from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05909090909090908,NA,2,447
ASV_00581,0.07449475313441893,0.03639193358921126,3,447
ASV_00583,0.10769230769230764,NA,2,447
ASV_00584,0.07241379310344831,NA,2,447
ASV_00587,0.07860851125491694,0.03160924180883055,5,447
ASV_00589,0.09485094850948506,NA,2,447
ASV_00591,0.041009463722397554,NA,2,447
ASV_00593,0.045226130653266305,NA,2,447
ASV_00594,0.05769230769230771,NA,2,447
ASV_00595,0.1076827646764728,0.044551833076156934,4,447
ASV_00596,0.09583333333333344,NA,2,447
ASV_00600,0.07272609373572318,0.0368349784001497,3,447
ASV_00601,0.16793893129770998,NA,2,447
ASV_00603,0.05683965533940941,0.06198847890009201,3,447
ASV_00604,0.025316455696202556,NA,2,447
ASV_00607,0.052969022471810935,0.03282405983966863,4,447
ASV_00610,0.12077294685990336,NA,2,447
ASV_00611,0.17937219730941711,NA,2,447
ASV_00612,0.16145833333333337,NA,2,447
ASV_00613,0.07657657657657657,NA,2,447
ASV_00615,0.3070539419087136,NA,2,447
ASV_00618,0.08544516397416242,0.07427722562078531,3,447
ASV_00620,0.054263549293217174,0.028079681647447684,4,447
ASV_00621,0.078125,NA,2,447
ASV_00622,0.10469677563637796,0.06299098778363166,4,447
ASV_00626,0.02684563758389269,NA,2,447
ASV_00627,0.06808000321208739,0.03407623464197405,4,447
ASV_00628,0.08191032272198806,0.1111717284292669,3,447
ASV_00630,0.05009017829004542,0.02481725053957671,4,447
ASV_00633,0.037634408602150504,NA,2,447
ASV_00635,0.08303356083644979,0.045240251008759294,4,447
ASV_00636,0.005464480874316946,NA,2,447
ASV_00638,0.05620309171408994,0.019095118556966023,4,447
ASV_00640,0.056390903021534156,0.048877498318284446,3,447
ASV_00641,0.11157809191608452,0.05177140672155889,5,447
ASV_00643,0.07332427451253681,0.02753750299607102,5,447
ASV_00644,0.05633802816901412,NA,2,447
ASV_00645,0.04585939147972338,0.021207887869918403,4,447
ASV_00647,0.03888888888888897,NA,2,447
ASV_00649,0.08152173913043481,NA,2,447
ASV_00651,0.07515320179782238,0.02968089365731221,4,447
ASV_00654,0.05809679081662444,0.052131533886399704,6,447
ASV_00656,0.07043628048933667,0.03641797997262765,6,447
ASV_00657,0.04790419161676651,NA,2,447
ASV_00662,0.08040118346857945,0.05636066037665582,3,447
ASV_00665,0.07011070110701112,NA,2,447
ASV_00666,0.07363729769506444,0.04036267827893986,3,447
ASV_00671,0.054656484555743914,0.036666896813781186,5,447
ASV_00673,0.10785419397166529,0.0894738451722085,3,447
ASV_00676,0.06227106227106227,NA,2,447
ASV_00679,0.1629629629629631,NA,2,447
ASV_00682,0.03314917127071826,NA,2,447
ASV_00683,0.08636363636363631,NA,2,447
ASV_00686,0.047440567932371204,0.022018731675335843,3,447
ASV_00688,0.054421768707483054,NA,2,447
ASV_00689,0.0871955067524927,0.03922775871918842,3,447
ASV_00690,0.08064516129032262,NA,2,447
ASV_00693,0.0625,NA,2,447
ASV_00697,0.1156493470803603,0.04883493005946013,3,447
ASV_00700,0.08437499999999987,NA,2,447
ASV_00704,0.13333333333333341,NA,2,447
ASV_00705,0.05813953488372092,NA,2,447
ASV_00709,0.04222462377211796,0.012831007199163278,3,447
ASV_00712,0.08860759493670889,NA,2,447
ASV_00714,0.10256410256410264,NA,2,447
ASV_00721,0.07346238976600278,0.043861132916760484,4,447
ASV_00723,0.06742017816311503,0.024399221728138694,3,447
ASV_00726,0.07025842560398587,0.014347122100825217,3,447
ASV_00727,0.08854167434616343,0.032994897649372815,5,447
ASV_00728,0.08596253251718437,0.018451369378943084,3,447
ASV_00732,0.05144576605250761,0.060381434136824626,3,447
ASV_00733,0.058252427184465994,NA,2,447
ASV_00736,0.027262074515395862,0.026012877326121887,3,447
ASV_00737,0.07027027027027022,NA,2,447
ASV_00743,0.05381500426257461,0.03699588654497433,3,447
ASV_00744,0.08311688311688314,NA,2,447
ASV_00746,0.17889908256880738,NA,2,447
ASV_00747,0.12,NA,2,447
ASV_00751,0.05787959770910278,0.009047092758693623,3,447
ASV_00755,0.11042820702659417,0.06835033050263892,3,447
ASV_00757,0.04452124935995908,0.01735694798610569,3,447
ASV_00758,0.08894361130549382,0.05942740055111437,3,447
ASV_00761,0.04799999999999993,NA,2,447
ASV_00763,0.03913552726036192,0.022433419252271783,3,447
ASV_00764,0.15100671140939592,NA,2,447
ASV_00769,0.06868934292031663,0.007505802433764064,3,447
ASV_00770,0.07633587786259544,NA,2,447
ASV_00772,0.09093931565794496,0.027850381612916978,4,447
ASV_00774,0.11885245901639341,NA,2,447
ASV_00775,0.06617647058823528,NA,2,447
ASV_00778,0.19212962962962954,NA,2,447
ASV_00781,0.089622641509434,NA,2,447
ASV_00782,0.012820512820512775,NA,2,447
ASV_00786,0.041353383458646586,NA,2,447
ASV_00789,0.15718157181571824,NA,2,447
ASV_00793,0.03743315508021383,NA,2,447
ASV_00795,0.03568047010669958,0.02008622802871438,3,447
ASV_00801,0.061630678297344955,0.0201416860507123,3,447
ASV_00804,0.06211180124223603,NA,2,447
ASV_00806,0.06962539867836814,0.07309811084915006,3,447
ASV_00807,0.0775330557762567,0.03919235347602945,4,447
ASV_00808,0.053254437869822535,NA,2,447
ASV_00809,0.05288461538461531,NA,2,447
ASV_00810,0.019108280254776955,NA,2,447
ASV_00812,0.05485232067510537,NA,2,447
ASV_00814,0.03809343720848146,0.02548776513085943,3,447
ASV_00815,0.061320754716981174,NA,2,447
ASV_00817,0.10060160562168592,0.02519986087629045,3,447
ASV_00821,0.1251143946665337,0.09061262759418724,3,447
ASV_00822,0.10360360360360366,NA,2,447
ASV_00825,0.05069124423963123,NA,2,447
ASV_00829,0.03645833333333326,NA,2,447
ASV_00832,0.08024691358024694,NA,2,447
ASV_00833,0.046391752577319534,NA,2,447
ASV_00834,0.04419889502762431,NA,2,447
ASV_00842,0.046666666666666634,NA,2,447
ASV_00843,0.050103501095631296,0.03504758840503835,4,447
ASV_00848,0.012499999999999956,NA,2,447
ASV_00852,0.09621993127147765,NA,2,447
ASV_00854,0.04999999999999993,NA,2,447
ASV_00865,0.06492610627432727,0.030339993228458782,4,447
ASV_00868,0.10795454545454541,NA,2,447
ASV_00874,0.017391304347826098,NA,2,447
ASV_00880,0.09112512175629445,0.04749701103131109,4,447
ASV_00881,0.07202216066481992,NA,2,447
ASV_00888,0.09674187874537325,0.049249579103888594,3,447
ASV_00890,0.09600809011138185,0.08836362572332576,4,447
ASV_00891,0.06502549737843859,0.03401849393585378,3,447
ASV_00897,0.0640394088669951,NA,2,447
ASV_00910,0.08438818565400852,NA,2,447
ASV_00912,0.10778953592291085,0.044515502524102996,4,447
ASV_00920,0.03703703703703698,NA,2,447
ASV_00928,0.0573248407643312,NA,2,447
ASV_00929,0.11111111111111105,NA,2,447
ASV_00930,0.17509727626459137,NA,2,447
ASV_00931,0.046644573322286664,0.030930595829760883,3,447
ASV_00952,0.048648648648648596,NA,2,447
ASV_00958,0.09121621621621623,NA,2,447
ASV_00959,0.10115473105481042,0.0678683432441866,4,447
ASV_00966,0.020408163265306145,NA,2,447
ASV_00973,0.04054054054054057,NA,2,447
ASV_00976,0.04268292682926822,NA,2,447
ASV_00978,0.05031446540880502,NA,2,447
ASV_00987,0.10128839122119122,0.06936589602217225,4,447
ASV_00996,0.010638297872340385,NA,2,447
ASV_01009,0.14356435643564358,NA,2,447
ASV_01022,0.0357142857142857,NA,2,447
ASV_01031,0.13019390581717438,NA,2,447
ASV_01040,0.05109489051094884,NA,2,447
ASV_01048,0.064763917815625,0.062209019098058344,3,447
ASV_01062,0.10899182561307907,NA,2,447
ASV_01065,0.05764928214976658,0.039923429405816196,4,447
ASV_01071,0.1320224719101123,NA,2,447
ASV_01074,0.05161290322580647,NA,2,447
ASV_01087,0.11974822310689108,0.0183285377320702,3,447
ASV_01090,0.05079366483113864,0.04324580282865145,4,447
ASV_01094,0.06818181818181812,NA,2,447
ASV_01101,0.11414141414141417,0.058688085663419425,3,447
ASV_01111,0.0888888888888889,NA,2,447
ASV_01152,0.018181818181818188,NA,2,447
ASV_01159,0.06499999999999995,NA,2,447
ASV_01169,0.054216867469879526,NA,2,447
ASV_01178,0.07710113960113958,0.037432421973487166,3,447
ASV_01188,0.02614379084967322,NA,2,447
ASV_01204,0.09537256888242662,0.04371647561228747,4,447
ASV_01208,0.03676470588235303,NA,2,447
ASV_01249,0.03608247422680422,NA,2,447
ASV_01250,0.14525139664804465,NA,2,447
ASV_01288,0.07405080930804035,0.038806158676413335,3,447
ASV_01328,0.06383914403453532,0.029978854095814886,3,447
ASV_01368,0.12968299711815556,NA,2,447
ASV_01417,0.11188811188811187,NA,2,447
ASV_01458,0.06167400881057272,NA,2,447
ASV_01483,0.06766917293233088,NA,2,447
ASV_01503,0.046183339926249234,0.007570893368338808,3,447
ASV_01556,0.03658536585365857,NA,2,447
ASV_01558,0.02970297029702973,NA,2,447
