node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.82315e-4,ASV_00090,SE1
91,1,1,1.88942e-4,ASV_00091,IT1
91,1,2,5.55487e-4,ASV_00091,IT2
91,1,3,5.33786e-5,ASV_00091,IT3
91,1,5,6.07927e-4,ASV_00091,UK1
91,1,6,1.77538e-4,ASV_00091,UK2
92,1,1,3.79243e-4,ASV_00092,IT1
92,1,2,6.36699e-4,ASV_00092,IT2
92,1,3,3.0134e-5,ASV_00092,IT3
92,1,4,1.89038e-4,ASV_00092,FI1
92,1,5,6.25663e-4,ASV_00092,UK1
92,1,6,1.36802e-4,ASV_00092,UK2
92,1,7,3.877e-4,ASV_00092,SE1
93,1,1,2.24473e-4,ASV_00093,IT1
93,1,2,3.19004e-4,ASV_00093,IT2
93,1,4,4.47377e-4,ASV_00093,FI1
93,1,5,7.65509e-4,ASV_00093,UK1
93,1,6,2.32433e-4,ASV_00093,UK2
93,1,7,3.71828e-4,ASV_00093,SE1
94,1,2,1.33257e-4,ASV_00094,IT2
94,1,4,5.43152e-4,ASV_00094,FI1
94,1,5,6.63743e-4,ASV_00094,UK1
94,1,6,1.37315e-4,ASV_00094,UK2
94,1,7,4.75144e-4,ASV_00094,SE1
95,1,1,1.65823e-4,ASV_00095,IT1
95,1,2,3.15845e-4,ASV_00095,IT2
95,1,3,5.96195e-5,ASV_00095,IT3
95,1,5,7.75719e-4,ASV_00095,UK1
95,1,6,3.04293e-4,ASV_00095,UK2
95,1,7,3.32835e-4,ASV_00095,SE1
96,1,1,2.56398e-4,ASV_00096,IT1
96,1,2,4.97251e-4,ASV_00096,IT2
96,1,3,5.08171e-5,ASV_00096,IT3
96,1,4,2.52505e-4,ASV_00096,FI1
96,1,5,8.73112e-4,ASV_00096,UK1
96,1,6,1.72743e-4,ASV_00096,UK2
96,1,7,3.87971e-4,ASV_00096,SE1
97,1,1,2.13583e-4,ASV_00097,IT1
97,1,2,4.66629e-4,ASV_00097,IT2
97,1,3,3.57225e-5,ASV_00097,IT3
97,1,5,5.28436e-4,ASV_00097,UK1
97,1,6,1.81235e-4,ASV_00097,UK2
97,1,7,5.40054e-4,ASV_00097,SE1
98,1,1,2.03132e-4,ASV_00098,IT1
98,1,2,3.03484e-4,ASV_00098,IT2
98,1,3,3.04332e-5,ASV_00098,IT3
98,1,5,9.3552e-4,ASV_00098,UK1
99,1,1,2.35091e-4,ASV_00099,IT1
99,1,2,4.29226e-4,ASV_00099,IT2
99,1,4,2.5276e-4,ASV_00099,FI1
99,1,5,5.43117e-4,ASV_00099,UK1
99,1,6,1.97727e-4,ASV_00099,UK2
100,1,2,2.01476e-4,ASV_00100,IT2
100,1,3,3.77474e-5,ASV_00100,IT3
100,1,4,3.57941e-4,ASV_00100,FI1
100,1,5,7.90327e-4,ASV_00100,UK1
100,1,6,1.39641e-4,ASV_00100,UK2
100,1,7,3.8019e-4,ASV_00100,SE1
101,1,1,3.24491e-4,ASV_00101,IT1
101,1,2,4.04238e-4,ASV_00101,IT2
101,1,4,4.27861e-4,ASV_00101,FI1
101,1,5,5.95065e-4,ASV_00101,UK1
101,1,6,1.78135e-4,ASV_00101,UK2
101,1,7,2.04374e-4,ASV_00101,SE1
102,1,1,1.701e-4,ASV_00102,IT1
102,1,2,2.43789e-4,ASV_00102,IT2
102,1,3,3.75032e-5,ASV_00102,IT3
102,1,5,6.02177e-4,ASV_00102,UK1
102,1,6,1.62085e-4,ASV_00102,UK2
103,1,1,2.13424e-4,ASV_00103,IT1
103,1,2,4.05091e-4,ASV_00103,IT2
103,1,3,6.74311e-5,ASV_00103,IT3
103,1,5,6.46228e-4,ASV_00103,UK1
103,1,6,1.31261e-4,ASV_00103,UK2
104,1,2,2.39491e-4,ASV_00104,IT2
104,1,3,4.22936e-5,ASV_00104,IT3
104,1,4,2.33675e-4,ASV_00104,FI1
104,1,5,8.13873e-4,ASV_00104,UK1
104,1,6,1.21474e-4,ASV_00104,UK2
104,1,7,3.84177e-4,ASV_00104,SE1
105,1,1,2.11912e-4,ASV_00105,IT1
105,1,2,3.86897e-4,ASV_00105,IT2
105,1,3,4.77918e-5,ASV_00105,IT3
105,1,4,4.51575e-4,ASV_00105,FI1
105,1,5,8.3697e-4,ASV_00105,UK1
105,1,6,1.52476e-4,ASV_00105,UK2
105,1,7,2.96963e-4,ASV_00105,SE1
106,1,1,2.63826e-4,ASV_00106,IT1
106,1,2,6.20623e-4,ASV_00106,IT2
106,1,4,3.77725e-4,ASV_00106,FI1
106,1,5,9.5611e-4,ASV_00106,UK1
106,1,6,1.42807e-4,ASV_00106,UK2
106,1,7,1.70212e-4,ASV_00106,SE1
107,1,1,2.10346e-4,ASV_00107,IT1
107,1,2,3.50985e-4,ASV_00107,IT2
107,1,3,4.80769e-5,ASV_00107,IT3
107,1,4,2.69638e-4,ASV_00107,FI1
107,1,5,4.90289e-4,ASV_00107,UK1
107,1,6,1.03233e-4,ASV_00107,UK2
107,1,7,2.63149e-4,ASV_00107,SE1
108,1,2,4.5054e-4,ASV_00108,IT2
108,1,5,5.89857e-4,ASV_00108,UK1
108,1,6,1.48184e-4,ASV_00108,UK2
109,1,2,3.22811e-4,ASV_00109,IT2
109,1,4,3.13076e-4,ASV_00109,FI1
109,1,5,8.0749e-4,ASV_00109,UK1
109,1,6,1.46964e-4,ASV_00109,UK2
109,1,7,1.36759e-4,ASV_00109,SE1
110,1,1,2.49823e-4,ASV_00110,IT1
110,1,2,2.04798e-4,ASV_00110,IT2
110,1,5,7.42423e-4,ASV_00110,UK1
110,1,6,1.72684e-4,ASV_00110,UK2
110,1,7,2.44435e-4,ASV_00110,SE1
111,1,1,2.65737e-4,ASV_00111,IT1
111,1,2,3.73133e-4,ASV_00111,IT2
111,1,3,4.3788e-5,ASV_00111,IT3
111,1,5,6.53387e-4,ASV_00111,UK1
112,1,1,2.61662e-4,ASV_00112,IT1
112,1,2,2.05751e-4,ASV_00112,IT2
112,1,3,4.74535e-5,ASV_00112,IT3
112,1,4,2.76464e-4,ASV_00112,FI1
112,1,5,6.77132e-4,ASV_00112,UK1
112,1,6,1.1023e-4,ASV_00112,UK2
112,1,7,2.21234e-4,ASV_00112,SE1
113,1,1,1.97872e-4,ASV_00113,IT1
113,1,2,3.70667e-4,ASV_00113,IT2
113,1,3,2.52543e-5,ASV_00113,IT3
113,1,4,2.49766e-4,ASV_00113,FI1
113,1,5,8.28642e-4,ASV_00113,UK1
113,1,6,1.46027e-4,ASV_00113,UK2
113,1,7,1.69286e-4,ASV_00113,SE1
114,1,1,2.10014e-4,ASV_00114,IT1
115,1,2,3.0171e-4,ASV_00115,IT2
115,1,5,4.63942e-4,ASV_00115,UK1
116,1,1,1.71445e-4,ASV_00116,IT1
116,1,2,5.55646e-4,ASV_00116,IT2
116,1,3,1.84664e-5,ASV_00116,IT3
116,1,4,3.53415e-4,ASV_00116,FI1
116,1,5,6.7587e-4,ASV_00116,UK1
116,1,6,2.41952e-4,ASV_00116,UK2
116,1,7,1.5746e-4,ASV_00116,SE1
117,1,1,1.82717e-4,ASV_00117,IT1
117,1,2,2.97492e-4,ASV_00117,IT2
117,1,3,5.88319e-5,ASV_00117,IT3
117,1,4,1.29168e-4,ASV_00117,FI1
117,1,5,8.35888e-4,ASV_00117,UK1
117,1,6,2.11721e-4,ASV_00117,UK2
118,1,1,2.75497e-4,ASV_00118,IT1
118,1,2,4.24729e-4,ASV_00118,IT2
118,1,4,4.18889e-4,ASV_00118,FI1
118,1,5,7.03906e-4,ASV_00118,UK1
118,1,6,1.69345e-4,ASV_00118,UK2
118,1,7,4.62964e-4,ASV_00118,SE1
119,1,2,3.44154e-4,ASV_00119,IT2
119,1,3,5.03722e-5,ASV_00119,IT3
119,1,4,2.66849e-4,ASV_00119,FI1
119,1,5,7.50762e-4,ASV_00119,UK1
119,1,6,1.64564e-4,ASV_00119,UK2
120,1,1,1.84937e-4,ASV_00120,IT1
120,1,2,3.39188e-4,ASV_00120,IT2
120,1,5,8.15748e-4,ASV_00120,UK1
120,1,6,1.7227e-4,ASV_00120,UK2
120,1,7,1.99295e-4,ASV_00120,SE1
121,1,4,2.6101e-4,ASV_00121,FI1
121,1,5,4.92077e-4,ASV_00121,UK1
121,1,6,1.89253e-4,ASV_00121,UK2
122,1,1,1.88722e-4,ASV_00122,IT1
122,1,2,2.30023e-4,ASV_00122,IT2
122,1,3,2.46599e-5,ASV_00122,IT3
122,1,5,7.87903e-4,ASV_00122,UK1
123,1,2,2.8916e-4,ASV_00123,IT2
123,1,4,5.42702e-4,ASV_00123,FI1
123,1,5,6.54587e-4,ASV_00123,UK1
123,1,6,1.39226e-4,ASV_00123,UK2
123,1,7,2.58244e-4,ASV_00123,SE1
124,1,1,2.61994e-4,ASV_00125,IT1
124,1,2,4.49506e-4,ASV_00125,IT2
124,1,4,3.49639e-4,ASV_00125,FI1
124,1,5,6.08254e-4,ASV_00125,UK1
124,1,6,1.70625e-4,ASV_00125,UK2
124,1,7,3.31771e-4,ASV_00125,SE1
125,1,4,4.45786e-4,ASV_00126,FI1
125,1,5,7.05736e-4,ASV_00126,UK1
125,1,6,2.24802e-4,ASV_00126,UK2
125,1,7,2.45839e-4,ASV_00126,SE1
126,1,1,2.69712e-4,ASV_00127,IT1
126,1,2,1.72299e-4,ASV_00127,IT2
126,1,3,1.75327e-5,ASV_00127,IT3
126,1,5,9.56205e-4,ASV_00127,UK1
126,1,6,9.26042e-5,ASV_00127,UK2
127,1,1,2.64305e-4,ASV_00128,IT1
127,1,2,1.46752e-4,ASV_00128,IT2
127,1,3,3.10282e-5,ASV_00128,IT3
127,1,4,3.39022e-4,ASV_00128,FI1
127,1,5,5.92328e-4,ASV_00128,UK1
127,1,6,2.36462e-4,ASV_00128,UK2
127,1,7,3.43904e-4,ASV_00128,SE1
128,1,1,2.72655e-4,ASV_00129,IT1
128,1,2,5.30075e-4,ASV_00129,IT2
128,1,3,3.19808e-5,ASV_00129,IT3
128,1,5,7.75376e-4,ASV_00129,UK1
128,1,6,6.10062e-5,ASV_00129,UK2
129,1,1,2.93566e-4,ASV_00130,IT1
129,1,2,4.41716e-4,ASV_00130,IT2
129,1,3,5.12568e-5,ASV_00130,IT3
129,1,4,1.87923e-4,ASV_00130,FI1
129,1,5,4.826e-4,ASV_00130,UK1
129,1,6,3.23001e-4,ASV_00130,UK2
130,1,1,2.86787e-4,ASV_00131,IT1
130,1,2,3.61675e-4,ASV_00131,IT2
130,1,3,4.39947e-5,ASV_00131,IT3
130,1,4,1.14861e-4,ASV_00131,FI1
130,1,5,8.02285e-4,ASV_00131,UK1
130,1,6,7.28543e-5,ASV_00131,UK2
130,1,7,3.26905e-4,ASV_00131,SE1
131,1,2,4.09779e-4,ASV_00132,IT2
131,1,5,5.12558e-4,ASV_00132,UK1
131,1,6,1.4486e-4,ASV_00132,UK2
132,1,1,3.01625e-4,ASV_00133,IT1
132,1,2,5.96679e-4,ASV_00133,IT2
132,1,3,3.83372e-5,ASV_00133,IT3
132,1,4,3.40636e-4,ASV_00133,FI1
132,1,5,8.59157e-4,ASV_00133,UK1
132,1,6,1.46788e-4,ASV_00133,UK2
133,1,4,2.18337e-4,ASV_00134,FI1
133,1,5,6.9023e-4,ASV_00134,UK1
133,1,6,1.98549e-4,ASV_00134,UK2
133,1,7,3.23532e-4,ASV_00134,SE1
134,1,3,2.88449e-5,ASV_00135,IT3
134,1,4,2.12052e-4,ASV_00135,FI1
134,1,5,0.00101042,ASV_00135,UK1
134,1,6,1.92475e-4,ASV_00135,UK2
134,1,7,3.47421e-4,ASV_00135,SE1
135,1,1,2.59023e-4,ASV_00136,IT1
135,1,2,5.18967e-4,ASV_00136,IT2
135,1,3,4.55441e-5,ASV_00136,IT3
135,1,4,3.22494e-4,ASV_00136,FI1
135,1,5,7.0668e-4,ASV_00136,UK1
135,1,6,1.602e-4,ASV_00136,UK2
135,1,7,3.84565e-4,ASV_00136,SE1
136,1,1,2.24576e-4,ASV_00137,IT1
136,1,2,5.99127e-4,ASV_00137,IT2
136,1,3,3.24848e-5,ASV_00137,IT3
136,1,5,9.18164e-4,ASV_00137,UK1
136,1,6,1.80169e-4,ASV_00137,UK2
137,1,2,5.69106e-4,ASV_00138,IT2
137,1,4,3.55323e-4,ASV_00138,FI1
137,1,5,8.47016e-4,ASV_00138,UK1
137,1,6,2.88822e-4,ASV_00138,UK2
137,1,7,1.72877e-4,ASV_00138,SE1
138,1,1,1.97576e-4,ASV_00139,IT1
138,1,2,3.80853e-4,ASV_00139,IT2
138,1,5,8.23716e-4,ASV_00139,UK1
138,1,6,2.31053e-4,ASV_00139,UK2
138,1,7,2.8986e-4,ASV_00139,SE1
139,1,1,1.60651e-4,ASV_00140,IT1
139,1,2,3.48613e-4,ASV_00140,IT2
139,1,3,4.90253e-5,ASV_00140,IT3
139,1,4,3.67948e-4,ASV_00140,FI1
139,1,5,8.74384e-4,ASV_00140,UK1
139,1,6,2.34216e-4,ASV_00140,UK2
139,1,7,5.06001e-4,ASV_00140,SE1
140,1,1,1.46728e-4,ASV_00141,IT1
140,1,2,3.83869e-4,ASV_00141,IT2
140,1,3,6.55034e-5,ASV_00141,IT3
140,1,5,8.97452e-4,ASV_00141,UK1
140,1,6,1.28135e-4,ASV_00141,UK2
140,1,7,2.88795e-4,ASV_00141,SE1
141,1,1,2.98323e-4,ASV_00142,IT1
141,1,2,4.47814e-4,ASV_00142,IT2
141,1,3,2.73122e-5,ASV_00142,IT3
141,1,4,3.7505e-4,ASV_00142,FI1
141,1,5,8.31554e-4,ASV_00142,UK1
141,1,6,1.32658e-4,ASV_00142,UK2
141,1,7,2.5535e-4,ASV_00142,SE1
142,1,5,7.23797e-4,ASV_00143,UK1
142,1,6,1.16183e-4,ASV_00143,UK2
142,1,7,1.74872e-4,ASV_00143,SE1
143,1,1,2.11035e-4,ASV_00144,IT1
143,1,2,2.87216e-4,ASV_00144,IT2
143,1,3,4.73041e-5,ASV_00144,IT3
143,1,4,3.61593e-4,ASV_00144,FI1
143,1,5,4.0199e-4,ASV_00144,UK1
143,1,6,2.47208e-4,ASV_00144,UK2
143,1,7,5.11098e-4,ASV_00144,SE1
144,1,1,1.8421e-4,ASV_00145,IT1
144,1,2,4.29706e-4,ASV_00145,IT2
144,1,3,2.05223e-5,ASV_00145,IT3
144,1,5,8.25003e-4,ASV_00145,UK1
145,1,2,4.10596e-4,ASV_00146,IT2
145,1,3,3.64744e-5,ASV_00146,IT3
145,1,4,1.32195e-4,ASV_00146,FI1
145,1,5,4.60978e-4,ASV_00146,UK1
145,1,6,1.04372e-4,ASV_00146,UK2
145,1,7,3.97185e-4,ASV_00146,SE1
146,1,1,4.00001e-4,ASV_00147,IT1
146,1,2,5.21683e-4,ASV_00147,IT2
146,1,3,2.75733e-5,ASV_00147,IT3
146,1,5,8.01302e-4,ASV_00147,UK1
146,1,6,2.21075e-4,ASV_00147,UK2
147,1,1,2.11395e-4,ASV_00148,IT1
147,1,2,1.46547e-4,ASV_00148,IT2
147,1,3,3.87881e-5,ASV_00148,IT3
147,1,4,1.1775e-4,ASV_00148,FI1
147,1,5,9.05966e-4,ASV_00148,UK1
147,1,6,1.71152e-4,ASV_00148,UK2
147,1,7,3.72157e-4,ASV_00148,SE1
148,1,4,3.99389e-4,ASV_00149,FI1
148,1,5,9.81812e-4,ASV_00149,UK1
148,1,6,8.83277e-5,ASV_00149,UK2
148,1,7,1.76064e-4,ASV_00149,SE1
149,1,1,1.55642e-4,ASV_00150,IT1
149,1,2,5.11801e-4,ASV_00150,IT2
149,1,3,2.73117e-5,ASV_00150,IT3
150,1,2,4.38755e-4,ASV_00151,IT2
150,1,3,6.16122e-5,ASV_00151,IT3
150,1,4,4.66593e-4,ASV_00151,FI1
150,1,5,6.1243e-4,ASV_00151,UK1
150,1,6,1.69681e-4,ASV_00151,UK2
150,1,7,3.87516e-4,ASV_00151,SE1
151,1,1,1.78509e-4,ASV_00152,IT1
151,1,2,3.9026e-4,ASV_00152,IT2
151,1,4,3.14973e-4,ASV_00152,FI1
151,1,5,8.17373e-4,ASV_00152,UK1
151,1,6,1.57088e-4,ASV_00152,UK2
151,1,7,5.74352e-4,ASV_00152,SE1
152,1,2,2.36455e-4,ASV_00153,IT2
152,1,3,2.91001e-5,ASV_00153,IT3
152,1,5,7.21869e-4,ASV_00153,UK1
152,1,6,3.00484e-4,ASV_00153,UK2
153,1,1,2.52408e-4,ASV_00154,IT1
153,1,2,2.94048e-4,ASV_00154,IT2
153,1,5,6.07887e-4,ASV_00154,UK1
154,1,1,1.6861e-4,ASV_00155,IT1
154,1,2,2.74732e-4,ASV_00155,IT2
154,1,3,3.34412e-5,ASV_00155,IT3
154,1,4,3.86578e-4,ASV_00155,FI1
154,1,5,5.73339e-4,ASV_00155,UK1
154,1,6,1.34503e-4,ASV_00155,UK2
154,1,7,2.91497e-4,ASV_00155,SE1
155,1,1,2.60651e-4,ASV_00156,IT1
155,1,2,1.96328e-4,ASV_00156,IT2
155,1,4,4.96836e-4,ASV_00156,FI1
155,1,5,7.21209e-4,ASV_00156,UK1
155,1,6,1.82572e-4,ASV_00156,UK2
155,1,7,1.95333e-4,ASV_00156,SE1
156,1,1,9.96025e-5,ASV_00157,IT1
156,1,2,3.42282e-4,ASV_00157,IT2
156,1,3,4.17222e-5,ASV_00157,IT3
156,1,4,5.03864e-4,ASV_00157,FI1
156,1,5,0.00103137,ASV_00157,UK1
156,1,6,2.18778e-4,ASV_00157,UK2
156,1,7,3.60714e-4,ASV_00157,SE1
157,1,2,3.57174e-4,ASV_00158,IT2
157,1,4,3.05382e-4,ASV_00158,FI1
157,1,5,7.32661e-4,ASV_00158,UK1
157,1,6,1.93403e-4,ASV_00158,UK2
158,1,1,3.57485e-4,ASV_00159,IT1
158,1,2,3.63274e-4,ASV_00159,IT2
158,1,3,3.99668e-5,ASV_00159,IT3
158,1,5,6.2764e-4,ASV_00159,UK1
158,1,6,1.71373e-4,ASV_00159,UK2
158,1,7,2.15325e-4,ASV_00159,SE1
159,1,1,1.70502e-4,ASV_00160,IT1
159,1,2,4.50711e-4,ASV_00160,IT2
159,1,3,2.11815e-5,ASV_00160,IT3
159,1,4,4.82761e-4,ASV_00160,FI1
159,1,5,6.79348e-4,ASV_00160,UK1
159,1,6,2.08439e-4,ASV_00160,UK2
159,1,7,3.20514e-4,ASV_00160,SE1
160,1,2,1.60151e-4,ASV_00161,IT2
160,1,4,1.32791e-4,ASV_00161,FI1
160,1,5,7.15657e-4,ASV_00161,UK1
160,1,6,1.69337e-4,ASV_00161,UK2
160,1,7,2.61541e-4,ASV_00161,SE1
161,1,1,3.25435e-4,ASV_00162,IT1
161,1,2,2.68867e-4,ASV_00162,IT2
161,1,3,7.1904e-5,ASV_00162,IT3
161,1,5,8.35051e-4,ASV_00162,UK1
161,1,6,1.08303e-4,ASV_00162,UK2
162,1,1,2.74083e-4,ASV_00163,IT1
162,1,2,4.0495e-4,ASV_00163,IT2
162,1,3,5.2377e-5,ASV_00163,IT3
162,1,4,3.47904e-4,ASV_00163,FI1
162,1,5,4.75518e-4,ASV_00163,UK1
162,1,6,1.36168e-4,ASV_00163,UK2
162,1,7,4.25198e-4,ASV_00163,SE1
163,1,2,4.18726e-4,ASV_00164,IT2
163,1,4,4.67992e-4,ASV_00164,FI1
163,1,5,4.69189e-4,ASV_00164,UK1
163,1,6,1.98152e-4,ASV_00164,UK2
163,1,7,1.54325e-4,ASV_00164,SE1
164,1,1,1.33672e-4,ASV_00165,IT1
164,1,2,4.12158e-4,ASV_00165,IT2
164,1,5,8.40248e-4,ASV_00165,UK1
164,1,6,3.67852e-4,ASV_00165,UK2
164,1,7,3.26723e-4,ASV_00165,SE1
165,1,1,2.62336e-4,ASV_00166,IT1
165,1,2,1.61117e-4,ASV_00166,IT2
165,1,4,3.70992e-4,ASV_00166,FI1
165,1,5,5.84271e-4,ASV_00166,UK1
165,1,6,1.70483e-4,ASV_00166,UK2
165,1,7,5.44356e-4,ASV_00166,SE1
166,1,2,5.36781e-4,ASV_00167,IT2
166,1,5,5.59192e-4,ASV_00167,UK1
166,1,6,9.97787e-5,ASV_00167,UK2
166,1,7,2.79742e-4,ASV_00167,SE1
167,1,1,1.76689e-4,ASV_00168,IT1
167,1,2,3.55235e-4,ASV_00168,IT2
167,1,4,1.14508e-4,ASV_00168,FI1
167,1,5,6.78894e-4,ASV_00168,UK1
167,1,6,1.76347e-4,ASV_00168,UK2
168,1,1,2.59724e-4,ASV_00169,IT1
168,1,2,2.982e-4,ASV_00169,IT2
168,1,3,1.38835e-5,ASV_00169,IT3
168,1,5,9.83875e-4,ASV_00169,UK1
168,1,6,3.04642e-4,ASV_00169,UK2
169,1,2,2.86939e-4,ASV_00170,IT2
169,1,3,4.95488e-5,ASV_00170,IT3
169,1,5,7.82304e-4,ASV_00170,UK1
169,1,6,2.31404e-4,ASV_00170,UK2
169,1,7,3.56836e-4,ASV_00170,SE1
170,1,1,1.95233e-4,ASV_00171,IT1
170,1,2,2.05786e-4,ASV_00171,IT2
170,1,3,7.06035e-5,ASV_00171,IT3
170,1,4,5.52693e-4,ASV_00171,FI1
170,1,5,9.84769e-4,ASV_00171,UK1
170,1,6,1.64081e-4,ASV_00171,UK2
170,1,7,3.16231e-4,ASV_00171,SE1
171,1,2,3.52365e-4,ASV_00172,IT2
171,1,4,2.76759e-4,ASV_00172,FI1
171,1,5,7.14685e-4,ASV_00172,UK1
171,1,6,2.75535e-4,ASV_00172,UK2
171,1,7,1.92191e-4,ASV_00172,SE1
172,1,2,4.17337e-4,ASV_00173,IT2
172,1,5,8.01457e-4,ASV_00173,UK1
172,1,6,1.83703e-4,ASV_00173,UK2
173,1,4,5.79768e-4,ASV_00174,FI1
173,1,5,8.7433e-4,ASV_00174,UK1
173,1,6,1.99193e-4,ASV_00174,UK2
173,1,7,2.79737e-4,ASV_00174,SE1
174,1,1,1.64584e-4,ASV_00176,IT1
174,1,2,3.42195e-4,ASV_00176,IT2
174,1,3,6.87081e-5,ASV_00176,IT3
174,1,5,0.00100509,ASV_00176,UK1
174,1,6,1.77501e-4,ASV_00176,UK2
175,1,1,1.72853e-4,ASV_00177,IT1
175,1,2,3.63702e-4,ASV_00177,IT2
175,1,3,2.12607e-5,ASV_00177,IT3
175,1,4,2.44154e-4,ASV_00177,FI1
175,1,5,0.00100399,ASV_00177,UK1
175,1,6,2.29603e-4,ASV_00177,UK2
175,1,7,4.589e-4,ASV_00177,SE1
176,1,1,2.71985e-4,ASV_00178,IT1
176,1,2,4.28204e-4,ASV_00178,IT2
177,1,1,3.28102e-4,ASV_00179,IT1
177,1,2,1.84556e-4,ASV_00179,IT2
177,1,3,5.63295e-5,ASV_00179,IT3
177,1,6,1.30498e-4,ASV_00179,UK2
177,1,7,3.7857e-4,ASV_00179,SE1
178,1,4,3.2234e-4,ASV_00180,FI1
178,1,5,6.01452e-4,ASV_00180,UK1
178,1,6,2.50299e-4,ASV_00180,UK2
178,1,7,3.61704e-4,ASV_00180,SE1
179,1,2,3.98263e-4,ASV_00181,IT2
179,1,4,4.71562e-4,ASV_00181,FI1
179,1,5,9.20544e-4,ASV_00181,UK1
179,1,6,3.39836e-4,ASV_00181,UK2
179,1,7,1.89695e-4,ASV_00181,SE1
180,1,1,2.265e-4,ASV_00182,IT1
180,1,2,3.36839e-4,ASV_00182,IT2
180,1,4,1.4017e-4,ASV_00182,FI1
180,1,5,5.31931e-4,ASV_00182,UK1
180,1,6,1.85949e-4,ASV_00182,UK2
180,1,7,1.75423e-4,ASV_00182,SE1
181,1,1,2.00791e-4,ASV_00183,IT1
181,1,2,5.59424e-4,ASV_00183,IT2
181,1,3,6.24043e-5,ASV_00183,IT3
181,1,5,5.99463e-4,ASV_00183,UK1
181,1,6,1.5104e-4,ASV_00183,UK2
182,1,1,2.80176e-4,ASV_00184,IT1
182,1,2,3.41058e-4,ASV_00184,IT2
182,1,3,4.09524e-5,ASV_00184,IT3
182,1,5,5.53492e-4,ASV_00184,UK1
182,1,6,1.79253e-4,ASV_00184,UK2
183,1,1,2.46777e-4,ASV_00185,IT1
183,1,2,5.90566e-4,ASV_00185,IT2
183,1,3,4.63445e-5,ASV_00185,IT3
183,1,4,1.04655e-4,ASV_00185,FI1
183,1,5,5.72422e-4,ASV_00185,UK1
183,1,6,2.0292e-4,ASV_00185,UK2
183,1,7,1.32232e-4,ASV_00185,SE1
184,1,1,2.43785e-4,ASV_00186,IT1
184,1,2,3.33374e-4,ASV_00186,IT2
184,1,3,4.82219e-5,ASV_00186,IT3
184,1,5,7.00951e-4,ASV_00186,UK1
184,1,6,2.20465e-4,ASV_00186,UK2
184,1,7,2.92692e-4,ASV_00186,SE1
185,1,1,1.41984e-4,ASV_00187,IT1
185,1,2,3.30251e-4,ASV_00187,IT2
185,1,3,2.48667e-5,ASV_00187,IT3
185,1,4,2.95283e-4,ASV_00187,FI1
185,1,5,8.51807e-4,ASV_00187,UK1
185,1,6,2.11282e-4,ASV_00187,UK2
185,1,7,3.53654e-4,ASV_00187,SE1
186,1,1,2.42868e-4,ASV_00188,IT1
186,1,2,3.90246e-4,ASV_00188,IT2
186,1,3,4.00823e-5,ASV_00188,IT3
186,1,4,3.26717e-4,ASV_00188,FI1
186,1,5,5.5057e-4,ASV_00188,UK1
186,1,6,1.19915e-4,ASV_00188,UK2
187,1,2,5.66733e-4,ASV_00189,IT2
187,1,5,8.24029e-4,ASV_00189,UK1
187,1,6,1.37985e-4,ASV_00189,UK2
188,1,4,2.59587e-4,ASV_00190,FI1
188,1,5,8.29274e-4,ASV_00190,UK1
188,1,6,8.20508e-5,ASV_00190,UK2
189,1,1,2.40743e-4,ASV_00191,IT1
189,1,2,3.26941e-4,ASV_00191,IT2
189,1,5,5.24685e-4,ASV_00191,UK1
189,1,6,1.6383e-4,ASV_00191,UK2
189,1,7,2.984e-4,ASV_00191,SE1
190,1,1,2.99736e-4,ASV_00192,IT1
190,1,2,6.478e-4,ASV_00192,IT2
191,1,2,5.15564e-4,ASV_00193,IT2
191,1,5,5.23393e-4,ASV_00193,UK1
191,1,6,1.22045e-4,ASV_00193,UK2
191,1,7,2.3999e-4,ASV_00193,SE1
192,1,2,1.24591e-4,ASV_00194,IT2
192,1,6,2.08891e-4,ASV_00194,UK2
193,1,1,2.8421e-4,ASV_00195,IT1
193,1,2,3.16832e-4,ASV_00195,IT2
194,1,1,5.13479e-4,ASV_00196,IT1
194,1,2,3.63223e-4,ASV_00196,IT2
194,1,3,9.58254e-5,ASV_00196,IT3
194,1,4,3.40964e-4,ASV_00196,FI1
194,1,5,9.0109e-4,ASV_00196,UK1
194,1,6,1.47529e-4,ASV_00196,UK2
194,1,7,2.84343e-4,ASV_00196,SE1
195,1,1,2.55566e-4,ASV_00197,IT1
195,1,2,2.0446e-4,ASV_00197,IT2
195,1,3,1.23692e-5,ASV_00197,IT3
195,1,4,2.77131e-4,ASV_00197,FI1
195,1,5,8.04075e-4,ASV_00197,UK1
195,1,6,1.30213e-4,ASV_00197,UK2
195,1,7,9.35503e-5,ASV_00197,SE1
196,1,1,2.77664e-4,ASV_00198,IT1
196,1,2,5.16826e-4,ASV_00198,IT2
196,1,3,4.46593e-5,ASV_00198,IT3
196,1,5,6.92946e-4,ASV_00198,UK1
196,1,6,1.62752e-4,ASV_00198,UK2
196,1,7,3.41756e-4,ASV_00198,SE1
197,1,1,2.20278e-4,ASV_00199,IT1
197,1,2,3.60145e-4,ASV_00199,IT2
197,1,5,8.33035e-4,ASV_00199,UK1
198,1,1,3.30243e-4,ASV_00200,IT1
198,1,2,2.7241e-4,ASV_00200,IT2
198,1,3,4.65704e-5,ASV_00200,IT3
198,1,4,4.2196e-4,ASV_00200,FI1
