node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2501,6,1.3508e-4,ASV_00081,UK2
81,1,2716,7,9.02243e-5,ASV_00081,SE1
82,1,219,5,7.56598e-4,ASV_00082,UK1
82,1,2720,6,8.78847e-5,ASV_00082,UK2
82,1,1420,7,2.90328e-4,ASV_00082,SE1
83,1,2259,1,1.70483e-4,ASV_00083,IT1
83,1,784,2,4.22914e-4,ASV_00083,IT2
83,1,2994,3,9.62334e-6,ASV_00083,IT3
83,1,584,4,5.09529e-4,ASV_00083,FI1
83,1,97,5,8.74908e-4,ASV_00083,UK1
83,1,1642,6,2.56219e-4,ASV_00083,UK2
83,1,2759,7,7.34459e-5,ASV_00083,SE1
84,1,1598,1,2.62616e-4,ASV_00084,IT1
84,1,1271,2,3.16168e-4,ASV_00084,IT2
84,1,2869,3,3.65369e-5,ASV_00084,IT3
84,1,1336,4,3.04326e-4,ASV_00084,FI1
84,1,88,5,8.94583e-4,ASV_00084,UK1
84,1,2487,6,1.37892e-4,ASV_00084,UK2
84,1,668,7,4.65787e-4,ASV_00084,SE1
85,1,944,2,3.81795e-4,ASV_00085,IT2
85,1,411,4,6.08008e-4,ASV_00085,FI1
85,1,213,5,7.6624e-4,ASV_00085,UK1
85,1,1487,6,2.80433e-4,ASV_00085,UK2
85,1,2121,7,1.8984e-4,ASV_00085,SE1
86,1,2545,1,1.27314e-4,ASV_00086,IT1
86,1,2115,2,1.90958e-4,ASV_00086,IT2
86,1,2889,3,3.18552e-5,ASV_00086,IT3
86,1,1225,4,3.23716e-4,ASV_00086,FI1
86,1,44,5,9.52461e-4,ASV_00086,UK1
86,1,2125,6,1.89485e-4,ASV_00086,UK2
86,1,1994,7,2.062e-4,ASV_00086,SE1
87,1,1451,1,2.85939e-4,ASV_00087,IT1
87,1,2615,2,1.16601e-4,ASV_00087,IT2
87,1,2998,3,5.26807e-6,ASV_00087,IT3
87,1,533,4,5.32477e-4,ASV_00087,FI1
87,1,378,5,6.40763e-4,ASV_00087,UK1
87,1,2562,6,1.25642e-4,ASV_00087,UK2
87,1,904,7,3.91671e-4,ASV_00087,SE1
88,1,1981,1,2.08456e-4,ASV_00088,IT1
88,1,1473,2,2.82702e-4,ASV_00088,IT2
88,1,2360,6,1.58094e-4,ASV_00088,UK2
88,1,2657,7,1.0668e-4,ASV_00088,SE1
89,1,1853,1,2.27136e-4,ASV_00089,IT1
89,1,2418,2,1.49914e-4,ASV_00089,IT2
89,1,2830,3,4.70639e-5,ASV_00089,IT3
89,1,363,5,6.50079e-4,ASV_00089,UK1
89,1,1999,6,2.05486e-4,ASV_00089,UK2
90,1,2381,1,1.54589e-4,ASV_00090,IT1
90,1,785,2,4.22478e-4,ASV_00090,IT2
90,1,2804,3,5.68201e-5,ASV_00090,IT3
90,1,1390,4,2.94724e-4,ASV_00090,FI1
90,1,154,5,8.20405e-4,ASV_00090,UK1
90,1,2363,6,1.5794e-4,ASV_00090,UK2
90,1,631,7,4.79878e-4,ASV_00090,SE1
91,1,2162,1,1.8508e-4,ASV_00091,IT1
91,1,483,2,5.59411e-4,ASV_00091,IT2
91,1,2822,3,4.95801e-5,ASV_00091,IT3
91,1,408,5,6.13092e-4,ASV_00091,UK1
91,1,2239,6,1.73167e-4,ASV_00091,UK2
92,1,962,1,3.75344e-4,ASV_00092,IT1
92,1,380,2,6.38758e-4,ASV_00092,IT2
92,1,2930,3,2.54959e-5,ASV_00092,IT3
92,1,2183,4,1.81656e-4,ASV_00092,FI1
92,1,388,5,6.27095e-4,ASV_00092,UK1
92,1,2540,6,1.27802e-4,ASV_00092,UK2
92,1,932,7,3.84363e-4,ASV_00092,SE1
93,1,1893,1,2.20759e-4,ASV_00093,IT1
93,1,1278,2,3.14383e-4,ASV_00093,IT2
93,1,712,4,0.00044577800000000003,ASV_00093,FI1
93,1,208,5,7.70782e-4,ASV_00093,UK1
93,1,1857,6,2.26315e-4,ASV_00093,UK2
93,1,986,7,3.69059e-4,ASV_00093,SE1
94,1,2528,2,1.29663e-4,ASV_00094,IT2
94,1,509,4,5.46302e-4,ASV_00094,FI1
94,1,335,5,6.69396e-4,ASV_00094,UK1
94,1,2511,6,1.32521e-4,ASV_00094,UK2
94,1,638,7,4.77081e-4,ASV_00094,SE1
95,1,2365,1,1.57714e-4,ASV_00095,IT1
95,1,1300,2,3.10661e-4,ASV_00095,IT2
95,1,2818,3,5.07628e-5,ASV_00095,IT3
95,1,192,5,7.80948e-4,ASV_00095,UK1
95,1,1364,6,2.99224e-4,ASV_00095,UK2
95,1,1205,7,3.27793e-4,ASV_00095,SE1
96,1,1692,1,2.48965e-4,ASV_00096,IT1
96,1,603,2,4.95449e-4,ASV_00096,IT2
96,1,2838,3,4.51706e-5,ASV_00096,IT3
96,1,1720,4,2.44327e-4,ASV_00096,FI1
96,1,94,5,8.79528e-4,ASV_00096,UK1
96,1,2302,6,1.64635e-4,ASV_00096,UK2
96,1,933,7,3.84263e-4,ASV_00096,SE1
97,1,1980,1,2.08522e-4,ASV_00097,IT1
97,1,661,2,4.67016e-4,ASV_00097,IT2
97,1,2893,3,3.09311e-5,ASV_00097,IT3
97,1,540,5,5.30101e-4,ASV_00097,UK1
97,1,2224,6,1.75121e-4,ASV_00097,UK2
97,1,524,7,5.41206e-4,ASV_00097,SE1
98,1,2030,1,2.01569e-4,ASV_00098,IT1
98,1,1337,2,3.03901e-4,ASV_00098,IT2
98,1,2906,3,2.79373e-5,ASV_00098,IT3
98,1,46,5,9.48773e-4,ASV_00098,UK1
99,1,1828,1,2.30202e-4,ASV_00099,IT1
99,1,768,2,4.28706e-4,ASV_00099,IT2
99,1,1696,4,2.4813e-4,ASV_00099,FI1
99,1,512,5,5.44874e-4,ASV_00099,UK1
99,1,2107,6,1.92428e-4,ASV_00099,UK2
100,1,2082,2,1.95415e-4,ASV_00100,IT2
100,1,2883,3,3.3615e-5,ASV_00100,IT3
100,1,1049,4,3.55518e-4,ASV_00100,FI1
100,1,175,5,7.97219e-4,ASV_00100,UK1
100,1,2512,6,1.32337e-4,ASV_00100,UK2
100,1,953,7,3.78127e-4,ASV_00100,SE1
101,1,1245,1,3.20687e-4,ASV_00101,IT1
101,1,869,2,4.0118e-4,ASV_00101,IT2
101,1,775,4,4.25033e-4,ASV_00101,FI1
101,1,430,5,5.96231e-4,ASV_00101,UK1
101,1,2255,6,1.7076e-4,ASV_00101,UK2
101,1,2069,7,1.96756e-4,ASV_00101,SE1
102,1,2288,1,1.66859e-4,ASV_00102,IT1
102,1,1734,2,2.41936e-4,ASV_00102,IT2
102,1,2884,3,3.32828e-5,ASV_00102,IT3
102,1,412,5,6.07953e-4,ASV_00102,UK1
102,1,2362,6,1.58024e-4,ASV_00102,UK2
103,1,1972,1,2.09594e-4,ASV_00103,IT1
103,1,851,2,4.05072e-4,ASV_00103,IT2
103,1,2785,3,6.06686e-5,ASV_00103,IT3
103,1,361,5,6.51134e-4,ASV_00103,UK1
103,1,2566,6,1.24837e-4,ASV_00103,UK2
104,1,1785,2,2.3607e-4,ASV_00104,IT2
104,1,2851,3,4.07533e-5,ASV_00104,IT3
104,1,1833,4,2.295e-4,ASV_00104,FI1
104,1,150,5,8.21832e-4,ASV_00104,UK1
104,1,2621,6,1.15108e-4,ASV_00104,UK2
104,1,937,7,3.83352e-4,ASV_00104,SE1
105,1,2005,1,2.04969e-4,ASV_00105,IT1
105,1,939,2,3.82861e-4,ASV_00105,IT2
105,1,2857,3,3.94226e-5,ASV_00105,IT3
105,1,703,4,4.48727e-4,ASV_00105,FI1
105,1,128,5,8.42772e-4,ASV_00105,UK1
105,1,2441,6,1.46867e-4,ASV_00105,UK2
105,1,1419,7,2.90452e-4,ASV_00105,SE1
106,1,1621,1,2.58703e-4,ASV_00106,IT1
106,1,393,2,6.23107e-4,ASV_00106,IT2
106,1,969,4,3.74379e-4,ASV_00106,FI1
106,1,38,5,9.65652e-4,ASV_00106,UK1
106,1,2491,6,1.37108e-4,ASV_00106,UK2
106,1,2317,7,1.63533e-4,ASV_00106,SE1
107,1,2024,1,2.02503e-4,ASV_00107,IT1
107,1,1096,2,3.46048e-4,ASV_00107,IT2
107,1,2850,3,4.09667e-5,ASV_00107,IT3
107,1,1600,4,2.6243e-4,ASV_00107,FI1
107,1,617,5,4.88587e-4,ASV_00107,UK1
107,1,2699,6,9.53628e-5,ASV_00107,UK2
107,1,1643,7,2.55953e-4,ASV_00107,SE1
108,1,688,2,4.54994e-4,ASV_00108,IT2
108,1,428,5,5.96858e-4,ASV_00108,UK1
108,1,2440,6,1.46952e-4,ASV_00108,UK2
109,1,1250,2,3.20352e-4,ASV_00109,IT2
109,1,1299,4,3.10707e-4,ASV_00109,FI1
109,1,160,5,8.15558e-4,ASV_00109,UK1
109,1,2470,6,1.40589e-4,ASV_00109,UK2
109,1,2522,7,1.30753e-4,ASV_00109,SE1
110,1,1700,1,2.47019e-4,ASV_00110,IT1
110,1,2038,2,2.00441e-4,ASV_00110,IT2
110,1,224,5,7.49536e-4,ASV_00110,UK1
110,1,2263,6,1.69936e-4,ASV_00110,UK2
110,1,1739,7,2.41501e-4,ASV_00110,SE1
111,1,1584,1,2.65171e-4,ASV_00111,IT1
111,1,966,2,3.74536e-4,ASV_00111,IT2
111,1,2847,3,4.11273e-5,ASV_00111,IT3
111,1,345,5,6.60561e-4,ASV_00111,UK1
112,1,1651,1,2.55243e-4,ASV_00112,IT1
112,1,2039,2,2.00236e-4,ASV_00112,IT2
112,1,2855,3,3.99536e-5,ASV_00112,IT3
112,1,1546,4,2.70775e-4,ASV_00112,FI1
112,1,315,5,6.80488e-4,ASV_00112,UK1
112,1,2679,6,1.0214e-4,ASV_00112,UK2
112,1,1929,7,2.15673e-4,ASV_00112,SE1
113,1,2126,1,1.89195e-4,ASV_00113,IT1
113,1,992,2,3.67182e-4,ASV_00113,IT2
113,1,2962,3,1.95821e-5,ASV_00113,IT3
113,1,1736,4,2.4166e-4,ASV_00113,FI1
113,1,139,5,8.35071e-4,ASV_00113,UK1
113,1,2494,6,1.36852e-4,ASV_00113,UK2
113,1,2344,7,1.59543e-4,ASV_00113,SE1
114,1,1942,1,2.13936e-4,ASV_00114,IT1
115,1,1328,2,3.05279e-4,ASV_00115,IT2
115,1,653,5,4.70539e-4,ASV_00115,UK1
116,1,2323,1,1.62865e-4,ASV_00116,IT1
116,1,491,2,5.56025e-4,ASV_00116,IT2
116,1,2983,3,1.39537e-5,ASV_00116,IT3
116,1,1085,4,3.48597e-4,ASV_00116,FI1
116,1,317,5,6.78455e-4,ASV_00116,UK1
116,1,1792,6,2.35006e-4,ASV_00116,UK2
116,1,2428,7,1.48351e-4,ASV_00116,SE1
117,1,2214,1,1.76354e-4,ASV_00117,IT1
117,1,1401,2,2.93433e-4,ASV_00117,IT2
117,1,2810,3,5.33316e-5,ASV_00117,IT3
117,1,2590,4,1.21876e-4,ASV_00117,FI1
117,1,127,5,8.43778e-4,ASV_00117,UK1
117,1,2003,6,2.05159e-4,ASV_00117,UK2
118,1,1543,1,2.71e-4,ASV_00118,IT1
118,1,789,2,4.22012e-4,ASV_00118,IT2
118,1,810,4,4.16487e-4,ASV_00118,FI1
118,1,269,5,7.07268e-4,ASV_00118,UK1
118,1,2329,6,1.61937e-4,ASV_00118,UK2
118,1,673,7,4.61802e-4,ASV_00118,SE1
119,1,1110,2,3.43177e-4,ASV_00119,IT2
119,1,2829,3,4.70998e-5,ASV_00119,IT3
119,1,1588,4,2.6456e-4,ASV_00119,FI1
119,1,217,5,7.58294e-4,ASV_00119,UK1
119,1,2337,6,1.6029e-4,ASV_00119,UK2
120,1,2201,1,1.79787e-4,ASV_00120,IT1
120,1,1147,2,3.3753e-4,ASV_00120,IT2
120,1,148,5,8.23994e-4,ASV_00120,UK1
120,1,2289,6,1.66845e-4,ASV_00120,UK2
120,1,2090,7,1.94725e-4,ASV_00120,SE1
121,1,1607,4,2.61621e-4,ASV_00121,FI1
121,1,600,5,4.97359e-4,ASV_00121,UK1
121,1,2136,6,1.88461e-4,ASV_00121,UK2
122,1,2140,1,1.8797e-4,ASV_00122,IT1
122,1,1831,2,2.299e-4,ASV_00122,IT2
122,1,2951,3,2.20367e-5,ASV_00122,IT3
122,1,173,5,7.98848e-4,ASV_00122,UK1
123,1,1446,2,2.86474e-4,ASV_00123,IT2
123,1,511,4,5.45031e-4,ASV_00123,FI1
123,1,349,5,6.5917e-4,ASV_00123,UK1
123,1,2504,6,1.34192e-4,ASV_00123,UK2
123,1,1652,7,2.54948e-4,ASV_00123,SE1
124,1,1641,1,2.56242e-4,ASV_00125,IT1
124,1,708,2,4.4739e-4,ASV_00125,IT2
124,1,1099,4,3.45427e-4,ASV_00125,FI1
124,1,410,5,6.09719e-4,ASV_00125,UK1
124,1,2313,6,1.6381e-4,ASV_00125,UK2
124,1,1204,7,3.27859e-4,ASV_00125,SE1
125,1,706,4,4.48047e-4,ASV_00126,FI1
125,1,265,5,7.13143e-4,ASV_00126,UK1
125,1,1877,6,2.2305e-4,ASV_00126,UK2
125,1,1724,7,2.44156e-4,ASV_00126,SE1
126,1,1557,1,2.68818e-4,ASV_00127,IT1
126,1,2265,2,1.69665e-4,ASV_00127,IT2
126,1,2978,3,1.60084e-5,ASV_00127,IT3
126,1,35,5,9.69418e-4,ASV_00127,UK1
126,1,2719,6,8.93872e-5,ASV_00127,UK2
127,1,1628,1,2.58035e-4,ASV_00128,IT1
127,1,2484,2,1.38801e-4,ASV_00128,IT2
127,1,2934,3,2.51361e-5,ASV_00128,IT3
127,1,1165,4,3.33952e-4,ASV_00128,FI1
127,1,434,5,5.93238e-4,ASV_00128,UK1
127,1,1838,6,2.29129e-4,ASV_00128,UK2
127,1,1133,7,3.39129e-4,ASV_00128,SE1
128,1,1542,1,2.71071e-4,ASV_00129,IT1
128,1,531,2,5.33635e-4,ASV_00129,IT2
128,1,2912,3,2.66615e-5,ASV_00129,IT3
128,1,189,5,7.84015e-4,ASV_00129,UK1
128,1,2801,6,5.72425e-5,ASV_00129,UK2
129,1,1430,1,2.88757e-4,ASV_00130,IT1
129,1,732,2,4.40295e-4,ASV_00130,IT2
129,1,2836,3,4.55633e-5,ASV_00130,IT3
129,1,2188,4,1.80995e-4,ASV_00130,FI1
129,1,627,5,4.82007e-4,ASV_00130,UK1
129,1,1262,6,3.18796e-4,ASV_00130,UK2
130,1,1484,1,2.80621e-4,ASV_00131,IT1
130,1,1042,2,3.56838e-4,ASV_00131,IT2
130,1,2866,3,3.73816e-5,ASV_00131,IT3
130,1,2662,4,1.05798e-4,ASV_00131,FI1
130,1,167,5,8.07271e-4,ASV_00131,UK1
130,1,2780,6,6.26937e-5,ASV_00131,UK2
130,1,1238,7,3.22031e-4,ASV_00131,SE1
131,1,824,2,4.13306e-4,ASV_00132,IT2
131,1,567,5,5.1821e-4,ASV_00132,UK1
131,1,2460,6,1.43387e-4,ASV_00132,UK2
132,1,1371,1,2.98347e-4,ASV_00133,IT1
132,1,423,2,5.99723e-4,ASV_00133,IT2
132,1,2880,3,3.42085e-5,ASV_00133,IT3
132,1,1141,4,3.38228e-4,ASV_00133,FI1
132,1,102,5,8.67539e-4,ASV_00133,UK1
132,1,2465,6,1.41667e-4,ASV_00133,UK2
133,1,1928,4,2.15743e-4,ASV_00134,FI1
133,1,286,5,6.97244e-4,ASV_00134,UK1
133,1,2084,6,1.95338e-4,ASV_00134,UK2
133,1,1232,7,3.22993e-4,ASV_00134,SE1
134,1,2922,3,2.60641e-5,ASV_00135,IT3
134,1,1978,4,2.08816e-4,ASV_00135,FI1
134,1,18,5,0.00102348,ASV_00135,UK1
134,1,2128,6,1.88794e-4,ASV_00135,UK2
134,1,1088,7,3.47468e-4,ASV_00135,SE1
135,1,1676,1,2.51152e-4,ASV_00136,IT1
135,1,570,2,5.17364e-4,ASV_00136,IT2
135,1,2874,3,3.57073e-5,ASV_00136,IT3
135,1,1272,4,3.15895e-4,ASV_00136,FI1
135,1,268,5,7.0942e-4,ASV_00136,UK1
135,1,2413,6,1.50699e-4,ASV_00136,UK2
135,1,952,7,3.79591e-4,ASV_00136,SE1
136,1,1890,1,2.21331e-4,ASV_00137,IT1
136,1,415,2,6.03827e-4,ASV_00137,IT2
136,1,2900,3,2.89438e-5,ASV_00137,IT3
136,1,58,5,9.29555e-4,ASV_00137,UK1
136,1,2218,6,1.76047e-4,ASV_00137,UK2
137,1,464,2,5.71861e-4,ASV_00138,IT2
137,1,1059,4,3.54069e-4,ASV_00138,FI1
137,1,113,5,8.55429e-4,ASV_00138,UK1
137,1,1450,6,2.86002e-4,ASV_00138,UK2
137,1,2273,7,1.68891e-4,ASV_00138,SE1
138,1,2099,1,1.93702e-4,ASV_00139,IT1
138,1,950,2,3.80059e-4,ASV_00139,IT2
138,1,141,5,8.32233e-4,ASV_00139,UK1
138,1,1852,6,2.27166e-4,ASV_00139,UK2
138,1,1443,7,2.87166e-4,ASV_00139,SE1
139,1,2411,1,0.00015096400000000001,ASV_00140,IT1
139,1,1106,2,3.43797e-4,ASV_00140,IT2
139,1,2860,3,3.87429e-5,ASV_00140,IT3
139,1,1014,4,3.62628e-4,ASV_00140,FI1
139,1,93,5,8.80673e-4,ASV_00140,UK1
139,1,1861,6,2.2573e-4,ASV_00140,UK2
139,1,589,7,5.03914e-4,ASV_00140,SE1
140,1,2476,1,1.40308e-4,ASV_00141,IT1
140,1,943,2,3.82219e-4,ASV_00141,IT2
140,1,2791,3,5.92833e-5,ASV_00141,IT3
140,1,76,5,9.07238e-4,ASV_00141,UK1
140,1,2583,6,1.2234e-4,ASV_00141,UK2
140,1,1454,7,2.85694e-4,ASV_00141,SE1
141,1,1403,1,2.93231e-4,ASV_00142,IT1
141,1,715,2,4.45124e-4,ASV_00142,IT2
141,1,2928,3,2.58646e-5,ASV_00142,IT3
141,1,979,4,3.71086e-4,ASV_00142,FI1
141,1,134,5,8.37333e-4,ASV_00142,UK1
141,1,2567,6,1.24807e-4,ASV_00142,UK2
141,1,1685,7,2.49661e-4,ASV_00142,SE1
142,1,245,5,7.33784e-4,ASV_00143,UK1
142,1,2627,6,1.14176e-4,ASV_00143,UK2
142,1,2233,7,1.73707e-4,ASV_00143,SE1
143,1,2021,1,2.02946e-4,ASV_00144,IT1
143,1,1483,2,2.80669e-4,ASV_00144,IT2
143,1,2849,3,4.10264e-5,ASV_00144,IT3
143,1,1043,4,3.56434e-4,ASV_00144,FI1
143,1,888,5,3.98308e-4,ASV_00144,UK1
143,1,1750,6,2.39588e-4,ASV_00144,UK2
143,1,582,7,5.09766e-4,ASV_00144,SE1
144,1,2171,1,1.83811e-4,ASV_00145,IT1
144,1,750,2,4.34153e-4,ASV_00145,IT2
144,1,2958,3,2.0346e-5,ASV_00145,IT3
144,1,135,5,8.36754e-4,ASV_00145,UK1
145,1,842,2,4.07985e-4,ASV_00146,IT2
145,1,2903,3,2.82551e-5,ASV_00146,IT3
145,1,2576,4,1.23515e-4,ASV_00146,FI1
145,1,677,5,4.60178e-4,ASV_00146,UK1
145,1,2698,6,9.54229e-5,ASV_00146,UK2
145,1,898,7,3.94787e-4,ASV_00146,SE1
146,1,875,1,4.00681e-4,ASV_00147,IT1
146,1,553,2,5.24877e-4,ASV_00147,IT2
146,1,2937,3,2.48588e-5,ASV_00147,IT3
146,1,165,5,8.10084e-4,ASV_00147,UK1
146,1,1915,6,2.18278e-4,ASV_00147,UK2
147,1,1997,1,2.05575e-4,ASV_00148,IT1
147,1,2482,2,1.39077e-4,ASV_00148,IT2
147,1,2892,3,3.12314e-5,ASV_00148,IT3
147,1,2646,4,1.0938e-4,ASV_00148,FI1
147,1,69,5,9.14796e-4,ASV_00148,UK1
147,1,2320,6,1.63093e-4,ASV_00148,UK2
147,1,985,7,3.69288e-4,ASV_00148,SE1
148,1,866,4,4.01702e-4,ASV_00149,FI1
148,1,27,5,9.95918e-4,ASV_00149,UK1
148,1,2727,6,8.58315e-5,ASV_00149,UK2
148,1,2230,7,1.74263e-4,ASV_00149,SE1
149,1,2376,1,1.55448e-4,ASV_00150,IT1
149,1,564,2,5.18608e-4,ASV_00150,IT2
149,1,2923,3,2.59785e-5,ASV_00150,IT3
150,1,736,2,4.3787e-4,ASV_00151,IT2
150,1,2803,3,5.68589e-5,ASV_00151,IT3
150,1,666,4,4.66334e-4,ASV_00151,FI1
150,1,405,5,6.15493e-4,ASV_00151,UK1
150,1,2314,6,1.63681e-4,ASV_00151,UK2
150,1,927,7,3.8502e-4,ASV_00151,SE1
151,1,2234,1,1.73646e-4,ASV_00152,IT1
151,1,919,2,3.87676e-4,ASV_00152,IT2
151,1,1291,4,3.11641e-4,ASV_00152,FI1
151,1,147,5,8.24372e-4,ASV_00152,UK1
151,1,2399,6,1.52222e-4,ASV_00152,UK2
151,1,456,7,5.76061e-4,ASV_00152,SE1
152,1,1789,2,2.35782e-4,ASV_00153,IT2
152,1,2915,3,2.66427e-5,ASV_00153,IT3
152,1,249,5,7.30785e-4,ASV_00153,UK1
152,1,1355,6,3.01e-4,ASV_00153,UK2
153,1,1662,1,2.53381e-4,ASV_00154,IT1
153,1,1386,2,2.95466e-4,ASV_00154,IT2
153,1,404,5,6.15579e-4,ASV_00154,UK1
154,1,2332,1,1.60894e-4,ASV_00155,IT1
154,1,1559,2,2.68739e-4,ASV_00155,IT2
154,1,2895,3,3.08353e-5,ASV_00155,IT3
154,1,938,4,3.83296e-4,ASV_00155,FI1
154,1,459,5,5.73979e-4,ASV_00155,UK1
154,1,2536,6,1.28458e-4,ASV_00155,UK2
154,1,1447,7,2.86386e-4,ASV_00155,SE1
155,1,1648,1,2.55578e-4,ASV_00156,IT1
155,1,2132,2,1.88573e-4,ASV_00156,IT2
155,1,602,4,4.96217e-4,ASV_00156,FI1
155,1,254,5,7.25395e-4,ASV_00156,UK1
155,1,2223,6,1.75336e-4,ASV_00156,UK2
155,1,2133,7,1.88533e-4,ASV_00156,SE1
156,1,2714,1,9.05842e-5,ASV_00157,IT1
156,1,1150,2,3.37289e-4,ASV_00157,IT2
156,1,2872,3,3.63662e-5,ASV_00157,IT3
156,1,590,4,5.02669e-4,ASV_00157,FI1
156,1,12,5,0.0010412,ASV_00157,UK1
156,1,1959,6,2.1119e-4,ASV_00157,UK2
156,1,1046,7,3.56038e-4,ASV_00157,SE1
157,1,1032,2,3.58403e-4,ASV_00158,IT2
157,1,1327,4,3.053e-4,ASV_00158,FI1
157,1,234,5,7.41197e-4,ASV_00158,UK1
157,1,2104,6,1.92813e-4,ASV_00158,UK2
158,1,1057,1,3.54135e-4,ASV_00159,IT1
158,1,1025,2,3.60335e-4,ASV_00159,IT2
158,1,2881,3,3.40877e-5,ASV_00159,IT3
158,1,385,5,6.30221e-4,ASV_00159,UK1
158,1,2309,6,1.63987e-4,ASV_00159,UK2
158,1,1979,7,2.08564e-4,ASV_00159,SE1
159,1,2324,1,1.62777e-4,ASV_00160,IT1
159,1,705,2,4.481e-4,ASV_00160,IT2
159,1,2976,3,1.66606e-5,ASV_00160,IT3
159,1,630,4,4.80627e-4,ASV_00160,FI1
159,1,312,5,6.81869e-4,ASV_00160,UK1
159,1,2020,6,2.0306e-4,ASV_00160,UK2
159,1,1275,7,3.15093e-4,ASV_00160,SE1
160,1,2391,2,1.53637e-4,ASV_00161,IT2
160,1,2559,4,1.26102e-4,ASV_00161,FI1
160,1,256,5,7.21532e-4,ASV_00161,UK1
160,1,2310,6,1.63907e-4,ASV_00161,UK2
160,1,1632,7,2.57443e-4,ASV_00161,SE1
161,1,1220,1,3.24079e-4,ASV_00162,IT1
161,1,1575,2,2.65952e-4,ASV_00162,IT2
161,1,2773,3,6.55996e-5,ASV_00162,IT3
161,1,124,5,8.44414e-4,ASV_00162,UK1
161,1,2669,6,1.04135e-4,ASV_00162,UK2
162,1,1567,1,2.66857e-4,ASV_00163,IT1
162,1,873,2,4.00904e-4,ASV_00163,IT2
162,1,2840,3,4.42302e-5,ASV_00163,IT3
162,1,1114,4,3.42113e-4,ASV_00163,FI1
162,1,649,5,4.72883e-4,ASV_00163,UK1
162,1,2560,6,1.26051e-4,ASV_00163,UK2
162,1,790,7,4.21801e-4,ASV_00163,SE1
163,1,806,2,4.1754e-4,ASV_00164,IT2
163,1,657,4,4.68693e-4,ASV_00164,FI1
163,1,656,5,4.69659e-4,ASV_00164,UK1
163,1,2109,6,1.92254e-4,ASV_00164,UK2
163,1,2429,7,1.48233e-4,ASV_00164,SE1
164,1,2533,1,1.28736e-4,ASV_00165,IT1
164,1,826,2,4.12332e-4,ASV_00165,IT2
164,1,115,5,8.48866e-4,ASV_00165,UK1
164,1,994,6,3.66605e-4,ASV_00165,UK2
164,1,1217,7,3.2494e-4,ASV_00165,SE1
165,1,1638,1,2.56364e-4,ASV_00166,IT1
165,1,2386,2,1.54211e-4,ASV_00166,IT2
165,1,990,4,3.67691e-4,ASV_00166,FI1
165,1,444,5,5.85239e-4,ASV_00166,UK1
165,1,2325,6,1.62633e-4,ASV_00166,UK2
165,1,514,7,5.44456e-4,ASV_00166,SE1
166,1,522,2,5.4156e-4,ASV_00167,IT2
166,1,474,5,5.64245e-4,ASV_00167,UK1
166,1,2690,6,9.73206e-5,ASV_00167,UK2
166,1,1494,7,0.00027935600000000003,ASV_00167,SE1
167,1,2242,1,1.72407e-4,ASV_00168,IT1
167,1,1056,2,3.54358e-4,ASV_00168,IT2
167,1,2652,4,1.08364e-4,ASV_00168,FI1
167,1,307,5,6.84863e-4,ASV_00168,UK1
167,1,2240,6,1.72773e-4,ASV_00168,UK2
168,1,1627,1,2.58063e-4,ASV_00169,IT1
168,1,1377,2,2.97368e-4,ASV_00169,IT2
168,1,2988,3,1.27295e-5,ASV_00169,IT3
168,1,25,5,9.97229e-4,ASV_00169,UK1
168,1,1338,6,3.03703e-4,ASV_00169,UK2
169,1,1458,2,2.84846e-4,ASV_00170,IT2
169,1,2839,3,4.48225e-5,ASV_00170,IT3
169,1,183,5,7.9058e-4,ASV_00170,UK1
169,1,1840,6,2.28676e-4,ASV_00170,UK2
169,1,1048,7,3.55765e-4,ASV_00170,SE1
170,1,2145,1,1.87341e-4,ASV_00171,IT1
170,1,2063,2,1.97275e-4,ASV_00171,IT2
170,1,2777,3,6.32575e-5,ASV_00171,IT3
170,1,504,4,5.52221e-4,ASV_00171,FI1
170,1,28,5,9.93793e-4,ASV_00171,UK1
170,1,2385,6,1.54218e-4,ASV_00171,UK2
170,1,1301,7,3.10601e-4,ASV_00171,SE1
171,1,1074,2,3.50763e-4,ASV_00172,IT2
171,1,1534,4,2.7319e-4,ASV_00172,FI1
171,1,259,5,7.20785e-4,ASV_00172,UK1
171,1,1535,6,2.73099e-4,ASV_00172,UK2
171,1,2141,7,1.87878e-4,ASV_00172,SE1
172,1,792,2,4.21269e-4,ASV_00173,IT2
172,1,162,5,8.1307e-4,ASV_00173,UK1
172,1,2172,6,1.83472e-4,ASV_00173,UK2
173,1,446,4,5.8424e-4,ASV_00174,FI1
173,1,92,5,8.84682e-4,ASV_00174,UK1
173,1,2076,6,1.9596e-4,ASV_00174,UK2
173,1,1502,7,2.78238e-4,ASV_00174,SE1
174,1,2341,1,1.59689e-4,ASV_00176,IT1
174,1,1127,2,3.4029e-4,ASV_00176,IT2
174,1,2783,3,6.19835e-5,ASV_00176,IT3
174,1,20,5,0.00101771,ASV_00176,UK1
174,1,2245,6,1.72095e-4,ASV_00176,UK2
175,1,2296,1,1.65468e-4,ASV_00177,IT1
175,1,1027,2,3.59619e-4,ASV_00177,IT2
175,1,2977,3,1.60229e-5,ASV_00177,IT3
175,1,1773,4,2.37419e-4,ASV_00177,FI1
175,1,21,5,0.00101388,ASV_00177,UK1
175,1,1881,6,2.22677e-4,ASV_00177,UK2
