node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,118,5,8.47423e-4,ASV_00082,UK1
82,1,1354,6,2.98284e-4,ASV_00082,UK2
82,1,954,7,3.76289e-4,ASV_00082,SE1
83,1,2400,1,1.52329e-4,ASV_00083,IT1
83,1,470,2,5.76836e-4,ASV_00083,IT2
83,1,2907,3,3.34213e-5,ASV_00083,IT3
83,1,1647,4,2.52231e-4,ASV_00083,FI1
83,1,33,5,9.78142e-4,ASV_00083,UK1
83,1,1815,6,2.30957e-4,ASV_00083,UK2
83,1,889,7,3.94163e-4,ASV_00083,SE1
84,1,2177,1,1.81071e-4,ASV_00084,IT1
84,1,1301,2,3.06692e-4,ASV_00084,IT2
84,1,2973,3,1.8042e-5,ASV_00084,IT3
84,1,663,4,4.76383e-4,ASV_00084,FI1
84,1,397,5,6.20309e-4,ASV_00084,UK1
84,1,2549,6,1.28916e-4,ASV_00084,UK2
84,1,1136,7,3.38165e-4,ASV_00084,SE1
85,1,635,2,4.85691e-4,ASV_00085,IT2
85,1,1568,4,2.64942e-4,ASV_00085,FI1
85,1,155,5,8.08773e-4,ASV_00085,UK1
85,1,2712,6,9.73429e-5,ASV_00085,UK2
85,1,586,7,5.07902e-4,ASV_00085,SE1
86,1,1760,1,2.37309e-4,ASV_00086,IT1
86,1,417,2,6.02758e-4,ASV_00086,IT2
86,1,2878,3,4.13644e-5,ASV_00086,IT3
86,1,1725,4,2.41502e-4,ASV_00086,FI1
86,1,38,5,9.60031e-4,ASV_00086,UK1
86,1,1909,6,2.17498e-4,ASV_00086,UK2
86,1,1944,7,2.12528e-4,ASV_00086,SE1
87,1,2511,1,1.3507e-4,ASV_00087,IT1
87,1,925,2,3.84688e-4,ASV_00087,IT2
87,1,2979,3,1.65632e-5,ASV_00087,IT3
87,1,2288,4,1.68404e-4,ASV_00087,FI1
87,1,262,5,7.17153e-4,ASV_00087,UK1
87,1,2279,6,1.68793e-4,ASV_00087,UK2
87,1,909,7,3.89168e-4,ASV_00087,SE1
88,1,2420,1,1.49601e-4,ASV_00088,IT1
88,1,621,2,4.92818e-4,ASV_00088,IT2
88,1,67,5,9.08585e-4,ASV_00088,UK1
88,1,2217,6,1.76093e-4,ASV_00088,UK2
88,1,2170,7,1.8251e-4,ASV_00088,SE1
89,1,1708,1,2.43236e-4,ASV_00089,IT1
89,1,828,2,4.1235e-4,ASV_00089,IT2
89,1,2985,3,1.3979e-5,ASV_00089,IT3
89,1,105,5,8.57316e-4,ASV_00089,UK1
89,1,1976,6,2.08022e-4,ASV_00089,UK2
90,1,872,1,3.99205e-4,ASV_00090,IT1
90,1,1117,2,3.39911e-4,ASV_00090,IT2
90,1,2874,3,4.17903e-5,ASV_00090,IT3
90,1,1120,4,3.39701e-4,ASV_00090,FI1
90,1,552,5,5.23714e-4,ASV_00090,UK1
90,1,2017,6,2.01982e-4,ASV_00090,UK2
90,1,2610,7,1.19555e-4,ASV_00090,SE1
91,1,2358,1,1.5765e-4,ASV_00091,IT1
91,1,564,2,5.19445e-4,ASV_00091,IT2
91,1,2995,3,3.78513e-6,ASV_00091,IT3
91,1,311,5,6.76988e-4,ASV_00091,UK1
91,1,2592,6,1.22395e-4,ASV_00091,UK2
92,1,1519,1,2.71811e-4,ASV_00092,IT1
92,1,2539,2,1.3064e-4,ASV_00092,IT2
92,1,2859,3,4.56699e-5,ASV_00092,IT3
92,1,1046,4,3.55158e-4,ASV_00092,FI1
92,1,344,5,6.52388e-4,ASV_00092,UK1
92,1,2016,6,2.02288e-4,ASV_00092,UK2
92,1,946,7,3.78217e-4,ASV_00092,SE1
93,1,2311,1,1.65319e-4,ASV_00093,IT1
93,1,308,2,6.82485e-4,ASV_00093,IT2
93,1,486,4,5.62713e-4,ASV_00093,FI1
93,1,25,5,9.97868e-4,ASV_00093,UK1
93,1,2611,6,1.19495e-4,ASV_00093,UK2
93,1,2109,7,1.90517e-4,ASV_00093,SE1
94,1,528,2,5.43755e-4,ASV_00094,IT2
94,1,1724,4,2.41527e-4,ASV_00094,FI1
94,1,372,5,6.36599e-4,ASV_00094,UK1
94,1,2128,6,1.8816e-4,ASV_00094,UK2
94,1,546,7,5.28356e-4,ASV_00094,SE1
95,1,2409,1,1.51082e-4,ASV_00095,IT1
95,1,643,2,4.83218e-4,ASV_00095,IT2
95,1,2870,3,4.22694e-5,ASV_00095,IT3
95,1,166,5,8.03556e-4,ASV_00095,UK1
95,1,2623,6,1.17909e-4,ASV_00095,UK2
95,1,1542,7,2.68269e-4,ASV_00095,SE1
96,1,1745,1,2.39163e-4,ASV_00096,IT1
96,1,1025,2,3.60177e-4,ASV_00096,IT2
96,1,2902,3,3.48546e-5,ASV_00096,IT3
96,1,964,4,3.74885e-4,ASV_00096,FI1
96,1,624,5,4.91604e-4,ASV_00096,UK1
96,1,2642,6,1.1517e-4,ASV_00096,UK2
96,1,1253,7,3.15363e-4,ASV_00096,SE1
97,1,1997,1,2.04827e-4,ASV_00097,IT1
97,1,1344,2,2.99862e-4,ASV_00097,IT2
97,1,2916,3,3.15356e-5,ASV_00097,IT3
97,1,62,5,9.17282e-4,ASV_00097,UK1
97,1,1075,6,3.47885e-4,ASV_00097,UK2
97,1,652,7,4.79682e-4,ASV_00097,SE1
98,1,1500,1,2.74563e-4,ASV_00098,IT1
98,1,1043,2,3.55834e-4,ASV_00098,IT2
98,1,2982,3,1.50085e-5,ASV_00098,IT3
98,1,364,5,6.42918e-4,ASV_00098,UK1
99,1,1210,1,3.23223e-4,ASV_00099,IT1
99,1,517,2,5.50413e-4,ASV_00099,IT2
99,1,1859,4,2.24461e-4,ASV_00099,FI1
99,1,557,5,5.20826e-4,ASV_00099,UK1
99,1,2680,6,1.06472e-4,ASV_00099,UK2
100,1,1388,2,2.93055e-4,ASV_00100,IT2
100,1,2931,3,2.85668e-5,ASV_00100,IT3
100,1,2193,4,1.79955e-4,ASV_00100,FI1
100,1,538,5,5.34108e-4,ASV_00100,UK1
100,1,1540,6,2.6834e-4,ASV_00100,UK2
100,1,1709,7,2.42963e-4,ASV_00100,SE1
101,1,1380,1,2.94124e-4,ASV_00101,IT1
101,1,912,2,3.88102e-4,ASV_00101,IT2
101,1,2325,4,1.63335e-4,ASV_00101,FI1
101,1,317,5,6.74222e-4,ASV_00101,UK1
101,1,2526,6,1.32933e-4,ASV_00101,UK2
101,1,2370,7,1.56175e-4,ASV_00101,SE1
102,1,2115,1,1.9002e-4,ASV_00102,IT1
102,1,537,2,5.34239e-4,ASV_00102,IT2
102,1,2959,3,2.21435e-5,ASV_00102,IT3
102,1,106,5,8.57018e-4,ASV_00102,UK1
102,1,2641,6,1.15262e-4,ASV_00102,UK2
103,1,2144,1,1.86077e-4,ASV_00103,IT1
103,1,1007,2,3.6433e-4,ASV_00103,IT2
103,1,2857,3,4.67781e-5,ASV_00103,IT3
103,1,204,5,7.607e-4,ASV_00103,UK1
103,1,2338,6,1.61244e-4,ASV_00103,UK2
104,1,259,2,7.1896e-4,ASV_00104,IT2
104,1,2952,3,2.36147e-5,ASV_00104,IT3
104,1,715,4,4.57745e-4,ASV_00104,FI1
104,1,286,5,6.9751e-4,ASV_00104,UK1
104,1,2411,6,1.50689e-4,ASV_00104,UK2
104,1,1162,7,3.33009e-4,ASV_00104,SE1
105,1,1822,1,2.29972e-4,ASV_00105,IT1
105,1,1452,2,2.82368e-4,ASV_00105,IT2
105,1,2813,3,5.93937e-5,ASV_00105,IT3
105,1,1836,4,2.28455e-4,ASV_00105,FI1
105,1,433,5,5.95217e-4,ASV_00105,UK1
105,1,2221,6,1.75671e-4,ASV_00105,UK2
105,1,601,7,5.01693e-4,ASV_00105,SE1
106,1,1577,1,2.63687e-4,ASV_00106,IT1
106,1,1126,2,3.39112e-4,ASV_00106,IT2
106,1,904,4,3.89673e-4,ASV_00106,FI1
106,1,220,5,7.4501e-4,ASV_00106,UK1
106,1,2371,6,1.55599e-4,ASV_00106,UK2
106,1,1106,7,3.42528e-4,ASV_00106,SE1
107,1,1186,1,3.28095e-4,ASV_00107,IT1
107,1,1097,2,3.44256e-4,ASV_00107,IT2
107,1,2850,3,4.90291e-5,ASV_00107,IT3
107,1,1813,4,2.31352e-4,ASV_00107,FI1
107,1,72,5,8.93902e-4,ASV_00107,UK1
107,1,2197,6,1.79022e-4,ASV_00107,UK2
107,1,2639,7,1.15725e-4,ASV_00107,SE1
108,1,650,2,4.80071e-4,ASV_00108,IT2
108,1,221,5,7.44844e-4,ASV_00108,UK1
108,1,2415,6,1.50082e-4,ASV_00108,UK2
109,1,859,2,4.02629e-4,ASV_00109,IT2
109,1,1902,4,2.18797e-4,ASV_00109,FI1
109,1,159,5,8.06533e-4,ASV_00109,UK1
109,1,2668,6,1.08375e-4,ASV_00109,UK2
109,1,2512,7,1.3505e-4,ASV_00109,SE1
110,1,2228,1,1.75373e-4,ASV_00110,IT1
110,1,713,2,4.57856e-4,ASV_00110,IT2
110,1,182,5,7.78172e-4,ASV_00110,UK1
110,1,1712,6,2.4279e-4,ASV_00110,UK2
110,1,1099,7,3.44106e-4,ASV_00110,SE1
111,1,1936,1,2.13551e-4,ASV_00111,IT1
111,1,603,2,5.0143e-4,ASV_00111,IT2
111,1,2963,3,2.07243e-5,ASV_00111,IT3
111,1,351,5,6.50474e-4,ASV_00111,UK1
112,1,2671,1,1.07746e-4,ASV_00112,IT1
112,1,622,2,4.92667e-4,ASV_00112,IT2
112,1,2802,3,6.05842e-5,ASV_00112,IT3
112,1,1326,4,3.01968e-4,ASV_00112,FI1
112,1,188,5,7.74216e-4,ASV_00112,UK1
112,1,1662,6,2.50519e-4,ASV_00112,UK2
112,1,1693,7,2.46375e-4,ASV_00112,SE1
113,1,2374,1,1.55412e-4,ASV_00113,IT1
113,1,283,2,6.98522e-4,ASV_00113,IT2
113,1,2903,3,3.48408e-5,ASV_00113,IT3
113,1,1894,4,2.19976e-4,ASV_00113,FI1
113,1,140,5,8.28246e-4,ASV_00113,UK1
113,1,1390,6,2.92934e-4,ASV_00113,UK2
113,1,997,7,3.67507e-4,ASV_00113,SE1
114,1,2113,1,1.90093e-4,ASV_00114,IT1
115,1,723,2,4.55066e-4,ASV_00115,IT2
115,1,74,5,8.93166e-4,ASV_00115,UK1
116,1,2164,1,1.83473e-4,ASV_00116,IT1
116,1,800,2,4.22564e-4,ASV_00116,IT2
116,1,2860,3,4.46586e-5,ASV_00116,IT3
116,1,977,4,3.72262e-4,ASV_00116,FI1
116,1,390,5,6.25499e-4,ASV_00116,UK1
116,1,2391,6,1.53266e-4,ASV_00116,UK2
116,1,2282,7,1.68721e-4,ASV_00116,SE1
117,1,2205,1,1.77986e-4,ASV_00117,IT1
117,1,1492,2,2.76064e-4,ASV_00117,IT2
117,1,2927,3,3.03062e-5,ASV_00117,IT3
117,1,642,4,4.83763e-4,ASV_00117,FI1
117,1,455,5,5.84145e-4,ASV_00117,UK1
117,1,1825,6,2.29652e-4,ASV_00117,UK2
118,1,1643,1,2.52635e-4,ASV_00118,IT1
118,1,1689,2,2.46977e-4,ASV_00118,IT2
118,1,679,4,4.72078e-4,ASV_00118,FI1
118,1,312,5,6.76268e-4,ASV_00118,UK1
118,1,2219,6,1.75921e-4,ASV_00118,UK2
118,1,2299,7,1.6675e-4,ASV_00118,SE1
119,1,1646,2,2.52301e-4,ASV_00119,IT2
119,1,2937,3,2.66772e-5,ASV_00119,IT3
119,1,2653,4,1.12745e-4,ASV_00119,FI1
119,1,446,5,5.89388e-4,ASV_00119,UK1
119,1,1900,6,2.18981e-4,ASV_00119,UK2
120,1,2207,1,1.77611e-4,ASV_00120,IT1
120,1,574,2,5.14276e-4,ASV_00120,IT2
120,1,388,5,6.26173e-4,ASV_00120,UK1
120,1,1811,6,2.31665e-4,ASV_00120,UK2
120,1,1397,7,2.91919e-4,ASV_00120,SE1
121,1,2039,4,1.98942e-4,ASV_00121,FI1
121,1,917,5,3.87082e-4,ASV_00121,UK1
121,1,2715,6,9.69959e-5,ASV_00121,UK2
122,1,1651,1,2.51494e-4,ASV_00122,IT1
122,1,788,2,4.27873e-4,ASV_00122,IT2
122,1,2911,3,3.26185e-5,ASV_00122,IT3
122,1,288,5,6.971e-4,ASV_00122,UK1
123,1,1795,2,2.32802e-4,ASV_00123,IT2
123,1,1958,4,2.10684e-4,ASV_00123,FI1
123,1,328,5,6.62795e-4,ASV_00123,UK1
123,1,1945,6,2.12422e-4,ASV_00123,UK2
123,1,658,7,4.77909e-4,ASV_00123,SE1
124,1,1919,1,2.15926e-4,ASV_00125,IT1
124,1,968,2,3.73816e-4,ASV_00125,IT2
124,1,1071,4,3.49214e-4,ASV_00125,FI1
124,1,371,5,6.38428e-4,ASV_00125,UK1
124,1,2183,6,1.80609e-4,ASV_00125,UK2
124,1,567,7,5.17167e-4,ASV_00125,SE1
125,1,2008,4,2.03304e-4,ASV_00126,FI1
125,1,816,5,4.17402e-4,ASV_00126,UK1
125,1,2472,6,1.41962e-4,ASV_00126,UK2
125,1,2574,7,1.24511e-4,ASV_00126,SE1
126,1,1544,1,2.68197e-4,ASV_00127,IT1
126,1,1323,2,3.02494e-4,ASV_00127,IT2
126,1,2731,3,9.20116e-5,ASV_00127,IT3
126,1,798,5,4.23655e-4,ASV_00127,UK1
126,1,2834,6,5.21951e-5,ASV_00127,UK2
127,1,1663,1,2.50508e-4,ASV_00128,IT1
127,1,678,2,4.72083e-4,ASV_00128,IT2
127,1,2948,3,2.47498e-5,ASV_00128,IT3
127,1,2709,4,9.8294e-5,ASV_00128,FI1
127,1,426,5,5.97846e-4,ASV_00128,UK1
127,1,2108,6,1.90531e-4,ASV_00128,UK2
127,1,827,7,4.13826e-4,ASV_00128,SE1
128,1,1681,1,2.47606e-4,ASV_00129,IT1
128,1,758,2,4.4123e-4,ASV_00129,IT2
128,1,2742,3,8.63553e-5,ASV_00129,IT3
128,1,233,5,7.37473e-4,ASV_00129,UK1
128,1,2066,6,1.9613e-4,ASV_00129,UK2
129,1,1415,1,2.89113e-4,ASV_00130,IT1
129,1,400,2,6.15259e-4,ASV_00130,IT2
129,1,2880,3,4.08453e-5,ASV_00130,IT3
129,1,1594,4,2.58622e-4,ASV_00130,FI1
129,1,591,5,5.05564e-4,ASV_00130,UK1
129,1,2627,6,1.17489e-4,ASV_00130,UK2
130,1,1649,1,2.51874e-4,ASV_00131,IT1
130,1,990,2,3.69138e-4,ASV_00131,IT2
130,1,2961,3,2.15771e-5,ASV_00131,IT3
130,1,1308,4,3.05694e-4,ASV_00131,FI1
130,1,26,5,9.95929e-4,ASV_00131,UK1
130,1,2685,6,1.05091e-4,ASV_00131,UK2
130,1,1119,7,3.39741e-4,ASV_00131,SE1
131,1,1875,2,2.22942e-4,ASV_00132,IT2
131,1,69,5,9.0714e-4,ASV_00132,UK1
131,1,2317,6,1.64256e-4,ASV_00132,UK2
132,1,1668,1,2.49911e-4,ASV_00133,IT1
132,1,234,2,7.37008e-4,ASV_00133,IT2
132,1,2868,3,4.32064e-5,ASV_00133,IT3
132,1,1196,4,3.25896e-4,ASV_00133,FI1
132,1,21,5,0.00101721,ASV_00133,UK1
132,1,1892,6,2.20085e-4,ASV_00133,UK2
133,1,984,4,3.70327e-4,ASV_00134,FI1
133,1,491,5,5.61067e-4,ASV_00134,UK1
133,1,2419,6,1.49635e-4,ASV_00134,UK2
133,1,1252,7,3.15367e-4,ASV_00134,SE1
134,1,2805,3,6.00025e-5,ASV_00135,IT3
134,1,739,4,4.4796e-4,ASV_00135,FI1
134,1,518,5,5.504e-4,ASV_00135,UK1
134,1,1829,6,2.29243e-4,ASV_00135,UK2
134,1,2167,7,1.83152e-4,ASV_00135,SE1
135,1,1603,1,2.57457e-4,ASV_00136,IT1
135,1,1270,2,3.12653e-4,ASV_00136,IT2
135,1,2967,3,2.02527e-5,ASV_00136,IT3
135,1,648,4,4.81271e-4,ASV_00136,FI1
135,1,418,5,6.01912e-4,ASV_00136,UK1
135,1,2493,6,1.37654e-4,ASV_00136,UK2
135,1,914,7,3.87824e-4,ASV_00136,SE1
136,1,2296,1,1.67248e-4,ASV_00137,IT1
136,1,633,2,4.86732e-4,ASV_00137,IT2
136,1,2930,3,2.85749e-5,ASV_00137,IT3
136,1,350,5,6.50632e-4,ASV_00137,UK1
136,1,2241,6,1.73862e-4,ASV_00137,UK2
137,1,1893,2,2.20007e-4,ASV_00138,IT2
137,1,1159,4,3.33392e-4,ASV_00138,FI1
137,1,238,5,7.32532e-4,ASV_00138,UK1
137,1,1669,6,2.49793e-4,ASV_00138,UK2
137,1,2187,7,1.80331e-4,ASV_00138,SE1
138,1,1627,1,2.55098e-4,ASV_00139,IT1
138,1,323,2,6.69783e-4,ASV_00139,IT2
138,1,326,5,0.00066921700000000005,ASV_00139,UK1
138,1,2454,6,1.45284e-4,ASV_00139,UK2
138,1,1901,7,2.18871e-4,ASV_00139,SE1
139,1,2149,1,1.85267e-4,ASV_00140,IT1
139,1,936,2,3.80856e-4,ASV_00140,IT2
139,1,2830,3,5.4511e-5,ASV_00140,IT3
139,1,2502,4,1.3632e-4,ASV_00140,FI1
139,1,394,5,6.24271e-4,ASV_00140,UK1
139,1,1626,6,2.55117e-4,ASV_00140,UK2
139,1,2006,7,2.03545e-4,ASV_00140,SE1
140,1,908,1,3.89314e-4,ASV_00141,IT1
140,1,1964,2,2.09823e-4,ASV_00141,IT2
140,1,2825,3,5.63108e-5,ASV_00141,IT3
140,1,47,5,0.00094128600000000005,ASV_00141,UK1
140,1,2607,6,1.19997e-4,ASV_00141,UK2
140,1,2130,7,1.87668e-4,ASV_00141,SE1
141,1,2581,1,1.2377e-4,ASV_00142,IT1
141,1,1161,2,3.33095e-4,ASV_00142,IT2
141,1,2922,3,3.11459e-5,ASV_00142,IT3
141,1,809,4,4.19545e-4,ASV_00142,FI1
141,1,186,5,7.76402e-4,ASV_00142,UK1
141,1,1468,6,2.79858e-4,ASV_00142,UK2
141,1,701,7,4.63972e-4,ASV_00142,SE1
142,1,834,5,4.10431e-4,ASV_00143,UK1
142,1,2672,6,1.07594e-4,ASV_00143,UK2
142,1,778,7,4.31533e-4,ASV_00143,SE1
143,1,1676,1,2.48306e-4,ASV_00144,IT1
143,1,945,2,3.78375e-4,ASV_00144,IT2
143,1,2964,3,2.07046e-5,ASV_00144,IT3
143,1,667,4,4.75427e-4,ASV_00144,FI1
143,1,293,5,6.9407e-4,ASV_00144,UK1
143,1,2521,6,1.33051e-4,ASV_00144,UK2
143,1,980,7,3.71222e-4,ASV_00144,SE1
144,1,1332,1,3.01396e-4,ASV_00145,IT1
144,1,762,2,4.38738e-4,ASV_00145,IT2
144,1,2992,3,7.73953e-6,ASV_00145,IT3
144,1,594,5,5.05222e-4,ASV_00145,UK1
145,1,1365,2,2.95856e-4,ASV_00146,IT2
145,1,2872,3,4.19836e-5,ASV_00146,IT3
145,1,1346,4,2.99576e-4,ASV_00146,FI1
145,1,139,5,8.28478e-4,ASV_00146,UK1
145,1,2302,6,1.66415e-4,ASV_00146,UK2
145,1,719,7,4.56169e-4,ASV_00146,SE1
146,1,1778,1,2.35594e-4,ASV_00147,IT1
146,1,420,2,6.01152e-4,ASV_00147,IT2
146,1,2976,3,1.79059e-5,ASV_00147,IT3
146,1,1067,5,3.49393e-4,ASV_00147,UK1
146,1,1993,6,2.05536e-4,ASV_00147,UK2
147,1,2545,1,1.29708e-4,ASV_00148,IT1
147,1,1170,2,3.31541e-4,ASV_00148,IT2
147,1,2977,3,1.77557e-5,ASV_00148,IT3
147,1,1423,4,2.87466e-4,ASV_00148,FI1
147,1,94,5,8.66014e-4,ASV_00148,UK1
147,1,2389,6,1.53547e-4,ASV_00148,UK2
147,1,1010,7,3.63557e-4,ASV_00148,SE1
148,1,1386,4,2.93108e-4,ASV_00149,FI1
148,1,244,5,7.30507e-4,ASV_00149,UK1
148,1,2522,6,1.33038e-4,ASV_00149,UK2
148,1,2154,7,1.85007e-4,ASV_00149,SE1
149,1,2440,1,1.47395e-4,ASV_00150,IT1
149,1,1085,2,3.46284e-4,ASV_00150,IT2
149,1,2926,3,3.05985e-5,ASV_00150,IT3
150,1,1376,2,2.94467e-4,ASV_00151,IT2
150,1,2886,3,3.82466e-5,ASV_00151,IT3
150,1,2037,4,1.99348e-4,ASV_00151,FI1
150,1,264,5,7.15362e-4,ASV_00151,UK1
150,1,1827,6,2.29352e-4,ASV_00151,UK2
150,1,1165,7,3.32189e-4,ASV_00151,SE1
151,1,1819,1,2.30154e-4,ASV_00152,IT1
151,1,998,2,3.67415e-4,ASV_00152,IT2
151,1,2071,4,1.94981e-4,ASV_00152,FI1
151,1,444,5,5.90029e-4,ASV_00152,UK1
151,1,2681,6,1.0622e-4,ASV_00152,UK2
151,1,1522,7,2.70966e-4,ASV_00152,SE1
152,1,1475,2,2.78758e-4,ASV_00153,IT2
152,1,2847,3,4.95119e-5,ASV_00153,IT3
152,1,421,5,6.001e-4,ASV_00153,UK1
152,1,1431,6,2.86271e-4,ASV_00153,UK2
153,1,2385,1,1.53752e-4,ASV_00154,IT1
153,1,1184,2,3.28218e-4,ASV_00154,IT2
153,1,333,5,6.60996e-4,ASV_00154,UK1
154,1,2659,1,1.10338e-4,ASV_00155,IT1
154,1,178,2,7.84356e-4,ASV_00155,IT2
154,1,2821,3,5.6913e-5,ASV_00155,IT3
154,1,1546,4,2.67808e-4,ASV_00155,FI1
154,1,347,5,6.52135e-4,ASV_00155,UK1
154,1,2628,6,1.17413e-4,ASV_00155,UK2
154,1,1207,7,3.23988e-4,ASV_00155,SE1
155,1,1959,1,2.10555e-4,ASV_00156,IT1
155,1,2492,2,1.37707e-4,ASV_00156,IT2
155,1,2768,4,7.85842e-5,ASV_00156,FI1
155,1,416,5,6.03407e-4,ASV_00156,UK1
155,1,2482,6,1.39876e-4,ASV_00156,UK2
155,1,770,7,4.3533e-4,ASV_00156,SE1
156,1,1734,1,2.4056e-4,ASV_00157,IT1
156,1,638,2,4.84461e-4,ASV_00157,IT2
156,1,2932,3,2.82748e-5,ASV_00157,IT3
156,1,1973,4,2.08703e-4,ASV_00157,FI1
156,1,9,5,0.00105714,ASV_00157,UK1
156,1,2351,6,1.58751e-4,ASV_00157,UK2
156,1,1276,7,3.11357e-4,ASV_00157,SE1
157,1,781,2,4.30964e-4,ASV_00158,IT2
157,1,1564,4,2.65052e-4,ASV_00158,FI1
157,1,146,5,8.16778e-4,ASV_00158,UK1
157,1,2229,6,1.75223e-4,ASV_00158,UK2
158,1,1480,1,2.77575e-4,ASV_00159,IT1
158,1,551,2,5.24202e-4,ASV_00159,IT2
158,1,2915,3,3.15617e-5,ASV_00159,IT3
158,1,84,5,8.80353e-4,ASV_00159,UK1
158,1,2600,6,1.20882e-4,ASV_00159,UK2
158,1,1013,7,3.62628e-4,ASV_00159,SE1
159,1,2329,1,1.63012e-4,ASV_00160,IT1
159,1,299,2,6.88909e-4,ASV_00160,IT2
159,1,2812,3,5.9488e-5,ASV_00160,IT3
159,1,479,4,5.71286e-4,ASV_00160,FI1
159,1,209,5,7.55332e-4,ASV_00160,UK1
159,1,2711,6,9.73812e-5,ASV_00160,UK2
159,1,1205,7,3.24276e-4,ASV_00160,SE1
160,1,578,2,5.12609e-4,ASV_00161,IT2
160,1,2328,4,1.63127e-4,ASV_00161,FI1
160,1,219,5,7.46228e-4,ASV_00161,UK1
160,1,2028,6,2.0044e-4,ASV_00161,UK2
160,1,2714,7,9.70845e-5,ASV_00161,SE1
161,1,1541,1,2.68291e-4,ASV_00162,IT1
161,1,273,2,7.04605e-4,ASV_00162,IT2
161,1,700,5,4.64697e-4,ASV_00162,UK1
161,1,2424,6,1.49246e-4,ASV_00162,UK2
162,1,1674,1,2.48415e-4,ASV_00163,IT1
162,1,2664,2,1.08852e-4,ASV_00163,IT2
162,1,2849,3,4.91675e-5,ASV_00163,IT3
162,1,674,4,4.73427e-4,ASV_00163,FI1
162,1,595,5,5.05048e-4,ASV_00163,UK1
162,1,1731,6,2.40979e-4,ASV_00163,UK2
162,1,1805,7,2.32195e-4,ASV_00163,SE1
163,1,1494,2,2.75595e-4,ASV_00164,IT2
163,1,1912,4,2.16946e-4,ASV_00164,FI1
163,1,109,5,8.5492e-4,ASV_00164,UK1
163,1,2579,6,1.24038e-4,ASV_00164,UK2
163,1,452,7,5.85302e-4,ASV_00164,SE1
164,1,2340,1,1.60882e-4,ASV_00165,IT1
164,1,1869,2,2.23647e-4,ASV_00165,IT2
164,1,338,5,6.57066e-4,ASV_00165,UK1
164,1,2063,6,1.96642e-4,ASV_00165,UK2
164,1,1551,7,2.66369e-4,ASV_00165,SE1
165,1,1926,1,2.14738e-4,ASV_00166,IT1
165,1,450,2,5.87701e-4,ASV_00166,IT2
165,1,2005,4,2.03613e-4,ASV_00166,FI1
165,1,252,5,7.24407e-4,ASV_00166,UK1
165,1,2262,6,1.71226e-4,ASV_00166,UK2
165,1,890,7,3.93591e-4,ASV_00166,SE1
166,1,689,2,4.69058e-4,ASV_00167,IT2
166,1,63,5,9.14879e-4,ASV_00167,UK1
166,1,2067,6,1.95763e-4,ASV_00167,UK2
166,1,2732,7,9.12447e-5,ASV_00167,SE1
167,1,970,1,3.73198e-4,ASV_00168,IT1
167,1,1384,2,2.93821e-4,ASV_00168,IT2
167,1,1339,4,3.00725e-4,ASV_00168,FI1
167,1,158,5,8.06992e-4,ASV_00168,UK1
167,1,1383,6,2.93934e-4,ASV_00168,UK2
168,1,1797,1,2.32644e-4,ASV_00169,IT1
168,1,821,2,4.16336e-4,ASV_00169,IT2
168,1,2993,3,7.47596e-6,ASV_00169,IT3
168,1,322,5,6.69812e-4,ASV_00169,UK1
168,1,2662,6,1.09607e-4,ASV_00169,UK2
169,1,2477,2,1.40607e-4,ASV_00170,IT2
169,1,2929,3,2.9172e-5,ASV_00170,IT3
169,1,207,5,7.56255e-4,ASV_00170,UK1
169,1,2485,6,1.39385e-4,ASV_00170,UK2
169,1,683,7,4.71094e-4,ASV_00170,SE1
170,1,1821,1,2.30058e-4,ASV_00171,IT1
170,1,138,2,8.28702e-4,ASV_00171,IT2
170,1,2894,3,3.70055e-5,ASV_00171,IT3
170,1,696,4,4.6694e-4,ASV_00171,FI1
170,1,60,5,9.20723e-4,ASV_00171,UK1
170,1,2489,6,1.382e-4,ASV_00171,UK2
170,1,1061,7,3.50941e-4,ASV_00171,SE1
171,1,519,2,5.48837e-4,ASV_00172,IT2
171,1,665,4,4.76109e-4,ASV_00172,FI1
171,1,12,5,0.00104617,ASV_00172,UK1
171,1,2667,6,1.08516e-4,ASV_00172,UK2
171,1,1248,7,3.159e-4,ASV_00172,SE1
172,1,757,2,4.41332e-4,ASV_00173,IT2
172,1,298,5,6.89769e-4,ASV_00173,UK1
172,1,2767,6,7.87298e-5,ASV_00173,UK2
173,1,1372,4,2.94702e-4,ASV_00174,FI1
173,1,265,5,7.14639e-4,ASV_00174,UK1
173,1,2195,6,1.79574e-4,ASV_00174,UK2
173,1,2590,7,1.22758e-4,ASV_00174,SE1
174,1,2206,1,1.77821e-4,ASV_00176,IT1
174,1,281,2,6.99302e-4,ASV_00176,IT2
174,1,2867,3,4.32151e-5,ASV_00176,IT3
174,1,180,5,7.81447e-4,ASV_00176,UK1
174,1,2491,6,1.37852e-4,ASV_00176,UK2
175,1,1773,1,2.35998e-4,ASV_00177,IT1
175,1,866,2,4.00956e-4,ASV_00177,IT2
175,1,2984,3,1.40255e-5,ASV_00177,IT3
175,1,888,4,3.94268e-4,ASV_00177,FI1
175,1,342,5,6.54891e-4,ASV_00177,UK1
175,1,1856,6,2.25021e-4,ASV_00177,UK2
175,1,1179,7,3.29488e-4,ASV_00177,SE1
176,1,1914,1,2.16791e-4,ASV_00178,IT1
