from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06624605678233442,NA,2,220
ASV_00581,0.11051165228748942,0.053153449620518024,3,220
ASV_00583,0.14342629482071712,NA,2,220
ASV_00584,0.07506702412868627,NA,2,220
ASV_00587,0.06601926498689771,0.03248124579209619,5,220
ASV_00589,0.03703703703703698,NA,2,220
ASV_00591,0.10924369747899165,NA,2,220
ASV_00593,0.034285714285714364,NA,2,220
ASV_00594,0.04999999999999993,NA,2,220
ASV_00595,0.0783909735059251,0.047161766186259266,4,220
ASV_00596,0.0887372013651877,NA,2,220
ASV_00600,0.05492597450530993,0.0365992222162395,3,220
ASV_00601,0.11111111111111105,NA,2,220
ASV_00603,0.058317304657404666,0.014786049236674887,3,220
ASV_00604,0.05633802816901412,NA,2,220
ASV_00607,0.05928966794003104,0.040461802400462404,4,220
ASV_00610,0.17578125,NA,2,220
ASV_00611,0.13913043478260867,NA,2,220
ASV_00612,0.16913946587537088,NA,2,220
ASV_00613,0.05780346820809246,NA,2,220
ASV_00615,0.13622291021671828,NA,2,220
ASV_00618,0.10620421105957512,0.03827619668799987,3,220
ASV_00620,0.07976177869999111,0.036302016853840484,4,220
ASV_00621,0.08148148148148149,NA,2,220
ASV_00622,0.06659052161663159,0.04419889620226686,4,220
ASV_00626,0.08920187793427237,NA,2,220
ASV_00627,0.0785516297976006,0.034452343091198157,4,220
ASV_00628,0.14157217858643467,0.09013202059624,3,220
ASV_00630,0.052219452537423605,0.0242658392699751,4,220
ASV_00633,0.05214723926380371,NA,2,220
ASV_00635,0.08252543036842414,0.03539907447470138,4,220
ASV_00636,0.0423728813559322,NA,2,220
ASV_00638,0.048461325300029,0.011270623162434013,4,220
ASV_00640,0.07820923852362265,0.06413459305476338,3,220
ASV_00641,0.10437564222812376,0.05566288174938169,5,220
ASV_00643,0.07795851179979865,0.03650253619066806,5,220
ASV_00644,0.1479999999999999,NA,2,220
ASV_00645,0.04686308984887966,0.027567553660127364,4,220
ASV_00647,0.06395348837209303,NA,2,220
ASV_00649,0.1291866028708134,NA,2,220
ASV_00651,0.06705020910042403,0.03090609018487464,4,220
ASV_00654,0.061154078532690274,0.0475453298608574,6,220
ASV_00656,0.06142005398248403,0.03961084768606367,6,220
ASV_00657,0.04219409282700426,NA,2,220
ASV_00662,0.09435973451537653,0.028944559465809677,3,220
ASV_00665,0.012345679012345734,NA,2,220
ASV_00666,0.08140618821866048,0.03323202773819619,3,220
ASV_00671,0.05921109028967825,0.052320234945828804,5,220
ASV_00673,0.046130266490229034,0.03796735647722278,3,220
ASV_00676,0.046391752577319534,NA,2,220
ASV_00679,0.13089005235602102,NA,2,220
ASV_00682,0.0494505494505495,NA,2,220
ASV_00683,0.05294117647058827,NA,2,220
ASV_00686,0.01972501917314784,0.012780804485127016,3,220
ASV_00688,0.037837837837837895,NA,2,220
ASV_00689,0.07147770574553376,0.03164085374464748,3,220
ASV_00690,0.19626168224299068,NA,2,220
ASV_00693,0.014814814814814836,NA,2,220
ASV_00697,0.09294982660600097,0.019434122642779116,3,220
ASV_00700,0.16990291262135926,NA,2,220
ASV_00704,0.128,NA,2,220
ASV_00705,0.03246753246753242,NA,2,220
ASV_00709,0.05323252072672058,0.014757598132725765,3,220
ASV_00712,0.08333333333333337,NA,2,220
ASV_00714,0.11688311688311692,NA,2,220
ASV_00721,0.0840435770156139,0.041335457849579926,4,220
ASV_00723,0.07010608571853554,0.03157120883524715,3,220
ASV_00726,0.03707398388177648,0.020554972691715457,3,220
ASV_00727,0.09501469055704945,0.03583477864395849,5,220
ASV_00728,0.06236620522334805,0.007062562027491749,3,220
ASV_00732,0.04332119004250153,0.06564749532263715,3,220
ASV_00733,0.0712401055408971,NA,2,220
ASV_00736,0.09644902623254066,0.05132830958159817,3,220
ASV_00737,0.03867403314917128,NA,2,220
ASV_00743,0.05526155559831917,0.016707969267828686,3,220
ASV_00744,0.022222222222222254,NA,2,220
ASV_00746,0.08771929824561409,NA,2,220
ASV_00747,0.026881720430107614,NA,2,220
ASV_00751,0.07597654547478734,0.022484177138955796,3,220
ASV_00755,0.06780952127730289,0.04132322896269448,3,220
ASV_00757,0.03158179159514274,0.04214643232303311,3,220
ASV_00758,0.06419800731956775,0.05790660104607693,3,220
ASV_00761,0.022222222222222254,NA,2,220
ASV_00763,0.08888250420508488,0.05215105289283445,3,220
ASV_00764,0.13058419243986252,NA,2,220
ASV_00769,0.1134108774131598,0.05985661004555856,3,220
ASV_00770,0.05343511450381677,NA,2,220
ASV_00772,0.08229526847826617,0.046930195938346624,4,220
ASV_00774,0.12499999999999989,NA,2,220
ASV_00775,0.09045226130653261,NA,2,220
ASV_00778,0.19207317073170727,NA,2,220
ASV_00781,0.034965034965035,NA,2,220
ASV_00782,0.01005025125628145,NA,2,220
ASV_00786,0.16216216216216217,NA,2,220
ASV_00789,0.23543123543123545,NA,2,220
ASV_00793,0.07627118644067798,NA,2,220
ASV_00795,0.07465064314449384,0.047763341670530854,3,220
ASV_00801,0.02638523475213117,0.007316248739636177,3,220
ASV_00804,0.04395604395604402,NA,2,220
ASV_00806,0.06292293588083982,0.013938933768667219,3,220
ASV_00807,0.06631351235098103,0.04671257386553019,4,220
ASV_00808,0.06521739130434778,NA,2,220
ASV_00809,0.05696202531645567,NA,2,220
ASV_00810,0.06930693069306926,NA,2,220
ASV_00812,0.06344410876132933,NA,2,220
ASV_00814,0.06425953391363899,0.03899383247758593,3,220
ASV_00815,0.17176470588235282,NA,2,220
ASV_00817,0.12019559026009548,0.011808723462351324,3,220
ASV_00821,0.07449066213921907,0.04977496989354476,3,220
ASV_00822,0.13533834586466176,NA,2,220
ASV_00825,0.12037037037037035,NA,2,220
ASV_00829,0.04761904761904767,NA,2,220
ASV_00832,0.0359281437125748,NA,2,220
ASV_00833,0.07253886010362687,NA,2,220
ASV_00834,0.024193548387096864,NA,2,220
ASV_00842,0.06730769230769229,NA,2,220
ASV_00843,0.07347377390218839,0.0779422416305783,4,220
ASV_00848,0.07547169811320753,NA,2,220
ASV_00852,0.05993690851735023,NA,2,220
ASV_00854,0.07407407407407407,NA,2,220
ASV_00865,0.0709204356296549,0.0205409651323895,4,220
ASV_00868,0.12254901960784315,NA,2,220
ASV_00874,0.014084507042253613,NA,2,220
ASV_00880,0.11911851545609926,0.036325495325350655,4,220
ASV_00881,0.10213776722090262,NA,2,220
ASV_00888,0.06689941168247333,0.05094701529243889,3,220
ASV_00890,0.07117186924496159,0.04545015509443239,4,220
ASV_00891,0.060842774796263176,0.010306571761191485,3,220
ASV_00897,0.04022988505747127,NA,2,220
ASV_00910,0.07692307692307698,NA,2,220
ASV_00912,0.06082771529801297,0.046370977753760714,4,220
ASV_00920,0.02985074626865669,NA,2,220
ASV_00928,0.014285714285714235,NA,2,220
ASV_00929,0.14469453376205788,NA,2,220
ASV_00930,0.1942857142857144,NA,2,220
ASV_00931,0.0825175758175688,0.014935242457664049,3,220
ASV_00952,0.03589743589743577,NA,2,220
ASV_00958,0.1734939759036146,NA,2,220
ASV_00959,0.05497636876678561,0.06427099189699197,4,220
ASV_00966,0.010101010101010055,NA,2,220
ASV_00973,0.11415525114155245,NA,2,220
ASV_00976,0.06666666666666665,NA,2,220
ASV_00978,0.09467455621301779,NA,2,220
ASV_00987,0.06359098370084466,0.05326741668501276,4,220
ASV_00996,0,NA,2,220
ASV_01009,0.0972972972972973,NA,2,220
ASV_01022,0.0494505494505495,NA,2,220
ASV_01031,0.048309178743961345,NA,2,220
ASV_01040,0.06103286384976525,NA,2,220
ASV_01048,0.0760558069381599,0.04437163420957753,3,220
ASV_01062,0.08072916666666663,NA,2,220
ASV_01065,0.0711213894096137,0.04098176589772706,4,220
ASV_01071,0.25634517766497456,NA,2,220
ASV_01074,0.10499999999999998,NA,2,220
ASV_01087,0.09236511409355652,0.03751348305337748,3,220
ASV_01090,0.09268986048564702,0.032943149943346656,4,220
ASV_01094,0.039024390243902474,NA,2,220
ASV_01101,0.10979788427496669,0.04830713675506911,3,220
ASV_01111,0.05376344086021512,NA,2,220
ASV_01152,0.018779342723004744,NA,2,220
ASV_01159,0.0357142857142857,NA,2,220
ASV_01169,0,NA,2,220
ASV_01178,0.09178311296637738,0.028807841599797487,3,220
ASV_01188,0.06703910614525133,NA,2,220
ASV_01204,0.09615369877679497,0.0677640068088466,4,220
ASV_01208,0.007936507936507908,NA,2,220
ASV_01249,0.0805084745762713,NA,2,220
ASV_01250,0.14379084967320266,NA,2,220
ASV_01288,0.09071824123948431,0.08115456539476514,3,220
ASV_01328,0.07446513045345297,0.051035097907793654,3,220
ASV_01368,0.06862745098039214,NA,2,220
ASV_01417,0.1216730038022813,NA,2,220
ASV_01458,0.031088082901554404,NA,2,220
ASV_01483,0.12935323383084574,NA,2,220
ASV_01503,0.03720633946232469,0.00830486782790728,3,220
ASV_01556,0.04268292682926822,NA,2,220
ASV_01558,0.11827956989247312,NA,2,220
