node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2058,7,1.97656e-4,ASV_00081,SE1
82,1,36,5,9.50121e-4,ASV_00082,UK1
82,1,2765,6,7.90519e-5,ASV_00082,UK2
82,1,776,7,4.31051e-4,ASV_00082,SE1
83,1,2173,1,1.83577e-4,ASV_00083,IT1
83,1,718,2,4.56142e-4,ASV_00083,IT2
83,1,2991,3,1.33469e-5,ASV_00083,IT3
83,1,975,4,3.74629e-4,ASV_00083,FI1
83,1,47,5,9.36557e-4,ASV_00083,UK1
83,1,2191,6,1.80867e-4,ASV_00083,UK2
83,1,563,7,5.15691e-4,ASV_00083,SE1
84,1,1918,1,2.17923e-4,ASV_00084,IT1
84,1,1391,2,2.95727e-4,ASV_00084,IT2
84,1,2954,3,2.39465e-5,ASV_00084,IT3
84,1,591,4,5.03804e-4,ASV_00084,FI1
84,1,192,5,7.74457e-4,ASV_00084,UK1
84,1,1785,6,2.34483e-4,ASV_00084,UK2
84,1,848,7,4.09753e-4,ASV_00084,SE1
85,1,831,2,4.14964e-4,ASV_00085,IT2
85,1,1054,4,3.57389e-4,ASV_00085,FI1
85,1,729,5,4.50301e-4,ASV_00085,UK1
85,1,2414,6,1.5064e-4,ASV_00085,UK2
85,1,1954,7,2.13265e-4,ASV_00085,SE1
86,1,1976,1,2.09649e-4,ASV_00086,IT1
86,1,440,2,5.85654e-4,ASV_00086,IT2
86,1,2817,3,5.83402e-5,ASV_00086,IT3
86,1,1347,4,3.0288e-4,ASV_00086,FI1
86,1,140,5,8.16938e-4,ASV_00086,UK1
86,1,2452,6,1.45318e-4,ASV_00086,UK2
86,1,992,7,3.70557e-4,ASV_00086,SE1
87,1,2024,1,2.01863e-4,ASV_00087,IT1
87,1,450,2,5.8059e-4,ASV_00087,IT2
87,1,2937,3,2.78791e-5,ASV_00087,IT3
87,1,1281,4,3.14933e-4,ASV_00087,FI1
87,1,604,5,4.97534e-4,ASV_00087,UK1
87,1,2206,6,1.78216e-4,ASV_00087,UK2
87,1,900,7,3.93333e-4,ASV_00087,SE1
88,1,1877,1,2.22691e-4,ASV_00088,IT1
88,1,923,2,3.87579e-4,ASV_00088,IT2
88,1,184,5,7.78137e-4,ASV_00088,UK1
88,1,2366,6,1.58128e-4,ASV_00088,UK2
88,1,1884,7,2.21961e-4,ASV_00088,SE1
89,1,2229,1,1.75447e-4,ASV_00089,IT1
89,1,1050,2,3.57784e-4,ASV_00089,IT2
89,1,2733,3,9.40757e-5,ASV_00089,IT3
89,1,29,5,9.78174e-4,ASV_00089,UK1
89,1,2210,6,1.7774e-4,ASV_00089,UK2
90,1,1977,1,2.09407e-4,ASV_00090,IT1
90,1,2286,2,1.68514e-4,ASV_00090,IT2
90,1,2973,3,2.00707e-5,ASV_00090,IT3
90,1,1400,4,2.94044e-4,ASV_00090,FI1
90,1,138,5,8.184e-4,ASV_00090,UK1
90,1,2351,6,1.59963e-4,ASV_00090,UK2
90,1,613,7,4.93722e-4,ASV_00090,SE1
91,1,2277,1,1.69463e-4,ASV_00091,IT1
91,1,1549,2,2.69337e-4,ASV_00091,IT2
91,1,2884,3,3.99606e-5,ASV_00091,IT3
91,1,685,5,4.66755e-4,ASV_00091,UK1
91,1,2183,6,1.82323e-4,ASV_00091,UK2
92,1,1236,1,3.22702e-4,ASV_00092,IT1
92,1,457,2,5.78056e-4,ASV_00092,IT2
92,1,2829,3,5.42683e-5,ASV_00092,IT3
92,1,864,4,4.05765e-4,ASV_00092,FI1
92,1,271,5,6.97916e-4,ASV_00092,UK1
92,1,2662,6,1.11862e-4,ASV_00092,UK2
92,1,837,7,4.13732e-4,ASV_00092,SE1
93,1,1586,1,2.64086e-4,ASV_00093,IT1
93,1,913,2,3.90595e-4,ASV_00093,IT2
93,1,1786,4,2.34266e-4,ASV_00093,FI1
93,1,480,5,5.6461e-4,ASV_00093,UK1
93,1,2537,6,1.33927e-4,ASV_00093,UK2
93,1,1062,7,3.54499e-4,ASV_00093,SE1
94,1,1360,2,3.00486e-4,ASV_00094,IT2
94,1,2394,4,1.53964e-4,ASV_00094,FI1
94,1,362,5,6.39983e-4,ASV_00094,UK1
94,1,1944,6,2.14768e-4,ASV_00094,UK2
94,1,1181,7,3.32232e-4,ASV_00094,SE1
95,1,1757,1,2.3849e-4,ASV_00095,IT1
95,1,1187,2,3.31443e-4,ASV_00095,IT2
95,1,2805,3,6.2228e-5,ASV_00095,IT3
95,1,467,5,5.72561e-4,ASV_00095,UK1
95,1,1995,6,2.06194e-4,ASV_00095,UK2
95,1,2102,7,1.93025e-4,ASV_00095,SE1
96,1,1870,1,2.23645e-4,ASV_00096,IT1
96,1,468,2,5.72337e-4,ASV_00096,IT2
96,1,2779,3,7.15928e-5,ASV_00096,IT3
96,1,606,4,4.96775e-4,ASV_00096,FI1
96,1,119,5,8.39717e-4,ASV_00096,UK1
96,1,2628,6,1.17866e-4,ASV_00096,UK2
96,1,1251,7,3.19923e-4,ASV_00096,SE1
97,1,2724,1,9.79025e-5,ASV_00097,IT1
97,1,608,2,4.95944e-4,ASV_00097,IT2
97,1,2720,3,9.95908e-5,ASV_00097,IT3
97,1,334,5,6.56093e-4,ASV_00097,UK1
97,1,2370,6,1.5782e-4,ASV_00097,UK2
97,1,1007,7,3.67748e-4,ASV_00097,SE1
98,1,1496,1,2.78784e-4,ASV_00098,IT1
98,1,1124,2,3.4214e-4,ASV_00098,IT2
98,1,2889,3,3.90225e-5,ASV_00098,IT3
98,1,102,5,8.55744e-4,ASV_00098,UK1
99,1,2346,1,1.61328e-4,ASV_00099,IT1
99,1,1264,2,3.17776e-4,ASV_00099,IT2
99,1,737,4,4.45235e-4,ASV_00099,FI1
99,1,235,5,7.32466e-4,ASV_00099,UK1
99,1,2386,6,1.56261e-4,ASV_00099,UK2
100,1,750,2,4.39463e-4,ASV_00100,IT2
100,1,2874,3,4.15999e-5,ASV_00100,IT3
100,1,957,4,3.7859e-4,ASV_00100,FI1
100,1,170,5,7.95264e-4,ASV_00100,UK1
100,1,1445,6,2.86309e-4,ASV_00100,UK2
100,1,2565,7,1.30342e-4,ASV_00100,SE1
101,1,2518,1,1.36975e-4,ASV_00101,IT1
101,1,1459,2,2.84453e-4,ASV_00101,IT2
101,1,904,4,3.92035e-4,ASV_00101,FI1
101,1,369,5,6.346e-4,ASV_00101,UK1
101,1,2249,6,1.73675e-4,ASV_00101,UK2
101,1,1027,7,3.62413e-4,ASV_00101,SE1
102,1,1371,1,2.98347e-4,ASV_00102,IT1
102,1,950,2,3.79803e-4,ASV_00102,IT2
102,1,2938,3,2.77729e-5,ASV_00102,IT3
102,1,18,5,9.94625e-4,ASV_00102,UK1
102,1,2754,6,8.41002e-5,ASV_00102,UK2
103,1,2070,1,1.96224e-4,ASV_00103,IT1
103,1,1831,2,2.279e-4,ASV_00103,IT2
103,1,2926,3,2.99062e-5,ASV_00103,IT3
103,1,230,5,7.36098e-4,ASV_00103,UK1
103,1,1746,6,2.40293e-4,ASV_00103,UK2
104,1,552,2,5.20351e-4,ASV_00104,IT2
104,1,2952,3,2.42493e-5,ASV_00104,IT3
104,1,1076,4,3.51643e-4,ASV_00104,FI1
104,1,635,5,4.83826e-4,ASV_00104,UK1
104,1,2322,6,1.64205e-4,ASV_00104,UK2
104,1,739,7,4.4486e-4,ASV_00104,SE1
105,1,1967,1,2.10652e-4,ASV_00105,IT1
105,1,1742,2,2.40689e-4,ASV_00105,IT2
105,1,2896,3,3.6759e-5,ASV_00105,IT3
105,1,1756,4,2.3851e-4,ASV_00105,FI1
105,1,69,5,8.89483e-4,ASV_00105,UK1
105,1,2643,6,1.14817e-4,ASV_00105,UK2
105,1,2708,7,1.02587e-4,ASV_00105,SE1
106,1,995,1,3.7028e-4,ASV_00106,IT1
106,1,1321,2,3.08312e-4,ASV_00106,IT2
106,1,2019,4,2.02426e-4,ASV_00106,FI1
106,1,83,5,8.75606e-4,ASV_00106,UK1
106,1,2281,6,1.68863e-4,ASV_00106,UK2
106,1,2112,7,1.91963e-4,ASV_00106,SE1
107,1,2039,1,1.99973e-4,ASV_00107,IT1
107,1,703,2,4.59995e-4,ASV_00107,IT2
107,1,2839,3,5.12024e-5,ASV_00107,IT3
107,1,915,4,3.90182e-4,ASV_00107,FI1
107,1,172,5,7.90624e-4,ASV_00107,UK1
107,1,1822,6,2.29091e-4,ASV_00107,UK2
107,1,402,7,6.09101e-4,ASV_00107,SE1
108,1,984,2,3.72652e-4,ASV_00108,IT2
108,1,112,5,8.45499e-4,ASV_00108,UK1
108,1,2634,6,1.15973e-4,ASV_00108,UK2
109,1,1171,2,3.34399e-4,ASV_00109,IT2
109,1,730,4,4.50223e-4,ASV_00109,FI1
109,1,92,5,8.70176e-4,ASV_00109,UK1
109,1,2326,6,1.63388e-4,ASV_00109,UK2
109,1,1115,7,3.43763e-4,ASV_00109,SE1
110,1,1432,1,2.89082e-4,ASV_00110,IT1
110,1,433,2,5.88846e-4,ASV_00110,IT2
110,1,304,5,6.75187e-4,ASV_00110,UK1
110,1,2732,6,9.45579e-5,ASV_00110,UK2
110,1,1724,7,2.4376e-4,ASV_00110,SE1
111,1,1699,1,2.46681e-4,ASV_00111,IT1
111,1,1709,2,2.4504e-4,ASV_00111,IT2
111,1,2877,3,4.11472e-5,ASV_00111,IT3
111,1,409,5,6.06164e-4,ASV_00111,UK1
112,1,1989,1,2.07039e-4,ASV_00112,IT1
112,1,1229,2,3.23584e-4,ASV_00112,IT2
112,1,2809,3,6.13108e-5,ASV_00112,IT3
112,1,1246,4,3.20698e-4,ASV_00112,FI1
112,1,11,5,0.0010115,ASV_00112,UK1
112,1,2180,6,1.82503e-4,ASV_00112,UK2
112,1,2144,7,1.8816e-4,ASV_00112,SE1
113,1,2308,1,1.66001e-4,ASV_00113,IT1
113,1,1826,2,2.28596e-4,ASV_00113,IT2
113,1,2999,3,6.86116e-6,ASV_00113,IT3
113,1,550,4,5.23343e-4,ASV_00113,FI1
113,1,107,5,8.51325e-4,ASV_00113,UK1
113,1,2330,6,1.6317e-4,ASV_00113,UK2
113,1,682,7,4.67517e-4,ASV_00113,SE1
114,1,1488,1,2.79805e-4,ASV_00114,IT1
115,1,875,2,4.02285e-4,ASV_00115,IT2
115,1,169,5,7.95478e-4,ASV_00115,UK1
116,1,2247,1,1.73777e-4,ASV_00116,IT1
116,1,1374,2,2.97673e-4,ASV_00116,IT2
116,1,2944,3,2.66159e-5,ASV_00116,IT3
116,1,799,4,4.26667e-4,ASV_00116,FI1
116,1,99,5,8.57479e-4,ASV_00116,UK1
116,1,2617,6,1.19757e-4,ASV_00116,UK2
116,1,829,7,4.16946e-4,ASV_00116,SE1
117,1,1657,1,2.53078e-4,ASV_00117,IT1
117,1,684,2,4.66873e-4,ASV_00117,IT2
117,1,2885,3,3.94396e-5,ASV_00117,IT3
117,1,504,4,5.48561e-4,ASV_00117,FI1
117,1,19,5,9.93664e-4,ASV_00117,UK1
117,1,2650,6,1.14022e-4,ASV_00117,UK2
118,1,1154,1,3.36436e-4,ASV_00118,IT1
118,1,1778,2,2.35865e-4,ASV_00118,IT2
118,1,1222,4,3.25292e-4,ASV_00118,FI1
118,1,73,5,8.87694e-4,ASV_00118,UK1
118,1,2245,6,1.73866e-4,ASV_00118,UK2
118,1,343,7,6.50189e-4,ASV_00118,SE1
119,1,1572,2,2.66892e-4,ASV_00119,IT2
119,1,2797,3,6.40823e-5,ASV_00119,IT3
119,1,1232,4,3.23379e-4,ASV_00119,FI1
119,1,377,5,6.2711e-4,ASV_00119,UK1
119,1,1934,6,2.16053e-4,ASV_00119,UK2
120,1,1479,1,2.8095e-4,ASV_00120,IT1
120,1,1024,2,3.64322e-4,ASV_00120,IT2
120,1,116,5,8.4169e-4,ASV_00120,UK1
120,1,1875,6,2.22911e-4,ASV_00120,UK2
120,1,1180,7,3.32235e-4,ASV_00120,SE1
121,1,942,4,3.82538e-4,ASV_00121,FI1
121,1,667,5,4.73298e-4,ASV_00121,UK1
121,1,1595,6,2.62793e-4,ASV_00121,UK2
122,1,1819,1,2.29313e-4,ASV_00122,IT1
122,1,1483,2,2.80717e-4,ASV_00122,IT2
122,1,2948,3,2.54652e-5,ASV_00122,IT3
122,1,244,5,7.24491e-4,ASV_00122,UK1
123,1,528,2,5.35617e-4,ASV_00123,IT2
123,1,514,4,5.42929e-4,ASV_00123,FI1
123,1,496,5,5.53641e-4,ASV_00123,UK1
123,1,2398,6,1.53119e-4,ASV_00123,UK2
123,1,2280,7,1.6918e-4,ASV_00123,SE1
124,1,1711,1,2.44975e-4,ASV_00125,IT1
124,1,499,2,5.5246e-4,ASV_00125,IT2
124,1,1136,4,3.39917e-4,ASV_00125,FI1
124,1,421,5,5.9786e-4,ASV_00125,UK1
124,1,1893,6,2.21321e-4,ASV_00125,UK2
124,1,523,7,5.37666e-4,ASV_00125,SE1
125,1,1367,4,2.99065e-4,ASV_00126,FI1
125,1,2106,5,1.92688e-4,ASV_00126,UK1
125,1,2045,6,1.9886e-4,ASV_00126,UK2
125,1,1981,7,2.08832e-4,ASV_00126,SE1
126,1,1839,1,2.26999e-4,ASV_00127,IT1
126,1,553,2,5.19423e-4,ASV_00127,IT2
126,1,2881,3,4.06454e-5,ASV_00127,IT3
126,1,371,5,6.32551e-4,ASV_00127,UK1
126,1,2377,6,1.57211e-4,ASV_00127,UK2
127,1,2311,1,1.65094e-4,ASV_00128,IT1
127,1,631,2,4.84852e-4,ASV_00128,IT2
127,1,2801,3,6.32085e-5,ASV_00128,IT3
127,1,715,4,4.56791e-4,ASV_00128,FI1
127,1,215,5,7.45191e-4,ASV_00128,UK1
127,1,1487,6,2.79976e-4,ASV_00128,UK2
127,1,1990,7,2.06923e-4,ASV_00128,SE1
128,1,1852,1,2.25645e-4,ASV_00129,IT1
128,1,1909,2,2.19236e-4,ASV_00129,IT2
128,1,2980,3,1.78707e-5,ASV_00129,IT3
128,1,364,5,6.37731e-4,ASV_00129,UK1
128,1,1988,6,2.07639e-4,ASV_00129,UK2
129,1,2208,1,1.78072e-4,ASV_00130,IT1
129,1,641,2,4.80642e-4,ASV_00130,IT2
129,1,2811,3,6.07034e-5,ASV_00130,IT3
129,1,701,4,4.60743e-4,ASV_00130,FI1
129,1,417,5,5.99055e-4,ASV_00130,UK1
129,1,2597,6,1.23868e-4,ASV_00130,UK2
130,1,1630,1,2.58081e-4,ASV_00131,IT1
130,1,1213,2,3.26419e-4,ASV_00131,IT2
130,1,2831,3,5.40345e-5,ASV_00131,IT3
130,1,1008,4,3.67711e-4,ASV_00131,FI1
130,1,242,5,7.28009e-4,ASV_00131,UK1
130,1,2140,6,1.88438e-4,ASV_00131,UK2
130,1,2751,7,8.46472e-5,ASV_00131,SE1
131,1,1258,2,3.18711e-4,ASV_00132,IT2
131,1,161,5,8.00071e-4,ASV_00132,UK1
131,1,2502,6,1.39795e-4,ASV_00132,UK2
132,1,2077,1,1.95485e-4,ASV_00133,IT1
132,1,642,2,4.80638e-4,ASV_00133,IT2
132,1,2888,3,3.9039e-5,ASV_00133,IT3
132,1,1240,4,3.21333e-4,ASV_00133,FI1
132,1,446,5,5.81642e-4,ASV_00133,UK1
132,1,1585,6,2.64204e-4,ASV_00133,UK2
133,1,1152,4,3.36681e-4,ASV_00134,FI1
133,1,146,5,8.13229e-4,ASV_00134,UK1
133,1,2646,6,1.14384e-4,ASV_00134,UK2
133,1,1343,7,3.03629e-4,ASV_00134,SE1
134,1,2916,3,3.28405e-5,ASV_00135,IT3
134,1,889,4,3.97354e-4,ASV_00135,FI1
134,1,144,5,8.14199e-4,ASV_00135,UK1
134,1,2690,6,1.06289e-4,ASV_00135,UK2
134,1,1089,7,3.49378e-4,ASV_00135,SE1
135,1,2114,1,1.91921e-4,ASV_00136,IT1
135,1,2188,2,1.81031e-4,ASV_00136,IT2
135,1,2880,3,4.0898e-5,ASV_00136,IT3
135,1,907,4,3.91562e-4,ASV_00136,FI1
135,1,211,5,7.51926e-4,ASV_00136,UK1
135,1,2544,6,1.3273e-4,ASV_00136,UK2
135,1,1233,7,3.22989e-4,ASV_00136,SE1
136,1,1998,1,2.05982e-4,ASV_00137,IT1
136,1,554,2,5.19333e-4,ASV_00137,IT2
136,1,2782,3,7.08763e-5,ASV_00137,IT3
136,1,442,5,5.84224e-4,ASV_00137,UK1
136,1,1919,6,2.17919e-4,ASV_00137,UK2
137,1,1173,2,3.34038e-4,ASV_00138,IT2
137,1,1821,4,2.29232e-4,ASV_00138,FI1
137,1,444,5,5.83418e-4,ASV_00138,UK1
137,1,2481,6,1.42291e-4,ASV_00138,UK2
137,1,1615,7,2.60422e-4,ASV_00138,SE1
138,1,2221,1,1.76071e-4,ASV_00139,IT1
138,1,922,2,3.87672e-4,ASV_00139,IT2
138,1,84,5,8.75199e-4,ASV_00139,UK1
138,1,2532,6,1.34433e-4,ASV_00139,UK2
138,1,2196,7,1.80071e-4,ASV_00139,SE1
139,1,1963,1,2.11648e-4,ASV_00140,IT1
139,1,1380,2,2.97051e-4,ASV_00140,IT2
139,1,2852,3,4.74565e-5,ASV_00140,IT3
139,1,1093,4,3.47943e-4,ASV_00140,FI1
139,1,182,5,7.78408e-4,ASV_00140,UK1
139,1,1505,6,2.76215e-4,ASV_00140,UK2
139,1,662,7,4.7478e-4,ASV_00140,SE1
140,1,1032,1,3.61666e-4,ASV_00141,IT1
140,1,1307,2,3.10539e-4,ASV_00141,IT2
140,1,2958,3,2.30116e-5,ASV_00141,IT3
140,1,381,5,6.25717e-4,ASV_00141,UK1
140,1,1982,6,2.08814e-4,ASV_00141,UK2
140,1,1376,7,2.97474e-4,ASV_00141,SE1
141,1,1640,1,2.55225e-4,ASV_00142,IT1
141,1,513,2,5.43051e-4,ASV_00142,IT2
141,1,2929,3,2.92507e-5,ASV_00142,IT3
141,1,1860,4,2.24753e-4,ASV_00142,FI1
141,1,231,5,7.36048e-4,ASV_00142,UK1
141,1,2711,6,1.02058e-4,ASV_00142,UK2
141,1,938,7,3.83126e-4,ASV_00142,SE1
142,1,355,5,6.43712e-4,ASV_00143,UK1
142,1,2455,6,1.44906e-4,ASV_00143,UK2
142,1,542,7,5.26077e-4,ASV_00143,SE1
143,1,1843,1,2.26653e-4,ASV_00144,IT1
143,1,1382,2,2.96904e-4,ASV_00144,IT2
143,1,2795,3,6.4431e-5,ASV_00144,IT3
143,1,2444,4,1.46123e-4,ASV_00144,FI1
143,1,431,5,5.90317e-4,ASV_00144,UK1
143,1,2774,6,7.53609e-5,ASV_00144,UK2
143,1,1337,7,3.04797e-4,ASV_00144,SE1
144,1,1692,1,2.48142e-4,ASV_00145,IT1
144,1,1509,2,2.75799e-4,ASV_00145,IT2
144,1,2989,3,1.47115e-5,ASV_00145,IT3
144,1,67,5,8.92621e-4,ASV_00145,UK1
145,1,1312,2,3.09898e-4,ASV_00146,IT2
145,1,2840,3,5.05975e-5,ASV_00146,IT3
145,1,2501,4,1.39882e-4,ASV_00146,FI1
145,1,636,5,4.8293e-4,ASV_00146,UK1
145,1,2079,6,1.95479e-4,ASV_00146,UK2
145,1,1067,7,3.53167e-4,ASV_00146,SE1
146,1,1633,1,2.57171e-4,ASV_00147,IT1
146,1,2002,2,2.0531e-4,ASV_00147,IT2
146,1,2873,3,4.19745e-5,ASV_00147,IT3
146,1,673,5,4.69933e-4,ASV_00147,UK1
146,1,1465,6,2.828e-4,ASV_00147,UK2
147,1,2591,1,1.24661e-4,ASV_00148,IT1
147,1,843,2,4.11353e-4,ASV_00148,IT2
147,1,2919,3,3.1727e-5,ASV_00148,IT3
147,1,745,4,4.41831e-4,ASV_00148,FI1
147,1,475,5,5.68034e-4,ASV_00148,UK1
147,1,2595,6,1.24392e-4,ASV_00148,UK2
147,1,834,7,4.14463e-4,ASV_00148,SE1
148,1,1411,4,2.92172e-4,ASV_00149,FI1
148,1,187,5,7.76749e-4,ASV_00149,UK1
148,1,1872,6,2.23127e-4,ASV_00149,UK2
148,1,725,7,4.50973e-4,ASV_00149,SE1
149,1,1613,1,2.60744e-4,ASV_00150,IT1
149,1,925,2,3.87477e-4,ASV_00150,IT2
149,1,2814,3,6.00694e-5,ASV_00150,IT3
150,1,1305,2,3.10665e-4,ASV_00151,IT2
150,1,2918,3,3.19717e-5,ASV_00151,IT3
150,1,1227,4,3.23992e-4,ASV_00151,FI1
150,1,85,5,8.74201e-4,ASV_00151,UK1
150,1,1798,6,2.33068e-4,ASV_00151,UK2
150,1,751,7,4.3919e-4,ASV_00151,SE1
151,1,2017,1,2.02572e-4,ASV_00152,IT1
151,1,276,2,6.94238e-4,ASV_00152,IT2
151,1,887,4,3.98579e-4,ASV_00152,FI1
151,1,666,5,4.73479e-4,ASV_00152,UK1
151,1,2425,6,1.49054e-4,ASV_00152,UK2
151,1,555,7,5.19057e-4,ASV_00152,SE1
152,1,2022,2,2.02367e-4,ASV_00153,IT2
152,1,2961,3,2.23755e-5,ASV_00153,IT3
152,1,167,5,7.96512e-4,ASV_00153,UK1
152,1,2440,6,1.46721e-4,ASV_00153,UK2
153,1,2375,1,1.57417e-4,ASV_00154,IT1
153,1,912,2,3.90758e-4,ASV_00154,IT2
153,1,570,5,5.10657e-4,ASV_00154,UK1
154,1,2267,1,1.70741e-4,ASV_00155,IT1
154,1,1012,2,3.67368e-4,ASV_00155,IT2
154,1,2816,3,5.90452e-5,ASV_00155,IT3
154,1,962,4,3.77374e-4,ASV_00155,FI1
154,1,302,5,6.78496e-4,ASV_00155,UK1
154,1,2471,6,1.42758e-4,ASV_00155,UK2
154,1,977,7,3.74053e-4,ASV_00155,SE1
155,1,2012,1,2.03556e-4,ASV_00156,IT1
155,1,1649,2,2.53909e-4,ASV_00156,IT2
155,1,1013,4,3.67358e-4,ASV_00156,FI1
155,1,676,5,4.68936e-4,ASV_00156,UK1
155,1,2303,6,1.66228e-4,ASV_00156,UK2
155,1,659,7,4.75056e-4,ASV_00156,SE1
156,1,1605,1,2.62057e-4,ASV_00157,IT1
156,1,1458,2,2.84604e-4,ASV_00157,IT2
156,1,2924,3,3.06859e-5,ASV_00157,IT3
156,1,1068,4,3.52722e-4,ASV_00157,FI1
156,1,228,5,7.38256e-4,ASV_00157,UK1
156,1,2258,6,1.72674e-4,ASV_00157,UK2
156,1,665,7,4.73808e-4,ASV_00157,SE1
157,1,705,2,4.5939e-4,ASV_00158,IT2
157,1,1049,4,3.57876e-4,ASV_00158,FI1
157,1,1840,5,2.26944e-4,ASV_00158,UK1
157,1,2091,6,1.94396e-4,ASV_00158,UK2
158,1,2095,1,1.9388e-4,ASV_00159,IT1
158,1,781,2,4.30023e-4,ASV_00159,IT2
158,1,2968,3,2.08601e-5,ASV_00159,IT3
158,1,135,5,8.19702e-4,ASV_00159,UK1
158,1,2716,6,1.01001e-4,ASV_00159,UK2
158,1,1387,7,2.96203e-4,ASV_00159,SE1
159,1,2328,1,1.63244e-4,ASV_00160,IT1
159,1,2193,2,1.8043e-4,ASV_00160,IT2
159,1,2882,3,4.03194e-5,ASV_00160,IT3
159,1,980,4,3.73282e-4,ASV_00160,FI1
159,1,966,5,3.76516e-4,ASV_00160,UK1
159,1,1758,6,2.38283e-4,ASV_00160,UK2
159,1,1272,7,3.16665e-4,ASV_00160,SE1
160,1,1111,2,3.44561e-4,ASV_00161,IT2
160,1,1100,4,3.46648e-4,ASV_00161,FI1
160,1,216,5,7.44649e-4,ASV_00161,UK1
160,1,2476,6,1.42571e-4,ASV_00161,UK2
160,1,768,7,4.33927e-4,ASV_00161,SE1
161,1,1667,1,2.51232e-4,ASV_00162,IT1
161,1,354,2,6.4376e-4,ASV_00162,IT2
161,1,2945,3,2.60418e-5,ASV_00162,IT3
161,1,21,5,9.92862e-4,ASV_00162,UK1
161,1,2673,6,1.09784e-4,ASV_00162,UK2
162,1,906,1,3.9178e-4,ASV_00163,IT1
162,1,1161,2,3.35879e-4,ASV_00163,IT2
162,1,2819,3,5.79127e-5,ASV_00163,IT3
162,1,1678,4,2.49974e-4,ASV_00163,FI1
162,1,64,5,9.02289e-4,ASV_00163,UK1
162,1,2429,6,1.48193e-4,ASV_00163,UK2
162,1,2171,7,1.83842e-4,ASV_00163,SE1
163,1,654,2,4.76189e-4,ASV_00164,IT2
163,1,883,4,3.99351e-4,ASV_00164,FI1
163,1,320,5,6.65817e-4,ASV_00164,UK1
163,1,2424,6,1.49135e-4,ASV_00164,UK2
163,1,1790,7,2.33995e-4,ASV_00164,SE1
164,1,1729,1,2.42894e-4,ASV_00165,IT1
164,1,709,2,4.57717e-4,ASV_00165,IT2
164,1,223,5,7.41473e-4,ASV_00165,UK1
164,1,2137,6,1.88762e-4,ASV_00165,UK2
164,1,1669,7,2.50862e-4,ASV_00165,SE1
165,1,1388,1,2.96139e-4,ASV_00166,IT1
165,1,1324,2,3.07733e-4,ASV_00166,IT2
165,1,1869,4,2.23676e-4,ASV_00166,FI1
165,1,80,5,8.8124e-4,ASV_00166,UK1
165,1,2224,6,0.00017596500000000001,ASV_00166,UK2
165,1,533,7,5.3194e-4,ASV_00166,SE1
166,1,948,2,3.8008e-4,ASV_00167,IT2
166,1,462,5,5.73305e-4,ASV_00167,UK1
166,1,2271,6,1.70422e-4,ASV_00167,UK2
166,1,985,7,3.72307e-4,ASV_00167,SE1
167,1,1430,1,2.89342e-4,ASV_00168,IT1
167,1,1515,2,2.7503e-4,ASV_00168,IT2
167,1,1166,4,3.3515e-4,ASV_00168,FI1
167,1,181,5,7.80638e-4,ASV_00168,UK1
167,1,2485,6,1.42112e-4,ASV_00168,UK2
168,1,2089,1,1.94607e-4,ASV_00169,IT1
168,1,1381,2,2.97013e-4,ASV_00169,IT2
168,1,2990,3,1.38097e-5,ASV_00169,IT3
168,1,314,5,6.70506e-4,ASV_00169,UK1
168,1,2638,6,1.15679e-4,ASV_00169,UK2
169,1,872,2,4.02482e-4,ASV_00170,IT2
169,1,2953,3,2.39994e-5,ASV_00170,IT3
169,1,96,5,8.65762e-4,ASV_00170,UK1
169,1,2300,6,1.66443e-4,ASV_00170,UK2
169,1,972,7,3.75375e-4,ASV_00170,SE1
170,1,2483,1,1.42166e-4,ASV_00171,IT1
170,1,1557,2,2.68611e-4,ASV_00171,IT2
170,1,2928,3,2.97088e-5,ASV_00171,IT3
170,1,2445,4,1.4611e-4,ASV_00171,FI1
170,1,720,5,4.53999e-4,ASV_00171,UK1
170,1,2692,6,1.0574e-4,ASV_00171,UK2
170,1,652,7,4.76355e-4,ASV_00171,SE1
171,1,1542,2,2.70172e-4,ASV_00172,IT2
171,1,1361,4,3.00291e-4,ASV_00172,FI1
171,1,145,5,8.14123e-4,ASV_00172,UK1
171,1,2034,6,2.00158e-4,ASV_00172,UK2
171,1,1670,7,2.50857e-4,ASV_00172,SE1
172,1,1616,2,2.6039e-4,ASV_00173,IT2
172,1,389,5,6.19044e-4,ASV_00173,UK1
172,1,2436,6,1.4731e-4,ASV_00173,UK2
173,1,1106,4,3.45627e-4,ASV_00174,FI1
173,1,269,5,6.99733e-4,ASV_00174,UK1
173,1,2674,6,1.09654e-4,ASV_00174,UK2
173,1,2153,7,1.86981e-4,ASV_00174,SE1
174,1,1823,1,2.29009e-4,ASV_00176,IT1
174,1,1543,2,2.70133e-4,ASV_00176,IT2
174,1,2872,3,4.20192e-5,ASV_00176,IT3
174,1,759,5,4.376e-4,ASV_00176,UK1
174,1,1897,6,2.20664e-4,ASV_00176,UK2
175,1,1253,1,3.19257e-4,ASV_00177,IT1
175,1,778,2,4.30604e-4,ASV_00177,IT2
175,1,2836,3,5.14677e-5,ASV_00177,IT3
175,1,639,4,4.81906e-4,ASV_00177,FI1
175,1,183,5,7.78263e-4,ASV_00177,UK1
175,1,2194,6,1.80366e-4,ASV_00177,UK2
