from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03370786516853941,NA,2,320
ASV_00581,0.0910443495934636,0.026391741240737513,3,320
ASV_00583,0.1260162601626016,NA,2,320
ASV_00584,0.10591133004926101,NA,2,320
ASV_00587,0.09389114935624245,0.04084079192318834,5,320
ASV_00589,0.09742120343839544,NA,2,320
ASV_00591,0.08090614886731384,NA,2,320
ASV_00593,0.052380952380952306,NA,2,320
ASV_00594,0.10928961748633881,NA,2,320
ASV_00595,0.055966150072996546,0.04506733382485416,4,320
ASV_00596,0.13247863247863245,NA,2,320
ASV_00600,0.04347091457236759,0.03085274078863467,3,320
ASV_00601,0.15807560137457044,NA,2,320
ASV_00603,0.06111942007464555,0.03209390161409251,3,320
ASV_00604,0.0714285714285714,NA,2,320
ASV_00607,0.1144341612615488,0.0460885986072991,4,320
ASV_00610,0.09090909090909094,NA,2,320
ASV_00611,0.10133333333333328,NA,2,320
ASV_00612,0.0461538461538461,NA,2,320
ASV_00613,0.07978723404255317,NA,2,320
ASV_00615,0.09716599190283404,NA,2,320
ASV_00618,0.10882692397052714,0.03974268738802904,3,320
ASV_00620,0.07802650676274668,0.030716590937197582,4,320
ASV_00621,0.11940298507462688,NA,2,320
ASV_00622,0.10444605109816134,0.035051676436273584,4,320
ASV_00626,0.06617647058823528,NA,2,320
ASV_00627,0.08298201707908133,0.0353261245433331,4,320
ASV_00628,0.09959869462175079,0.07872401841968617,3,320
ASV_00630,0.07638295030766536,0.033455715220190155,4,320
ASV_00633,0.05813953488372092,NA,2,320
ASV_00635,0.054471697098133876,0.03927456646578458,4,320
ASV_00636,0.012903225806451646,NA,2,320
ASV_00638,0.07660383790063453,0.033251897779914275,4,320
ASV_00640,0.08880747600164456,0.02776423623967434,3,320
ASV_00641,0.08990848419388499,0.05436955378766114,5,320
ASV_00643,0.06566030962059463,0.03904288571409092,5,320
ASV_00644,0.15209125475285168,NA,2,320
ASV_00645,0.051027410876065694,0.033451362404182845,4,320
ASV_00647,0.05294117647058827,NA,2,320
ASV_00649,0.22424242424242424,NA,2,320
ASV_00651,0.07214469951476088,0.05824708054467979,4,320
ASV_00654,0.05835626605068824,0.04584896937917779,6,320
ASV_00656,0.07505065204211511,0.044133384053092,6,320
ASV_00657,0.04067796610169494,NA,2,320
ASV_00662,0.05584501061593198,0.023160269204458378,3,320
ASV_00665,0.05298013245033106,NA,2,320
ASV_00666,0.09416673552011896,0.05106927818001609,3,320
ASV_00671,0.10562084480773096,0.05050460415305059,5,320
ASV_00673,0.09403559689365648,0.11785569145821059,3,320
ASV_00676,0.03825136612021862,NA,2,320
ASV_00679,0.14893617021276595,NA,2,320
ASV_00682,0.07042253521126762,NA,2,320
ASV_00683,0.10404624277456642,NA,2,320
ASV_00686,0.06022123346928687,0.025332252985127052,3,320
ASV_00688,0.03980099502487555,NA,2,320
ASV_00689,0.11501907342022306,0.0737238835771626,3,320
ASV_00690,0.15312500000000007,NA,2,320
ASV_00693,0.04371584699453546,NA,2,320
ASV_00697,0.08974913188422869,0.04288231339810501,3,320
ASV_00700,0.03608247422680422,NA,2,320
ASV_00704,0.0803571428571428,NA,2,320
ASV_00705,0.04761904761904767,NA,2,320
ASV_00709,0.044680272108843545,0.011496139748519898,3,320
ASV_00712,0.10784313725490202,NA,2,320
ASV_00714,0.05641025641025643,NA,2,320
ASV_00721,0.07336462647548342,0.03752579832112608,4,320
ASV_00723,0.048651414722843254,0.0445418181149029,3,320
ASV_00726,0.06852836879432626,0.01875392921960587,3,320
ASV_00727,0.08417091627721793,0.03827193227076943,5,320
ASV_00728,0.02932441079604901,0.019014924818775817,3,320
ASV_00732,0.031135531135531136,0.03658422043120543,3,320
ASV_00733,0.12087912087912078,NA,2,320
ASV_00736,0.07464489506036776,0.04567132374664539,3,320
ASV_00737,0.05940594059405946,NA,2,320
ASV_00743,0.05605304238930919,0.02880630331394653,3,320
ASV_00744,0.07964601769911517,NA,2,320
ASV_00746,0.08230452674897115,NA,2,320
ASV_00747,0.05434782608695643,NA,2,320
ASV_00751,0.10122528543581173,0.012407726081155188,3,320
ASV_00755,0.11196688682407092,0.06876296772183545,3,320
ASV_00757,0.047511636233440756,0.03710263184753809,3,320
ASV_00758,0.04376956819755662,0.030447784957580406,3,320
ASV_00761,0.06542056074766367,NA,2,320
ASV_00763,0.047429301077053454,0.018920762735551662,3,320
ASV_00764,0.08370044052863435,NA,2,320
ASV_00769,0.06213188444926795,0.0565082139815292,3,320
ASV_00770,0.06269592476489039,NA,2,320
ASV_00772,0.07898348450733972,0.03421943563109735,4,320
ASV_00774,0.08415841584158423,NA,2,320
ASV_00775,0.11351351351351358,NA,2,320
ASV_00778,0.1564986737400531,NA,2,320
ASV_00781,0.043010752688172005,NA,2,320
ASV_00782,0,NA,2,320
ASV_00786,0.0650887573964497,NA,2,320
ASV_00789,0.15833333333333321,NA,2,320
ASV_00793,0.03472222222222221,NA,2,320
ASV_00795,0.07772662067801617,0.05542055511641562,3,320
ASV_00801,0.05785670822719232,0.015487609319212076,3,320
ASV_00804,0.04201680672268915,NA,2,320
ASV_00806,0.12721264845751393,0.03149288840431628,3,320
ASV_00807,0.09092597462465014,0.024479050010560034,4,320
ASV_00808,0.06470588235294128,NA,2,320
ASV_00809,0.0357142857142857,NA,2,320
ASV_00810,0.05649717514124297,NA,2,320
ASV_00812,0.10921501706484649,NA,2,320
ASV_00814,0.03964363977200954,0.033491263569877625,3,320
ASV_00815,0.19318181818181812,NA,2,320
ASV_00817,0.13402192413947966,0.1133726479425947,3,320
ASV_00821,0.13388974998412506,0.055025350495302466,3,320
ASV_00822,0.11961722488038273,NA,2,320
ASV_00825,0.034965034965035,NA,2,320
ASV_00829,0.02857142857142858,NA,2,320
ASV_00832,0.07978723404255317,NA,2,320
ASV_00833,0.032432432432432434,NA,2,320
ASV_00834,0.04117647058823537,NA,2,320
ASV_00842,0.0691823899371069,NA,2,320
ASV_00843,0.03682944498862586,0.030952978877040398,4,320
ASV_00848,0.054054054054053946,NA,2,320
ASV_00852,0.04184100418410042,NA,2,320
ASV_00854,0.046242774566473965,NA,2,320
ASV_00865,0.054799927553260575,0.037026715038597106,4,320
ASV_00868,0.16728624535315983,NA,2,320
ASV_00874,0,NA,2,320
ASV_00880,0.11953782576245003,0.03806052031287691,4,320
ASV_00881,0.0926640926640927,NA,2,320
ASV_00888,0.04485009488226369,0.0348700105287875,3,320
ASV_00890,0.07827830494132391,0.04340523114277966,4,320
ASV_00891,0.057527082480104706,0.03396753887768332,3,320
ASV_00897,0.059259259259259234,NA,2,320
ASV_00910,0.09183673469387754,NA,2,320
ASV_00912,0.06297170489648564,0.03724022868353851,4,320
ASV_00920,0.0359281437125748,NA,2,320
ASV_00928,0.038709677419354827,NA,2,320
ASV_00929,0.15909090909090917,NA,2,320
ASV_00930,0.1298076923076923,NA,2,320
ASV_00931,0.045222383669419074,0.03778458957045758,3,320
ASV_00952,0.07352941176470584,NA,2,320
ASV_00958,0.09830508474576283,NA,2,320
ASV_00959,0.08329208527236509,0.057483431299154175,4,320
ASV_00966,0.02083333333333337,NA,2,320
ASV_00973,0.1962962962962963,NA,2,320
ASV_00976,0.07373271889400912,NA,2,320
ASV_00978,0.019867549668874274,NA,2,320
ASV_00987,0.061338657142301044,0.01999029384539465,4,320
ASV_00996,0.07239819004524883,NA,2,320
ASV_01009,0.18560606060606066,NA,2,320
ASV_01022,0.02298850574712641,NA,2,320
ASV_01031,0.06369426751592344,NA,2,320
ASV_01040,0.03846153846153855,NA,2,320
ASV_01048,0.08641863825176084,0.017870366404432056,3,320
ASV_01062,0.15000000000000002,NA,2,320
ASV_01065,0.0925213656557598,0.05897586340651631,4,320
ASV_01071,0.13861386138613874,NA,2,320
ASV_01074,0.14778325123152714,NA,2,320
ASV_01087,0.12268098966898171,0.0395655080563763,3,320
ASV_01090,0.07469184914455608,0.04387482165083264,4,320
ASV_01094,0.06626506024096379,NA,2,320
ASV_01101,0.08751310560066321,0.026240343046616193,3,320
ASV_01111,0.13744075829383884,NA,2,320
ASV_01152,0.005681818181818121,NA,2,320
ASV_01159,0.017964071856287456,NA,2,320
ASV_01169,0.07777777777777783,NA,2,320
ASV_01178,0.07033297198014314,0.02993691999016454,3,320
ASV_01188,0.03199999999999992,NA,2,320
ASV_01204,0.07556911919869085,0.03696524783441993,4,320
ASV_01208,0.09047619047619049,NA,2,320
ASV_01249,0.06511627906976747,NA,2,320
ASV_01250,0.13625304136253047,NA,2,320
ASV_01288,0.1320874285990565,0.09474200050623625,3,320
ASV_01328,0.06428549889004957,0.030444078309128,3,320
ASV_01368,0.17920353982300885,NA,2,320
ASV_01417,0.08808290155440424,NA,2,320
ASV_01458,0.054054054054053946,NA,2,320
ASV_01483,0.08275862068965512,NA,2,320
ASV_01503,0.059004654493376295,0.005603265351805159,3,320
ASV_01556,0.044117647058823595,NA,2,320
ASV_01558,0.15503875968992242,NA,2,320
