node_id,module,layer_id,flow,node_name,layer_name
15,1,4,2.4352e-4,ASV_00015,FI1
15,1,5,6.82891e-4,ASV_00015,UK1
15,1,6,1.78131e-4,ASV_00015,UK2
15,1,7,1.30817e-4,ASV_00015,SE1
16,1,2,2.38925e-4,ASV_00016,IT2
16,1,3,2.28784e-5,ASV_00016,IT3
16,1,4,3.2012e-4,ASV_00016,FI1
16,1,5,7.88739e-4,ASV_00016,UK1
16,1,6,1.85397e-4,ASV_00016,UK2
16,1,7,2.3091e-4,ASV_00016,SE1
17,1,1,1.58739e-4,ASV_00017,IT1
17,1,2,3.41252e-4,ASV_00017,IT2
17,1,3,7.74821e-5,ASV_00017,IT3
17,1,5,7.90827e-4,ASV_00017,UK1
17,1,6,6.07513e-5,ASV_00017,UK2
18,1,1,3.10802e-4,ASV_00018,IT1
18,1,2,4.27734e-4,ASV_00018,IT2
18,1,3,3.15824e-5,ASV_00018,IT3
18,1,4,1.97737e-4,ASV_00018,FI1
18,1,5,8.74169e-4,ASV_00018,UK1
18,1,6,1.5123e-4,ASV_00018,UK2
18,1,7,3.36511e-4,ASV_00018,SE1
19,1,1,2.04162e-4,ASV_00019,IT1
19,1,2,5.24145e-4,ASV_00019,IT2
19,1,3,3.43838e-5,ASV_00019,IT3
19,1,4,4.25338e-4,ASV_00019,FI1
19,1,5,4.74441e-4,ASV_00019,UK1
19,1,6,2.76152e-4,ASV_00019,UK2
19,1,7,3.96341e-4,ASV_00019,SE1
20,1,1,1.84479e-4,ASV_00020,IT1
20,1,2,2.86077e-4,ASV_00020,IT2
20,1,3,4.22227e-5,ASV_00020,IT3
20,1,4,3.45634e-4,ASV_00020,FI1
20,1,5,6.49403e-4,ASV_00020,UK1
20,1,6,1.97936e-4,ASV_00020,UK2
20,1,7,1.27854e-4,ASV_00020,SE1
21,1,2,4.13027e-4,ASV_00021,IT2
21,1,3,2.03932e-5,ASV_00021,IT3
21,1,4,4.12264e-4,ASV_00021,FI1
21,1,5,7.08264e-4,ASV_00021,UK1
21,1,6,2.12669e-4,ASV_00021,UK2
21,1,7,2.12004e-4,ASV_00021,SE1
22,1,1,3.21143e-4,ASV_00022,IT1
22,1,2,4.07066e-4,ASV_00022,IT2
22,1,3,3.58591e-6,ASV_00022,IT3
22,1,4,2.60597e-4,ASV_00022,FI1
22,1,5,8.09645e-4,ASV_00022,UK1
22,1,6,1.85644e-4,ASV_00022,UK2
22,1,7,5.41349e-4,ASV_00022,SE1
23,1,1,3.05373e-4,ASV_00023,IT1
23,1,2,5.78482e-4,ASV_00023,IT2
23,1,3,2.84992e-5,ASV_00023,IT3
23,1,4,2.09208e-4,ASV_00023,FI1
23,1,5,5.99411e-4,ASV_00023,UK1
23,1,6,2.18109e-4,ASV_00023,UK2
23,1,7,2.12969e-4,ASV_00023,SE1
24,1,1,2.19489e-4,ASV_00024,IT1
24,1,2,4.28329e-4,ASV_00024,IT2
24,1,3,3.51902e-5,ASV_00024,IT3
24,1,4,4.00362e-4,ASV_00024,FI1
24,1,5,8.15859e-4,ASV_00024,UK1
24,1,6,1.40174e-4,ASV_00024,UK2
24,1,7,2.68772e-4,ASV_00024,SE1
25,1,1,4.23881e-4,ASV_00025,IT1
25,1,2,5.16413e-4,ASV_00025,IT2
25,1,3,7.0029e-5,ASV_00025,IT3
25,1,5,8.48448e-4,ASV_00025,UK1
26,1,1,1.73942e-4,ASV_00026,IT1
26,1,2,2.29236e-4,ASV_00026,IT2
26,1,3,3.34732e-5,ASV_00026,IT3
26,1,4,2.74986e-4,ASV_00026,FI1
26,1,5,4.96412e-4,ASV_00026,UK1
26,1,6,1.56591e-4,ASV_00026,UK2
26,1,7,5.07594e-4,ASV_00026,SE1
27,1,7,2.40906e-4,ASV_00027,SE1
28,1,1,2.88274e-4,ASV_00028,IT1
28,1,2,1.88241e-4,ASV_00028,IT2
28,1,3,4.69305e-5,ASV_00028,IT3
28,1,4,2.80199e-4,ASV_00028,FI1
28,1,5,6.66508e-4,ASV_00028,UK1
28,1,6,2.39816e-4,ASV_00028,UK2
28,1,7,1.86931e-4,ASV_00028,SE1
29,1,1,2.81436e-4,ASV_00029,IT1
29,1,2,3.338e-4,ASV_00029,IT2
29,1,3,2.44168e-5,ASV_00029,IT3
29,1,4,2.50378e-4,ASV_00029,FI1
29,1,5,7.63263e-4,ASV_00029,UK1
29,1,6,1.423e-4,ASV_00029,UK2
29,1,7,3.28897e-4,ASV_00029,SE1
30,1,1,3.18415e-4,ASV_00030,IT1
30,1,2,3.33394e-4,ASV_00030,IT2
30,1,3,4.47855e-5,ASV_00030,IT3
30,1,4,2.26005e-4,ASV_00030,FI1
30,1,5,8.83618e-4,ASV_00030,UK1
30,1,6,8.45914e-5,ASV_00030,UK2
30,1,7,3.15419e-4,ASV_00030,SE1
31,1,1,1.64612e-4,ASV_00031,IT1
31,1,2,3.99475e-4,ASV_00031,IT2
31,1,3,2.27201e-5,ASV_00031,IT3
31,1,4,2.3109e-4,ASV_00031,FI1
31,1,5,5.55101e-4,ASV_00031,UK1
31,1,6,1.78313e-4,ASV_00031,UK2
31,1,7,3.04326e-4,ASV_00031,SE1
32,1,1,1.42333e-4,ASV_00032,IT1
32,1,2,5.2575e-4,ASV_00032,IT2
32,1,3,2.9732e-5,ASV_00032,IT3
32,1,4,2.99718e-4,ASV_00032,FI1
32,1,5,6.9139e-4,ASV_00032,UK1
32,1,6,1.0825e-4,ASV_00032,UK2
32,1,7,3.06554e-4,ASV_00032,SE1
33,1,1,2.86257e-4,ASV_00033,IT1
33,1,2,2.91645e-4,ASV_00033,IT2
33,1,3,2.82411e-5,ASV_00033,IT3
33,1,4,3.84416e-4,ASV_00033,FI1
33,1,5,3.68185e-4,ASV_00033,UK1
33,1,6,1.31408e-4,ASV_00033,UK2
33,1,7,3.06204e-4,ASV_00033,SE1
34,1,1,2.93426e-4,ASV_00034,IT1
34,1,2,3.73158e-4,ASV_00034,IT2
34,1,3,5.54914e-5,ASV_00034,IT3
34,1,4,3.14723e-4,ASV_00034,FI1
34,1,5,7.6407e-4,ASV_00034,UK1
34,1,6,1.18031e-4,ASV_00034,UK2
34,1,7,7.37381e-5,ASV_00034,SE1
35,1,1,2.05924e-4,ASV_00035,IT1
35,1,2,1.828e-4,ASV_00035,IT2
35,1,3,4.77812e-5,ASV_00035,IT3
35,1,4,4.25062e-4,ASV_00035,FI1
35,1,5,6.06728e-4,ASV_00035,UK1
35,1,6,1.71814e-4,ASV_00035,UK2
35,1,7,2.37455e-4,ASV_00035,SE1
36,1,1,3.86132e-4,ASV_00036,IT1
36,1,2,2.46005e-4,ASV_00036,IT2
36,1,3,6.16582e-5,ASV_00036,IT3
36,1,4,2.98122e-4,ASV_00036,FI1
36,1,5,8.28274e-4,ASV_00036,UK1
36,1,6,1.33004e-4,ASV_00036,UK2
36,1,7,1.74377e-4,ASV_00036,SE1
37,1,1,1.11797e-4,ASV_00037,IT1
37,1,2,1.99786e-4,ASV_00037,IT2
37,1,3,5.29421e-5,ASV_00037,IT3
37,1,5,6.89306e-4,ASV_00037,UK1
37,1,6,2.04297e-4,ASV_00037,UK2
37,1,7,5.81286e-4,ASV_00037,SE1
38,1,1,2.43781e-4,ASV_00038,IT1
38,1,2,4.02949e-4,ASV_00038,IT2
38,1,3,1.29041e-5,ASV_00038,IT3
38,1,5,7.71078e-4,ASV_00038,UK1
38,1,6,1.29067e-4,ASV_00038,UK2
39,1,2,4.59784e-4,ASV_00039,IT2
39,1,4,3.06753e-4,ASV_00039,FI1
39,1,5,5.74777e-4,ASV_00039,UK1
39,1,6,1.67581e-4,ASV_00039,UK2
39,1,7,2.25503e-4,ASV_00039,SE1
40,1,1,2.04312e-4,ASV_00040,IT1
40,1,2,4.23832e-4,ASV_00040,IT2
40,1,3,6.27807e-5,ASV_00040,IT3
40,1,4,5.07003e-4,ASV_00040,FI1
40,1,5,6.09511e-4,ASV_00040,UK1
40,1,6,1.1597e-4,ASV_00040,UK2
40,1,7,2.39477e-4,ASV_00040,SE1
41,1,1,2.9019e-4,ASV_00041,IT1
41,1,2,2.34243e-4,ASV_00041,IT2
41,1,3,5.14437e-5,ASV_00041,IT3
41,1,5,7.23926e-4,ASV_00041,UK1
41,1,6,1.31975e-4,ASV_00041,UK2
41,1,7,3.52117e-4,ASV_00041,SE1
42,1,1,2.44462e-4,ASV_00042,IT1
42,1,2,5.65525e-4,ASV_00042,IT2
42,1,3,4.87876e-5,ASV_00042,IT3
42,1,4,2.06367e-4,ASV_00042,FI1
42,1,5,7.28331e-4,ASV_00042,UK1
42,1,6,2.76134e-4,ASV_00042,UK2
42,1,7,2.92693e-4,ASV_00042,SE1
43,1,1,2.88274e-4,ASV_00043,IT1
43,1,2,3.85863e-4,ASV_00043,IT2
43,1,3,4.64012e-5,ASV_00043,IT3
43,1,5,8.19894e-4,ASV_00043,UK1
43,1,6,1.081e-4,ASV_00043,UK2
44,1,1,3.35126e-4,ASV_00044,IT1
44,1,2,3.37664e-4,ASV_00044,IT2
44,1,3,7.69016e-5,ASV_00044,IT3
44,1,4,4.28041e-4,ASV_00044,FI1
44,1,5,9.12543e-4,ASV_00044,UK1
44,1,6,1.6862e-4,ASV_00044,UK2
44,1,7,2.99708e-4,ASV_00044,SE1
45,1,1,1.40163e-4,ASV_00045,IT1
45,1,2,2.45242e-4,ASV_00045,IT2
45,1,4,4.22656e-4,ASV_00045,FI1
45,1,5,6.89133e-4,ASV_00045,UK1
45,1,6,2.01947e-4,ASV_00045,UK2
45,1,7,4.78566e-4,ASV_00045,SE1
46,1,1,1.15771e-4,ASV_00046,IT1
46,1,2,5.5985e-4,ASV_00046,IT2
46,1,3,4.12509e-5,ASV_00046,IT3
46,1,4,3.52042e-4,ASV_00046,FI1
46,1,5,5.44855e-4,ASV_00046,UK1
46,1,6,1.97354e-4,ASV_00046,UK2
46,1,7,5.53118e-4,ASV_00046,SE1
47,1,1,1.95703e-4,ASV_00047,IT1
47,1,2,4.2995e-4,ASV_00047,IT2
47,1,3,1.88639e-5,ASV_00047,IT3
47,1,5,7.3519e-4,ASV_00047,UK1
48,1,1,3.7834e-4,ASV_00048,IT1
48,1,2,1.62822e-4,ASV_00048,IT2
48,1,3,2.70836e-5,ASV_00048,IT3
48,1,4,1.80051e-4,ASV_00048,FI1
48,1,5,5.44237e-4,ASV_00048,UK1
48,1,6,1.54856e-4,ASV_00048,UK2
48,1,7,3.23429e-4,ASV_00048,SE1
49,1,1,2.79049e-4,ASV_00049,IT1
49,1,2,1.33321e-4,ASV_00049,IT2
49,1,3,4.30251e-5,ASV_00049,IT3
49,1,5,6.90843e-4,ASV_00049,UK1
49,1,6,8.20846e-5,ASV_00049,UK2
49,1,7,3.12028e-4,ASV_00049,SE1
50,1,2,1.907e-4,ASV_00050,IT2
50,1,3,6.96678e-6,ASV_00050,IT3
50,1,4,1.88719e-4,ASV_00050,FI1
50,1,5,7.55065e-4,ASV_00050,UK1
50,1,6,1.06439e-4,ASV_00050,UK2
50,1,7,2.44849e-4,ASV_00050,SE1
51,1,1,1.2097e-4,ASV_00051,IT1
51,1,2,3.71517e-4,ASV_00051,IT2
51,1,3,3.592e-5,ASV_00051,IT3
51,1,4,3.16991e-4,ASV_00051,FI1
51,1,5,7.4283e-4,ASV_00051,UK1
51,1,6,1.24559e-4,ASV_00051,UK2
51,1,7,2.25219e-4,ASV_00051,SE1
52,1,2,6.27659e-4,ASV_00052,IT2
52,1,3,2.37494e-5,ASV_00052,IT3
52,1,4,2.4169e-4,ASV_00052,FI1
52,1,5,7.4256e-4,ASV_00052,UK1
52,1,6,1.74985e-4,ASV_00052,UK2
52,1,7,2.32738e-4,ASV_00052,SE1
53,1,1,1.82903e-4,ASV_00053,IT1
53,1,2,2.5937e-4,ASV_00053,IT2
53,1,3,6.62603e-5,ASV_00053,IT3
53,1,4,3.48842e-4,ASV_00053,FI1
53,1,5,7.38874e-4,ASV_00053,UK1
53,1,6,1.29292e-4,ASV_00053,UK2
53,1,7,2.861e-4,ASV_00053,SE1
54,1,1,2.83728e-4,ASV_00054,IT1
54,1,2,2.86278e-4,ASV_00054,IT2
54,1,3,3.24861e-5,ASV_00054,IT3
54,1,4,2.79683e-4,ASV_00054,FI1
54,1,5,8.20268e-4,ASV_00054,UK1
54,1,6,1.45044e-4,ASV_00054,UK2
54,1,7,1.8404e-4,ASV_00054,SE1
55,1,1,1.99004e-4,ASV_00055,IT1
55,1,2,3.68596e-4,ASV_00055,IT2
55,1,3,4.79348e-5,ASV_00055,IT3
55,1,4,3.36707e-4,ASV_00055,FI1
55,1,5,9.48059e-4,ASV_00055,UK1
55,1,6,2.42099e-4,ASV_00055,UK2
55,1,7,2.91813e-4,ASV_00055,SE1
56,1,1,2.65975e-4,ASV_00056,IT1
56,1,2,4.26713e-4,ASV_00056,IT2
56,1,3,3.58337e-5,ASV_00056,IT3
56,1,4,3.22517e-4,ASV_00056,FI1
56,1,5,8.72757e-4,ASV_00056,UK1
56,1,6,2.91496e-4,ASV_00056,UK2
56,1,7,3.31551e-4,ASV_00056,SE1
57,1,1,2.12514e-4,ASV_00057,IT1
57,1,2,3.07572e-4,ASV_00057,IT2
57,1,3,2.58339e-5,ASV_00057,IT3
57,1,4,4.62548e-4,ASV_00057,FI1
57,1,5,6.26027e-4,ASV_00057,UK1
57,1,6,2.15127e-4,ASV_00057,UK2
57,1,7,3.09737e-4,ASV_00057,SE1
58,1,1,1.75845e-4,ASV_00058,IT1
58,1,2,1.97228e-4,ASV_00058,IT2
58,1,3,4.86744e-5,ASV_00058,IT3
58,1,4,4.31047e-4,ASV_00058,FI1
58,1,5,8.90274e-4,ASV_00058,UK1
58,1,6,1.65282e-4,ASV_00058,UK2
58,1,7,6.06226e-4,ASV_00058,SE1
59,1,1,3.4719e-4,ASV_00059,IT1
59,1,2,4.24181e-4,ASV_00059,IT2
59,1,3,4.22208e-5,ASV_00059,IT3
59,1,4,2.26112e-4,ASV_00059,FI1
59,1,5,0.00100369,ASV_00059,UK1
59,1,6,1.24557e-4,ASV_00059,UK2
59,1,7,1.61533e-4,ASV_00059,SE1
60,1,2,4.32048e-4,ASV_00060,IT2
60,1,4,3.66176e-4,ASV_00060,FI1
60,1,5,7.87753e-4,ASV_00060,UK1
60,1,6,1.21488e-4,ASV_00060,UK2
60,1,7,4.18093e-4,ASV_00060,SE1
61,1,2,2.51043e-4,ASV_00061,IT2
61,1,4,1.51403e-4,ASV_00061,FI1
61,1,5,0.00103116,ASV_00061,UK1
61,1,6,1.66538e-4,ASV_00061,UK2
61,1,7,2.36449e-4,ASV_00061,SE1
62,1,1,3.707e-4,ASV_00062,IT1
62,1,2,3.30413e-4,ASV_00062,IT2
62,1,3,9.81472e-5,ASV_00062,IT3
62,1,4,4.32315e-4,ASV_00062,FI1
62,1,5,7.99127e-4,ASV_00062,UK1
62,1,6,2.21741e-4,ASV_00062,UK2
62,1,7,1.44302e-4,ASV_00062,SE1
63,1,1,3.00525e-4,ASV_00063,IT1
63,1,2,3.18457e-4,ASV_00063,IT2
63,1,3,4.10274e-5,ASV_00063,IT3
63,1,4,4.24548e-4,ASV_00063,FI1
63,1,5,0.00100466,ASV_00063,UK1
63,1,6,2.71075e-4,ASV_00063,UK2
63,1,7,2.18363e-4,ASV_00063,SE1
64,1,1,2.33426e-4,ASV_00064,IT1
64,1,2,3.58289e-4,ASV_00064,IT2
64,1,3,5.52918e-5,ASV_00064,IT3
64,1,4,1.235e-4,ASV_00064,FI1
64,1,5,5.69586e-4,ASV_00064,UK1
64,1,6,2.60007e-4,ASV_00064,UK2
64,1,7,3.09941e-4,ASV_00064,SE1
65,1,1,1.25589e-4,ASV_00065,IT1
65,1,2,3.23891e-4,ASV_00065,IT2
65,1,3,1.55565e-5,ASV_00065,IT3
65,1,5,8.5452e-4,ASV_00065,UK1
66,1,2,3.7678e-4,ASV_00066,IT2
66,1,4,3.81697e-4,ASV_00066,FI1
66,1,5,7.8752e-4,ASV_00066,UK1
66,1,6,2.82856e-4,ASV_00066,UK2
66,1,7,4.43767e-4,ASV_00066,SE1
67,1,1,3.40275e-4,ASV_00067,IT1
67,1,2,4.76955e-4,ASV_00067,IT2
67,1,3,2.59865e-5,ASV_00067,IT3
67,1,4,4.40714e-4,ASV_00067,FI1
67,1,5,6.084e-4,ASV_00067,UK1
67,1,6,1.58785e-4,ASV_00067,UK2
67,1,7,3.01337e-4,ASV_00067,SE1
68,1,1,3.34903e-4,ASV_00068,IT1
68,1,2,4.05261e-4,ASV_00068,IT2
68,1,3,8.56662e-5,ASV_00068,IT3
68,1,5,0.00116736,ASV_00068,UK1
68,1,6,1.88844e-4,ASV_00068,UK2
69,1,2,4.57274e-4,ASV_00069,IT2
69,1,3,8.32851e-5,ASV_00069,IT3
69,1,4,1.95427e-4,ASV_00069,FI1
69,1,5,5.53088e-4,ASV_00069,UK1
69,1,6,1.90178e-4,ASV_00069,UK2
69,1,7,2.59504e-4,ASV_00069,SE1
70,1,1,2.75655e-4,ASV_00070,IT1
70,1,2,4.88371e-4,ASV_00070,IT2
70,1,3,3.7639e-5,ASV_00070,IT3
70,1,4,4.08245e-4,ASV_00070,FI1
70,1,5,7.77152e-4,ASV_00070,UK1
70,1,6,1.62012e-4,ASV_00070,UK2
70,1,7,2.15488e-4,ASV_00070,SE1
71,1,1,1.98421e-4,ASV_00071,IT1
71,1,2,3.21238e-4,ASV_00071,IT2
71,1,3,1.00761e-5,ASV_00071,IT3
71,1,4,4.01528e-4,ASV_00071,FI1
71,1,5,4.76281e-4,ASV_00071,UK1
71,1,6,1.09396e-4,ASV_00071,UK2
71,1,7,3.34342e-4,ASV_00071,SE1
72,1,2,2.68556e-4,ASV_00072,IT2
72,1,5,7.34755e-4,ASV_00072,UK1
72,1,6,1.67354e-4,ASV_00072,UK2
73,1,1,2.73251e-4,ASV_00073,IT1
73,1,2,4.64866e-4,ASV_00073,IT2
73,1,3,6.43185e-5,ASV_00073,IT3
73,1,5,6.43279e-4,ASV_00073,UK1
73,1,6,2.06142e-4,ASV_00073,UK2
74,1,2,3.70492e-4,ASV_00074,IT2
74,1,5,9.32114e-4,ASV_00074,UK1
74,1,6,1.50119e-4,ASV_00074,UK2
74,1,7,2.05306e-4,ASV_00074,SE1
75,1,1,3.15446e-4,ASV_00075,IT1
75,1,2,4.32075e-4,ASV_00075,IT2
75,1,3,9.68063e-6,ASV_00075,IT3
75,1,5,6.80316e-4,ASV_00075,UK1
75,1,6,1.67539e-4,ASV_00075,UK2
76,1,1,2.22701e-4,ASV_00076,IT1
76,1,2,3.62361e-4,ASV_00076,IT2
76,1,3,5.56971e-5,ASV_00076,IT3
76,1,4,3.75458e-4,ASV_00076,FI1
76,1,5,5.29603e-4,ASV_00076,UK1
76,1,6,1.89258e-4,ASV_00076,UK2
76,1,7,1.44206e-4,ASV_00076,SE1
77,1,1,1.56268e-4,ASV_00077,IT1
77,1,2,6.5131e-4,ASV_00077,IT2
77,1,3,7.13954e-5,ASV_00077,IT3
78,1,1,2.37554e-4,ASV_00078,IT1
78,1,2,5.63439e-4,ASV_00078,IT2
78,1,3,1.77159e-5,ASV_00078,IT3
78,1,4,5.0404e-4,ASV_00078,FI1
78,1,5,3.86127e-4,ASV_00078,UK1
78,1,6,1.06461e-4,ASV_00078,UK2
78,1,7,3.28934e-4,ASV_00078,SE1
79,1,1,2.37859e-4,ASV_00079,IT1
79,1,2,2.59148e-4,ASV_00079,IT2
79,1,3,6.33805e-5,ASV_00079,IT3
79,1,5,6.59157e-4,ASV_00079,UK1
79,1,6,1.37304e-4,ASV_00079,UK2
80,1,2,1.04382e-4,ASV_00080,IT2
80,1,3,3.30286e-5,ASV_00080,IT3
80,1,4,2.28256e-4,ASV_00080,FI1
80,1,5,6.83351e-4,ASV_00080,UK1
80,1,6,1.43247e-4,ASV_00080,UK2
80,1,7,2.62438e-4,ASV_00080,SE1
81,1,1,2.0356e-4,ASV_00081,IT1
81,1,2,5.74272e-4,ASV_00081,IT2
81,1,3,4.10071e-5,ASV_00081,IT3
81,1,4,1.64777e-4,ASV_00081,FI1
81,1,5,9.19991e-4,ASV_00081,UK1
81,1,6,4.92269e-5,ASV_00081,UK2
81,1,7,1.97656e-4,ASV_00081,SE1
82,1,5,9.50121e-4,ASV_00082,UK1
82,1,6,7.90519e-5,ASV_00082,UK2
82,1,7,4.31051e-4,ASV_00082,SE1
83,1,1,1.83577e-4,ASV_00083,IT1
83,1,2,4.56142e-4,ASV_00083,IT2
83,1,3,1.33469e-5,ASV_00083,IT3
83,1,4,3.74629e-4,ASV_00083,FI1
83,1,5,9.36557e-4,ASV_00083,UK1
83,1,6,1.80867e-4,ASV_00083,UK2
83,1,7,5.15691e-4,ASV_00083,SE1
84,1,1,2.17923e-4,ASV_00084,IT1
84,1,2,2.95727e-4,ASV_00084,IT2
84,1,3,2.39465e-5,ASV_00084,IT3
84,1,4,5.03804e-4,ASV_00084,FI1
84,1,5,7.74457e-4,ASV_00084,UK1
84,1,6,2.34483e-4,ASV_00084,UK2
84,1,7,4.09753e-4,ASV_00084,SE1
85,1,2,4.14964e-4,ASV_00085,IT2
85,1,4,3.57389e-4,ASV_00085,FI1
85,1,5,4.50301e-4,ASV_00085,UK1
85,1,6,1.5064e-4,ASV_00085,UK2
85,1,7,2.13265e-4,ASV_00085,SE1
86,1,1,2.09649e-4,ASV_00086,IT1
86,1,2,5.85654e-4,ASV_00086,IT2
86,1,3,5.83402e-5,ASV_00086,IT3
86,1,4,3.0288e-4,ASV_00086,FI1
86,1,5,8.16938e-4,ASV_00086,UK1
86,1,6,1.45318e-4,ASV_00086,UK2
86,1,7,3.70557e-4,ASV_00086,SE1
87,1,1,2.01863e-4,ASV_00087,IT1
87,1,2,5.8059e-4,ASV_00087,IT2
87,1,3,2.78791e-5,ASV_00087,IT3
87,1,4,3.14933e-4,ASV_00087,FI1
87,1,5,4.97534e-4,ASV_00087,UK1
87,1,6,1.78216e-4,ASV_00087,UK2
87,1,7,3.93333e-4,ASV_00087,SE1
88,1,1,2.22691e-4,ASV_00088,IT1
88,1,2,3.87579e-4,ASV_00088,IT2
88,1,5,7.78137e-4,ASV_00088,UK1
88,1,6,1.58128e-4,ASV_00088,UK2
88,1,7,2.21961e-4,ASV_00088,SE1
89,1,1,1.75447e-4,ASV_00089,IT1
89,1,2,3.57784e-4,ASV_00089,IT2
89,1,3,9.40757e-5,ASV_00089,IT3
89,1,5,9.78174e-4,ASV_00089,UK1
89,1,6,1.7774e-4,ASV_00089,UK2
90,1,1,2.09407e-4,ASV_00090,IT1
90,1,2,1.68514e-4,ASV_00090,IT2
90,1,3,2.00707e-5,ASV_00090,IT3
90,1,4,2.94044e-4,ASV_00090,FI1
90,1,5,8.184e-4,ASV_00090,UK1
90,1,6,1.59963e-4,ASV_00090,UK2
90,1,7,4.93722e-4,ASV_00090,SE1
