node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.46771e-4,ASV_00090,SE1
91,1,1,2.8514e-4,ASV_00091,IT1
91,1,2,7.84552e-4,ASV_00091,IT2
91,1,3,4.90723e-5,ASV_00091,IT3
91,1,5,7.50202e-4,ASV_00091,UK1
91,1,6,2.46421e-4,ASV_00091,UK2
92,1,1,2.3336e-4,ASV_00092,IT1
92,1,2,3.52724e-4,ASV_00092,IT2
92,1,3,2.13222e-5,ASV_00092,IT3
92,1,4,4.35232e-4,ASV_00092,FI1
92,1,5,9.5826e-4,ASV_00092,UK1
92,1,6,1.40527e-4,ASV_00092,UK2
92,1,7,2.61062e-4,ASV_00092,SE1
93,1,1,2.26263e-4,ASV_00093,IT1
93,1,2,3.2373e-4,ASV_00093,IT2
93,1,4,1.49248e-4,ASV_00093,FI1
93,1,5,6.20527e-4,ASV_00093,UK1
93,1,6,1.3149e-4,ASV_00093,UK2
93,1,7,1.73149e-4,ASV_00093,SE1
94,1,2,0.00025910800000000003,ASV_00094,IT2
94,1,4,4.11066e-4,ASV_00094,FI1
94,1,5,7.58325e-4,ASV_00094,UK1
94,1,6,8.20164e-5,ASV_00094,UK2
94,1,7,7.36687e-5,ASV_00094,SE1
95,1,1,2.83822e-4,ASV_00095,IT1
95,1,2,3.83972e-4,ASV_00095,IT2
95,1,3,5.69547e-5,ASV_00095,IT3
95,1,5,5.61675e-4,ASV_00095,UK1
95,1,6,2.07929e-4,ASV_00095,UK2
95,1,7,3.05207e-4,ASV_00095,SE1
96,1,1,1.82014e-4,ASV_00096,IT1
96,1,2,5.76911e-4,ASV_00096,IT2
96,1,3,1.25492e-5,ASV_00096,IT3
96,1,4,5.88261e-4,ASV_00096,FI1
96,1,5,6.98215e-4,ASV_00096,UK1
96,1,6,3.76064e-4,ASV_00096,UK2
96,1,7,2.12319e-4,ASV_00096,SE1
97,1,1,2.07393e-4,ASV_00097,IT1
97,1,2,5.30397e-4,ASV_00097,IT2
97,1,3,4.97819e-5,ASV_00097,IT3
97,1,5,0.00101495,ASV_00097,UK1
97,1,6,2.04585e-4,ASV_00097,UK2
97,1,7,2.57844e-4,ASV_00097,SE1
98,1,1,3.61223e-4,ASV_00098,IT1
98,1,2,2.86009e-4,ASV_00098,IT2
98,1,3,3.81439e-5,ASV_00098,IT3
98,1,5,6.51491e-4,ASV_00098,UK1
99,1,1,4.23048e-4,ASV_00099,IT1
99,1,2,3.44814e-4,ASV_00099,IT2
99,1,4,2.48934e-4,ASV_00099,FI1
99,1,5,8.02933e-4,ASV_00099,UK1
99,1,6,2.20517e-4,ASV_00099,UK2
100,1,2,5.23718e-4,ASV_00100,IT2
100,1,3,4.42004e-5,ASV_00100,IT3
100,1,4,0.00031372699999999997,ASV_00100,FI1
100,1,5,8.60593e-4,ASV_00100,UK1
100,1,6,2.82223e-4,ASV_00100,UK2
100,1,7,2.78052e-4,ASV_00100,SE1
101,1,1,2.80456e-4,ASV_00101,IT1
101,1,2,7.11975e-4,ASV_00101,IT2
101,1,4,2.44594e-4,ASV_00101,FI1
101,1,5,6.94781e-4,ASV_00101,UK1
101,1,6,1.60936e-4,ASV_00101,UK2
101,1,7,3.00744e-4,ASV_00101,SE1
102,1,1,2.92942e-4,ASV_00102,IT1
102,1,2,3.43063e-4,ASV_00102,IT2
102,1,3,3.19561e-5,ASV_00102,IT3
102,1,5,0.00112054,ASV_00102,UK1
102,1,6,3.61319e-4,ASV_00102,UK2
103,1,1,2.70145e-4,ASV_00103,IT1
103,1,2,3.08359e-4,ASV_00103,IT2
103,1,3,3.46057e-5,ASV_00103,IT3
103,1,5,5.968e-4,ASV_00103,UK1
103,1,6,1.72542e-4,ASV_00103,UK2
104,1,2,2.7686e-4,ASV_00104,IT2
104,1,3,2.85008e-5,ASV_00104,IT3
104,1,4,4.48253e-4,ASV_00104,FI1
104,1,5,8.74251e-4,ASV_00104,UK1
104,1,6,1.20148e-4,ASV_00104,UK2
104,1,7,4.014e-4,ASV_00104,SE1
105,1,1,3.64244e-4,ASV_00105,IT1
105,1,2,2.10186e-4,ASV_00105,IT2
105,1,3,6.28437e-5,ASV_00105,IT3
105,1,4,2.37462e-4,ASV_00105,FI1
105,1,5,8.94754e-4,ASV_00105,UK1
105,1,6,1.91995e-4,ASV_00105,UK2
105,1,7,1.87799e-4,ASV_00105,SE1
106,1,1,1.89608e-4,ASV_00106,IT1
106,1,2,3.48593e-4,ASV_00106,IT2
106,1,4,2.13615e-4,ASV_00106,FI1
106,1,5,8.38658e-4,ASV_00106,UK1
106,1,6,2.32949e-4,ASV_00106,UK2
106,1,7,5.36118e-4,ASV_00106,SE1
107,1,1,1.52796e-4,ASV_00107,IT1
107,1,2,4.86608e-4,ASV_00107,IT2
107,1,3,4.29302e-5,ASV_00107,IT3
107,1,4,8.95442e-5,ASV_00107,FI1
107,1,5,5.15952e-4,ASV_00107,UK1
107,1,6,1.37532e-4,ASV_00107,UK2
107,1,7,2.85186e-4,ASV_00107,SE1
108,1,2,2.69846e-4,ASV_00108,IT2
108,1,5,7.42378e-4,ASV_00108,UK1
108,1,6,1.48613e-4,ASV_00108,UK2
109,1,2,2.64723e-4,ASV_00109,IT2
109,1,4,2.53457e-4,ASV_00109,FI1
109,1,5,4.31197e-4,ASV_00109,UK1
109,1,6,2.022e-4,ASV_00109,UK2
109,1,7,3.35036e-4,ASV_00109,SE1
110,1,1,2.09232e-4,ASV_00110,IT1
110,1,2,2.23661e-4,ASV_00110,IT2
110,1,5,0.00101736,ASV_00110,UK1
110,1,6,1.46049e-4,ASV_00110,UK2
110,1,7,2.45003e-4,ASV_00110,SE1
111,1,1,1.64725e-4,ASV_00111,IT1
111,1,2,3.6587e-4,ASV_00111,IT2
111,1,3,4.03899e-5,ASV_00111,IT3
111,1,5,6.87072e-4,ASV_00111,UK1
112,1,1,2.6721e-4,ASV_00112,IT1
112,1,2,1.61428e-4,ASV_00112,IT2
112,1,3,8.08445e-5,ASV_00112,IT3
112,1,4,4.31638e-4,ASV_00112,FI1
112,1,5,7.64266e-4,ASV_00112,UK1
112,1,6,2.04949e-4,ASV_00112,UK2
112,1,7,2.97801e-4,ASV_00112,SE1
113,1,1,2.66767e-4,ASV_00113,IT1
113,1,2,6.29889e-4,ASV_00113,IT2
113,1,3,4.47934e-5,ASV_00113,IT3
113,1,4,2.16765e-4,ASV_00113,FI1
113,1,5,8.53139e-4,ASV_00113,UK1
113,1,6,1.27373e-4,ASV_00113,UK2
113,1,7,2.71913e-4,ASV_00113,SE1
114,1,1,2.30505e-4,ASV_00114,IT1
115,1,2,4.80977e-4,ASV_00115,IT2
115,1,5,3.60502e-4,ASV_00115,UK1
116,1,1,2.09166e-4,ASV_00116,IT1
116,1,2,3.44295e-4,ASV_00116,IT2
116,1,3,6.24887e-5,ASV_00116,IT3
116,1,4,3.65137e-4,ASV_00116,FI1
116,1,5,7.44245e-4,ASV_00116,UK1
116,1,6,2.81419e-4,ASV_00116,UK2
116,1,7,4.75216e-4,ASV_00116,SE1
117,1,1,1.02576e-4,ASV_00117,IT1
117,1,2,5.44497e-4,ASV_00117,IT2
117,1,3,3.2998e-5,ASV_00117,IT3
117,1,4,1.45532e-4,ASV_00117,FI1
117,1,5,5.6141e-4,ASV_00117,UK1
117,1,6,1.29354e-4,ASV_00117,UK2
118,1,1,1.81181e-4,ASV_00118,IT1
118,1,2,4.645e-4,ASV_00118,IT2
118,1,4,3.63563e-4,ASV_00118,FI1
118,1,5,6.50344e-4,ASV_00118,UK1
118,1,6,1.11706e-4,ASV_00118,UK2
118,1,7,4.02288e-4,ASV_00118,SE1
119,1,2,5.09156e-4,ASV_00119,IT2
119,1,3,1.9977e-5,ASV_00119,IT3
119,1,4,2.31386e-4,ASV_00119,FI1
119,1,5,5.25461e-4,ASV_00119,UK1
119,1,6,2.53436e-4,ASV_00119,UK2
120,1,1,1.8034e-4,ASV_00120,IT1
120,1,2,3.71274e-4,ASV_00120,IT2
120,1,5,9.87318e-4,ASV_00120,UK1
120,1,6,6.0873e-5,ASV_00120,UK2
120,1,7,2.60843e-4,ASV_00120,SE1
121,1,4,4.31795e-4,ASV_00121,FI1
121,1,5,2.04577e-4,ASV_00121,UK1
121,1,6,1.10637e-4,ASV_00121,UK2
122,1,1,2.4596e-4,ASV_00122,IT1
122,1,2,6.44955e-4,ASV_00122,IT2
122,1,3,5.25152e-5,ASV_00122,IT3
122,1,5,0.00105104,ASV_00122,UK1
123,1,2,6.12977e-4,ASV_00123,IT2
123,1,4,3.96874e-4,ASV_00123,FI1
123,1,5,4.36276e-4,ASV_00123,UK1
123,1,6,9.12329e-5,ASV_00123,UK2
123,1,7,2.18901e-4,ASV_00123,SE1
124,1,1,1.9851e-4,ASV_00125,IT1
124,1,2,2.38299e-4,ASV_00125,IT2
124,1,4,4.15532e-4,ASV_00125,FI1
124,1,5,0.0010724,ASV_00125,UK1
124,1,6,2.01404e-4,ASV_00125,UK2
124,1,7,2.16107e-4,ASV_00125,SE1
125,1,4,4.62821e-4,ASV_00126,FI1
125,1,5,9.02493e-4,ASV_00126,UK1
125,1,6,1.54283e-4,ASV_00126,UK2
125,1,7,1.98574e-4,ASV_00126,SE1
126,1,1,2.63888e-4,ASV_00127,IT1
126,1,2,5.65318e-4,ASV_00127,IT2
126,1,3,1.98102e-5,ASV_00127,IT3
126,1,5,8.04931e-4,ASV_00127,UK1
126,1,6,2.44364e-4,ASV_00127,UK2
127,1,1,1.83033e-4,ASV_00128,IT1
127,1,2,2.99784e-4,ASV_00128,IT2
127,1,3,3.89637e-5,ASV_00128,IT3
127,1,4,3.68662e-4,ASV_00128,FI1
127,1,5,9.44895e-4,ASV_00128,UK1
127,1,6,2.75204e-4,ASV_00128,UK2
127,1,7,3.10952e-4,ASV_00128,SE1
128,1,1,2.20551e-4,ASV_00129,IT1
128,1,2,2.68757e-4,ASV_00129,IT2
128,1,3,3.64068e-5,ASV_00129,IT3
128,1,5,9.9551e-4,ASV_00129,UK1
128,1,6,2.337e-4,ASV_00129,UK2
129,1,1,2.6658e-4,ASV_00130,IT1
129,1,2,4.97028e-4,ASV_00130,IT2
129,1,3,5.03577e-5,ASV_00130,IT3
129,1,4,1.33232e-4,ASV_00130,FI1
129,1,5,6.79795e-4,ASV_00130,UK1
129,1,6,1.31547e-4,ASV_00130,UK2
130,1,1,2.70696e-4,ASV_00131,IT1
130,1,2,5.12728e-4,ASV_00131,IT2
130,1,3,2.63502e-5,ASV_00131,IT3
130,1,4,3.92328e-4,ASV_00131,FI1
130,1,5,4.35515e-4,ASV_00131,UK1
130,1,6,2.45933e-4,ASV_00131,UK2
130,1,7,3.38084e-4,ASV_00131,SE1
131,1,2,6.6435e-4,ASV_00132,IT2
131,1,5,5.02115e-4,ASV_00132,UK1
131,1,6,1.41486e-4,ASV_00132,UK2
132,1,1,2.91149e-4,ASV_00133,IT1
132,1,2,3.36877e-4,ASV_00133,IT2
132,1,3,5.86777e-5,ASV_00133,IT3
132,1,4,4.2364e-4,ASV_00133,FI1
132,1,5,3.91784e-4,ASV_00133,UK1
132,1,6,5.27871e-5,ASV_00133,UK2
133,1,4,2.37522e-4,ASV_00134,FI1
133,1,5,6.73771e-4,ASV_00134,UK1
133,1,6,8.49642e-5,ASV_00134,UK2
133,1,7,2.65883e-4,ASV_00134,SE1
134,1,3,9.0357e-6,ASV_00135,IT3
134,1,4,2.71515e-4,ASV_00135,FI1
134,1,5,5.35317e-4,ASV_00135,UK1
134,1,6,2.01234e-4,ASV_00135,UK2
134,1,7,2.86237e-4,ASV_00135,SE1
135,1,1,2.23998e-4,ASV_00136,IT1
135,1,2,4.67313e-4,ASV_00136,IT2
135,1,3,1.71939e-5,ASV_00136,IT3
135,1,4,2.8911e-4,ASV_00136,FI1
135,1,5,9.72648e-4,ASV_00136,UK1
135,1,6,1.1786e-4,ASV_00136,UK2
135,1,7,3.44603e-4,ASV_00136,SE1
136,1,1,3.47579e-4,ASV_00137,IT1
136,1,2,2.34167e-4,ASV_00137,IT2
136,1,3,7.85242e-5,ASV_00137,IT3
136,1,5,7.70679e-4,ASV_00137,UK1
136,1,6,2.13683e-4,ASV_00137,UK2
137,1,2,3.50183e-4,ASV_00138,IT2
137,1,4,2.51228e-4,ASV_00138,FI1
137,1,5,5.27699e-4,ASV_00138,UK1
137,1,6,1.46063e-4,ASV_00138,UK2
137,1,7,3.33375e-4,ASV_00138,SE1
138,1,1,1.46064e-4,ASV_00139,IT1
138,1,2,4.34779e-4,ASV_00139,IT2
138,1,5,8.2571e-4,ASV_00139,UK1
138,1,6,7.40513e-5,ASV_00139,UK2
138,1,7,3.67691e-4,ASV_00139,SE1
139,1,1,1.57765e-4,ASV_00140,IT1
139,1,2,5.72247e-4,ASV_00140,IT2
139,1,3,6.5748e-5,ASV_00140,IT3
139,1,4,3.40478e-4,ASV_00140,FI1
139,1,5,5.81635e-4,ASV_00140,UK1
139,1,6,2.47487e-4,ASV_00140,UK2
139,1,7,4.75146e-4,ASV_00140,SE1
140,1,1,3.32492e-4,ASV_00141,IT1
140,1,2,3.64086e-4,ASV_00141,IT2
140,1,3,2.94995e-5,ASV_00141,IT3
140,1,5,7.92614e-4,ASV_00141,UK1
140,1,6,2.79621e-4,ASV_00141,UK2
140,1,7,3.81138e-4,ASV_00141,SE1
141,1,1,2.01433e-4,ASV_00142,IT1
141,1,2,2.6554e-4,ASV_00142,IT2
141,1,3,4.79404e-5,ASV_00142,IT3
141,1,4,3.96018e-4,ASV_00142,FI1
141,1,5,7.9493e-4,ASV_00142,UK1
141,1,6,1.44944e-4,ASV_00142,UK2
141,1,7,2.17212e-4,ASV_00142,SE1
142,1,5,4.30395e-4,ASV_00143,UK1
142,1,6,1.61885e-4,ASV_00143,UK2
142,1,7,4.91374e-4,ASV_00143,SE1
143,1,1,2.30836e-4,ASV_00144,IT1
143,1,2,2.11395e-4,ASV_00144,IT2
143,1,3,3.40588e-5,ASV_00144,IT3
143,1,4,2.63602e-4,ASV_00144,FI1
143,1,5,3.729e-4,ASV_00144,UK1
143,1,6,2.43079e-4,ASV_00144,UK2
143,1,7,2.26729e-4,ASV_00144,SE1
144,1,1,1.90996e-4,ASV_00145,IT1
144,1,2,4.08496e-4,ASV_00145,IT2
144,1,3,5.31354e-5,ASV_00145,IT3
144,1,5,6.43775e-4,ASV_00145,UK1
145,1,2,4.17889e-4,ASV_00146,IT2
145,1,3,1.07816e-5,ASV_00146,IT3
145,1,4,2.7906e-4,ASV_00146,FI1
145,1,5,8.19101e-4,ASV_00146,UK1
145,1,6,1.11778e-4,ASV_00146,UK2
145,1,7,8.2609e-5,ASV_00146,SE1
146,1,1,2.20715e-4,ASV_00147,IT1
146,1,2,3.41754e-4,ASV_00147,IT2
146,1,3,3.56758e-5,ASV_00147,IT3
146,1,5,6.422e-4,ASV_00147,UK1
146,1,6,2.46807e-4,ASV_00147,UK2
147,1,1,1.68845e-4,ASV_00148,IT1
147,1,2,5.41383e-4,ASV_00148,IT2
147,1,3,1.49492e-5,ASV_00148,IT3
147,1,4,4.26606e-4,ASV_00148,FI1
147,1,5,6.64795e-4,ASV_00148,UK1
147,1,6,1.32598e-4,ASV_00148,UK2
147,1,7,3.03594e-4,ASV_00148,SE1
148,1,4,2.58125e-4,ASV_00149,FI1
148,1,5,5.31916e-4,ASV_00149,UK1
148,1,6,1.27488e-4,ASV_00149,UK2
148,1,7,1.36253e-4,ASV_00149,SE1
149,1,1,2.21321e-4,ASV_00150,IT1
149,1,2,4.50151e-4,ASV_00150,IT2
149,1,3,6.54636e-5,ASV_00150,IT3
150,1,2,4.74209e-4,ASV_00151,IT2
150,1,3,7.31899e-5,ASV_00151,IT3
150,1,4,4.62576e-4,ASV_00151,FI1
150,1,5,6.32686e-4,ASV_00151,UK1
150,1,6,1.02702e-4,ASV_00151,UK2
150,1,7,2.59821e-4,ASV_00151,SE1
151,1,1,2.36954e-4,ASV_00152,IT1
151,1,2,4.98892e-4,ASV_00152,IT2
151,1,4,1.80706e-4,ASV_00152,FI1
151,1,5,8.29618e-4,ASV_00152,UK1
151,1,6,2.69664e-4,ASV_00152,UK2
151,1,7,2.08824e-4,ASV_00152,SE1
152,1,2,6.86175e-4,ASV_00153,IT2
152,1,3,4.65996e-5,ASV_00153,IT3
152,1,5,7.01767e-4,ASV_00153,UK1
152,1,6,1.2553e-4,ASV_00153,UK2
153,1,1,2.51297e-4,ASV_00154,IT1
153,1,2,3.46432e-4,ASV_00154,IT2
153,1,5,6.02179e-4,ASV_00154,UK1
154,1,1,3.29359e-4,ASV_00155,IT1
154,1,2,4.94496e-4,ASV_00155,IT2
154,1,3,3.87983e-5,ASV_00155,IT3
154,1,4,3.76535e-4,ASV_00155,FI1
154,1,5,5.99821e-4,ASV_00155,UK1
154,1,6,1.39152e-4,ASV_00155,UK2
154,1,7,4.08646e-4,ASV_00155,SE1
155,1,1,3.74284e-4,ASV_00156,IT1
155,1,2,2.55847e-4,ASV_00156,IT2
155,1,4,2.19929e-4,ASV_00156,FI1
155,1,5,4.65505e-4,ASV_00156,UK1
155,1,6,2.25617e-4,ASV_00156,UK2
155,1,7,4.92052e-4,ASV_00156,SE1
156,1,1,2.14217e-4,ASV_00157,IT1
156,1,2,4.75606e-4,ASV_00157,IT2
156,1,3,4.31061e-5,ASV_00157,IT3
156,1,4,3.21015e-4,ASV_00157,FI1
156,1,5,5.95396e-4,ASV_00157,UK1
156,1,6,1.62618e-4,ASV_00157,UK2
156,1,7,2.19043e-4,ASV_00157,SE1
157,1,2,3.8744e-4,ASV_00158,IT2
157,1,4,1.93938e-4,ASV_00158,FI1
157,1,5,2.93319e-4,ASV_00158,UK1
157,1,6,2.48734e-4,ASV_00158,UK2
158,1,1,2.41376e-4,ASV_00159,IT1
158,1,2,6.4494e-4,ASV_00159,IT2
158,1,3,4.12729e-5,ASV_00159,IT3
158,1,5,5.56339e-4,ASV_00159,UK1
158,1,6,1.45749e-4,ASV_00159,UK2
158,1,7,2.8532e-4,ASV_00159,SE1
159,1,1,2.06978e-4,ASV_00160,IT1
159,1,2,5.33343e-4,ASV_00160,IT2
159,1,3,1.95916e-5,ASV_00160,IT3
159,1,4,2.07929e-4,ASV_00160,FI1
159,1,5,0.00116532,ASV_00160,UK1
159,1,6,2.72732e-4,ASV_00160,UK2
159,1,7,3.02406e-4,ASV_00160,SE1
160,1,2,3.31436e-4,ASV_00161,IT2
160,1,4,3.14876e-4,ASV_00161,FI1
160,1,5,7.78049e-4,ASV_00161,UK1
160,1,6,1.13053e-4,ASV_00161,UK2
160,1,7,2.44311e-4,ASV_00161,SE1
161,1,1,2.78816e-4,ASV_00162,IT1
161,1,2,5.21511e-4,ASV_00162,IT2
161,1,3,3.90475e-5,ASV_00162,IT3
161,1,5,7.59704e-4,ASV_00162,UK1
161,1,6,1.75435e-4,ASV_00162,UK2
162,1,1,2.09284e-4,ASV_00163,IT1
162,1,2,1.33825e-4,ASV_00163,IT2
162,1,3,4.43446e-5,ASV_00163,IT3
162,1,4,3.00625e-4,ASV_00163,FI1
162,1,5,7.70817e-4,ASV_00163,UK1
162,1,6,7.58749e-5,ASV_00163,UK2
162,1,7,2.24858e-4,ASV_00163,SE1
163,1,2,4.29048e-4,ASV_00164,IT2
163,1,4,2.11919e-4,ASV_00164,FI1
163,1,5,7.85056e-4,ASV_00164,UK1
163,1,6,1.15174e-4,ASV_00164,UK2
163,1,7,2.69523e-4,ASV_00164,SE1
164,1,1,3.43328e-4,ASV_00165,IT1
164,1,2,3.42914e-4,ASV_00165,IT2
164,1,5,9.12346e-4,ASV_00165,UK1
164,1,6,1.16336e-4,ASV_00165,UK2
164,1,7,2.25283e-4,ASV_00165,SE1
165,1,1,3.0504e-4,ASV_00166,IT1
165,1,2,2.92138e-4,ASV_00166,IT2
165,1,4,2.55783e-4,ASV_00166,FI1
165,1,5,7.53003e-4,ASV_00166,UK1
165,1,6,2.08872e-4,ASV_00166,UK2
165,1,7,1.61617e-4,ASV_00166,SE1
166,1,2,3.92119e-4,ASV_00167,IT2
166,1,5,8.03152e-4,ASV_00167,UK1
166,1,6,1.28739e-4,ASV_00167,UK2
166,1,7,1.89482e-4,ASV_00167,SE1
167,1,1,3.45854e-4,ASV_00168,IT1
167,1,2,7.49591e-5,ASV_00168,IT2
167,1,4,2.45217e-4,ASV_00168,FI1
167,1,5,4.7066e-4,ASV_00168,UK1
167,1,6,5.86766e-5,ASV_00168,UK2
168,1,1,2.40605e-4,ASV_00169,IT1
168,1,2,3.38149e-4,ASV_00169,IT2
168,1,3,3.41744e-5,ASV_00169,IT3
168,1,5,8.7619e-4,ASV_00169,UK1
168,1,6,2.05917e-4,ASV_00169,UK2
169,1,2,5.44681e-4,ASV_00170,IT2
169,1,3,6.46787e-5,ASV_00170,IT3
169,1,5,7.9243e-4,ASV_00170,UK1
169,1,6,9.32482e-5,ASV_00170,UK2
169,1,7,1.53477e-4,ASV_00170,SE1
170,1,1,2.90587e-4,ASV_00171,IT1
170,1,2,3.9588e-4,ASV_00171,IT2
170,1,3,2.892e-5,ASV_00171,IT3
170,1,4,1.82802e-4,ASV_00171,FI1
170,1,5,7.48651e-4,ASV_00171,UK1
170,1,6,2.15144e-4,ASV_00171,UK2
170,1,7,1.94009e-4,ASV_00171,SE1
171,1,2,2.88364e-4,ASV_00172,IT2
171,1,4,4.33473e-4,ASV_00172,FI1
171,1,5,6.30533e-4,ASV_00172,UK1
171,1,6,2.45408e-4,ASV_00172,UK2
171,1,7,2.72426e-4,ASV_00172,SE1
172,1,2,5.93097e-4,ASV_00173,IT2
172,1,5,6.50688e-4,ASV_00173,UK1
172,1,6,1.02008e-4,ASV_00173,UK2
173,1,4,5.99038e-4,ASV_00174,FI1
173,1,5,8.77315e-4,ASV_00174,UK1
173,1,6,1.64503e-4,ASV_00174,UK2
173,1,7,2.50663e-4,ASV_00174,SE1
174,1,1,1.458e-4,ASV_00176,IT1
174,1,2,0.00014480800000000001,ASV_00176,IT2
174,1,3,2.44851e-5,ASV_00176,IT3
174,1,5,6.36728e-4,ASV_00176,UK1
174,1,6,2.4614e-4,ASV_00176,UK2
175,1,1,2.14993e-4,ASV_00177,IT1
175,1,2,4.3336e-4,ASV_00177,IT2
175,1,3,1.18171e-4,ASV_00177,IT3
175,1,4,2.91744e-4,ASV_00177,FI1
175,1,5,3.64094e-4,ASV_00177,UK1
175,1,6,2.57078e-4,ASV_00177,UK2
175,1,7,4.59763e-4,ASV_00177,SE1
176,1,1,1.48663e-4,ASV_00178,IT1
176,1,2,3.39428e-4,ASV_00178,IT2
177,1,1,1.91286e-4,ASV_00179,IT1
177,1,2,1.88599e-4,ASV_00179,IT2
177,1,3,1.82584e-5,ASV_00179,IT3
177,1,6,8.00873e-5,ASV_00179,UK2
177,1,7,1.09007e-4,ASV_00179,SE1
178,1,4,3.51977e-4,ASV_00180,FI1
178,1,5,8.82827e-4,ASV_00180,UK1
178,1,6,1.34222e-4,ASV_00180,UK2
178,1,7,2.76985e-4,ASV_00180,SE1
179,1,2,2.85113e-4,ASV_00181,IT2
179,1,4,3.75757e-4,ASV_00181,FI1
179,1,5,5.69156e-4,ASV_00181,UK1
179,1,6,1.50897e-4,ASV_00181,UK2
179,1,7,5.24587e-4,ASV_00181,SE1
180,1,1,2.28658e-4,ASV_00182,IT1
180,1,2,2.69589e-4,ASV_00182,IT2
180,1,4,2.18548e-4,ASV_00182,FI1
180,1,5,0.00106251,ASV_00182,UK1
180,1,6,2.02286e-4,ASV_00182,UK2
180,1,7,2.5282e-4,ASV_00182,SE1
181,1,1,3.25336e-4,ASV_00183,IT1
181,1,2,5.94747e-4,ASV_00183,IT2
181,1,3,3.52293e-5,ASV_00183,IT3
181,1,5,7.63206e-4,ASV_00183,UK1
181,1,6,1.77015e-4,ASV_00183,UK2
182,1,1,2.21293e-4,ASV_00184,IT1
182,1,2,5.64452e-4,ASV_00184,IT2
182,1,3,3.78229e-5,ASV_00184,IT3
182,1,5,5.02222e-4,ASV_00184,UK1
182,1,6,2.14376e-4,ASV_00184,UK2
183,1,1,2.49769e-4,ASV_00185,IT1
183,1,2,3.03635e-4,ASV_00185,IT2
183,1,3,4.71669e-5,ASV_00185,IT3
183,1,4,4.87838e-4,ASV_00185,FI1
183,1,5,6.20022e-4,ASV_00185,UK1
183,1,6,2.48479e-4,ASV_00185,UK2
183,1,7,2.76197e-4,ASV_00185,SE1
184,1,1,2.99349e-4,ASV_00186,IT1
184,1,2,2.88058e-4,ASV_00186,IT2
184,1,3,2.90757e-5,ASV_00186,IT3
184,1,5,5.992e-4,ASV_00186,UK1
184,1,6,1.51922e-4,ASV_00186,UK2
184,1,7,3.32113e-4,ASV_00186,SE1
185,1,1,3.81234e-4,ASV_00187,IT1
185,1,2,4.41904e-4,ASV_00187,IT2
185,1,3,7.22506e-5,ASV_00187,IT3
185,1,4,2.05278e-4,ASV_00187,FI1
185,1,5,5.96832e-4,ASV_00187,UK1
185,1,6,8.37297e-5,ASV_00187,UK2
185,1,7,3.78602e-4,ASV_00187,SE1
186,1,1,3.57939e-4,ASV_00188,IT1
186,1,2,2.90076e-4,ASV_00188,IT2
186,1,3,1.98503e-5,ASV_00188,IT3
186,1,4,2.85825e-4,ASV_00188,FI1
186,1,5,7.67659e-4,ASV_00188,UK1
186,1,6,2.97222e-4,ASV_00188,UK2
187,1,2,7.4059e-4,ASV_00189,IT2
187,1,5,5.00284e-4,ASV_00189,UK1
187,1,6,1.78728e-4,ASV_00189,UK2
188,1,4,1.23747e-4,ASV_00190,FI1
188,1,5,5.61694e-4,ASV_00190,UK1
188,1,6,1.92278e-4,ASV_00190,UK2
189,1,1,3.42857e-4,ASV_00191,IT1
189,1,2,4.74795e-4,ASV_00191,IT2
189,1,5,7.22676e-4,ASV_00191,UK1
189,1,6,1.4515e-4,ASV_00191,UK2
189,1,7,3.53332e-4,ASV_00191,SE1
190,1,1,1.19611e-4,ASV_00192,IT1
190,1,2,3.53021e-4,ASV_00192,IT2
191,1,2,3.6657e-4,ASV_00193,IT2
191,1,5,7.78346e-4,ASV_00193,UK1
191,1,6,1.77438e-4,ASV_00193,UK2
191,1,7,3.32041e-4,ASV_00193,SE1
192,1,2,6.03277e-4,ASV_00194,IT2
192,1,6,1.4863e-4,ASV_00194,UK2
193,1,1,1.94679e-4,ASV_00195,IT1
193,1,2,3.56829e-4,ASV_00195,IT2
194,1,1,3.0589e-4,ASV_00196,IT1
194,1,2,4.60219e-4,ASV_00196,IT2
194,1,3,4.51249e-5,ASV_00196,IT3
194,1,4,2.69628e-4,ASV_00196,FI1
194,1,5,6.47033e-4,ASV_00196,UK1
194,1,6,9.16514e-5,ASV_00196,UK2
194,1,7,3.63824e-4,ASV_00196,SE1
195,1,1,3.5408e-4,ASV_00197,IT1
195,1,2,2.46955e-4,ASV_00197,IT2
195,1,3,3.26552e-5,ASV_00197,IT3
195,1,4,4.37808e-4,ASV_00197,FI1
195,1,5,8.60126e-4,ASV_00197,UK1
195,1,6,3.15985e-4,ASV_00197,UK2
195,1,7,2.03574e-4,ASV_00197,SE1
196,1,1,2.49534e-4,ASV_00198,IT1
196,1,2,6.14655e-4,ASV_00198,IT2
196,1,3,4.14396e-5,ASV_00198,IT3
196,1,5,9.32456e-4,ASV_00198,UK1
196,1,6,1.0503e-4,ASV_00198,UK2
196,1,7,5.2488e-4,ASV_00198,SE1
197,1,1,1.67634e-4,ASV_00199,IT1
197,1,2,3.6202e-4,ASV_00199,IT2
197,1,5,4.80687e-4,ASV_00199,UK1
198,1,1,3.56138e-4,ASV_00200,IT1
198,1,2,5.58305e-4,ASV_00200,IT2
198,1,3,5.76489e-5,ASV_00200,IT3
198,1,4,4.74973e-4,ASV_00200,FI1
