from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10855263157894746,NA,2,35
ASV_00581,0.08104020031825798,0.05004981517602664,3,35
ASV_00583,0.1179775280898877,NA,2,35
ASV_00584,0.11633663366336622,NA,2,35
ASV_00587,0.08061415415472466,0.03555184493779949,5,35
ASV_00589,0.0911949685534591,NA,2,35
ASV_00591,0.06944444444444442,NA,2,35
ASV_00593,0.050724637681159424,NA,2,35
ASV_00594,0.07586206896551728,NA,2,35
ASV_00595,0.0993610979209742,0.03957588003251852,4,35
ASV_00596,0.1216216216216216,NA,2,35
ASV_00600,0.09212781769116367,0.0242247600024332,3,35
ASV_00601,0.10328638497652587,NA,2,35
ASV_00603,0.11270826456147243,0.044950658481707796,3,35
ASV_00604,0.047732696897374804,NA,2,35
ASV_00607,0.09216116918650284,0.03941120542958765,4,35
ASV_00610,0.07643312101910826,NA,2,35
ASV_00611,0.11349693251533732,NA,2,35
ASV_00612,0.160377358490566,NA,2,35
ASV_00613,0.09561752988047811,NA,2,35
ASV_00615,0.10096153846153844,NA,2,35
ASV_00618,0.08393213731097737,0.10955757016070763,3,35
ASV_00620,0.08511186522997255,0.04765539980638417,4,35
ASV_00621,0.10576923076923073,NA,2,35
ASV_00622,0.10334429257517369,0.049888228309863926,4,35
ASV_00626,0.03267973856209161,NA,2,35
ASV_00627,0.07263918954873737,0.017925717324959206,4,35
ASV_00628,0.0748950157194838,0.003885844688196703,3,35
ASV_00630,0.05103650002636236,0.030870166956253692,4,35
ASV_00633,0.06315789473684208,NA,2,35
ASV_00635,0.09448080240020022,0.030754332759443014,4,35
ASV_00636,0.01449275362318847,NA,2,35
ASV_00638,0.07902552256993572,0.022887000501549903,4,35
ASV_00640,0.11694585607629086,0.026501090895486384,3,35
ASV_00641,0.06739243714678243,0.04238499073588446,5,35
ASV_00643,0.08597466109324457,0.04186365947187699,5,35
ASV_00644,0.08866995073891626,NA,2,35
ASV_00645,0.06547743382591553,0.027919184046626664,4,35
ASV_00647,0.06707317073170727,NA,2,35
ASV_00649,0.10994764397905754,NA,2,35
ASV_00651,0.08152089524759054,0.022843983105693202,4,35
ASV_00654,0.04614330297463501,0.03541635490912866,6,35
ASV_00656,0.09059157134097799,0.03021093613704473,6,35
ASV_00657,0.04558404558404561,NA,2,35
ASV_00662,0.09321961607925504,0.008796894510385813,3,35
ASV_00665,0.06584362139917699,NA,2,35
ASV_00666,0.06433478820827976,0.0386196076729933,3,35
ASV_00671,0.07311371162165645,0.04369576087280846,5,35
ASV_00673,0.07825821106502122,0.028274190955892765,3,35
ASV_00676,0.05624999999999991,NA,2,35
ASV_00679,0.23118279569892475,NA,2,35
ASV_00682,0.0692307692307692,NA,2,35
ASV_00683,0.14406779661016944,NA,2,35
ASV_00686,0.0750366768885287,0.011432419164170536,3,35
ASV_00688,0.054545454545454564,NA,2,35
ASV_00689,0.06934549218059598,0.043898571236635674,3,35
ASV_00690,0.15706806282722519,NA,2,35
ASV_00693,0.02777777777777779,NA,2,35
ASV_00697,0.13373564334875096,0.03375480242587721,3,35
ASV_00700,0.07633587786259544,NA,2,35
ASV_00704,0.11520737327188935,NA,2,35
ASV_00705,0.023696682464455,NA,2,35
ASV_00709,0.023336532535414716,0.009012618991147893,3,35
ASV_00712,0.10052910052910058,NA,2,35
ASV_00714,0.05357142857142849,NA,2,35
ASV_00721,0.06054863275260366,0.03630237426287676,4,35
ASV_00723,0.046056104785244766,0.03424091459006689,3,35
ASV_00726,0.061493424252389205,0.031582125422656315,3,35
ASV_00727,0.07747837886032719,0.038438696001456364,5,35
ASV_00728,0.044400412357365214,0.041317587648803104,3,35
ASV_00732,0.04671546908110195,0.06654286549782377,3,35
ASV_00733,0.11294765840220378,NA,2,35
ASV_00736,0.06884996372565429,0.025394095754728764,3,35
ASV_00737,0.028901734104046284,NA,2,35
ASV_00743,0.048488340749994786,0.033850459130414096,3,35
ASV_00744,0.018656716417910446,NA,2,35
ASV_00746,0.10084033613445387,NA,2,35
ASV_00747,0.04504504504504492,NA,2,35
ASV_00751,0.06432098537361693,0.008187112920376941,3,35
ASV_00755,0.059623182880345515,0.035791584022281074,3,35
ASV_00757,0.052857014797876044,0.024405198754317726,3,35
ASV_00758,0.12392214530997799,0.02500362644718557,3,35
ASV_00761,0.05999999999999994,NA,2,35
ASV_00763,0.06699940730154381,0.02900650538655898,3,35
ASV_00764,0.1105527638190954,NA,2,35
ASV_00769,0.0944114483530396,0.05489580215721226,3,35
ASV_00770,0.047337278106508895,NA,2,35
ASV_00772,0.11102585083502421,0.03761405618661572,4,35
ASV_00774,0.10454545454545461,NA,2,35
ASV_00775,0.16935483870967738,NA,2,35
ASV_00778,0.10989010989010983,NA,2,35
ASV_00781,0.1148325358851674,NA,2,35
ASV_00782,0.02898550724637694,NA,2,35
ASV_00786,0.0357142857142857,NA,2,35
ASV_00789,0.19270833333333326,NA,2,35
ASV_00793,0.04761904761904767,NA,2,35
ASV_00795,0.07163939315536194,0.02067567172974016,3,35
ASV_00801,0.057883874563014914,0.0051622642146165005,3,35
ASV_00804,0.03015075376884424,NA,2,35
ASV_00806,0.03926714131180838,0.017495876891157235,3,35
ASV_00807,0.03846222036083374,0.034639112356205204,4,35
ASV_00808,0.04694835680751175,NA,2,35
ASV_00809,0.06499999999999995,NA,2,35
ASV_00810,0.028735632183908066,NA,2,35
ASV_00812,0.06690140845070425,NA,2,35
ASV_00814,0.08644874783986796,0.04535016669827571,3,35
ASV_00815,0.11650485436893199,NA,2,35
ASV_00817,0.12748139287612978,0.03349538522451495,3,35
ASV_00821,0.12251753605410753,0.05619293029322356,3,35
ASV_00822,0.14592274678111583,NA,2,35
ASV_00825,0.03883495145631066,NA,2,35
ASV_00829,0.058252427184465994,NA,2,35
ASV_00832,0.06551724137931025,NA,2,35
ASV_00833,0.0444444444444444,NA,2,35
ASV_00834,0.06976744186046513,NA,2,35
ASV_00842,0.09326424870466321,NA,2,35
ASV_00843,0.06268118144288172,0.062988471139344,4,35
ASV_00848,0.06382978723404253,NA,2,35
ASV_00852,0.09859154929577463,NA,2,35
ASV_00854,0.04268292682926822,NA,2,35
ASV_00865,0.08140383947111092,0.01896969793318048,4,35
ASV_00868,0.22468354430379733,NA,2,35
ASV_00874,0.07831325301204817,NA,2,35
ASV_00880,0.11663714466339298,0.06621103850261058,4,35
ASV_00881,0.06034482758620685,NA,2,35
ASV_00888,0.06299437034686524,0.0655553731885024,3,35
ASV_00890,0.100375817517741,0.03719031681180084,4,35
ASV_00891,0.05480535501184739,0.013635056524096748,3,35
ASV_00897,0.04729729729729726,NA,2,35
ASV_00910,0.0875576036866359,NA,2,35
ASV_00912,0.07835718830513098,0.05303044665616631,4,35
ASV_00920,0.011627906976744207,NA,2,35
ASV_00928,0.012903225806451646,NA,2,35
ASV_00929,0.15428571428571425,NA,2,35
ASV_00930,0.09999999999999998,NA,2,35
ASV_00931,0.04897558690187628,0.02363177273128439,3,35
ASV_00952,0.07608695652173914,NA,2,35
ASV_00958,0.12693498452012375,NA,2,35
ASV_00959,0.08998473494022961,0.04718750260605054,4,35
ASV_00966,0,NA,2,35
ASV_00973,0.1288659793814434,NA,2,35
ASV_00976,0.05142857142857138,NA,2,35
ASV_00978,0.0862068965517242,NA,2,35
ASV_00987,0.10181792603965041,0.05338456889015349,4,35
ASV_00996,0.05820105820105825,NA,2,35
ASV_01009,0.07692307692307698,NA,2,35
ASV_01022,0.0634920634920636,NA,2,35
ASV_01031,0.07878787878787874,NA,2,35
ASV_01040,0.061728395061728336,NA,2,35
ASV_01048,0.04544398785063423,0.024457340462286613,3,35
ASV_01062,0.08301886792452817,NA,2,35
ASV_01065,0.09104447616676625,0.06254080450226127,4,35
ASV_01071,0.19656019656019652,NA,2,35
ASV_01074,0.1071428571428572,NA,2,35
ASV_01087,0.17604922382164293,0.02181812155207585,3,35
ASV_01090,0.1329624847814099,0.06254874190489687,4,35
ASV_01094,0.039215686274509776,NA,2,35
ASV_01101,0.07071076713467461,0.0736917049902231,3,35
ASV_01111,0.14693877551020396,NA,2,35
ASV_01152,0.02824858757062143,NA,2,35
ASV_01159,0.032258064516129004,NA,2,35
ASV_01169,0.023255813953488302,NA,2,35
ASV_01178,0.054238630823873514,0.007406454034084648,3,35
ASV_01188,0.06626506024096379,NA,2,35
ASV_01204,0.13055070332332228,0.051353349046456845,4,35
ASV_01208,0.05737704918032782,NA,2,35
ASV_01249,0.08585858585858586,NA,2,35
ASV_01250,0.0935412026726058,NA,2,35
ASV_01288,0.12107403321051131,0.10065041427195247,3,35
ASV_01328,0.10727377897960562,0.03642401120423113,3,35
ASV_01368,0.12179487179487192,NA,2,35
ASV_01417,0.10150375939849621,NA,2,35
ASV_01458,0.05780346820809246,NA,2,35
ASV_01483,0.08982035928143717,NA,2,35
ASV_01503,0.07184343923623826,0.010426161259972113,3,35
ASV_01556,0.03191489361702127,NA,2,35
ASV_01558,0.09999999999999998,NA,2,35
