node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,102,5,8.64788e-4,ASV_00081,UK1
81,1,2289,6,1.66917e-4,ASV_00081,UK2
81,1,1429,7,2.83799e-4,ASV_00081,SE1
82,1,462,5,5.74581e-4,ASV_00082,UK1
82,1,2723,6,8.80019e-5,ASV_00082,UK2
82,1,865,7,4.03007e-4,ASV_00082,SE1
83,1,1841,1,2.26138e-4,ASV_00083,IT1
83,1,1164,2,3.31107e-4,ASV_00083,IT2
83,1,2934,3,2.63263e-5,ASV_00083,IT3
83,1,1194,4,3.23982e-4,ASV_00083,FI1
83,1,122,5,8.38685e-4,ASV_00083,UK1
83,1,2225,6,1.76501e-4,ASV_00083,UK2
83,1,446,7,5.84025e-4,ASV_00083,SE1
84,1,1854,1,2.24359e-4,ASV_00084,IT1
84,1,1206,2,3.2233e-4,ASV_00084,IT2
84,1,2947,3,2.4188e-5,ASV_00084,IT3
84,1,679,4,4.69372e-4,ASV_00084,FI1
84,1,499,5,5.54823e-4,ASV_00084,UK1
84,1,1616,6,2.55955e-4,ASV_00084,UK2
84,1,737,7,4.42371e-4,ASV_00084,SE1
85,1,2401,2,1.50298e-4,ASV_00085,IT2
85,1,2053,4,1.98274e-4,ASV_00085,FI1
85,1,172,5,7.97065e-4,ASV_00085,UK1
85,1,2100,6,1.92151e-4,ASV_00085,UK2
85,1,731,7,4.45601e-4,ASV_00085,SE1
86,1,1732,1,2.39473e-4,ASV_00086,IT1
86,1,1725,2,2.40416e-4,ASV_00086,IT2
86,1,2849,3,4.07616e-5,ASV_00086,IT3
86,1,1819,4,2.28895e-4,ASV_00086,FI1
86,1,119,5,8.42281e-4,ASV_00086,UK1
86,1,2500,6,1.36718e-4,ASV_00086,UK2
86,1,1742,7,2.37662e-4,ASV_00086,SE1
87,1,1912,1,2.1685e-4,ASV_00087,IT1
87,1,733,2,4.43809e-4,ASV_00087,IT2
87,1,2903,3,3.22691e-5,ASV_00087,IT3
87,1,2616,4,1.17091e-4,ASV_00087,FI1
87,1,194,5,7.7743e-4,ASV_00087,UK1
87,1,1675,6,2.47381e-4,ASV_00087,UK2
87,1,2178,7,1.82422e-4,ASV_00087,SE1
88,1,1268,1,3.1149e-4,ASV_00088,IT1
88,1,484,2,5.624e-4,ASV_00088,IT2
88,1,330,5,6.75549e-4,ASV_00088,UK1
88,1,1719,6,2.40713e-4,ASV_00088,UK2
88,1,1703,7,2.4334e-4,ASV_00088,SE1
89,1,1925,1,2.15085e-4,ASV_00089,IT1
89,1,1686,2,2.45865e-4,ASV_00089,IT2
89,1,2862,3,3.82468e-5,ASV_00089,IT3
89,1,292,5,7.07217e-4,ASV_00089,UK1
89,1,2548,6,1.28928e-4,ASV_00089,UK2
90,1,2283,1,1.68309e-4,ASV_00090,IT1
90,1,729,2,4.46562e-4,ASV_00090,IT2
90,1,2971,3,1.93279e-5,ASV_00090,IT3
90,1,2688,4,1.00788e-4,ASV_00090,FI1
90,1,367,5,6.43037e-4,ASV_00090,UK1
90,1,2274,6,1.6927e-4,ASV_00090,UK2
90,1,1007,7,3.67959e-4,ASV_00090,SE1
91,1,1547,1,2.66468e-4,ASV_00091,IT1
91,1,345,2,6.62608e-4,ASV_00091,IT2
91,1,2976,3,1.87871e-5,ASV_00091,IT3
91,1,149,5,8.13197e-4,ASV_00091,UK1
91,1,1462,6,2.79415e-4,ASV_00091,UK2
92,1,2061,1,1.96648e-4,ASV_00092,IT1
92,1,290,2,7.08564e-4,ASV_00092,IT2
92,1,2798,3,5.3742e-5,ASV_00092,IT3
92,1,1557,4,2.6477e-4,ASV_00092,FI1
92,1,283,5,7.14075e-4,ASV_00092,UK1
92,1,1568,6,2.63133e-4,ASV_00092,UK2
92,1,1922,7,2.15399e-4,ASV_00092,SE1
93,1,1866,1,2.22715e-4,ASV_00093,IT1
93,1,604,2,5.04992e-4,ASV_00093,IT2
93,1,767,4,4.32612e-4,ASV_00093,FI1
93,1,583,5,5.15101e-4,ASV_00093,UK1
93,1,2092,6,1.92854e-4,ASV_00093,UK2
93,1,1566,7,2.6321e-4,ASV_00093,SE1
94,1,1146,2,3.33718e-4,ASV_00094,IT2
94,1,615,4,4.98679e-4,ASV_00094,FI1
94,1,90,5,8.82828e-4,ASV_00094,UK1
94,1,1948,6,2.12158e-4,ASV_00094,UK2
94,1,985,7,3.72437e-4,ASV_00094,SE1
95,1,1713,1,2.41571e-4,ASV_00095,IT1
95,1,673,2,4.71655e-4,ASV_00095,IT2
95,1,2795,3,5.45288e-5,ASV_00095,IT3
95,1,398,5,6.12619e-4,ASV_00095,UK1
95,1,2425,6,1.47366e-4,ASV_00095,UK2
95,1,922,7,3.90925e-4,ASV_00095,SE1
96,1,1235,1,3.16658e-4,ASV_00096,IT1
96,1,566,2,5.23673e-4,ASV_00096,IT2
96,1,2880,3,3.61184e-5,ASV_00096,IT3
96,1,1095,4,3.46512e-4,ASV_00096,FI1
96,1,70,5,9.11366e-4,ASV_00096,UK1
96,1,1512,6,2.71891e-4,ASV_00096,UK2
96,1,236,7,7.43825e-4,ASV_00096,SE1
97,1,1360,1,2.96848e-4,ASV_00097,IT1
97,1,915,2,3.93163e-4,ASV_00097,IT2
97,1,2941,3,2.50637e-5,ASV_00097,IT3
97,1,1167,5,3.30793e-4,ASV_00097,UK1
97,1,2303,6,1.6461e-4,ASV_00097,UK2
97,1,2091,7,1.92901e-4,ASV_00097,SE1
98,1,1468,1,2.78282e-4,ASV_00098,IT1
98,1,893,2,3.97298e-4,ASV_00098,IT2
98,1,2954,3,2.33525e-5,ASV_00098,IT3
98,1,807,5,4.21258e-4,ASV_00098,UK1
99,1,1331,1,3.00792e-4,ASV_00099,IT1
99,1,1009,2,3.67677e-4,ASV_00099,IT2
99,1,1469,4,2.78275e-4,ASV_00099,FI1
99,1,414,5,6.00982e-4,ASV_00099,UK1
99,1,2032,6,2.00572e-4,ASV_00099,UK2
100,1,599,2,5.08008e-4,ASV_00100,IT2
100,1,2759,3,7.48593e-5,ASV_00100,IT3
100,1,1203,4,3.22941e-4,ASV_00100,FI1
100,1,104,5,8.60594e-4,ASV_00100,UK1
100,1,2726,6,8.75376e-5,ASV_00100,UK2
100,1,907,7,3.9426e-4,ASV_00100,SE1
101,1,1246,1,3.14413e-4,ASV_00101,IT1
101,1,1143,2,3.33968e-4,ASV_00101,IT2
101,1,2207,4,1.78506e-4,ASV_00101,FI1
101,1,276,5,7.19599e-4,ASV_00101,UK1
101,1,2346,6,1.58157e-4,ASV_00101,UK2
101,1,2058,7,1.96889e-4,ASV_00101,SE1
102,1,1215,1,3.20378e-4,ASV_00102,IT1
102,1,736,2,4.42548e-4,ASV_00102,IT2
102,1,2805,3,5.19112e-5,ASV_00102,IT3
102,1,67,5,9.16248e-4,ASV_00102,UK1
102,1,2724,6,8.79788e-5,ASV_00102,UK2
103,1,1332,1,3.006e-4,ASV_00103,IT1
103,1,894,2,3.9729e-4,ASV_00103,IT2
103,1,2820,3,4.8078e-5,ASV_00103,IT3
103,1,112,5,8.51565e-4,ASV_00103,UK1
103,1,2010,6,2.04529e-4,ASV_00103,UK2
104,1,829,2,4.12338e-4,ASV_00104,IT2
104,1,2879,3,3.61272e-5,ASV_00104,IT3
104,1,1165,4,3.30904e-4,ASV_00104,FI1
104,1,250,5,7.3677e-4,ASV_00104,UK1
104,1,1440,6,2.82025e-4,ASV_00104,UK2
104,1,585,7,5.13461e-4,ASV_00104,SE1
105,1,2448,1,1.45145e-4,ASV_00105,IT1
105,1,1217,2,3.1977e-4,ASV_00105,IT2
105,1,2970,3,1.93939e-5,ASV_00105,IT3
105,1,1690,4,2.44882e-4,ASV_00105,FI1
105,1,395,5,6.13536e-4,ASV_00105,UK1
105,1,1745,6,2.37292e-4,ASV_00105,UK2
105,1,1684,7,2.46259e-4,ASV_00105,SE1
106,1,880,1,4.00663e-4,ASV_00106,IT1
106,1,623,2,4.91998e-4,ASV_00106,IT2
106,1,1450,4,2.81216e-4,ASV_00106,FI1
106,1,340,5,6.66355e-4,ASV_00106,UK1
106,1,2339,6,1.58924e-4,ASV_00106,UK2
106,1,1114,7,3.40934e-4,ASV_00106,SE1
107,1,978,1,3.75098e-4,ASV_00107,IT1
107,1,1226,2,3.1838e-4,ASV_00107,IT2
107,1,2911,3,2.93018e-5,ASV_00107,IT3
107,1,740,4,4.41281e-4,ASV_00107,FI1
107,1,343,5,6.63161e-4,ASV_00107,UK1
107,1,2554,6,1.27658e-4,ASV_00107,UK2
107,1,1068,7,3.52725e-4,ASV_00107,SE1
108,1,2259,2,1.71073e-4,ASV_00108,IT2
108,1,133,5,8.28386e-4,ASV_00108,UK1
108,1,2753,6,7.67292e-5,ASV_00108,UK2
109,1,778,2,4.30077e-4,ASV_00109,IT2
109,1,1197,4,3.23714e-4,ASV_00109,FI1
109,1,181,5,7.87255e-4,ASV_00109,UK1
109,1,1704,6,2.43233e-4,ASV_00109,UK2
109,1,1619,7,2.55359e-4,ASV_00109,SE1
110,1,1795,1,2.31486e-4,ASV_00110,IT1
110,1,473,2,5.67553e-4,ASV_00110,IT2
110,1,18,5,0.00101484,ASV_00110,UK1
110,1,1770,6,2.35206e-4,ASV_00110,UK2
110,1,2646,7,1.11289e-4,ASV_00110,SE1
111,1,2399,1,1.50313e-4,ASV_00111,IT1
111,1,533,2,5.3969e-4,ASV_00111,IT2
111,1,2840,3,4.23404e-5,ASV_00111,IT3
111,1,131,5,8.29831e-4,ASV_00111,UK1
112,1,1670,1,2.48145e-4,ASV_00112,IT1
112,1,251,2,7.36067e-4,ASV_00112,IT2
112,1,2810,3,5.01897e-5,ASV_00112,IT3
112,1,1493,4,2.74615e-4,ASV_00112,FI1
112,1,129,5,8.31176e-4,ASV_00112,UK1
112,1,2453,6,1.44767e-4,ASV_00112,UK2
112,1,1508,7,2.72885e-4,ASV_00112,SE1
113,1,1195,1,3.23947e-4,ASV_00113,IT1
113,1,917,2,3.91582e-4,ASV_00113,IT2
113,1,2797,3,5.38266e-5,ASV_00113,IT3
113,1,1824,4,2.28032e-4,ASV_00113,FI1
113,1,596,5,5.09598e-4,ASV_00113,UK1
113,1,2714,6,9.27609e-5,ASV_00113,UK2
113,1,1681,7,2.46539e-4,ASV_00113,SE1
114,1,1784,1,2.32658e-4,ASV_00114,IT1
115,1,1752,2,2.36863e-4,ASV_00115,IT2
115,1,204,5,7.68169e-4,ASV_00115,UK1
116,1,1960,1,2.11084e-4,ASV_00116,IT1
116,1,1079,2,3.48969e-4,ASV_00116,IT2
116,1,2939,3,2.55632e-5,ASV_00116,IT3
116,1,1187,4,3.25509e-4,ASV_00116,FI1
116,1,601,5,5.06567e-4,ASV_00116,UK1
116,1,1755,6,2.36641e-4,ASV_00116,UK2
116,1,1977,7,2.09522e-4,ASV_00116,SE1
117,1,1699,1,2.44002e-4,ASV_00117,IT1
117,1,1144,2,3.33959e-4,ASV_00117,IT2
117,1,2839,3,4.25061e-5,ASV_00117,IT3
117,1,1979,4,2.09355e-4,ASV_00117,FI1
117,1,55,5,9.39252e-4,ASV_00117,UK1
117,1,1672,6,2.48064e-4,ASV_00117,UK2
118,1,2168,1,1.84096e-4,ASV_00118,IT1
118,1,1472,2,2.77848e-4,ASV_00118,IT2
118,1,760,4,4.34932e-4,ASV_00118,FI1
118,1,50,5,9.47604e-4,ASV_00118,UK1
118,1,2735,6,8.29491e-5,ASV_00118,UK2
118,1,1083,7,3.48523e-4,ASV_00118,SE1
119,1,773,2,4.31159e-4,ASV_00119,IT2
119,1,2950,3,2.35966e-5,ASV_00119,IT3
119,1,982,4,3.73147e-4,ASV_00119,FI1
119,1,39,5,9.65936e-4,ASV_00119,UK1
119,1,2718,6,9.15626e-5,ASV_00119,UK2
120,1,2341,1,1.58812e-4,ASV_00120,IT1
120,1,619,2,4.95783e-4,ASV_00120,IT2
120,1,1002,5,3.69165e-4,ASV_00120,UK1
120,1,1840,6,2.26354e-4,ASV_00120,UK2
120,1,1722,7,2.40464e-4,ASV_00120,SE1
121,1,471,4,5.68334e-4,ASV_00121,FI1
121,1,109,5,8.55627e-4,ASV_00121,UK1
121,1,2566,6,1.24926e-4,ASV_00121,UK2
122,1,2499,1,1.36733e-4,ASV_00122,IT1
122,1,791,2,4.2563e-4,ASV_00122,IT2
122,1,2866,3,3.80251e-5,ASV_00122,IT3
122,1,52,5,9.40692e-4,ASV_00122,UK1
123,1,963,2,3.8022e-4,ASV_00123,IT2
123,1,1227,4,3.17941e-4,ASV_00123,FI1
123,1,101,5,8.67493e-4,ASV_00123,UK1
123,1,2589,6,1.20831e-4,ASV_00123,UK2
123,1,1502,7,2.73511e-4,ASV_00123,SE1
124,1,864,1,4.04118e-4,ASV_00125,IT1
124,1,764,2,4.33969e-4,ASV_00125,IT2
124,1,1527,4,2.69331e-4,ASV_00125,FI1
124,1,569,5,5.22342e-4,ASV_00125,UK1
124,1,2668,6,1.05833e-4,ASV_00125,UK2
124,1,2290,7,1.66802e-4,ASV_00125,SE1
125,1,1542,4,2.67351e-4,ASV_00126,FI1
125,1,417,5,5.99938e-4,ASV_00126,UK1
125,1,2344,6,1.58597e-4,ASV_00126,UK2
125,1,2470,7,1.42549e-4,ASV_00126,SE1
126,1,2608,1,1.18005e-4,ASV_00127,IT1
126,1,426,2,5.95398e-4,ASV_00127,IT2
126,1,2974,3,1.89271e-5,ASV_00127,IT3
126,1,126,5,8.35754e-4,ASV_00127,UK1
126,1,2159,6,1.85646e-4,ASV_00127,UK2
127,1,1946,1,2.12439e-4,ASV_00128,IT1
127,1,1337,2,3.0009e-4,ASV_00128,IT2
127,1,2895,3,3.29274e-5,ASV_00128,IT3
127,1,879,4,4.00809e-4,ASV_00128,FI1
127,1,273,5,7.21061e-4,ASV_00128,UK1
127,1,1974,6,2.09703e-4,ASV_00128,UK2
127,1,2113,7,1.9052e-4,ASV_00128,SE1
128,1,2631,1,1.14116e-4,ASV_00129,IT1
128,1,2003,2,2.05185e-4,ASV_00129,IT2
128,1,2767,3,7.20175e-5,ASV_00129,IT3
128,1,22,5,0.0010034,ASV_00129,UK1
128,1,1855,6,2.24315e-4,ASV_00129,UK2
129,1,1304,1,3.06003e-4,ASV_00130,IT1
129,1,584,2,5.13996e-4,ASV_00130,IT2
129,1,2981,3,1.79416e-5,ASV_00130,IT3
129,1,1953,4,2.11629e-4,ASV_00130,FI1
129,1,247,5,7.37742e-4,ASV_00130,UK1
129,1,2474,6,1.41969e-4,ASV_00130,UK2
130,1,2461,1,1.43756e-4,ASV_00131,IT1
130,1,2643,2,1.11715e-4,ASV_00131,IT2
130,1,2800,3,5.36154e-5,ASV_00131,IT3
130,1,2165,4,1.84527e-4,ASV_00131,FI1
130,1,162,5,8.04045e-4,ASV_00131,UK1
130,1,1756,6,2.36627e-4,ASV_00131,UK2
130,1,1405,7,2.87334e-4,ASV_00131,SE1
131,1,1232,2,3.17692e-4,ASV_00132,IT2
131,1,540,5,5.34612e-4,ASV_00132,UK1
131,1,2596,6,1.19322e-4,ASV_00132,UK2
132,1,1980,1,2.08854e-4,ASV_00133,IT1
132,1,459,2,5.75992e-4,ASV_00133,IT2
132,1,2841,3,4.22718e-5,ASV_00133,IT3
132,1,1240,4,3.1558e-4,ASV_00133,FI1
132,1,422,5,5.983e-4,ASV_00133,UK1
132,1,2507,6,1.35198e-4,ASV_00133,UK2
133,1,993,4,3.70835e-4,ASV_00134,FI1
133,1,308,5,6.94828e-4,ASV_00134,UK1
133,1,2224,6,1.77054e-4,ASV_00134,UK2
133,1,1035,7,0.00036167699999999997,ASV_00134,SE1
134,1,2804,3,5.19703e-5,ASV_00135,IT3
134,1,2216,4,1.77909e-4,ASV_00135,FI1
134,1,314,5,6.89874e-4,ASV_00135,UK1
134,1,1191,6,3.24728e-4,ASV_00135,UK2
134,1,1947,7,2.12314e-4,ASV_00135,SE1
135,1,1797,1,2.31353e-4,ASV_00136,IT1
135,1,1874,2,2.21658e-4,ASV_00136,IT2
135,1,2904,3,3.13051e-5,ASV_00136,IT3
135,1,1624,4,2.54702e-4,ASV_00136,FI1
135,1,216,5,7.56601e-4,ASV_00136,UK1
135,1,2594,6,1.19893e-4,ASV_00136,UK2
135,1,2677,7,1.04809e-4,ASV_00136,SE1
136,1,1714,1,2.41009e-4,ASV_00137,IT1
136,1,812,2,4.20647e-4,ASV_00137,IT2
136,1,2973,3,1.91334e-5,ASV_00137,IT3
136,1,321,5,6.82641e-4,ASV_00137,UK1
136,1,1885,6,2.20572e-4,ASV_00137,UK2
137,1,676,2,4.70794e-4,ASV_00138,IT2
137,1,2744,4,8.02688e-5,ASV_00138,FI1
137,1,2679,6,1.03949e-4,ASV_00138,UK2
137,1,1063,7,3.54759e-4,ASV_00138,SE1
138,1,2120,1,1.8962e-4,ASV_00139,IT1
138,1,435,2,5.91297e-4,ASV_00139,IT2
138,1,349,5,6.60029e-4,ASV_00139,UK1
138,1,2683,6,1.03086e-4,ASV_00139,UK2
138,1,1036,7,3.61484e-4,ASV_00139,SE1
139,1,2486,1,1.39835e-4,ASV_00140,IT1
139,1,2068,2,1.95803e-4,ASV_00140,IT2
139,1,2863,3,3.82172e-5,ASV_00140,IT3
139,1,1793,4,2.31773e-4,ASV_00140,FI1
139,1,501,5,5.54217e-4,ASV_00140,UK1
139,1,2241,6,1.73866e-4,ASV_00140,UK2
139,1,801,7,4.23711e-4,ASV_00140,SE1
140,1,2689,1,1.0061e-4,ASV_00141,IT1
140,1,741,2,4.41242e-4,ASV_00141,IT2
140,1,2818,3,4.82609e-5,ASV_00141,IT3
140,1,497,5,5.55464e-4,ASV_00141,UK1
140,1,2002,6,2.05207e-4,ASV_00141,UK2
140,1,646,7,4.82546e-4,ASV_00141,SE1
141,1,1316,1,3.02783e-4,ASV_00142,IT1
141,1,975,2,3.76596e-4,ASV_00142,IT2
141,1,2828,3,4.585e-5,ASV_00142,IT3
141,1,918,4,3.91406e-4,ASV_00142,FI1
141,1,348,5,6.60399e-4,ASV_00142,UK1
141,1,2101,6,1.91878e-4,ASV_00142,UK2
141,1,814,7,4.19448e-4,ASV_00142,SE1
142,1,370,5,6.39479e-4,ASV_00143,UK1
142,1,2026,6,2.02577e-4,ASV_00143,UK2
142,1,1446,7,2.81523e-4,ASV_00143,SE1
143,1,1506,1,2.73156e-4,ASV_00144,IT1
143,1,576,2,5.19829e-4,ASV_00144,IT2
143,1,2965,3,2.03063e-5,ASV_00144,IT3
143,1,1467,4,2.78467e-4,ASV_00144,FI1
143,1,103,5,8.60808e-4,ASV_00144,UK1
143,1,2635,6,1.13793e-4,ASV_00144,UK2
143,1,896,7,3.96616e-4,ASV_00144,SE1
144,1,1498,1,2.73964e-4,ASV_00145,IT1
144,1,486,2,5.61554e-4,ASV_00145,IT2
144,1,2961,3,2.14533e-5,ASV_00145,IT3
144,1,405,5,6.08536e-4,ASV_00145,UK1
145,1,503,2,5.53812e-4,ASV_00146,IT2
145,1,2902,3,3.25223e-5,ASV_00146,IT3
145,1,1308,4,3.05369e-4,ASV_00146,FI1
145,1,324,5,6.82104e-4,ASV_00146,UK1
145,1,1852,6,2.24885e-4,ASV_00146,UK2
145,1,1691,7,2.4484e-4,ASV_00146,SE1
146,1,2515,1,1.32928e-4,ASV_00147,IT1
146,1,852,2,4.06512e-4,ASV_00147,IT2
146,1,2943,3,2.46825e-5,ASV_00147,IT3
146,1,284,5,7.13803e-4,ASV_00147,UK1
146,1,2738,6,8.2212e-5,ASV_00147,UK2
147,1,2402,1,1.50157e-4,ASV_00148,IT1
147,1,686,2,4.66527e-4,ASV_00148,IT2
147,1,2819,3,4.81899e-5,ASV_00148,IT3
147,1,1769,4,2.35234e-4,ASV_00148,FI1
147,1,436,5,5.90511e-4,ASV_00148,UK1
147,1,2662,6,1.06517e-4,ASV_00148,UK2
147,1,1631,7,2.53278e-4,ASV_00148,SE1
148,1,2393,4,1.51327e-4,ASV_00149,FI1
148,1,207,5,7.66638e-4,ASV_00149,UK1
148,1,2765,6,7.21883e-5,ASV_00149,UK2
148,1,925,7,3.90327e-4,ASV_00149,SE1
149,1,2018,1,2.03577e-4,ASV_00150,IT1
149,1,1746,2,2.3724e-4,ASV_00150,IT2
149,1,2991,3,1.307e-5,ASV_00150,IT3
150,1,492,2,5.56952e-4,ASV_00151,IT2
150,1,2927,3,2.67816e-5,ASV_00151,IT3
150,1,2444,4,1.4561e-4,ASV_00151,FI1
150,1,17,5,0.00101666,ASV_00151,UK1
150,1,2727,6,8.72813e-5,ASV_00151,UK2
150,1,1843,7,2.25831e-4,ASV_00151,SE1
151,1,2229,1,1.75606e-4,ASV_00152,IT1
151,1,696,2,4.64344e-4,ASV_00152,IT2
151,1,832,4,4.11703e-4,ASV_00152,FI1
151,1,1927,6,2.14855e-4,ASV_00152,UK2
151,1,1342,7,2.9955e-4,ASV_00152,SE1
152,1,365,2,6.44215e-4,ASV_00153,IT2
152,1,2856,3,3.94151e-5,ASV_00153,IT3
152,1,443,5,5.86187e-4,ASV_00153,UK1
152,1,2231,6,1.75165e-4,ASV_00153,UK2
153,1,1214,1,3.20498e-4,ASV_00154,IT1
153,1,560,2,5.25848e-4,ASV_00154,IT2
153,1,206,5,7.672e-4,ASV_00154,UK1
154,1,2029,1,2.01584e-4,ASV_00155,IT1
154,1,2280,2,1.68747e-4,ASV_00155,IT2
154,1,2919,3,2.76794e-5,ASV_00155,IT3
154,1,2153,4,1.86214e-4,ASV_00155,FI1
154,1,41,5,9.64396e-4,ASV_00155,UK1
154,1,2496,6,1.37339e-4,ASV_00155,UK2
154,1,1061,7,3.55958e-4,ASV_00155,SE1
155,1,2162,1,1.85189e-4,ASV_00156,IT1
155,1,634,2,4.87744e-4,ASV_00156,IT2
155,1,974,4,3.77166e-4,ASV_00156,FI1
155,1,156,5,8.09869e-4,ASV_00156,UK1
155,1,2254,6,1.71685e-4,ASV_00156,UK2
155,1,948,7,3.84261e-4,ASV_00156,SE1
156,1,1599,1,2.59126e-4,ASV_00157,IT1
156,1,1571,2,2.63024e-4,ASV_00157,IT2
156,1,2980,3,1.81386e-5,ASV_00157,IT3
156,1,1736,4,2.38685e-4,ASV_00157,FI1
156,1,421,5,5.98907e-4,ASV_00157,UK1
156,1,1213,6,3.20754e-4,ASV_00157,UK2
156,1,867,7,4.02312e-4,ASV_00157,SE1
157,1,965,2,3.79764e-4,ASV_00158,IT2
157,1,1694,4,2.44574e-4,ASV_00158,FI1
157,1,105,5,8.60374e-4,ASV_00158,UK1
157,1,1955,6,2.11505e-4,ASV_00158,UK2
158,1,1637,1,2.52713e-4,ASV_00159,IT1
158,1,1172,2,3.28882e-4,ASV_00159,IT2
158,1,2918,3,2.78105e-5,ASV_00159,IT3
158,1,130,5,8.30986e-4,ASV_00159,UK1
158,1,2409,6,1.49656e-4,ASV_00159,UK2
158,1,2349,7,1.57917e-4,ASV_00159,SE1
159,1,1561,1,2.63955e-4,ASV_00160,IT1
159,1,1350,2,2.98312e-4,ASV_00160,IT2
159,1,2929,3,2.67295e-5,ASV_00160,IT3
159,1,1163,4,3.31133e-4,ASV_00160,FI1
159,1,392,5,6.15304e-4,ASV_00160,UK1
159,1,2576,6,1.22877e-4,ASV_00160,UK2
159,1,873,7,4.01528e-4,ASV_00160,SE1
160,1,903,2,3.95253e-4,ASV_00161,IT2
160,1,2607,4,1.18054e-4,ASV_00161,FI1
160,1,272,5,7.21072e-4,ASV_00161,UK1
160,1,1864,6,2.23089e-4,ASV_00161,UK2
160,1,2447,7,1.45265e-4,ASV_00161,SE1
161,1,1876,1,2.21469e-4,ASV_00162,IT1
161,1,823,2,4.15787e-4,ASV_00162,IT2
161,1,2977,3,1.86655e-5,ASV_00162,IT3
161,1,116,5,8.45756e-4,ASV_00162,UK1
161,1,2745,6,7.93709e-5,ASV_00162,UK2
162,1,1970,1,2.09894e-4,ASV_00163,IT1
162,1,1401,2,2.88862e-4,ASV_00163,IT2
162,1,2812,3,4.96926e-5,ASV_00163,IT3
162,1,1514,4,2.71585e-4,ASV_00163,FI1
162,1,595,5,5.09721e-4,ASV_00163,UK1
162,1,2307,6,1.63392e-4,ASV_00163,UK2
162,1,2025,7,2.02719e-4,ASV_00163,SE1
163,1,785,2,4.27377e-4,ASV_00164,IT2
163,1,1705,4,2.4323e-4,ASV_00164,FI1
163,1,139,5,8.23434e-4,ASV_00164,UK1
163,1,2733,6,8.3379e-5,ASV_00164,UK2
163,1,1381,7,2.91966e-4,ASV_00164,SE1
164,1,2565,1,1.25461e-4,ASV_00165,IT1
164,1,858,2,4.05529e-4,ASV_00165,IT2
164,1,301,5,7.00587e-4,ASV_00165,UK1
164,1,2196,6,1.79233e-4,ASV_00165,UK2
164,1,1131,7,3.36953e-4,ASV_00165,SE1
165,1,1324,1,3.01849e-4,ASV_00166,IT1
165,1,945,2,3.85404e-4,ASV_00166,IT2
165,1,1640,4,2.52263e-4,ASV_00166,FI1
165,1,587,5,5.12986e-4,ASV_00166,UK1
165,1,2331,6,1.60514e-4,ASV_00166,UK2
165,1,2471,7,1.42502e-4,ASV_00166,SE1
166,1,2035,2,2.0042e-4,ASV_00167,IT2
166,1,257,5,7.32309e-4,ASV_00167,UK1
166,1,2156,6,1.85826e-4,ASV_00167,UK2
166,1,1626,7,2.54396e-4,ASV_00167,SE1
167,1,2095,1,1.92493e-4,ASV_00168,IT1
167,1,2410,2,1.49594e-4,ASV_00168,IT2
167,1,2403,4,1.50087e-4,ASV_00168,FI1
167,1,265,5,7.26098e-4,ASV_00168,UK1
167,1,2655,6,1.09266e-4,ASV_00168,UK2
168,1,1886,1,2.20571e-4,ASV_00169,IT1
168,1,964,2,3.79809e-4,ASV_00169,IT2
168,1,2816,3,4.86585e-5,ASV_00169,IT3
168,1,281,5,7.14878e-4,ASV_00169,UK1
168,1,2347,6,1.58032e-4,ASV_00169,UK2
169,1,662,2,4.76666e-4,ASV_00170,IT2
169,1,2852,3,4.01792e-5,ASV_00170,IT3
169,1,455,5,5.77419e-4,ASV_00170,UK1
169,1,2771,6,7.13106e-5,ASV_00170,UK2
169,1,1108,7,3.42057e-4,ASV_00170,SE1
170,1,1718,1,2.40853e-4,ASV_00171,IT1
170,1,991,2,3.71429e-4,ASV_00171,IT2
170,1,2984,3,1.66886e-5,ASV_00171,IT3
170,1,1850,4,2.25156e-4,ASV_00171,FI1
170,1,190,5,7.83014e-4,ASV_00171,UK1
170,1,2426,6,1.47356e-4,ASV_00171,UK2
170,1,1116,7,3.40447e-4,ASV_00171,SE1
171,1,962,2,3.80262e-4,ASV_00172,IT2
171,1,1564,4,2.63466e-4,ASV_00172,FI1
171,1,379,5,6.31825e-4,ASV_00172,UK1
171,1,2626,6,1.15499e-4,ASV_00172,UK2
171,1,1904,7,2.17871e-4,ASV_00172,SE1
172,1,1147,2,3.3361e-4,ASV_00173,IT2
172,1,523,5,5.44972e-4,ASV_00173,UK1
172,1,1735,6,2.3872e-4,ASV_00173,UK2
173,1,689,4,4.66335e-4,ASV_00174,FI1
173,1,322,5,6.82409e-4,ASV_00174,UK1
173,1,2304,6,1.64506e-4,ASV_00174,UK2
173,1,707,7,4.60606e-4,ASV_00174,SE1
174,1,2652,1,1.09639e-4,ASV_00176,IT1
174,1,698,2,4.63866e-4,ASV_00176,IT2
174,1,2811,3,5.00076e-5,ASV_00176,IT3
174,1,94,5,8.80261e-4,ASV_00176,UK1
174,1,1889,6,2.19981e-4,ASV_00176,UK2
175,1,890,1,3.97792e-4,ASV_00177,IT1
175,1,420,2,5.994e-4,ASV_00177,IT2
175,1,2988,3,1.56083e-5,ASV_00177,IT3
175,1,617,4,4.9731e-4,ASV_00177,FI1
175,1,413,5,6.01238e-4,ASV_00177,UK1
175,1,1282,6,3.09216e-4,ASV_00177,UK2
