from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.09712177758747502,0.07052441443224963,4,345
ASV_00577,0.06804733727810641,NA,2,345
ASV_00581,0.06678437516949846,0.03919758002595227,3,345
ASV_00583,0.09625668449197855,NA,2,345
ASV_00584,0.10909090909090913,NA,2,345
ASV_00587,0.1244787830523174,0.06080391551059869,5,345
ASV_00589,0.08045977011494243,NA,2,345
ASV_00591,0.07166123778501621,NA,2,345
ASV_00593,0.04580152671755733,NA,2,345
ASV_00594,0.055900621118012306,NA,2,345
ASV_00595,0.048652766000169545,0.041384640819489955,4,345
ASV_00596,0.07943925233644855,NA,2,345
ASV_00600,0.0922435463102288,0.055740393615149895,3,345
ASV_00601,0.08144796380090491,NA,2,345
ASV_00603,0.10510841606138628,0.018860941958571235,3,345
ASV_00604,0.036363636363636376,NA,2,345
ASV_00607,0.11625440227323851,0.02642196409824159,4,345
ASV_00610,0.05999999999999994,NA,2,345
ASV_00611,0.08813559322033904,NA,2,345
ASV_00612,0.17708333333333337,NA,2,345
ASV_00613,0.13178294573643412,NA,2,345
ASV_00615,0.1457800511508952,NA,2,345
ASV_00618,0.09081064592389232,0.04429812369124517,3,345
ASV_00620,0.11071642086785703,0.04656824731673036,4,345
ASV_00621,0.0714285714285714,NA,2,345
ASV_00622,0.12272234358111622,0.0608888595019896,4,345
ASV_00626,0.03676470588235303,NA,2,345
ASV_00627,0.08254022848794051,0.03116081787520708,4,345
ASV_00628,0.09320271060089769,0.06394711130437872,3,345
ASV_00630,0.06099992962470228,0.029939326279190437,4,345
ASV_00633,0.04065040650406504,NA,2,345
ASV_00635,0.05620444854570381,0.02168628806382754,4,345
ASV_00636,0.01449275362318847,NA,2,345
ASV_00638,0.0963797211224756,0.03997018943779521,4,345
ASV_00640,0.09881224340860036,0.08596127106333591,3,345
ASV_00641,0.05621462431707473,0.03471081375428473,5,345
ASV_00643,0.07526718761285998,0.022467666373869738,5,345
ASV_00644,0.03703703703703698,NA,2,345
ASV_00645,0.07840851574936146,0.026204662896797785,4,345
ASV_00647,0.05058365758754868,NA,2,345
ASV_00649,0.1148325358851674,NA,2,345
ASV_00651,0.07408754297523414,0.04471636727252469,4,345
ASV_00654,0.053877224349108264,0.029780130597225223,6,345
ASV_00656,0.08322775244832419,0.04212392982347668,6,345
ASV_00657,0.06563706563706562,NA,2,345
ASV_00662,0.09741877655549736,0.0339360700024629,3,345
ASV_00665,0.052238805970149294,NA,2,345
ASV_00666,0.06501711733841431,0.032374107568453006,3,345
ASV_00671,0.07663905007530683,0.03902416109578826,5,345
ASV_00673,0.07311872274252577,0.029225760809734967,3,345
ASV_00676,0.06578947368421051,NA,2,345
ASV_00679,0.13131313131313127,NA,2,345
ASV_00682,0.030612244897959218,NA,2,345
ASV_00683,0.09405940594059414,NA,2,345
ASV_00686,0.0462829814407217,0.025332147467970637,3,345
ASV_00688,0.054054054054053946,NA,2,345
ASV_00689,0.07190681622088009,0.027775480206984525,3,345
ASV_00690,0.12734082397003743,NA,2,345
ASV_00693,0.037837837837837895,NA,2,345
ASV_00697,0.11754300680247542,0.02106659936654435,3,345
ASV_00700,0.11764705882352944,NA,2,345
ASV_00704,0.07614213197969544,NA,2,345
ASV_00705,0.07741935483870965,NA,2,345
ASV_00709,0.051176182691006065,0.020568494734998808,3,345
ASV_00712,0.030303030303030276,NA,2,345
ASV_00714,0.12015503875968991,NA,2,345
ASV_00721,0.07526810869048295,0.06640066404831656,4,345
ASV_00723,0.07756617403164708,0.02922447342399841,3,345
ASV_00726,0.055079637167904684,0.005137213326716869,3,345
ASV_00727,0.11316616556853978,0.04001796672188613,5,345
ASV_00728,0.03952103888930736,0.025311626179843442,3,345
ASV_00732,0.04608144788378735,0.037236364442549574,3,345
ASV_00733,0.10204081632653073,NA,2,345
ASV_00736,0.03523779966103646,0.014961248900878387,3,345
ASV_00737,0.0393258426966292,NA,2,345
ASV_00743,0.09255511316615435,0.01356727278061722,3,345
ASV_00744,0.050156739811912154,NA,2,345
ASV_00746,0.06617647058823528,NA,2,345
ASV_00747,0.043209876543209846,NA,2,345
ASV_00751,0.11071193426014643,0.030844546811517874,3,345
ASV_00755,0.09940386805450692,0.0080209295055672,3,345
ASV_00757,0.031274502364873356,0.029114094283304907,3,345
ASV_00758,0.11506688608232223,0.035094309277542673,3,345
ASV_00761,0.0625,NA,2,345
ASV_00763,0.0932308236125839,0.0552204046764948,3,345
ASV_00764,0.06800000000000006,NA,2,345
ASV_00769,0.09955870844816432,0.10350187884925985,3,345
ASV_00770,0.054187192118226646,NA,2,345
ASV_00772,0.0874444537757838,0.030506349159014172,4,345
ASV_00774,0.1385281385281386,NA,2,345
ASV_00775,0.045454545454545525,NA,2,345
ASV_00778,0.061162079510703404,NA,2,345
ASV_00781,0.05217391304347818,NA,2,345
ASV_00782,0.021126760563380254,NA,2,345
ASV_00786,0.10096153846153844,NA,2,345
ASV_00789,0.2209026128266034,NA,2,345
ASV_00793,0.03539823008849552,NA,2,345
ASV_00795,0.08734020072486559,0.007715482423927527,3,345
ASV_00801,0.07110044296804123,0.015667929403003496,3,345
ASV_00804,0.03546099290780147,NA,2,345
ASV_00806,0.0786496884491346,0.07017456661623366,3,345
ASV_00807,0.08547423149683771,0.03045076561265478,4,345
ASV_00808,0.016949152542372947,NA,2,345
ASV_00809,0.09000000000000008,NA,2,345
ASV_00810,0.06198347107438018,NA,2,345
ASV_00812,0.07395498392282962,NA,2,345
ASV_00814,0.04106176622581185,0.03965669816066801,3,345
ASV_00815,0.1079136690647482,NA,2,345
ASV_00817,0.07207639730186503,0.018027869917173346,3,345
ASV_00821,0.09002391238927805,0.015289187997737107,3,345
ASV_00822,0.10150375939849621,NA,2,345
ASV_00825,0.07692307692307698,NA,2,345
ASV_00829,0.01680672268907568,NA,2,345
ASV_00832,0.06920415224913501,NA,2,345
ASV_00833,0.037234042553191515,NA,2,345
ASV_00834,0.015503875968992276,NA,2,345
ASV_00842,0.06748466257668706,NA,2,345
ASV_00843,0.03722782540816363,0.03886876127023357,4,345
ASV_00848,0.014084507042253613,NA,2,345
ASV_00852,0.15000000000000002,NA,2,345
ASV_00854,0.049180327868852514,NA,2,345
ASV_00865,0.06662718380917264,0.052929825839150166,4,345
ASV_00868,0.09009009009009017,NA,2,345
ASV_00874,0.08633093525179869,NA,2,345
ASV_00880,0.07163686907953104,0.054278556189345815,4,345
ASV_00881,0.06340057636887608,NA,2,345
ASV_00888,0.06422837978998293,0.025796897279085886,3,345
ASV_00890,0.08865022366243248,0.03711731987911595,4,345
ASV_00891,0.07123351790284926,0.010532057041609848,3,345
ASV_00897,0.04494382022471921,NA,2,345
ASV_00910,0.060975609756097504,NA,2,345
ASV_00912,0.06705849880262159,0.02094804031387263,4,345
ASV_00920,0.06451612903225812,NA,2,345
ASV_00928,0.025210084033613467,NA,2,345
ASV_00929,0.19852941176470595,NA,2,345
ASV_00930,0.06140350877192979,NA,2,345
ASV_00931,0.07419640398611997,0.011770343633857797,3,345
ASV_00952,0.05759162303664911,NA,2,345
ASV_00958,0.19093078758949888,NA,2,345
ASV_00959,0.12505648167287398,0.06473353088157466,4,345
ASV_00966,0.019607843137254943,NA,2,345
ASV_00973,0.08530805687203802,NA,2,345
ASV_00976,0.04591836734693866,NA,2,345
ASV_00978,0.03703703703703698,NA,2,345
ASV_00987,0.06342704446762525,0.023888976779993583,4,345
ASV_00996,0.054421768707483054,NA,2,345
ASV_01009,0.05056179775280911,NA,2,345
ASV_01022,0.039024390243902474,NA,2,345
ASV_01031,0.07629427792915533,NA,2,345
ASV_01040,0.02209944751381221,NA,2,345
ASV_01048,0.09766001580483223,0.023760134851615614,3,345
ASV_01062,0.038610038610038644,NA,2,345
ASV_01065,0.10050769258217575,0.06297246207409676,4,345
ASV_01071,0.11782477341389719,NA,2,345
ASV_01074,0.16317991631799167,NA,2,345
ASV_01087,0.10613626139941934,0.039390382272819935,3,345
ASV_01090,0.06842116255467508,0.044363107143515754,4,345
ASV_01094,0.04081632653061218,NA,2,345
ASV_01101,0.07460043551501709,0.029911262288526683,3,345
ASV_01111,0.0444444444444444,NA,2,345
ASV_01152,0,NA,2,345
ASV_01159,0.039408866995073955,NA,2,345
ASV_01169,0.051948051948051965,NA,2,345
ASV_01178,0.0915975514371653,0.061887308069276066,3,345
ASV_01188,0.03448275862068961,NA,2,345
ASV_01204,0.0795781386065001,0.030404059402716573,4,345
ASV_01208,0.08796296296296302,NA,2,345
ASV_01249,0.09053497942386834,NA,2,345
ASV_01250,0.23777777777777775,NA,2,345
ASV_01288,0.07203862073671434,0.06252740772141921,3,345
ASV_01328,0.04617332706339209,0.041121705652928935,3,345
ASV_01368,0.1830357142857144,NA,2,345
ASV_01417,0.09871244635193133,NA,2,345
ASV_01458,0.11842105263157887,NA,2,345
ASV_01483,0.07534246575342463,NA,2,345
ASV_01503,0.07390522012947638,0.018164868573110927,3,345
ASV_01556,0.02877697841726623,NA,2,345
ASV_01558,0.14893617021276595,NA,2,345
