node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2042,6,1.99324e-4,ASV_00081,UK2
81,1,548,7,5.18828e-4,ASV_00081,SE1
82,1,424,5,5.96972e-4,ASV_00082,UK1
82,1,2479,6,1.42775e-4,ASV_00082,UK2
82,1,622,7,4.89137e-4,ASV_00082,SE1
83,1,1451,1,2.82684e-4,ASV_00083,IT1
83,1,912,2,3.95407e-4,ASV_00083,IT2
83,1,2833,3,4.72437e-5,ASV_00083,IT3
83,1,717,4,4.57236e-4,ASV_00083,FI1
83,1,503,5,5.45395e-4,ASV_00083,UK1
83,1,2645,6,1.08749e-4,ASV_00083,UK2
83,1,1458,7,2.81306e-4,ASV_00083,SE1
84,1,1772,1,2.36689e-4,ASV_00084,IT1
84,1,317,2,6.73534e-4,ASV_00084,IT2
84,1,2990,3,1.13595e-5,ASV_00084,IT3
84,1,1549,4,2.69371e-4,ASV_00084,FI1
84,1,209,5,7.58391e-4,ASV_00084,UK1
84,1,2593,6,1.22415e-4,ASV_00084,UK2
84,1,1297,7,3.09498e-4,ASV_00084,SE1
85,1,1179,2,3.30918e-4,ASV_00085,IT2
85,1,1274,4,3.1297e-4,ASV_00085,FI1
85,1,353,5,6.45109e-4,ASV_00085,UK1
85,1,1293,6,3.10665e-4,ASV_00085,UK2
85,1,1455,7,2.81803e-4,ASV_00085,SE1
86,1,1120,1,3.43409e-4,ASV_00086,IT1
86,1,571,2,5.09433e-4,ASV_00086,IT2
86,1,2742,3,8.51062e-5,ASV_00086,IT3
86,1,931,4,3.90219e-4,ASV_00086,FI1
86,1,208,5,7.58741e-4,ASV_00086,UK1
86,1,2251,6,1.69942e-4,ASV_00086,UK2
86,1,612,7,4.93489e-4,ASV_00086,SE1
87,1,2810,1,5.62472e-5,ASV_00087,IT1
87,1,843,2,4.13261e-4,ASV_00087,IT2
87,1,2844,3,4.40215e-5,ASV_00087,IT3
87,1,2350,4,1.58858e-4,ASV_00087,FI1
87,1,488,5,5.56192e-4,ASV_00087,UK1
87,1,2183,6,1.79275e-4,ASV_00087,UK2
87,1,1826,7,2.28919e-4,ASV_00087,SE1
88,1,1688,1,2.48914e-4,ASV_00088,IT1
88,1,643,2,4.81554e-4,ASV_00088,IT2
88,1,366,5,6.35383e-4,ASV_00088,UK1
88,1,2076,6,1.94651e-4,ASV_00088,UK2
88,1,1434,7,2.84246e-4,ASV_00088,SE1
89,1,1529,1,2.71611e-4,ASV_00089,IT1
89,1,461,2,5.72787e-4,ASV_00089,IT2
89,1,2839,3,4.56427e-5,ASV_00089,IT3
89,1,1130,5,3.41348e-4,ASV_00089,UK1
89,1,2128,6,1.87004e-4,ASV_00089,UK2
90,1,2231,1,0.00017288700000000001,ASV_00090,IT1
90,1,1310,2,3.06653e-4,ASV_00090,IT2
90,1,2804,3,5.77272e-5,ASV_00090,IT3
90,1,792,4,4.29783e-4,ASV_00090,FI1
90,1,87,5,8.93964e-4,ASV_00090,UK1
90,1,2089,6,1.92827e-4,ASV_00090,UK2
90,1,517,7,5.37053e-4,ASV_00090,SE1
91,1,1727,1,2.42454e-4,ASV_00091,IT1
91,1,114,2,8.53234e-4,ASV_00091,IT2
91,1,2992,3,9.57273e-6,ASV_00091,IT3
91,1,233,5,7.39471e-4,ASV_00091,UK1
91,1,2782,6,6.62572e-5,ASV_00091,UK2
92,1,2369,1,1.56738e-4,ASV_00092,IT1
92,1,791,2,4.30509e-4,ASV_00092,IT2
92,1,2792,3,6.11593e-5,ASV_00092,IT3
92,1,1302,4,3.08554e-4,ASV_00092,FI1
92,1,325,5,6.67215e-4,ASV_00092,UK1
92,1,2192,6,1.77838e-4,ASV_00092,UK2
92,1,1491,7,2.76044e-4,ASV_00092,SE1
93,1,1628,1,2.56118e-4,ASV_00093,IT1
93,1,850,2,4.1175e-4,ASV_00093,IT2
93,1,1387,4,2.92409e-4,ASV_00093,FI1
93,1,404,5,6.09543e-4,ASV_00093,UK1
93,1,2740,6,8.64604e-5,ASV_00093,UK2
93,1,2765,7,7.41626e-5,ASV_00093,SE1
94,1,739,2,4.48622e-4,ASV_00094,IT2
94,1,1652,4,2.52691e-4,ASV_00094,FI1
94,1,11,5,0.00103214,ASV_00094,UK1
94,1,2336,6,1.60283e-4,ASV_00094,UK2
94,1,2163,7,1.81842e-4,ASV_00094,SE1
95,1,2030,1,2.00519e-4,ASV_00095,IT1
95,1,493,2,5.5065e-4,ASV_00095,IT2
95,1,2987,3,1.29524e-5,ASV_00095,IT3
95,1,54,5,9.38347e-4,ASV_00095,UK1
95,1,2007,6,2.03377e-4,ASV_00095,UK2
95,1,2184,7,1.79093e-4,ASV_00095,SE1
96,1,2354,1,1.58486e-4,ASV_00096,IT1
96,1,2518,2,1.36555e-4,ASV_00096,IT2
96,1,2902,3,3.08171e-5,ASV_00096,IT3
96,1,1501,4,2.75058e-4,ASV_00096,FI1
96,1,295,5,6.9274e-4,ASV_00096,UK1
96,1,2578,6,1.2477e-4,ASV_00096,UK2
96,1,963,7,3.81483e-4,ASV_00096,SE1
97,1,1816,1,2.30725e-4,ASV_00097,IT1
97,1,1636,2,2.54509e-4,ASV_00097,IT2
97,1,2880,3,3.50995e-5,ASV_00097,IT3
97,1,34,5,9.82658e-4,ASV_00097,UK1
97,1,1663,6,2.51517e-4,ASV_00097,UK2
97,1,1137,7,3.40322e-4,ASV_00097,SE1
98,1,1023,1,3.65041e-4,ASV_00098,IT1
98,1,1098,2,3.47951e-4,ASV_00098,IT2
98,1,2930,3,2.67436e-5,ASV_00098,IT3
98,1,146,5,8.15693e-4,ASV_00098,UK1
99,1,1019,1,3.65585e-4,ASV_00099,IT1
99,1,1186,2,3.29048e-4,ASV_00099,IT2
99,1,1024,4,3.65018e-4,ASV_00099,FI1
99,1,256,5,7.18423e-4,ASV_00099,UK1
99,1,1778,6,2.36084e-4,ASV_00099,UK2
100,1,695,2,4.64488e-4,ASV_00100,IT2
100,1,2752,3,8.06584e-5,ASV_00100,IT3
100,1,2233,4,1.72553e-4,ASV_00100,FI1
100,1,624,5,4.88925e-4,ASV_00100,UK1
100,1,2368,6,1.56792e-4,ASV_00100,UK2
100,1,1942,7,2.12137e-4,ASV_00100,SE1
101,1,2191,1,1.7823e-4,ASV_00101,IT1
101,1,1485,2,2.77083e-4,ASV_00101,IT2
101,1,2232,4,1.72571e-4,ASV_00101,FI1
101,1,269,5,7.09997e-4,ASV_00101,UK1
101,1,2344,6,1.59176e-4,ASV_00101,UK2
101,1,2471,7,1.44418e-4,ASV_00101,SE1
102,1,1855,1,2.2391e-4,ASV_00102,IT1
102,1,1596,2,2.61661e-4,ASV_00102,IT2
102,1,2995,3,7.8282e-6,ASV_00102,IT3
102,1,299,5,6.90347e-4,ASV_00102,UK1
102,1,2664,6,1.06143e-4,ASV_00102,UK2
103,1,1515,1,2.72613e-4,ASV_00103,IT1
103,1,369,2,6.33214e-4,ASV_00103,IT2
103,1,2783,3,6.59553e-5,ASV_00103,IT3
103,1,288,5,6.99098e-4,ASV_00103,UK1
103,1,2413,6,1.52337e-4,ASV_00103,UK2
104,1,619,2,4.90237e-4,ASV_00104,IT2
104,1,2734,3,8.86857e-5,ASV_00104,IT3
104,1,769,4,4.37293e-4,ASV_00104,FI1
104,1,570,5,5.09535e-4,ASV_00104,UK1
104,1,2674,6,1.04692e-4,ASV_00104,UK2
104,1,1536,7,2.70935e-4,ASV_00104,SE1
105,1,1383,1,2.9279e-4,ASV_00105,IT1
105,1,938,2,3.87987e-4,ASV_00105,IT2
105,1,2870,3,3.65208e-5,ASV_00105,IT3
105,1,2029,4,2.00531e-4,ASV_00105,FI1
105,1,195,5,7.72304e-4,ASV_00105,UK1
105,1,2204,6,1.76243e-4,ASV_00105,UK2
105,1,796,7,4.2926e-4,ASV_00105,SE1
106,1,1574,1,2.65151e-4,ASV_00106,IT1
106,1,818,2,4.20991e-4,ASV_00106,IT2
106,1,1272,4,3.13319e-4,ASV_00106,FI1
106,1,6,5,0.00107174,ASV_00106,UK1
106,1,2365,6,1.56957e-4,ASV_00106,UK2
106,1,2040,7,1.99626e-4,ASV_00106,SE1
107,1,2176,1,1.80767e-4,ASV_00107,IT1
107,1,733,2,4.51971e-4,ASV_00107,IT2
107,1,2829,3,4.8196e-5,ASV_00107,IT3
107,1,605,4,4.98038e-4,ASV_00107,FI1
107,1,52,5,9.40313e-4,ASV_00107,UK1
107,1,2568,6,1.26804e-4,ASV_00107,UK2
107,1,1600,7,2.61235e-4,ASV_00107,SE1
108,1,1418,2,2.88011e-4,ASV_00108,IT2
108,1,491,5,5.54378e-4,ASV_00108,UK1
108,1,2360,6,1.58248e-4,ASV_00108,UK2
109,1,722,2,4.54403e-4,ASV_00109,IT2
109,1,1542,4,2.70103e-4,ASV_00109,FI1
109,1,118,5,8.49883e-4,ASV_00109,UK1
109,1,2722,6,9.23539e-5,ASV_00109,UK2
109,1,559,7,5.15066e-4,ASV_00109,SE1
110,1,2380,1,1.55604e-4,ASV_00110,IT1
110,1,1721,2,2.42995e-4,ASV_00110,IT2
110,1,106,5,8.68254e-4,ASV_00110,UK1
110,1,2272,6,1.67693e-4,ASV_00110,UK2
110,1,2200,7,1.77021e-4,ASV_00110,SE1
111,1,2327,1,1.61618e-4,ASV_00111,IT1
111,1,1823,2,2.29281e-4,ASV_00111,IT2
111,1,2904,3,3.04392e-5,ASV_00111,IT3
111,1,342,5,6.54309e-4,ASV_00111,UK1
112,1,2136,1,1.85201e-4,ASV_00112,IT1
112,1,1325,2,3.03553e-4,ASV_00112,IT2
112,1,2956,3,2.26983e-5,ASV_00112,IT3
112,1,2699,4,9.95152e-5,ASV_00112,FI1
112,1,357,5,6.44315e-4,ASV_00112,UK1
112,1,1884,6,2.19571e-4,ASV_00112,UK2
112,1,521,7,5.34817e-4,ASV_00112,SE1
113,1,2759,1,7.74211e-5,ASV_00113,IT1
113,1,1135,2,3.40761e-4,ASV_00113,IT2
113,1,2868,3,3.68842e-5,ASV_00113,IT3
113,1,986,4,3.76055e-4,ASV_00113,FI1
113,1,735,5,4.50986e-4,ASV_00113,UK1
113,1,2300,6,1.63511e-4,ASV_00113,UK2
113,1,1711,7,2.44557e-4,ASV_00113,SE1
114,1,2265,1,1.68358e-4,ASV_00114,IT1
115,1,779,2,4.35172e-4,ASV_00115,IT2
115,1,444,5,5.86433e-4,ASV_00115,UK1
116,1,1985,1,2.06372e-4,ASV_00116,IT1
116,1,2296,2,1.64297e-4,ASV_00116,IT2
116,1,2850,3,4.27961e-5,ASV_00116,IT3
116,1,1861,4,2.22668e-4,ASV_00116,FI1
116,1,231,5,7.40117e-4,ASV_00116,UK1
116,1,1236,6,3.20776e-4,ASV_00116,UK2
116,1,556,7,5.15655e-4,ASV_00116,SE1
117,1,864,1,4.08749e-4,ASV_00117,IT1
117,1,598,2,4.99915e-4,ASV_00117,IT2
117,1,2943,3,2.4548e-5,ASV_00117,IT3
117,1,1036,4,3.61609e-4,ASV_00117,FI1
117,1,10,5,0.00103527,ASV_00117,UK1
117,1,2495,6,1.40092e-4,ASV_00117,UK2
118,1,1324,1,3.0404e-4,ASV_00118,IT1
118,1,1405,2,2.88882e-4,ASV_00118,IT2
118,1,1775,4,2.36263e-4,ASV_00118,FI1
118,1,186,5,7.76761e-4,ASV_00118,UK1
118,1,2596,6,1.22246e-4,ASV_00118,UK2
118,1,468,7,5.6853e-4,ASV_00118,SE1
119,1,2478,2,1.43135e-4,ASV_00119,IT2
119,1,2967,3,2.02194e-5,ASV_00119,IT3
119,1,2157,4,1.82666e-4,ASV_00119,FI1
119,1,91,5,8.88747e-4,ASV_00119,UK1
119,1,1678,6,2.49794e-4,ASV_00119,UK2
120,1,2262,1,1.68567e-4,ASV_00120,IT1
120,1,349,2,6.50196e-4,ASV_00120,IT2
120,1,201,5,0.00076487600000000005,ASV_00120,UK1
120,1,2504,6,1.37951e-4,ASV_00120,UK2
120,1,1008,7,3.67464e-4,ASV_00120,SE1
121,1,1229,4,3.22081e-4,ASV_00121,FI1
121,1,352,5,6.46146e-4,ASV_00121,UK1
121,1,2536,6,1.33248e-4,ASV_00121,UK2
122,1,1834,1,2.27982e-4,ASV_00122,IT1
122,1,2702,2,9.87255e-5,ASV_00122,IT2
122,1,2836,3,4.64869e-5,ASV_00122,IT3
122,1,430,5,5.95311e-4,ASV_00122,UK1
123,1,1149,2,3.37256e-4,ASV_00123,IT2
123,1,1445,4,2.83055e-4,ASV_00123,FI1
123,1,211,5,7.56627e-4,ASV_00123,UK1
123,1,1317,6,3.05138e-4,ASV_00123,UK2
123,1,663,7,4.75046e-4,ASV_00123,SE1
124,1,802,1,4.27321e-4,ASV_00125,IT1
124,1,1205,2,3.25069e-4,ASV_00125,IT2
124,1,821,4,4.19601e-4,ASV_00125,FI1
124,1,422,5,5.99118e-4,ASV_00125,UK1
124,1,2474,6,1.43845e-4,ASV_00125,UK2
124,1,1784,7,2.35523e-4,ASV_00125,SE1
125,1,1720,4,2.43095e-4,ASV_00126,FI1
125,1,115,5,8.52985e-4,ASV_00126,UK1
125,1,2700,6,9.92448e-5,ASV_00126,UK2
125,1,2356,7,1.58379e-4,ASV_00126,SE1
126,1,1442,1,2.83259e-4,ASV_00127,IT1
126,1,909,2,3.95912e-4,ASV_00127,IT2
126,1,2892,3,3.2554e-5,ASV_00127,IT3
126,1,328,5,6.66379e-4,ASV_00127,UK1
126,1,2683,6,1.02325e-4,ASV_00127,UK2
127,1,2208,1,1.75943e-4,ASV_00128,IT1
127,1,661,2,4.75822e-4,ASV_00128,IT2
127,1,2960,3,2.16961e-5,ASV_00128,IT3
127,1,900,4,3.99363e-4,ASV_00128,FI1
127,1,198,5,7.6675e-4,ASV_00128,UK1
127,1,2124,6,1.87835e-4,ASV_00128,UK2
127,1,2705,7,9.84635e-5,ASV_00128,SE1
128,1,1948,1,2.10595e-4,ASV_00129,IT1
128,1,705,2,4.61781e-4,ASV_00129,IT2
128,1,2954,3,2.28529e-5,ASV_00129,IT3
128,1,330,5,6.64725e-4,ASV_00129,UK1
128,1,2544,6,1.30988e-4,ASV_00129,UK2
129,1,2497,1,1.39675e-4,ASV_00130,IT1
129,1,2253,2,1.69747e-4,ASV_00130,IT2
129,1,2821,3,5.12482e-5,ASV_00130,IT3
129,1,948,4,3.85746e-4,ASV_00130,FI1
129,1,179,5,7.80686e-4,ASV_00130,UK1
129,1,1801,6,2.32657e-4,ASV_00130,UK2
130,1,1841,1,2.26315e-4,ASV_00131,IT1
130,1,1949,2,2.1056e-4,ASV_00131,IT2
130,1,2832,3,4.78585e-5,ASV_00131,IT3
130,1,776,4,4.35523e-4,ASV_00131,FI1
130,1,217,5,7.51956e-4,ASV_00131,UK1
130,1,2601,6,1.21414e-4,ASV_00131,UK2
130,1,1067,7,3.54876e-4,ASV_00131,SE1
131,1,1034,2,3.61745e-4,ASV_00132,IT2
131,1,577,5,5.06175e-4,ASV_00132,UK1
131,1,2281,6,1.66425e-4,ASV_00132,UK2
132,1,2103,1,1.91373e-4,ASV_00133,IT1
132,1,678,2,4.68538e-4,ASV_00133,IT2
132,1,2834,3,4.68154e-5,ASV_00133,IT3
132,1,688,4,4.66607e-4,ASV_00133,FI1
132,1,258,5,7.17639e-4,ASV_00133,UK1
132,1,2727,6,9.1851e-5,ASV_00133,UK2
133,1,1001,4,3.70374e-4,ASV_00134,FI1
133,1,376,5,6.28813e-4,ASV_00134,UK1
133,1,2390,6,1.54846e-4,ASV_00134,UK2
133,1,1464,7,2.79548e-4,ASV_00134,SE1
134,1,2935,3,2.57636e-5,ASV_00135,IT3
134,1,1391,4,2.91247e-4,ASV_00135,FI1
134,1,204,5,7.61998e-4,ASV_00135,UK1
134,1,1955,6,2.09738e-4,ASV_00135,UK2
134,1,996,7,3.71542e-4,ASV_00135,SE1
135,1,1880,1,2.1984e-4,ASV_00136,IT1
135,1,1047,2,3.59714e-4,ASV_00136,IT2
135,1,2838,3,4.58858e-5,ASV_00136,IT3
135,1,2675,4,1.04587e-4,ASV_00136,FI1
135,1,382,5,6.24976e-4,ASV_00136,UK1
135,1,2462,6,1.45739e-4,ASV_00136,UK2
135,1,283,7,7.01012e-4,ASV_00136,SE1
136,1,2437,1,1.48904e-4,ASV_00137,IT1
136,1,862,2,4.09185e-4,ASV_00137,IT2
136,1,2809,3,5.64548e-5,ASV_00137,IT3
136,1,300,5,6.90301e-4,ASV_00137,UK1
136,1,2566,6,1.27155e-4,ASV_00137,UK2
137,1,1279,2,3.12428e-4,ASV_00138,IT2
137,1,1122,4,3.4331e-4,ASV_00138,FI1
137,1,185,5,7.77988e-4,ASV_00138,UK1
137,1,2717,6,9.34934e-5,ASV_00138,UK2
137,1,744,7,4.46996e-4,ASV_00138,SE1
138,1,1223,1,3.22845e-4,ASV_00139,IT1
138,1,679,2,4.68379e-4,ASV_00139,IT2
138,1,28,5,9.95969e-4,ASV_00139,UK1
138,1,2435,6,1.48954e-4,ASV_00139,UK2
138,1,1903,7,2.17118e-4,ASV_00139,SE1
139,1,1224,1,3.2272e-4,ASV_00140,IT1
139,1,1762,2,2.37762e-4,ASV_00140,IT2
139,1,2916,3,2.86304e-5,ASV_00140,IT3
139,1,1910,4,2.15959e-4,ASV_00140,FI1
139,1,664,5,4.74816e-4,ASV_00140,UK1
139,1,2343,6,1.5935e-4,ASV_00140,UK2
139,1,1769,7,2.36887e-4,ASV_00140,SE1
140,1,2036,1,1.99946e-4,ASV_00141,IT1
140,1,964,2,3.81458e-4,ASV_00141,IT2
140,1,2958,3,2.22098e-5,ASV_00141,IT3
140,1,293,5,6.94291e-4,ASV_00141,UK1
140,1,2661,6,1.06834e-4,ASV_00141,UK2
140,1,607,7,4.97149e-4,ASV_00141,SE1
141,1,1399,1,2.89683e-4,ASV_00142,IT1
141,1,1511,2,2.73482e-4,ASV_00142,IT2
141,1,2983,3,1.36838e-5,ASV_00142,IT3
141,1,1614,4,2.60006e-4,ASV_00142,FI1
141,1,230,5,7.40559e-4,ASV_00142,UK1
141,1,2820,6,5.17043e-5,ASV_00142,UK2
141,1,2547,7,1.30547e-4,ASV_00142,SE1
142,1,83,5,9.05394e-4,ASV_00143,UK1
142,1,1991,6,2.05585e-4,ASV_00143,UK2
142,1,1363,7,2.95724e-4,ASV_00143,SE1
143,1,1870,1,2.21189e-4,ASV_00144,IT1
143,1,2732,2,8.97985e-5,ASV_00144,IT2
143,1,2879,3,3.5291e-5,ASV_00144,IT3
143,1,1988,4,2.05735e-4,ASV_00144,FI1
143,1,351,5,6.48573e-4,ASV_00144,UK1
143,1,2374,6,1.56203e-4,ASV_00144,UK2
143,1,716,7,4.57708e-4,ASV_00144,SE1
144,1,1547,1,2.69542e-4,ASV_00145,IT1
144,1,1677,2,2.5021e-4,ASV_00145,IT2
144,1,2789,3,6.29876e-5,ASV_00145,IT3
144,1,105,5,8.68325e-4,ASV_00145,UK1
145,1,696,2,4.64147e-4,ASV_00146,IT2
145,1,2790,3,6.27799e-5,ASV_00146,IT3
145,1,2037,4,1.9978e-4,ASV_00146,FI1
145,1,387,5,6.21905e-4,ASV_00146,UK1
145,1,1963,6,2.09338e-4,ASV_00146,UK2
145,1,2410,7,1.52565e-4,ASV_00146,SE1
146,1,1594,1,2.62475e-4,ASV_00147,IT1
146,1,972,2,3.79298e-4,ASV_00147,IT2
146,1,2913,3,2.9594e-5,ASV_00147,IT3
146,1,414,5,6.03811e-4,ASV_00147,UK1
146,1,2621,6,1.16775e-4,ASV_00147,UK2
147,1,1439,1,2.83531e-4,ASV_00148,IT1
147,1,611,2,4.93604e-4,ASV_00148,IT2
147,1,2805,3,5.7498e-5,ASV_00148,IT3
147,1,1371,4,2.9468e-4,ASV_00148,FI1
147,1,463,5,5.72242e-4,ASV_00148,UK1
147,1,2604,6,1.20437e-4,ASV_00148,UK2
147,1,1281,7,3.1237e-4,ASV_00148,SE1
148,1,1576,4,2.65074e-4,ASV_00149,FI1
148,1,437,5,5.91439e-4,ASV_00149,UK1
148,1,1918,6,2.15236e-4,ASV_00149,UK2
148,1,1503,7,2.74666e-4,ASV_00149,SE1
149,1,2147,1,1.84344e-4,ASV_00150,IT1
149,1,1155,2,3.35311e-4,ASV_00150,IT2
149,1,2891,3,3.25549e-5,ASV_00150,IT3
150,1,1737,2,2.4158e-4,ASV_00151,IT2
150,1,2877,3,3.54928e-5,ASV_00151,IT3
150,1,2624,4,1.15308e-4,ASV_00151,FI1
150,1,19,5,0.00101454,ASV_00151,UK1
150,1,2569,6,1.26793e-4,ASV_00151,UK2
150,1,1053,7,3.57945e-4,ASV_00151,SE1
151,1,565,1,5.11641e-4,ASV_00152,IT1
151,1,745,2,4.46103e-4,ASV_00152,IT2
151,1,2219,4,1.74262e-4,ASV_00152,FI1
151,1,81,5,9.0641e-4,ASV_00152,UK1
151,1,1893,6,2.18823e-4,ASV_00152,UK2
151,1,1448,7,2.82989e-4,ASV_00152,SE1
152,1,563,2,0.00051284499999999995,ASV_00153,IT2
152,1,2772,3,7.02896e-5,ASV_00153,IT3
152,1,616,5,4.92486e-4,ASV_00153,UK1
152,1,2735,6,8.79332e-5,ASV_00153,UK2
153,1,1842,1,2.26273e-4,ASV_00154,IT1
153,1,2377,2,1.55912e-4,ASV_00154,IT2
153,1,737,5,4.50079e-4,ASV_00154,UK1
154,1,1307,1,3.06905e-4,ASV_00155,IT1
154,1,690,2,4.65951e-4,ASV_00155,IT2
154,1,2803,3,5.78404e-5,ASV_00155,IT3
154,1,2456,4,1.46174e-4,ASV_00155,FI1
154,1,593,5,5.01827e-4,ASV_00155,UK1
154,1,2394,6,1.54512e-4,ASV_00155,UK2
154,1,1139,7,3.39902e-4,ASV_00155,SE1
155,1,1798,1,2.33354e-4,ASV_00156,IT1
155,1,1256,2,3.17639e-4,ASV_00156,IT2
155,1,567,4,5.11071e-4,ASV_00156,FI1
155,1,840,5,4.14608e-4,ASV_00156,UK1
155,1,2165,6,1.8172e-4,ASV_00156,UK2
155,1,2081,7,1.93972e-4,ASV_00156,SE1
156,1,1301,1,3.08786e-4,ASV_00157,IT1
156,1,984,2,3.76242e-4,ASV_00157,IT2
156,1,2962,3,2.15806e-5,ASV_00157,IT3
156,1,1429,4,2.85242e-4,ASV_00157,FI1
156,1,12,5,0.00103207,ASV_00157,UK1
156,1,2592,6,1.22465e-4,ASV_00157,UK2
156,1,2622,7,1.16732e-4,ASV_00157,SE1
157,1,1364,2,2.95694e-4,ASV_00158,IT2
157,1,799,4,4.2883e-4,ASV_00158,FI1
157,1,362,5,6.40882e-4,ASV_00158,UK1
157,1,2297,6,1.64131e-4,ASV_00158,UK2
158,1,1666,1,2.51225e-4,ASV_00159,IT1
158,1,1220,2,3.23323e-4,ASV_00159,IT2
158,1,2865,3,3.79073e-5,ASV_00159,IT3
158,1,167,5,7.91927e-4,ASV_00159,UK1
158,1,2466,6,1.44907e-4,ASV_00159,UK2
158,1,1646,7,2.53607e-4,ASV_00159,SE1
159,1,1278,1,3.12516e-4,ASV_00160,IT1
159,1,869,2,4.072e-4,ASV_00160,IT2
159,1,2949,3,2.36135e-5,ASV_00160,IT3
159,1,1583,4,2.64217e-4,ASV_00160,FI1
159,1,301,5,6.89113e-4,ASV_00160,UK1
159,1,1947,6,2.10718e-4,ASV_00160,UK2
159,1,723,7,4.5375e-4,ASV_00160,SE1
160,1,685,2,4.66904e-4,ASV_00161,IT2
160,1,1513,4,2.72918e-4,ASV_00161,FI1
160,1,142,5,8.18793e-4,ASV_00161,UK1
160,1,2649,6,1.0833e-4,ASV_00161,UK2
160,1,1406,7,2.88857e-4,ASV_00161,SE1
161,1,1836,1,2.2743e-4,ASV_00162,IT1
161,1,1182,2,3.29703e-4,ASV_00162,IT2
161,1,2876,3,3.57286e-5,ASV_00162,IT3
161,1,159,5,8.03066e-4,ASV_00162,UK1
161,1,1313,6,3.0606e-4,ASV_00162,UK2
162,1,2255,1,1.69534e-4,ASV_00163,IT1
162,1,715,2,4.57762e-4,ASV_00163,IT2
162,1,2898,3,3.13897e-5,ASV_00163,IT3
162,1,981,4,3.76845e-4,ASV_00163,FI1
162,1,292,5,6.94343e-4,ASV_00163,UK1
162,1,2771,6,7.14557e-5,ASV_00163,UK2
162,1,834,7,4.16295e-4,ASV_00163,SE1
163,1,588,2,5.02539e-4,ASV_00164,IT2
163,1,1073,4,3.53067e-4,ASV_00164,FI1
163,1,183,5,7.78759e-4,ASV_00164,UK1
163,1,2476,6,1.43458e-4,ASV_00164,UK2
163,1,1065,7,3.54931e-4,ASV_00164,SE1
164,1,1188,1,3.28859e-4,ASV_00165,IT1
164,1,1181,2,3.299e-4,ASV_00165,IT2
164,1,408,5,6.08479e-4,ASV_00165,UK1
164,1,1869,6,2.21207e-4,ASV_00165,UK2
164,1,614,7,4.93181e-4,ASV_00165,SE1
165,1,1768,1,2.37193e-4,ASV_00166,IT1
165,1,423,2,5.97962e-4,ASV_00166,IT2
165,1,1847,4,2.24683e-4,ASV_00166,FI1
165,1,334,5,6.58546e-4,ASV_00166,UK1
165,1,2586,6,1.23235e-4,ASV_00166,UK2
165,1,2182,7,1.79311e-4,ASV_00166,SE1
166,1,2123,2,1.88108e-4,ASV_00167,IT2
166,1,345,5,6.51716e-4,ASV_00167,UK1
166,1,2712,6,9.50696e-5,ASV_00167,UK2
166,1,457,7,5.75556e-4,ASV_00167,SE1
167,1,868,1,4.07375e-4,ASV_00168,IT1
167,1,2032,2,2.00105e-4,ASV_00168,IT2
167,1,460,4,5.73643e-4,ASV_00168,FI1
167,1,327,5,6.67087e-4,ASV_00168,UK1
167,1,2002,6,2.0399e-4,ASV_00168,UK2
168,1,1211,1,3.2445e-4,ASV_00169,IT1
168,1,505,2,5.44781e-4,ASV_00169,IT2
168,1,2887,3,3.31604e-5,ASV_00169,IT3
168,1,170,5,7.90622e-4,ASV_00169,UK1
168,1,2588,6,1.23058e-4,ASV_00169,UK2
169,1,122,2,8.43213e-4,ASV_00170,IT2
169,1,2979,3,1.52322e-5,ASV_00170,IT3
169,1,471,5,5.65907e-4,ASV_00170,UK1
169,1,2188,6,1.78566e-4,ASV_00170,UK2
169,1,813,7,4.217e-4,ASV_00170,SE1
170,1,1423,1,2.85665e-4,ASV_00171,IT1
170,1,2266,2,1.68276e-4,ASV_00171,IT2
170,1,2748,3,8.1502e-5,ASV_00171,IT3
170,1,1573,4,2.65301e-4,ASV_00171,FI1
170,1,329,5,6.65812e-4,ASV_00171,UK1
170,1,2625,6,1.15176e-4,ASV_00171,UK2
170,1,1719,7,2.43225e-4,ASV_00171,SE1
171,1,1561,2,2.67426e-4,ASV_00172,IT2
171,1,578,4,5.05652e-4,ASV_00172,FI1
171,1,410,5,6.08376e-4,ASV_00172,UK1
171,1,1981,6,2.06801e-4,ASV_00172,UK2
171,1,839,7,4.14655e-4,ASV_00172,SE1
172,1,1403,2,2.89154e-4,ASV_00173,IT2
172,1,73,5,9.11645e-4,ASV_00173,UK1
172,1,2725,6,9.20057e-5,ASV_00173,UK2
173,1,633,4,4.85303e-4,ASV_00174,FI1
173,1,370,5,6.31777e-4,ASV_00174,UK1
173,1,1928,6,2.14363e-4,ASV_00174,UK2
173,1,1280,7,3.12371e-4,ASV_00174,SE1
174,1,1702,1,2.46774e-4,ASV_00176,IT1
174,1,2444,2,1.47266e-4,ASV_00176,IT2
174,1,2861,3,3.91593e-5,ASV_00176,IT3
174,1,188,5,7.76183e-4,ASV_00176,UK1
174,1,2641,6,1.09542e-4,ASV_00176,UK2
175,1,1431,1,2.84966e-4,ASV_00177,IT1
175,1,987,2,3.75566e-4,ASV_00177,IT2
175,1,2931,3,2.65386e-5,ASV_00177,IT3
175,1,647,4,4.80579e-4,ASV_00177,FI1
175,1,157,5,8.07292e-4,ASV_00177,UK1
