from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07203389830508466,NA,2,290
ASV_00581,0.10058346066356254,0.06726891808634433,3,290
ASV_00583,0.07692307692307698,NA,2,290
ASV_00584,0.0572390572390572,NA,2,290
ASV_00587,0.07349564537952921,0.03280348854492403,5,290
ASV_00589,0.11078717201166188,NA,2,290
ASV_00591,0.10081743869209803,NA,2,290
ASV_00593,0.07407407407407407,NA,2,290
ASV_00594,0.09693877551020402,NA,2,290
ASV_00595,0.08459451913897637,0.029093409570516714,4,290
ASV_00596,0.04929577464788726,NA,2,290
ASV_00600,0.08289135479284475,0.03204397669681775,3,290
ASV_00601,0.12299465240641705,NA,2,290
ASV_00603,0.05846201984945439,0.014594877186363124,3,290
ASV_00604,0.05288461538461531,NA,2,290
ASV_00607,0.053452028272198915,0.02997963286108453,4,290
ASV_00610,0.09824561403508769,NA,2,290
ASV_00611,0.15844155844155838,NA,2,290
ASV_00612,0.17630057803468213,NA,2,290
ASV_00613,0.09302325581395354,NA,2,290
ASV_00615,0.11780821917808215,NA,2,290
ASV_00618,0.1480671083732952,0.11225629555236846,3,290
ASV_00620,0.11830099377223997,0.05031006638722148,4,290
ASV_00621,0.07913669064748208,NA,2,290
ASV_00622,0.11776346812940258,0.07676651515111826,4,290
ASV_00626,0.0490196078431373,NA,2,290
ASV_00627,0.10042782140636541,0.03362586135411239,4,290
ASV_00628,0.09507326154505513,0.049072194051745933,3,290
ASV_00630,0.08293764820410036,0.030628294377023673,4,290
ASV_00633,0.038709677419354827,NA,2,290
ASV_00635,0.12727111408018807,0.05602677759496296,4,290
ASV_00636,0.03614457831325302,NA,2,290
ASV_00638,0.06357410518859151,0.028542385704275086,4,290
ASV_00640,0.06090215762821657,0.03155092228700453,3,290
ASV_00641,0.11104835920333914,0.0536640514414346,5,290
ASV_00643,0.07195483054020377,0.020299777525490854,5,290
ASV_00644,0.06914893617021267,NA,2,290
ASV_00645,0.048343029866325514,0.0172927498788718,4,290
ASV_00647,0.07065217391304346,NA,2,290
ASV_00649,0.09569377990430616,NA,2,290
ASV_00651,0.05365799994328193,0.05225638246953779,4,290
ASV_00654,0.06688817164496726,0.06594147140897325,6,290
ASV_00656,0.06143768201678587,0.03627985551084325,6,290
ASV_00657,0.07843137254901966,NA,2,290
ASV_00662,0.1078964486010963,0.02420895506111872,3,290
ASV_00665,0.039215686274509776,NA,2,290
ASV_00666,0.0752331592757125,0.04426986942939205,3,290
ASV_00671,0.09336694814125837,0.05366076798451756,5,290
ASV_00673,0.09433453542036885,0.054159966142067875,3,290
ASV_00676,0.035335689045936314,NA,2,290
ASV_00679,0.17085427135678388,NA,2,290
ASV_00682,0.06912442396313356,NA,2,290
ASV_00683,0.07246376811594202,NA,2,290
ASV_00686,0.06396213628958829,0.038135098807906484,3,290
ASV_00688,0.028901734104046284,NA,2,290
ASV_00689,0.04969964799510255,0.0484669211213134,3,290
ASV_00690,0.18803418803418803,NA,2,290
ASV_00693,0.014814814814814836,NA,2,290
ASV_00697,0.13055176613006333,0.021624957318252886,3,290
ASV_00700,0.13657407407407407,NA,2,290
ASV_00704,0.16731517509727623,NA,2,290
ASV_00705,0.06399999999999995,NA,2,290
ASV_00709,0.0729886782037062,0.0291839905383818,3,290
ASV_00712,0.11111111111111105,NA,2,290
ASV_00714,0.09502262443438902,NA,2,290
ASV_00721,0.0609558004117853,0.029550806452629447,4,290
ASV_00723,0.07005845233318497,0.014196580444467586,3,290
ASV_00726,0.05969991543811078,0.013539480595435952,3,290
ASV_00727,0.08383581030880957,0.062337153138057544,5,290
ASV_00728,0.04536378195382029,0.029552013328752028,3,290
ASV_00732,0.04364505696128688,0.056829886989693684,3,290
ASV_00733,0.1120943952802359,NA,2,290
ASV_00736,0.0855496696872365,0.04895364516545629,3,290
ASV_00737,0.03267973856209161,NA,2,290
ASV_00743,0.04651068265717947,0.009382246622629495,3,290
ASV_00744,0.05280528052805278,NA,2,290
ASV_00746,0.11707317073170731,NA,2,290
ASV_00747,0.08098591549295764,NA,2,290
ASV_00751,0.09160707903724663,0.03464752723786149,3,290
ASV_00755,0.10048336227556247,0.05036072361865482,3,290
ASV_00757,0.06154531823935405,0.021213613553586457,3,290
ASV_00758,0.11898685962425715,0.05079134560232482,3,290
ASV_00761,0.05940594059405946,NA,2,290
ASV_00763,0.05960585348855263,0.027592610341713293,3,290
ASV_00764,0.07741935483870965,NA,2,290
ASV_00769,0.14547591061309137,0.06544706175483517,3,290
ASV_00770,0.09282700421940926,NA,2,290
ASV_00772,0.06104254238304798,0.03454046152878064,4,290
ASV_00774,0.11004784688995217,NA,2,290
ASV_00775,0.11794871794871797,NA,2,290
ASV_00778,0.17819148936170226,NA,2,290
ASV_00781,0.07432432432432434,NA,2,290
ASV_00782,0.012121212121212088,NA,2,290
ASV_00786,0.05084745762711873,NA,2,290
ASV_00789,0.09829059829059827,NA,2,290
ASV_00793,0.05660377358490554,NA,2,290
ASV_00795,0.09097847043504614,0.06903306510393917,3,290
ASV_00801,0.04037443812447391,0.033092733249399195,3,290
ASV_00804,0.023809523809523725,NA,2,290
ASV_00806,0.10282070356178737,0.055434465321721166,3,290
ASV_00807,0.07806015835030211,0.03414311181517231,4,290
ASV_00808,0.04347826086956519,NA,2,290
ASV_00809,0.04790419161676651,NA,2,290
ASV_00810,0.039548022598870025,NA,2,290
ASV_00812,0.026819923371647514,NA,2,290
ASV_00814,0.08456345794573768,0.03853777855644993,3,290
ASV_00815,0.2197530864197531,NA,2,290
ASV_00817,0.08622605988197389,0.016891485276694772,3,290
ASV_00821,0.06667548865426771,0.03472187616631718,3,290
ASV_00822,0.0763052208835342,NA,2,290
ASV_00825,0.07766990291262144,NA,2,290
ASV_00829,0.07253886010362687,NA,2,290
ASV_00832,0.0911764705882353,NA,2,290
ASV_00833,0.05521472392638038,NA,2,290
ASV_00834,0.07586206896551728,NA,2,290
ASV_00842,0.06569343065693434,NA,2,290
ASV_00843,0.05599243186985753,0.07676600451324615,4,290
ASV_00848,0.07723577235772361,NA,2,290
ASV_00852,0.05655526992287918,NA,2,290
ASV_00854,0.04999999999999993,NA,2,290
ASV_00865,0.06822683250473845,0.005410733501721884,4,290
ASV_00868,0.10569105691056913,NA,2,290
ASV_00874,0.046052631578947345,NA,2,290
ASV_00880,0.08685975910352868,0.04969282302693401,4,290
ASV_00881,0.07942238267148016,NA,2,290
ASV_00888,0.0690376857297933,0.0489054223570913,3,290
ASV_00890,0.11482560979603684,0.05915844065674022,4,290
ASV_00891,0.04031031432371709,0.010010407408148049,3,290
ASV_00897,0.04854368932038833,NA,2,290
ASV_00910,0.14500000000000013,NA,2,290
ASV_00912,0.05690315497746975,0.02783179408406636,4,290
ASV_00920,0.06395348837209303,NA,2,290
ASV_00928,0.03472222222222221,NA,2,290
ASV_00929,0.17380352644836272,NA,2,290
ASV_00930,0.05691056910569092,NA,2,290
ASV_00931,0.05273838874061095,0.046221916264790046,3,290
ASV_00952,0.027397260273972712,NA,2,290
ASV_00958,0.12313432835820903,NA,2,290
ASV_00959,0.07874881131007515,0.052657852854018174,4,290
ASV_00966,0,NA,2,290
ASV_00973,0.16117216117216115,NA,2,290
ASV_00976,0.07936507936507942,NA,2,290
ASV_00978,0.059701492537313494,NA,2,290
ASV_00987,0.08336149720193148,0.05041397644552989,4,290
ASV_00996,0.0585106382978724,NA,2,290
ASV_01009,0.07784431137724557,NA,2,290
ASV_01022,0.006849315068493178,NA,2,290
ASV_01031,0.09947643979057597,NA,2,290
ASV_01040,0.015873015873015928,NA,2,290
ASV_01048,0.06989202426671115,0.02611477597643417,3,290
ASV_01062,0.08029197080291972,NA,2,290
ASV_01065,0.10708170367766223,0.04860588518438317,4,290
ASV_01071,0.19902912621359226,NA,2,290
ASV_01074,0.11199999999999988,NA,2,290
ASV_01087,0.095975132099176,0.0539133760373133,3,290
ASV_01090,0.06082877595323962,0.026731416173603514,4,290
ASV_01094,0.03508771929824561,NA,2,290
ASV_01101,0.09323599918085113,0.08915526160380416,3,290
ASV_01111,0.1346153846153847,NA,2,290
ASV_01152,0,NA,2,290
ASV_01159,0.046242774566473965,NA,2,290
ASV_01169,0.058252427184465994,NA,2,290
ASV_01178,0.04200107471829003,0.04872650509996639,3,290
ASV_01188,0.09178743961352664,NA,2,290
ASV_01204,0.07293205304997936,0.04254680240698663,4,290
ASV_01208,0.040322580645161255,NA,2,290
ASV_01249,0.0938967136150235,NA,2,290
ASV_01250,0.1297709923664121,NA,2,290
ASV_01288,0.10035755864454421,0.03380185287933891,3,290
ASV_01328,0.09118029115341546,0.024297338796558307,3,290
ASV_01368,0.10471204188481675,NA,2,290
ASV_01417,0.06632653061224492,NA,2,290
ASV_01458,0.029069767441860406,NA,2,290
ASV_01483,0.1148325358851674,NA,2,290
ASV_01503,0.05728938760203391,0.009053104045644364,3,290
ASV_01556,0.054054054054053946,NA,2,290
ASV_01558,0.1581196581196581,NA,2,290
