node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1991,6,2.07921e-4,ASV_00081,UK2
81,1,540,7,5.20675e-4,ASV_00081,SE1
82,1,429,5,5.90101e-4,ASV_00082,UK1
82,1,2486,6,1.44193e-4,ASV_00082,UK2
82,1,626,7,4.84329e-4,ASV_00082,SE1
83,1,1415,1,2.89805e-4,ASV_00083,IT1
83,1,894,2,3.99369e-4,ASV_00083,IT2
83,1,2822,3,5.68151e-5,ASV_00083,IT3
83,1,702,4,4.60188e-4,ASV_00083,FI1
83,1,494,5,5.4641e-4,ASV_00083,UK1
83,1,2633,6,1.15591e-4,ASV_00083,UK2
83,1,1423,7,2.88274e-4,ASV_00083,SE1
84,1,1733,1,2.43568e-4,ASV_00084,IT1
84,1,315,2,6.70935e-4,ASV_00084,IT2
84,1,2987,3,1.6063e-5,ASV_00084,IT3
84,1,1508,4,2.75826e-4,ASV_00084,FI1
84,1,205,5,7.54355e-4,ASV_00084,UK1
84,1,2560,6,1.31988e-4,ASV_00084,UK2
84,1,1270,7,3.15482e-4,ASV_00084,SE1
85,1,1165,2,3.33721e-4,ASV_00085,IT2
85,1,1267,4,3.1613e-4,ASV_00085,FI1
85,1,353,5,6.41408e-4,ASV_00085,UK1
85,1,1273,6,3.13519e-4,ASV_00085,UK2
85,1,1446,7,2.85056e-4,ASV_00085,SE1
86,1,1091,1,3.49304e-4,ASV_00086,IT1
86,1,557,2,5.11173e-4,ASV_00086,IT2
86,1,2729,3,9.43215e-5,ASV_00086,IT3
86,1,913,4,3.94921e-4,ASV_00086,FI1
86,1,203,5,7.55293e-4,ASV_00086,UK1
86,1,2224,6,1.77469e-4,ASV_00086,UK2
86,1,602,7,4.95546e-4,ASV_00086,SE1
87,1,2795,1,6.69242e-5,ASV_00087,IT1
87,1,824,2,4.16448e-4,ASV_00087,IT2
87,1,2837,3,5.16256e-5,ASV_00087,IT3
87,1,2284,4,1.68225e-4,ASV_00087,FI1
87,1,479,5,5.55767e-4,ASV_00087,UK1
87,1,2147,6,1.87631e-4,ASV_00087,UK2
87,1,1801,7,2.35291e-4,ASV_00087,SE1
88,1,1684,1,2.50227e-4,ASV_00088,IT1
88,1,641,2,4.80079e-4,ASV_00088,IT2
88,1,365,5,6.3099e-4,ASV_00088,UK1
88,1,2065,6,1.98808e-4,ASV_00088,UK2
88,1,1434,7,2.86509e-4,ASV_00088,SE1
89,1,1519,1,2.74221e-4,ASV_00089,IT1
89,1,460,2,5.68918e-4,ASV_00089,IT2
89,1,2843,3,5.03682e-5,ASV_00089,IT3
89,1,1121,5,3.42761e-4,ASV_00089,UK1
89,1,2116,6,1.91661e-4,ASV_00089,UK2
90,1,2187,1,1.82097e-4,ASV_00090,IT1
90,1,1281,2,3.12665e-4,ASV_00090,IT2
90,1,2793,3,6.72249e-5,ASV_00090,IT3
90,1,780,4,4.33948e-4,ASV_00090,FI1
90,1,86,5,8.87612e-4,ASV_00090,UK1
90,1,2036,6,2.02175e-4,ASV_00090,UK2
90,1,509,7,5.3847e-4,ASV_00090,SE1
91,1,1737,1,2.43435e-4,ASV_00091,IT1
91,1,114,2,8.42645e-4,ASV_00091,IT2
91,1,2992,3,1.08004e-5,ASV_00091,IT3
91,1,233,5,7.31039e-4,ASV_00091,UK1
91,1,2787,6,7.01746e-5,ASV_00091,UK2
92,1,2291,1,1.6788e-4,ASV_00092,IT1
92,1,777,2,4.35397e-4,ASV_00092,IT2
92,1,2780,3,7.19778e-5,ASV_00092,IT3
92,1,1268,4,3.16016e-4,ASV_00092,FI1
92,1,319,5,6.666e-4,ASV_00092,UK1
92,1,2152,6,1.87072e-4,ASV_00092,UK2
92,1,1453,7,2.83884e-4,ASV_00092,SE1
93,1,1616,1,2.59839e-4,ASV_00093,IT1
93,1,841,2,4.12571e-4,ASV_00093,IT2
93,1,1368,4,2.96237e-4,ASV_00093,FI1
93,1,400,5,6.06592e-4,ASV_00093,UK1
93,1,2740,6,9.15157e-5,ASV_00093,UK2
93,1,2761,7,8.17391e-5,ASV_00093,SE1
94,1,733,2,4.47994e-4,ASV_00094,IT2
94,1,1647,4,2.5554e-4,ASV_00094,FI1
94,1,13,5,0.00101969,ASV_00094,UK1
94,1,2320,6,1.65102e-4,ASV_00094,UK2
94,1,2158,7,1.8645e-4,ASV_00094,SE1
95,1,2009,1,2.05278e-4,ASV_00095,IT1
95,1,490,2,5.47809e-4,ASV_00095,IT2
95,1,2983,3,1.69029e-5,ASV_00095,IT3
95,1,54,5,9.28016e-4,ASV_00095,UK1
95,1,1988,6,2.08387e-4,ASV_00095,UK2
95,1,2183,7,1.828e-4,ASV_00095,SE1
96,1,2306,1,1.66458e-4,ASV_00096,IT1
96,1,2495,2,1.42816e-4,ASV_00096,IT2
96,1,2885,3,3.84668e-5,ASV_00096,IT3
96,1,1469,4,2.80582e-4,ASV_00096,FI1
96,1,291,5,6.89922e-4,ASV_00096,UK1
96,1,2557,6,1.32913e-4,ASV_00096,UK2
96,1,947,7,3.84847e-4,ASV_00096,SE1
97,1,1795,1,2.35591e-4,ASV_00097,IT1
97,1,1622,2,2.58973e-4,ASV_00097,IT2
97,1,2897,3,3.63455e-5,ASV_00097,IT3
97,1,33,5,9.7212e-4,ASV_00097,UK1
97,1,1642,6,2.56179e-4,ASV_00097,UK2
97,1,1123,7,3.42428e-4,ASV_00097,SE1
98,1,1030,1,3.63477e-4,ASV_00098,IT1
98,1,1103,2,3.46848e-4,ASV_00098,IT2
98,1,2939,3,2.9093e-5,ASV_00098,IT3
98,1,145,5,8.05183e-4,ASV_00098,UK1
99,1,1011,1,3.67246e-4,ASV_00099,IT1
99,1,1181,2,3.3111e-4,ASV_00099,IT2
99,1,1016,4,3.66743e-4,ASV_00099,FI1
99,1,253,5,7.12912e-4,ASV_00099,UK1
99,1,1767,6,2.39917e-4,ASV_00099,UK2
100,1,684,2,4.64846e-4,ASV_00100,IT2
100,1,2751,3,8.74815e-5,ASV_00100,IT3
100,1,2211,4,1.78639e-4,ASV_00100,FI1
100,1,618,5,4.88885e-4,ASV_00100,UK1
100,1,2358,6,1.60955e-4,ASV_00100,UK2
100,1,1924,7,2.17232e-4,ASV_00100,SE1
101,1,2170,1,1.85297e-4,ASV_00101,IT1
101,1,1461,2,2.82506e-4,ASV_00101,IT2
101,1,2209,4,1.78846e-4,ASV_00101,FI1
101,1,265,5,7.05519e-4,ASV_00101,UK1
101,1,2303,6,1.6653e-4,ASV_00101,UK2
101,1,2424,7,1.52797e-4,ASV_00101,SE1
102,1,1869,1,2.24382e-4,ASV_00102,IT1
102,1,1604,2,2.61844e-4,ASV_00102,IT2
102,1,2995,3,8.24211e-6,ASV_00102,IT3
102,1,301,5,6.82283e-4,ASV_00102,UK1
102,1,2668,6,1.08659e-4,ASV_00102,UK2
103,1,1506,1,2.75937e-4,ASV_00103,IT1
103,1,367,2,6.28686e-4,ASV_00103,IT2
103,1,2778,3,7.2102e-5,ASV_00103,IT3
103,1,287,5,6.93561e-4,ASV_00103,UK1
103,1,2380,6,1.58202e-4,ASV_00103,UK2
104,1,612,2,4.90761e-4,ASV_00104,IT2
104,1,2718,3,9.70788e-5,ASV_00104,IT3
104,1,760,4,4.39643e-4,ASV_00104,FI1
104,1,562,5,5.10066e-4,ASV_00104,UK1
104,1,2645,6,1.13736e-4,ASV_00104,UK2
104,1,1502,7,2.76641e-4,ASV_00104,SE1
105,1,1350,1,2.99498e-4,ASV_00105,IT1
105,1,919,2,3.92973e-4,ASV_00105,IT2
105,1,2862,3,4.50217e-5,ASV_00105,IT3
105,1,1979,4,2.0927e-4,ASV_00105,FI1
105,1,186,5,7.68764e-4,ASV_00105,UK1
105,1,2188,6,1.81946e-4,ASV_00105,UK2
105,1,784,7,4.32667e-4,ASV_00105,SE1
106,1,1552,1,2.70587e-4,ASV_00106,IT1
106,1,807,2,4.22333e-4,ASV_00106,IT2
106,1,1264,4,3.17037e-4,ASV_00106,FI1
106,1,6,5,0.0010602,ASV_00106,UK1
106,1,2333,6,1.63617e-4,ASV_00106,UK2
106,1,2011,7,2.05046e-4,ASV_00106,SE1
107,1,2136,1,1.89874e-4,ASV_00107,IT1
107,1,723,2,4.54932e-4,ASV_00107,IT2
107,1,2820,3,5.73663e-5,ASV_00107,IT3
107,1,586,4,5.00775e-4,ASV_00107,FI1
107,1,52,5,9.33107e-4,ASV_00107,UK1
107,1,2527,6,1.37136e-4,ASV_00107,UK2
107,1,1569,7,2.67922e-4,ASV_00107,SE1
108,1,1432,2,2.86922e-4,ASV_00108,IT2
108,1,489,5,5.48277e-4,ASV_00108,UK1
108,1,2368,6,1.59529e-4,ASV_00108,UK2
109,1,726,2,4.53717e-4,ASV_00109,IT2
109,1,1529,4,2.73262e-4,ASV_00109,FI1
109,1,116,5,8.41568e-4,ASV_00109,UK1
109,1,2713,6,9.80014e-5,ASV_00109,UK2
109,1,551,7,5.13017e-4,ASV_00109,SE1
110,1,2361,1,1.605e-4,ASV_00110,IT1
110,1,1713,2,2.46328e-4,ASV_00110,IT2
110,1,104,5,8.58718e-4,ASV_00110,UK1
110,1,2249,6,1.7321e-4,ASV_00110,UK2
110,1,2186,7,1.82113e-4,ASV_00110,SE1
111,1,2335,1,1.62837e-4,ASV_00111,IT1
111,1,1831,2,2.29302e-4,ASV_00111,IT2
111,1,2925,3,3.13202e-5,ASV_00111,IT3
111,1,342,5,6.46142e-4,ASV_00111,UK1
112,1,2105,1,1.93063e-4,ASV_00112,IT1
112,1,1301,2,3.0884e-4,ASV_00112,IT2
112,1,2929,3,3.04012e-5,ASV_00112,IT3
112,1,2683,4,1.06986e-4,ASV_00112,FI1
112,1,351,5,6.42108e-4,ASV_00112,UK1
112,1,1867,6,2.24714e-4,ASV_00112,UK2
112,1,514,7,5.35081e-4,ASV_00112,SE1
113,1,2744,1,8.9463e-5,ASV_00113,IT1
113,1,1104,2,3.46563e-4,ASV_00113,IT2
113,1,2851,3,4.7516e-5,ASV_00113,IT3
113,1,960,4,3.81377e-4,ASV_00113,FI1
113,1,725,5,4.53842e-4,ASV_00113,UK1
113,1,2253,6,1.72714e-4,ASV_00113,UK2
113,1,1669,7,2.52374e-4,ASV_00113,SE1
114,1,2319,1,1.65303e-4,ASV_00114,IT1
115,1,789,2,4.29315e-4,ASV_00115,IT2
115,1,446,5,5.77831e-4,ASV_00115,UK1
116,1,1943,1,2.15008e-4,ASV_00116,IT1
116,1,2258,2,1.71957e-4,ASV_00116,IT2
116,1,2845,3,5.00434e-5,ASV_00116,IT3
116,1,1826,4,2.30379e-4,ASV_00116,FI1
116,1,227,5,7.36807e-4,ASV_00116,UK1
116,1,1199,6,3.26887e-4,ASV_00116,UK2
116,1,546,7,5.17043e-4,ASV_00116,SE1
117,1,848,1,4.0991e-4,ASV_00117,IT1
117,1,590,2,4.987e-4,ASV_00117,IT2
117,1,2951,3,2.76459e-5,ASV_00117,IT3
117,1,1026,4,3.63952e-4,ASV_00117,FI1
117,1,10,5,0.00102374,ASV_00117,UK1
117,1,2477,6,1.46486e-4,ASV_00117,UK2
118,1,1305,1,3.08423e-4,ASV_00118,IT1
118,1,1388,2,2.93909e-4,ASV_00118,IT2
118,1,1743,4,2.42801e-4,ASV_00118,FI1
118,1,182,5,7.71439e-4,ASV_00118,UK1
118,1,2570,6,1.30536e-4,ASV_00118,UK2
118,1,461,7,5.67961e-4,ASV_00118,SE1
119,1,2473,2,1.46767e-4,ASV_00119,IT2
119,1,2967,3,2.17026e-5,ASV_00119,IT3
119,1,2160,4,1.85945e-4,ASV_00119,FI1
119,1,90,5,8.78167e-4,ASV_00119,UK1
119,1,1671,6,2.51709e-4,ASV_00119,UK2
120,1,2250,1,1.73087e-4,ASV_00120,IT1
120,1,345,2,6.45407e-4,ASV_00120,IT2
120,1,201,5,7.5787e-4,ASV_00120,UK1
120,1,2496,6,1.42651e-4,ASV_00120,UK2
120,1,1006,7,3.68552e-4,ASV_00120,SE1
121,1,1244,4,3.20151e-4,ASV_00121,FI1
121,1,356,5,6.38122e-4,ASV_00121,UK1
121,1,2544,6,1.34261e-4,ASV_00121,UK2
122,1,1832,1,2.29225e-4,ASV_00122,IT1
122,1,2698,2,1.02381e-4,ASV_00122,IT2
122,1,2846,3,4.91742e-5,ASV_00122,IT3
122,1,431,5,5.89128e-4,ASV_00122,UK1
123,1,1134,2,3.39871e-4,ASV_00123,IT2
123,1,1433,4,2.86537e-4,ASV_00123,FI1
123,1,210,5,7.50741e-4,ASV_00123,UK1
123,1,1307,6,3.08327e-4,ASV_00123,UK2
123,1,660,7,4.74538e-4,ASV_00123,SE1
124,1,788,1,4.29458e-4,ASV_00125,IT1
124,1,1191,2,3.2925e-4,ASV_00125,IT2
124,1,808,4,4.22229e-4,ASV_00125,FI1
124,1,416,5,5.97671e-4,ASV_00125,UK1
124,1,2455,6,1.4877e-4,ASV_00125,UK2
124,1,1762,7,2.40531e-4,ASV_00125,SE1
125,1,1723,4,2.44701e-4,ASV_00126,FI1
125,1,115,5,8.42447e-4,ASV_00126,UK1
125,1,2696,6,1.02911e-4,ASV_00126,UK2
125,1,2355,7,1.61113e-4,ASV_00126,SE1
126,1,1443,1,2.85275e-4,ASV_00127,IT1
126,1,912,2,3.95179e-4,ASV_00127,IT2
126,1,2898,3,3.62154e-5,ASV_00127,IT3
126,1,329,5,6.60369e-4,ASV_00127,UK1
126,1,2682,6,1.07016e-4,ASV_00127,UK2
127,1,2178,1,1.83475e-4,ASV_00128,IT1
127,1,649,2,4.76714e-4,ASV_00128,IT2
127,1,2945,3,2.80966e-5,ASV_00128,IT3
127,1,884,4,4.02683e-4,ASV_00128,FI1
127,1,196,5,7.6214e-4,ASV_00128,UK1
127,1,2095,6,1.94956e-4,ASV_00128,UK2
127,1,2690,7,1.04931e-4,ASV_00128,SE1
128,1,1953,1,0.00021314200000000001,ASV_00129,IT1
128,1,705,2,4.59243e-4,ASV_00129,IT2
128,1,2957,3,2.63115e-5,ASV_00129,IT3
128,1,330,5,6.58115e-4,ASV_00129,UK1
128,1,2547,6,1.33839e-4,ASV_00129,UK2
129,1,2468,1,1.47636e-4,ASV_00130,IT1
129,1,2229,2,1.76476e-4,ASV_00130,IT2
129,1,2823,3,5.66487e-5,ASV_00130,IT3
129,1,933,4,3.88375e-4,ASV_00130,FI1
129,1,178,5,7.74273e-4,ASV_00130,UK1
129,1,1778,6,2.38226e-4,ASV_00130,UK2
130,1,1810,1,2.33575e-4,ASV_00131,IT1
130,1,1908,2,2.18563e-4,ASV_00131,IT2
130,1,2815,3,5.83175e-5,ASV_00131,IT3
130,1,761,4,4.3953e-4,ASV_00131,FI1
130,1,214,5,7.48387e-4,ASV_00131,UK1
130,1,2564,6,1.31378e-4,ASV_00131,UK2
130,1,1041,7,3.59982e-4,ASV_00131,SE1
131,1,1045,2,3.5921e-4,ASV_00132,IT2
131,1,585,5,5.00947e-4,ASV_00132,UK1
131,1,2296,6,1.6735e-4,ASV_00132,UK2
132,1,2077,1,1.97485e-4,ASV_00133,IT1
132,1,673,2,4.69016e-4,ASV_00133,IT2
132,1,2829,3,5.43182e-5,ASV_00133,IT3
132,1,675,4,4.6725e-4,ASV_00133,FI1
132,1,254,5,7.12705e-4,ASV_00133,UK1
132,1,2715,6,9.73975e-5,ASV_00133,UK2
133,1,1005,4,3.69247e-4,ASV_00134,FI1
133,1,376,5,6.22775e-4,ASV_00134,UK1
133,1,2393,6,1.56495e-4,ASV_00134,UK2
133,1,1474,7,2.80093e-4,ASV_00134,SE1
134,1,2940,3,2.88483e-5,ASV_00135,IT3
134,1,1393,4,2.92436e-4,ASV_00135,FI1
134,1,206,5,7.53705e-4,ASV_00135,UK1
134,1,1958,6,2.12313e-4,ASV_00135,UK2
134,1,999,7,3.70183e-4,ASV_00135,SE1
135,1,1853,1,2.26601e-4,ASV_00136,IT1
135,1,1029,2,3.63599e-4,ASV_00136,IT2
135,1,2825,3,5.59837e-5,ASV_00136,IT3
135,1,2641,4,1.14396e-4,ASV_00136,FI1
135,1,375,5,6.23109e-4,ASV_00136,UK1
135,1,2432,6,1.5214e-4,ASV_00136,UK2
135,1,277,7,6.97681e-4,ASV_00136,SE1
136,1,2433,1,1.52013e-4,ASV_00137,IT1
136,1,854,2,4.08402e-4,ASV_00137,IT2
136,1,2806,3,6.25758e-5,ASV_00137,IT3
136,1,299,5,6.83867e-4,ASV_00137,UK1
136,1,2554,6,1.33096e-4,ASV_00137,UK2
137,1,1276,2,3.13304e-4,ASV_00138,IT2
137,1,1113,4,3.44128e-4,ASV_00138,FI1
137,1,184,5,7.70306e-4,ASV_00138,UK1
137,1,2724,6,9.63626e-5,ASV_00138,UK2
137,1,740,7,4.45665e-4,ASV_00138,SE1
138,1,1216,1,3.24161e-4,ASV_00139,IT1
138,1,676,2,4.67176e-4,ASV_00139,IT2
138,1,27,5,9.84582e-4,ASV_00139,UK1
138,1,2412,6,1.54255e-4,ASV_00139,UK2
138,1,1893,7,2.21291e-4,ASV_00139,SE1
139,1,1197,1,3.27604e-4,ASV_00140,IT1
139,1,1727,2,2.44513e-4,ASV_00140,IT2
139,1,2904,3,3.47375e-5,ASV_00140,IT3
139,1,1878,4,2.23063e-4,ASV_00140,FI1
139,1,648,5,4.76755e-4,ASV_00140,UK1
139,1,2287,6,1.68032e-4,ASV_00140,UK2
139,1,1734,7,2.43508e-4,ASV_00140,SE1
140,1,2010,1,2.05089e-4,ASV_00141,IT1
140,1,952,2,3.83298e-4,ASV_00141,IT2
140,1,2958,3,2.62705e-5,ASV_00141,IT3
140,1,292,5,6.89449e-4,ASV_00141,UK1
140,1,2644,6,1.13817e-4,ASV_00141,UK2
140,1,596,7,4.96471e-4,ASV_00141,SE1
141,1,1386,1,2.94605e-4,ASV_00142,IT1
141,1,1481,2,2.79324e-4,ASV_00142,IT2
141,1,2976,3,1.96751e-5,ASV_00142,IT3
141,1,1584,4,2.65815e-4,ASV_00142,FI1
141,1,229,5,7.35564e-4,ASV_00142,UK1
141,1,2816,6,5.80044e-5,ASV_00142,UK2
141,1,2522,7,1.38193e-4,ASV_00142,SE1
142,1,82,5,8.92496e-4,ASV_00143,UK1
142,1,2003,6,2.06014e-4,ASV_00143,UK2
142,1,1383,7,2.94752e-4,ASV_00143,SE1
143,1,1842,1,2.28221e-4,ASV_00144,IT1
143,1,2714,2,9.7787e-5,ASV_00144,IT2
143,1,2874,3,4.20837e-5,ASV_00144,IT3
143,1,1952,4,2.13177e-4,ASV_00144,FI1
143,1,343,5,6.45754e-4,ASV_00144,UK1
143,1,2336,6,1.62832e-4,ASV_00144,UK2
143,1,704,7,4.59298e-4,ASV_00144,SE1
144,1,1554,1,2.70309e-4,ASV_00145,IT1
144,1,1673,2,2.51573e-4,ASV_00145,IT2
144,1,2794,3,6.69259e-5,ASV_00145,IT3
144,1,105,5,8.56797e-4,ASV_00145,UK1
145,1,688,2,4.64281e-4,ASV_00146,IT2
145,1,2789,3,6.90524e-5,ASV_00146,IT3
145,1,2006,4,2.05591e-4,ASV_00146,FI1
145,1,386,5,6.18763e-4,ASV_00146,UK1
145,1,1947,6,2.14634e-4,ASV_00146,UK2
145,1,2384,7,1.57623e-4,ASV_00146,SE1
146,1,1592,1,2.64385e-4,ASV_00147,IT1
146,1,975,2,3.78715e-4,ASV_00147,IT2
146,1,2927,3,3.05445e-5,ASV_00147,IT3
146,1,415,5,5.9834e-4,ASV_00147,UK1
146,1,2620,6,1.2049e-4,ASV_00147,UK2
147,1,1410,1,2.90336e-4,ASV_00148,IT1
147,1,601,2,4.95595e-4,ASV_00148,IT2
147,1,2805,3,6.32443e-5,ASV_00148,IT3
147,1,1339,4,3.0205e-4,ASV_00148,FI1
147,1,454,5,5.7253e-4,ASV_00148,UK1
147,1,2568,6,1.30787e-4,ASV_00148,UK2
147,1,1257,7,3.18306e-4,ASV_00148,SE1
148,1,1577,4,2.67057e-4,ASV_00149,FI1
148,1,436,5,5.86383e-4,ASV_00149,UK1
148,1,1911,6,2.18378e-4,ASV_00149,UK2
148,1,1503,7,2.76559e-4,ASV_00149,SE1
149,1,2171,1,1.84902e-4,ASV_00150,IT1
149,1,1169,2,3.329e-4,ASV_00150,IT2
149,1,2900,3,3.54191e-5,ASV_00150,IT3
150,1,1732,2,2.43747e-4,ASV_00151,IT2
150,1,2881,3,3.99079e-5,ASV_00151,IT3
150,1,2609,4,1.22135e-4,ASV_00151,FI1
150,1,19,5,0.0010024,ASV_00151,UK1
150,1,2558,6,1.32889e-4,ASV_00151,UK2
150,1,1044,7,3.59275e-4,ASV_00151,SE1
151,1,554,1,5.11905e-4,ASV_00152,IT1
151,1,736,2,4.47109e-4,ASV_00152,IT2
151,1,2197,4,1.80153e-4,ASV_00152,FI1
151,1,77,5,8.9858e-4,ASV_00152,UK1
151,1,1865,6,2.2482e-4,ASV_00152,UK2
151,1,1429,7,2.87516e-4,ASV_00152,SE1
152,1,564,2,5.0822e-4,ASV_00153,IT2
152,1,2776,3,7.28646e-5,ASV_00153,IT3
152,1,620,5,4.88419e-4,ASV_00153,UK1
152,1,2742,6,9.1303e-5,ASV_00153,UK2
153,1,1859,1,2.25714e-4,ASV_00154,IT1
153,1,2391,2,1.56999e-4,ASV_00154,IT2
153,1,741,5,4.45615e-4,ASV_00154,UK1
154,1,1294,1,3.10464e-4,ASV_00155,IT1
154,1,677,2,4.67095e-4,ASV_00155,IT2
154,1,2802,3,6.40599e-5,ASV_00155,IT3
154,1,2427,4,1.52596e-4,ASV_00155,FI1
154,1,577,5,5.0286e-4,ASV_00155,UK1
154,1,2339,6,1.62532e-4,ASV_00155,UK2
154,1,1117,7,3.43775e-4,ASV_00155,SE1
155,1,1768,1,2.39845e-4,ASV_00156,IT1
155,1,1227,2,3.22679e-4,ASV_00156,IT2
155,1,556,4,5.11599e-4,ASV_00156,FI1
155,1,821,5,4.17349e-4,ASV_00156,UK1
155,1,2138,6,1.89578e-4,ASV_00156,UK2
155,1,2039,7,2.01478e-4,ASV_00156,SE1
156,1,1284,1,3.12174e-4,ASV_00157,IT1
156,1,977,2,3.7794e-4,ASV_00157,IT2
156,1,2963,3,2.41163e-5,ASV_00157,IT3
156,1,1417,4,2.89305e-4,ASV_00157,FI1
156,1,11,5,0.00102046,ASV_00157,UK1
156,1,2582,6,1.28122e-4,ASV_00157,UK2
156,1,2606,7,1.22446e-4,ASV_00157,SE1
157,1,1364,2,2.96876e-4,ASV_00158,IT2
157,1,792,4,4.2737e-4,ASV_00158,FI1
157,1,359,5,6.35139e-4,ASV_00158,UK1
157,1,2288,6,1.68032e-4,ASV_00158,UK2
158,1,1644,1,2.55816e-4,ASV_00159,IT1
158,1,1202,2,3.26007e-4,ASV_00159,IT2
158,1,2873,3,4.22955e-5,ASV_00159,IT3
158,1,166,5,7.84855e-4,ASV_00159,UK1
158,1,2435,6,1.51768e-4,ASV_00159,UK2
158,1,1630,7,2.5775e-4,ASV_00159,SE1
159,1,1255,1,3.18357e-4,ASV_00160,IT1
159,1,847,2,4.10465e-4,ASV_00160,IT2
159,1,2946,3,2.80179e-5,ASV_00160,IT3
159,1,1553,4,2.70408e-4,ASV_00160,FI1
159,1,296,5,6.86433e-4,ASV_00160,UK1
159,1,1912,6,2.18361e-4,ASV_00160,UK2
159,1,717,7,4.55879e-4,ASV_00160,SE1
160,1,679,2,4.66202e-4,ASV_00161,IT2
160,1,1507,4,2.75854e-4,ASV_00161,FI1
160,1,139,5,8.10719e-4,ASV_00161,UK1
160,1,2646,6,1.13717e-4,ASV_00161,UK2
160,1,1407,7,2.91034e-4,ASV_00161,SE1
161,1,1828,1,2.29678e-4,ASV_00162,IT1
161,1,1185,2,3.30381e-4,ASV_00162,IT2
161,1,2889,3,3.74521e-5,ASV_00162,IT3
161,1,159,5,7.94038e-4,ASV_00162,UK1
161,1,1310,6,3.07356e-4,ASV_00162,UK2
162,1,2231,1,1.76276e-4,ASV_00163,IT1
162,1,706,2,4.59157e-4,ASV_00163,IT2
162,1,2887,3,3.83285e-5,ASV_00163,IT3
162,1,964,4,3.80384e-4,ASV_00163,FI1
162,1,289,5,6.9089e-4,ASV_00163,UK1
162,1,2766,6,7.85966e-5,ASV_00163,UK2
162,1,819,7,4.1847e-4,ASV_00163,SE1
163,1,587,2,5.00556e-4,ASV_00164,IT2
163,1,1070,4,3.54449e-4,ASV_00164,FI1
163,1,181,5,7.71472e-4,ASV_00164,UK1
163,1,2479,6,1.45635e-4,ASV_00164,UK2
163,1,1064,7,3.559e-4,ASV_00164,SE1
164,1,1182,1,3.31107e-4,ASV_00165,IT1
164,1,1178,2,3.31547e-4,ASV_00165,IT2
164,1,403,5,6.05234e-4,ASV_00165,UK1
164,1,1868,6,2.2469e-4,ASV_00165,UK2
164,1,609,7,4.92457e-4,ASV_00165,SE1
165,1,1736,1,2.43477e-4,ASV_00166,IT1
165,1,418,2,5.96468e-4,ASV_00166,IT2
165,1,1822,4,2.31171e-4,ASV_00166,FI1
165,1,334,5,6.55519e-4,ASV_00166,UK1
165,1,2567,6,1.31169e-4,ASV_00166,UK2
165,1,2163,7,1.85766e-4,ASV_00166,SE1
166,1,2121,2,1.91126e-4,ASV_00167,IT2
166,1,344,5,6.45445e-4,ASV_00167,UK1
166,1,2709,6,9.93404e-5,ASV_00167,UK2
166,1,458,7,5.70863e-4,ASV_00167,SE1
167,1,855,1,4.08296e-4,ASV_00168,IT1
167,1,2014,2,2.04227e-4,ASV_00168,IT2
167,1,457,4,5.71298e-4,ASV_00168,FI1
167,1,325,5,6.62598e-4,ASV_00168,UK1
167,1,1990,6,2.08162e-4,ASV_00168,UK2
168,1,1204,1,3.25818e-4,ASV_00169,IT1
168,1,505,2,5.41537e-4,ASV_00169,IT2
168,1,2892,3,3.68572e-5,ASV_00169,IT3
168,1,169,5,7.82776e-4,ASV_00169,UK1
168,1,2584,6,1.28024e-4,ASV_00169,UK2
169,1,122,2,8.33357e-4,ASV_00170,IT2
169,1,2984,3,1.661e-5,ASV_00170,IT3
169,1,471,5,5.61507e-4,ASV_00170,UK1
169,1,2194,6,1.81169e-4,ASV_00170,UK2
169,1,814,7,4.2014e-4,ASV_00170,SE1
170,1,1399,1,2.91936e-4,ASV_00171,IT1
170,1,2226,2,1.77025e-4,ASV_00171,IT2
170,1,2738,3,9.18731e-5,ASV_00171,IT3
170,1,1536,4,2.72524e-4,ASV_00171,FI1
170,1,324,5,6.63891e-4,ASV_00171,UK1
170,1,2604,6,1.22628e-4,ASV_00171,UK2
170,1,1682,7,2.50459e-4,ASV_00171,SE1
171,1,1548,2,2.70931e-4,ASV_00172,IT2
171,1,572,4,5.0489e-4,ASV_00172,FI1
171,1,404,5,6.0518e-4,ASV_00172,UK1
171,1,1973,6,2.10636e-4,ASV_00172,UK2
171,1,831,7,4.15302e-4,ASV_00172,SE1
172,1,1427,2,2.87738e-4,ASV_00173,IT2
172,1,78,5,8.98179e-4,ASV_00173,UK1
172,1,2732,6,9.40396e-5,ASV_00173,UK2
173,1,635,4,4.82569e-4,ASV_00174,FI1
173,1,371,5,6.26291e-4,ASV_00174,UK1
173,1,1931,6,2.16511e-4,ASV_00174,UK2
173,1,1279,7,3.12768e-4,ASV_00174,SE1
174,1,1680,1,2.50685e-4,ASV_00176,IT1
174,1,2420,2,1.53192e-4,ASV_00176,IT2
174,1,2860,3,4.58476e-5,ASV_00176,IT3
174,1,187,5,7.68423e-4,ASV_00176,UK1
174,1,2630,6,1.16452e-4,ASV_00176,UK2
175,1,1405,1,2.91304e-4,ASV_00177,IT1
175,1,971,2,3.79305e-4,ASV_00177,IT2
175,1,2922,3,3.17136e-5,ASV_00177,IT3
175,1,632,4,4.82929e-4,ASV_00177,FI1
175,1,152,5,8.02625e-4,ASV_00177,UK1
