node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.39376e-4,ASV_00090,SE1
91,1,1,1.64111e-4,ASV_00091,IT1
91,1,2,5.60359e-4,ASV_00091,IT2
91,1,3,6.69744e-5,ASV_00091,IT3
91,1,5,4.37698e-4,ASV_00091,UK1
91,1,6,1.5101e-4,ASV_00091,UK2
92,1,1,2.30388e-4,ASV_00092,IT1
92,1,2,1.82883e-4,ASV_00092,IT2
92,1,3,2.96896e-5,ASV_00092,IT3
92,1,4,3.75786e-4,ASV_00092,FI1
92,1,5,8.39111e-4,ASV_00092,UK1
92,1,6,6.31673e-5,ASV_00092,UK2
92,1,7,2.35102e-4,ASV_00092,SE1
93,1,1,2.43583e-4,ASV_00093,IT1
93,1,2,1.52119e-4,ASV_00093,IT2
93,1,4,3.05985e-4,ASV_00093,FI1
93,1,5,5.36951e-4,ASV_00093,UK1
93,1,6,1.49812e-4,ASV_00093,UK2
93,1,7,2.96565e-4,ASV_00093,SE1
94,1,2,2.76625e-4,ASV_00094,IT2
94,1,4,3.3157e-4,ASV_00094,FI1
94,1,5,8.50848e-4,ASV_00094,UK1
94,1,6,1.21119e-4,ASV_00094,UK2
94,1,7,1.03972e-4,ASV_00094,SE1
95,1,1,2.46276e-4,ASV_00095,IT1
95,1,2,5.79238e-4,ASV_00095,IT2
95,1,3,3.72908e-5,ASV_00095,IT3
95,1,5,8.8775e-4,ASV_00095,UK1
95,1,6,2.16174e-4,ASV_00095,UK2
95,1,7,2.55775e-4,ASV_00095,SE1
96,1,1,2.71568e-4,ASV_00096,IT1
96,1,2,2.8275e-4,ASV_00096,IT2
96,1,3,1.24934e-5,ASV_00096,IT3
96,1,4,2.34263e-4,ASV_00096,FI1
96,1,5,6.04962e-4,ASV_00096,UK1
96,1,6,1.64502e-4,ASV_00096,UK2
96,1,7,1.7745e-4,ASV_00096,SE1
97,1,1,3.16379e-4,ASV_00097,IT1
97,1,2,3.53743e-4,ASV_00097,IT2
97,1,3,3.56094e-5,ASV_00097,IT3
97,1,5,6.70825e-4,ASV_00097,UK1
97,1,6,3.00879e-4,ASV_00097,UK2
97,1,7,2.87271e-4,ASV_00097,SE1
98,1,1,2.59006e-4,ASV_00098,IT1
98,1,2,3.43727e-4,ASV_00098,IT2
98,1,3,2.41806e-5,ASV_00098,IT3
98,1,5,7.0262e-4,ASV_00098,UK1
99,1,1,3.09316e-4,ASV_00099,IT1
99,1,2,3.86491e-4,ASV_00099,IT2
99,1,4,3.69745e-4,ASV_00099,FI1
99,1,5,6.00542e-4,ASV_00099,UK1
99,1,6,1.65758e-4,ASV_00099,UK2
100,1,2,2.71308e-4,ASV_00100,IT2
100,1,3,4.31913e-5,ASV_00100,IT3
100,1,4,3.08953e-4,ASV_00100,FI1
100,1,5,6.34905e-4,ASV_00100,UK1
100,1,6,1.70522e-4,ASV_00100,UK2
100,1,7,3.80301e-4,ASV_00100,SE1
101,1,1,1.93739e-4,ASV_00101,IT1
101,1,2,3.81809e-4,ASV_00101,IT2
101,1,4,5.15555e-4,ASV_00101,FI1
101,1,5,8.15492e-4,ASV_00101,UK1
101,1,6,9.20419e-5,ASV_00101,UK2
101,1,7,1.57702e-4,ASV_00101,SE1
102,1,1,1.273e-4,ASV_00102,IT1
102,1,2,3.13806e-4,ASV_00102,IT2
102,1,3,2.15271e-5,ASV_00102,IT3
102,1,5,6.05272e-4,ASV_00102,UK1
102,1,6,2.21819e-4,ASV_00102,UK2
103,1,1,3.41632e-4,ASV_00103,IT1
103,1,2,2.73123e-4,ASV_00103,IT2
103,1,3,6.98761e-5,ASV_00103,IT3
103,1,5,5.10995e-4,ASV_00103,UK1
103,1,6,2.09246e-4,ASV_00103,UK2
104,1,2,1.09913e-4,ASV_00104,IT2
104,1,3,9.8079e-6,ASV_00104,IT3
104,1,4,4.13727e-4,ASV_00104,FI1
104,1,5,6.50513e-4,ASV_00104,UK1
104,1,6,1.50125e-4,ASV_00104,UK2
104,1,7,3.81222e-4,ASV_00104,SE1
105,1,1,2.15703e-4,ASV_00105,IT1
105,1,2,4.15267e-4,ASV_00105,IT2
105,1,3,6.85223e-5,ASV_00105,IT3
105,1,4,5.60111e-4,ASV_00105,FI1
105,1,5,9.61249e-4,ASV_00105,UK1
105,1,6,1.60243e-4,ASV_00105,UK2
105,1,7,2.00474e-4,ASV_00105,SE1
106,1,1,1.05411e-4,ASV_00106,IT1
106,1,2,5.81014e-4,ASV_00106,IT2
106,1,4,4.03624e-4,ASV_00106,FI1
106,1,5,6.46595e-4,ASV_00106,UK1
106,1,6,1.91169e-4,ASV_00106,UK2
106,1,7,2.55903e-4,ASV_00106,SE1
107,1,1,2.28628e-4,ASV_00107,IT1
107,1,2,5.30583e-4,ASV_00107,IT2
107,1,3,4.58991e-5,ASV_00107,IT3
107,1,4,2.76124e-4,ASV_00107,FI1
107,1,5,0.00100934,ASV_00107,UK1
107,1,6,2.82534e-4,ASV_00107,UK2
107,1,7,3.81034e-4,ASV_00107,SE1
108,1,2,2.50202e-4,ASV_00108,IT2
108,1,5,7.26463e-4,ASV_00108,UK1
108,1,6,2.12574e-4,ASV_00108,UK2
109,1,2,4.96186e-4,ASV_00109,IT2
109,1,4,3.96407e-4,ASV_00109,FI1
109,1,5,5.20357e-4,ASV_00109,UK1
109,1,6,2.69913e-4,ASV_00109,UK2
109,1,7,2.78614e-4,ASV_00109,SE1
110,1,1,1.93856e-4,ASV_00110,IT1
110,1,2,4.08105e-4,ASV_00110,IT2
110,1,5,8.34684e-4,ASV_00110,UK1
110,1,6,2.80605e-4,ASV_00110,UK2
110,1,7,2.02642e-4,ASV_00110,SE1
111,1,1,3.19916e-4,ASV_00111,IT1
111,1,2,3.6236e-4,ASV_00111,IT2
111,1,3,3.07983e-6,ASV_00111,IT3
111,1,5,8.77359e-4,ASV_00111,UK1
112,1,1,2.43689e-4,ASV_00112,IT1
112,1,2,1.44526e-4,ASV_00112,IT2
112,1,3,3.6736e-5,ASV_00112,IT3
112,1,4,2.78123e-4,ASV_00112,FI1
112,1,5,8.59319e-4,ASV_00112,UK1
112,1,6,1.63249e-4,ASV_00112,UK2
112,1,7,3.3822e-4,ASV_00112,SE1
113,1,1,2.60412e-4,ASV_00113,IT1
113,1,2,4.24613e-4,ASV_00113,IT2
113,1,3,1.48565e-5,ASV_00113,IT3
113,1,4,2.96117e-4,ASV_00113,FI1
113,1,5,6.13792e-4,ASV_00113,UK1
113,1,6,1.59993e-4,ASV_00113,UK2
113,1,7,2.16469e-4,ASV_00113,SE1
114,1,1,3.1294e-4,ASV_00114,IT1
115,1,2,4.80255e-4,ASV_00115,IT2
115,1,5,7.29114e-4,ASV_00115,UK1
116,1,1,1.75777e-4,ASV_00116,IT1
116,1,2,5.16723e-4,ASV_00116,IT2
116,1,3,3.20768e-5,ASV_00116,IT3
116,1,4,3.54441e-4,ASV_00116,FI1
116,1,5,6.73901e-4,ASV_00116,UK1
116,1,6,1.04185e-4,ASV_00116,UK2
116,1,7,5.0069e-4,ASV_00116,SE1
117,1,1,3.32062e-4,ASV_00117,IT1
117,1,2,3.30077e-4,ASV_00117,IT2
117,1,3,2.40106e-5,ASV_00117,IT3
117,1,4,2.69141e-4,ASV_00117,FI1
117,1,5,8.51831e-4,ASV_00117,UK1
117,1,6,1.56792e-4,ASV_00117,UK2
118,1,1,1.5411e-4,ASV_00118,IT1
118,1,2,3.98271e-4,ASV_00118,IT2
118,1,4,2.3814e-4,ASV_00118,FI1
118,1,5,0.00116734,ASV_00118,UK1
118,1,6,1.09116e-4,ASV_00118,UK2
118,1,7,3.71108e-4,ASV_00118,SE1
119,1,2,4.57367e-4,ASV_00119,IT2
119,1,3,2.81322e-5,ASV_00119,IT3
119,1,4,2.35081e-4,ASV_00119,FI1
119,1,5,0.00101804,ASV_00119,UK1
119,1,6,1.59332e-4,ASV_00119,UK2
120,1,1,8.80392e-5,ASV_00120,IT1
120,1,2,5.35085e-4,ASV_00120,IT2
120,1,5,7.46323e-4,ASV_00120,UK1
120,1,6,1.0577e-4,ASV_00120,UK2
120,1,7,4.66649e-4,ASV_00120,SE1
121,1,4,1.83521e-4,ASV_00121,FI1
121,1,5,7.48091e-4,ASV_00121,UK1
121,1,6,1.98171e-4,ASV_00121,UK2
122,1,1,1.06891e-4,ASV_00122,IT1
122,1,2,3.19412e-4,ASV_00122,IT2
122,1,3,4.12981e-5,ASV_00122,IT3
122,1,5,8.35227e-4,ASV_00122,UK1
123,1,2,6.5244e-4,ASV_00123,IT2
123,1,4,3.51786e-4,ASV_00123,FI1
123,1,5,6.42897e-4,ASV_00123,UK1
123,1,6,1.76915e-4,ASV_00123,UK2
123,1,7,2.89679e-4,ASV_00123,SE1
124,1,1,2.13031e-4,ASV_00125,IT1
124,1,2,1.93968e-4,ASV_00125,IT2
124,1,4,1.91871e-4,ASV_00125,FI1
124,1,5,6.48919e-4,ASV_00125,UK1
124,1,6,1.63462e-4,ASV_00125,UK2
124,1,7,4.50445e-4,ASV_00125,SE1
125,1,4,5.01621e-4,ASV_00126,FI1
125,1,5,7.19908e-4,ASV_00126,UK1
125,1,6,1.916e-4,ASV_00126,UK2
125,1,7,2.56035e-4,ASV_00126,SE1
126,1,1,3.47543e-4,ASV_00127,IT1
126,1,2,5.8458e-4,ASV_00127,IT2
126,1,3,3.97e-5,ASV_00127,IT3
126,1,5,7.53827e-4,ASV_00127,UK1
126,1,6,1.92968e-4,ASV_00127,UK2
127,1,1,2.82665e-4,ASV_00128,IT1
127,1,2,3.42645e-4,ASV_00128,IT2
127,1,3,3.32858e-5,ASV_00128,IT3
127,1,4,1.94955e-4,ASV_00128,FI1
127,1,5,6.62272e-4,ASV_00128,UK1
127,1,6,2.14529e-4,ASV_00128,UK2
127,1,7,2.48273e-4,ASV_00128,SE1
128,1,1,2.17783e-4,ASV_00129,IT1
128,1,2,3.07468e-4,ASV_00129,IT2
128,1,3,6.29128e-5,ASV_00129,IT3
128,1,5,6.54023e-4,ASV_00129,UK1
128,1,6,1.87329e-4,ASV_00129,UK2
129,1,1,2.83608e-4,ASV_00130,IT1
129,1,2,5.25158e-4,ASV_00130,IT2
129,1,3,4.96097e-5,ASV_00130,IT3
129,1,4,2.90758e-4,ASV_00130,FI1
129,1,5,8.23416e-4,ASV_00130,UK1
129,1,6,1.05241e-4,ASV_00130,UK2
130,1,1,2.07664e-4,ASV_00131,IT1
130,1,2,3.14445e-4,ASV_00131,IT2
130,1,3,3.42255e-5,ASV_00131,IT3
130,1,4,1.34224e-4,ASV_00131,FI1
130,1,5,5.59635e-4,ASV_00131,UK1
130,1,6,1.64717e-4,ASV_00131,UK2
130,1,7,5.84033e-4,ASV_00131,SE1
131,1,2,5.38825e-4,ASV_00132,IT2
131,1,5,7.20719e-4,ASV_00132,UK1
131,1,6,1.95354e-4,ASV_00132,UK2
132,1,1,2.95032e-4,ASV_00133,IT1
132,1,2,2.05229e-4,ASV_00133,IT2
132,1,3,4.93007e-5,ASV_00133,IT3
132,1,4,4.33088e-4,ASV_00133,FI1
132,1,5,7.20617e-4,ASV_00133,UK1
132,1,6,1.55811e-4,ASV_00133,UK2
133,1,4,1.65506e-4,ASV_00134,FI1
133,1,5,0.00100896,ASV_00134,UK1
133,1,6,2.10196e-4,ASV_00134,UK2
133,1,7,1.24035e-4,ASV_00134,SE1
134,1,3,2.79234e-5,ASV_00135,IT3
134,1,4,2.72441e-4,ASV_00135,FI1
134,1,5,9.08962e-4,ASV_00135,UK1
134,1,6,1.34005e-4,ASV_00135,UK2
134,1,7,2.90166e-4,ASV_00135,SE1
135,1,1,2.52689e-4,ASV_00136,IT1
135,1,2,4.08511e-4,ASV_00136,IT2
135,1,3,6.91139e-5,ASV_00136,IT3
135,1,4,3.42456e-4,ASV_00136,FI1
135,1,5,7.69933e-4,ASV_00136,UK1
135,1,6,9.1305e-5,ASV_00136,UK2
135,1,7,4.59215e-4,ASV_00136,SE1
136,1,1,1.36462e-4,ASV_00137,IT1
136,1,2,3.60686e-4,ASV_00137,IT2
136,1,3,4.03183e-5,ASV_00137,IT3
136,1,5,9.54265e-4,ASV_00137,UK1
136,1,6,1.76983e-4,ASV_00137,UK2
137,1,2,5.36696e-4,ASV_00138,IT2
137,1,4,2.61076e-4,ASV_00138,FI1
137,1,5,6.51259e-4,ASV_00138,UK1
137,1,6,1.63034e-4,ASV_00138,UK2
137,1,7,1.90637e-4,ASV_00138,SE1
138,1,1,1.64689e-4,ASV_00139,IT1
138,1,2,2.19511e-4,ASV_00139,IT2
138,1,5,9.78221e-4,ASV_00139,UK1
138,1,6,2.46261e-4,ASV_00139,UK2
138,1,7,3.96826e-4,ASV_00139,SE1
139,1,1,2.9467e-4,ASV_00140,IT1
139,1,2,2.81323e-4,ASV_00140,IT2
139,1,3,3.04348e-5,ASV_00140,IT3
139,1,4,3.76897e-4,ASV_00140,FI1
139,1,5,9.99805e-4,ASV_00140,UK1
139,1,6,1.32302e-4,ASV_00140,UK2
139,1,7,3.90132e-4,ASV_00140,SE1
140,1,1,3.10673e-4,ASV_00141,IT1
140,1,2,6.87674e-4,ASV_00141,IT2
140,1,3,4.4783e-5,ASV_00141,IT3
140,1,5,5.15e-4,ASV_00141,UK1
140,1,6,1.55641e-4,ASV_00141,UK2
140,1,7,4.35552e-4,ASV_00141,SE1
141,1,1,3.31203e-4,ASV_00142,IT1
141,1,2,4.66837e-4,ASV_00142,IT2
141,1,3,4.83932e-5,ASV_00142,IT3
141,1,4,2.72591e-4,ASV_00142,FI1
141,1,5,7.47712e-4,ASV_00142,UK1
141,1,6,1.22329e-4,ASV_00142,UK2
141,1,7,1.94521e-4,ASV_00142,SE1
142,1,5,7.23784e-4,ASV_00143,UK1
142,1,6,1.38752e-4,ASV_00143,UK2
142,1,7,2.62808e-4,ASV_00143,SE1
143,1,1,3.55606e-4,ASV_00144,IT1
143,1,2,2.71976e-4,ASV_00144,IT2
143,1,3,5.90486e-5,ASV_00144,IT3
143,1,4,2.77622e-4,ASV_00144,FI1
143,1,5,6.91888e-4,ASV_00144,UK1
143,1,6,1.7944e-4,ASV_00144,UK2
143,1,7,5.03672e-4,ASV_00144,SE1
144,1,1,2.80553e-4,ASV_00145,IT1
144,1,2,3.59868e-4,ASV_00145,IT2
144,1,3,6.84288e-5,ASV_00145,IT3
144,1,5,6.23098e-4,ASV_00145,UK1
145,1,2,3.27049e-4,ASV_00146,IT2
145,1,3,5.40054e-5,ASV_00146,IT3
145,1,4,4.27563e-4,ASV_00146,FI1
145,1,5,4.19311e-4,ASV_00146,UK1
145,1,6,2.6889e-4,ASV_00146,UK2
145,1,7,3.70744e-4,ASV_00146,SE1
146,1,1,2.86886e-4,ASV_00147,IT1
146,1,2,1.37658e-4,ASV_00147,IT2
146,1,3,1.8821e-5,ASV_00147,IT3
146,1,5,5.21288e-4,ASV_00147,UK1
146,1,6,1.44573e-4,ASV_00147,UK2
147,1,1,1.7316e-4,ASV_00148,IT1
147,1,2,3.14928e-4,ASV_00148,IT2
147,1,3,3.70166e-5,ASV_00148,IT3
147,1,4,4.10092e-4,ASV_00148,FI1
147,1,5,0.00104299,ASV_00148,UK1
147,1,6,2.10176e-4,ASV_00148,UK2
147,1,7,3.37135e-4,ASV_00148,SE1
148,1,4,2.05765e-4,ASV_00149,FI1
148,1,5,9.50864e-4,ASV_00149,UK1
148,1,6,1.35964e-4,ASV_00149,UK2
148,1,7,4.60201e-4,ASV_00149,SE1
149,1,1,2.3219e-4,ASV_00150,IT1
149,1,2,3.05202e-4,ASV_00150,IT2
149,1,3,4.56143e-5,ASV_00150,IT3
150,1,2,2.83639e-4,ASV_00151,IT2
150,1,3,4.48784e-5,ASV_00151,IT3
150,1,4,2.26721e-4,ASV_00151,FI1
150,1,5,8.08591e-4,ASV_00151,UK1
150,1,6,3.47593e-4,ASV_00151,UK2
150,1,7,2.64006e-4,ASV_00151,SE1
151,1,1,2.41366e-4,ASV_00152,IT1
151,1,2,5.12073e-4,ASV_00152,IT2
151,1,4,2.36149e-4,ASV_00152,FI1
151,1,5,7.67421e-4,ASV_00152,UK1
151,1,6,1.50201e-4,ASV_00152,UK2
151,1,7,3.00797e-4,ASV_00152,SE1
152,1,2,4.07529e-4,ASV_00153,IT2
152,1,3,3.26158e-5,ASV_00153,IT3
152,1,5,5.88337e-4,ASV_00153,UK1
152,1,6,1.65665e-4,ASV_00153,UK2
153,1,1,2.59382e-4,ASV_00154,IT1
153,1,2,2.68759e-4,ASV_00154,IT2
153,1,5,8.7671e-4,ASV_00154,UK1
154,1,1,1.74416e-4,ASV_00155,IT1
154,1,2,3.70381e-4,ASV_00155,IT2
154,1,3,6.5427e-6,ASV_00155,IT3
154,1,4,3.22797e-4,ASV_00155,FI1
154,1,5,7.54872e-4,ASV_00155,UK1
154,1,6,2.52568e-4,ASV_00155,UK2
154,1,7,7.76184e-4,ASV_00155,SE1
155,1,1,2.93106e-4,ASV_00156,IT1
155,1,2,3.19231e-4,ASV_00156,IT2
155,1,4,2.51821e-4,ASV_00156,FI1
155,1,5,5.53574e-4,ASV_00156,UK1
155,1,6,1.31479e-4,ASV_00156,UK2
155,1,7,6.02692e-4,ASV_00156,SE1
156,1,1,3.37351e-4,ASV_00157,IT1
156,1,2,2.98194e-4,ASV_00157,IT2
156,1,3,3.14081e-5,ASV_00157,IT3
156,1,4,1.21984e-4,ASV_00157,FI1
156,1,5,8.96623e-4,ASV_00157,UK1
156,1,6,2.24457e-4,ASV_00157,UK2
156,1,7,3.76305e-4,ASV_00157,SE1
157,1,2,5.47361e-4,ASV_00158,IT2
157,1,4,3.15128e-4,ASV_00158,FI1
157,1,5,7.23943e-4,ASV_00158,UK1
157,1,6,1.24343e-4,ASV_00158,UK2
158,1,1,1.56052e-4,ASV_00159,IT1
158,1,2,4.823e-4,ASV_00159,IT2
158,1,3,3.61878e-5,ASV_00159,IT3
158,1,5,9.35307e-4,ASV_00159,UK1
158,1,6,1.66618e-4,ASV_00159,UK2
158,1,7,2.6844e-4,ASV_00159,SE1
159,1,1,1.84779e-4,ASV_00160,IT1
159,1,2,4.55577e-4,ASV_00160,IT2
159,1,3,2.45273e-5,ASV_00160,IT3
159,1,4,3.69402e-4,ASV_00160,FI1
159,1,5,7.62309e-4,ASV_00160,UK1
159,1,6,1.69965e-4,ASV_00160,UK2
159,1,7,2.16951e-4,ASV_00160,SE1
160,1,2,2.03824e-4,ASV_00161,IT2
160,1,4,1.59255e-4,ASV_00161,FI1
160,1,5,8.90434e-4,ASV_00161,UK1
160,1,6,1.57627e-4,ASV_00161,UK2
160,1,7,3.54949e-4,ASV_00161,SE1
161,1,1,2.50239e-4,ASV_00162,IT1
161,1,2,3.74753e-4,ASV_00162,IT2
161,1,3,6.48875e-5,ASV_00162,IT3
161,1,5,6.35489e-4,ASV_00162,UK1
161,1,6,1.79062e-4,ASV_00162,UK2
162,1,1,1.78318e-4,ASV_00163,IT1
162,1,2,5.57585e-4,ASV_00163,IT2
162,1,3,5.39872e-5,ASV_00163,IT3
162,1,4,3.29936e-4,ASV_00163,FI1
162,1,5,7.20736e-4,ASV_00163,UK1
162,1,6,2.51355e-4,ASV_00163,UK2
162,1,7,8.33241e-5,ASV_00163,SE1
163,1,2,4.86111e-4,ASV_00164,IT2
163,1,4,3.67217e-4,ASV_00164,FI1
163,1,5,8.59475e-4,ASV_00164,UK1
163,1,6,1.75302e-4,ASV_00164,UK2
163,1,7,5.03383e-4,ASV_00164,SE1
164,1,1,3.28933e-4,ASV_00165,IT1
164,1,2,2.43817e-4,ASV_00165,IT2
164,1,5,5.91966e-4,ASV_00165,UK1
164,1,6,1.28663e-4,ASV_00165,UK2
164,1,7,4.51361e-4,ASV_00165,SE1
165,1,1,3.36749e-4,ASV_00166,IT1
165,1,2,2.87927e-4,ASV_00166,IT2
165,1,4,1.72585e-4,ASV_00166,FI1
165,1,5,7.5353e-4,ASV_00166,UK1
165,1,6,2.79401e-4,ASV_00166,UK2
165,1,7,3.73596e-4,ASV_00166,SE1
166,1,2,3.8929e-4,ASV_00167,IT2
166,1,5,6.02131e-4,ASV_00167,UK1
166,1,6,1.38932e-4,ASV_00167,UK2
166,1,7,2.08156e-4,ASV_00167,SE1
167,1,1,1.09694e-4,ASV_00168,IT1
167,1,2,4.2157e-4,ASV_00168,IT2
167,1,4,3.42998e-4,ASV_00168,FI1
167,1,5,6.85141e-4,ASV_00168,UK1
167,1,6,1.315e-4,ASV_00168,UK2
168,1,1,1.58639e-4,ASV_00169,IT1
168,1,2,2.71302e-4,ASV_00169,IT2
168,1,3,2.29411e-5,ASV_00169,IT3
168,1,5,9.57984e-4,ASV_00169,UK1
168,1,6,2.06364e-4,ASV_00169,UK2
169,1,2,3.78477e-4,ASV_00170,IT2
169,1,3,5.55297e-5,ASV_00170,IT3
169,1,5,0.0010594,ASV_00170,UK1
169,1,6,1.63936e-4,ASV_00170,UK2
169,1,7,3.53356e-4,ASV_00170,SE1
170,1,1,3.68059e-4,ASV_00171,IT1
170,1,2,2.42151e-4,ASV_00171,IT2
170,1,3,7.15874e-5,ASV_00171,IT3
170,1,4,1.77322e-4,ASV_00171,FI1
170,1,5,7.48394e-4,ASV_00171,UK1
170,1,6,8.91006e-5,ASV_00171,UK2
170,1,7,2.9803e-4,ASV_00171,SE1
171,1,2,2.28063e-4,ASV_00172,IT2
171,1,4,1.71427e-4,ASV_00172,FI1
171,1,5,8.85682e-4,ASV_00172,UK1
171,1,6,1.83366e-4,ASV_00172,UK2
171,1,7,2.32713e-4,ASV_00172,SE1
172,1,2,3.24427e-4,ASV_00173,IT2
172,1,5,3.99515e-4,ASV_00173,UK1
172,1,6,3.10439e-4,ASV_00173,UK2
173,1,4,2.92473e-4,ASV_00174,FI1
173,1,5,4.11722e-4,ASV_00174,UK1
173,1,6,2.51226e-4,ASV_00174,UK2
173,1,7,5.59854e-4,ASV_00174,SE1
174,1,1,1.45745e-4,ASV_00176,IT1
174,1,2,4.97479e-4,ASV_00176,IT2
174,1,3,4.15166e-5,ASV_00176,IT3
174,1,5,5.05479e-4,ASV_00176,UK1
174,1,6,1.84718e-4,ASV_00176,UK2
175,1,1,2.51225e-4,ASV_00177,IT1
175,1,2,3.45472e-4,ASV_00177,IT2
175,1,3,3.67019e-5,ASV_00177,IT3
175,1,4,2.68617e-4,ASV_00177,FI1
175,1,5,7.05707e-4,ASV_00177,UK1
175,1,6,2.23508e-4,ASV_00177,UK2
175,1,7,2.91262e-4,ASV_00177,SE1
176,1,1,2.81723e-4,ASV_00178,IT1
176,1,2,4.77239e-4,ASV_00178,IT2
177,1,1,2.93982e-4,ASV_00179,IT1
177,1,2,5.58014e-4,ASV_00179,IT2
177,1,3,4.32063e-5,ASV_00179,IT3
177,1,6,9.02913e-5,ASV_00179,UK2
177,1,7,3.3788e-4,ASV_00179,SE1
178,1,4,3.30038e-4,ASV_00180,FI1
178,1,5,7.96543e-4,ASV_00180,UK1
178,1,6,1.52608e-4,ASV_00180,UK2
178,1,7,2.59437e-4,ASV_00180,SE1
179,1,2,4.13855e-4,ASV_00181,IT2
179,1,4,4.63711e-4,ASV_00181,FI1
179,1,5,5.16207e-4,ASV_00181,UK1
179,1,6,1.11526e-4,ASV_00181,UK2
179,1,7,2.42858e-4,ASV_00181,SE1
180,1,1,1.8459e-4,ASV_00182,IT1
180,1,2,2.26515e-4,ASV_00182,IT2
180,1,4,2.00514e-4,ASV_00182,FI1
180,1,5,7.20798e-4,ASV_00182,UK1
180,1,6,1.49397e-4,ASV_00182,UK2
180,1,7,3.25696e-4,ASV_00182,SE1
181,1,1,2.4874e-4,ASV_00183,IT1
181,1,2,6.89291e-4,ASV_00183,IT2
181,1,3,2.57997e-5,ASV_00183,IT3
181,1,5,4.41067e-4,ASV_00183,UK1
181,1,6,1.84634e-4,ASV_00183,UK2
182,1,1,2.8126e-4,ASV_00184,IT1
182,1,2,5.17971e-4,ASV_00184,IT2
182,1,3,4.41671e-5,ASV_00184,IT3
182,1,5,0.00116941,ASV_00184,UK1
182,1,6,1.44495e-4,ASV_00184,UK2
183,1,1,2.38026e-4,ASV_00185,IT1
183,1,2,4.67951e-4,ASV_00185,IT2
183,1,3,5.43305e-5,ASV_00185,IT3
183,1,4,2.71597e-4,ASV_00185,FI1
183,1,5,7.4734e-4,ASV_00185,UK1
183,1,6,1.5708e-4,ASV_00185,UK2
183,1,7,2.91074e-4,ASV_00185,SE1
184,1,1,3.30592e-4,ASV_00186,IT1
184,1,2,4.83782e-4,ASV_00186,IT2
184,1,3,4.8533e-5,ASV_00186,IT3
184,1,5,6.38779e-4,ASV_00186,UK1
184,1,6,5.92598e-5,ASV_00186,UK2
184,1,7,1.56051e-4,ASV_00186,SE1
185,1,1,2.5898e-4,ASV_00187,IT1
185,1,2,3.63086e-4,ASV_00187,IT2
185,1,3,2.50056e-5,ASV_00187,IT3
185,1,4,4.88262e-4,ASV_00187,FI1
185,1,5,6.41882e-4,ASV_00187,UK1
185,1,6,2.53139e-4,ASV_00187,UK2
185,1,7,5.3365e-4,ASV_00187,SE1
186,1,1,3.36282e-4,ASV_00188,IT1
186,1,2,3.14877e-4,ASV_00188,IT2
186,1,3,3.64842e-5,ASV_00188,IT3
186,1,4,4.94407e-4,ASV_00188,FI1
186,1,5,7.58376e-4,ASV_00188,UK1
186,1,6,1.60595e-4,ASV_00188,UK2
187,1,2,2.23661e-4,ASV_00189,IT2
187,1,5,8.97025e-4,ASV_00189,UK1
187,1,6,2.42186e-4,ASV_00189,UK2
188,1,4,3.0232e-4,ASV_00190,FI1
188,1,5,6.45407e-4,ASV_00190,UK1
188,1,6,1.26127e-4,ASV_00190,UK2
189,1,1,1.65735e-4,ASV_00191,IT1
189,1,2,4.08695e-4,ASV_00191,IT2
189,1,5,4.52923e-4,ASV_00191,UK1
189,1,6,2.18533e-4,ASV_00191,UK2
189,1,7,1.58381e-4,ASV_00191,SE1
190,1,1,1.9727e-4,ASV_00192,IT1
190,1,2,5.04808e-4,ASV_00192,IT2
191,1,2,4.31885e-4,ASV_00193,IT2
191,1,5,6.29297e-4,ASV_00193,UK1
191,1,6,1.96962e-4,ASV_00193,UK2
191,1,7,2.30101e-4,ASV_00193,SE1
192,1,2,5.78438e-4,ASV_00194,IT2
192,1,6,2.23019e-4,ASV_00194,UK2
193,1,1,2.19151e-4,ASV_00195,IT1
193,1,2,3.15216e-4,ASV_00195,IT2
194,1,1,2.61e-4,ASV_00196,IT1
194,1,2,6.92968e-4,ASV_00196,IT2
194,1,3,2.38908e-5,ASV_00196,IT3
194,1,4,0.00012035400000000001,ASV_00196,FI1
194,1,5,7.6435e-4,ASV_00196,UK1
194,1,6,1.49132e-4,ASV_00196,UK2
194,1,7,3.02648e-4,ASV_00196,SE1
195,1,1,2.16057e-4,ASV_00197,IT1
195,1,2,2.48597e-4,ASV_00197,IT2
195,1,3,4.18848e-5,ASV_00197,IT3
195,1,4,3.06586e-4,ASV_00197,FI1
195,1,5,6.57354e-4,ASV_00197,UK1
195,1,6,2.41905e-4,ASV_00197,UK2
195,1,7,2.97268e-4,ASV_00197,SE1
196,1,1,3.11032e-4,ASV_00198,IT1
196,1,2,3.95721e-4,ASV_00198,IT2
196,1,3,3.3457e-5,ASV_00198,IT3
196,1,5,8.24789e-4,ASV_00198,UK1
196,1,6,2.25537e-4,ASV_00198,UK2
196,1,7,2.88983e-4,ASV_00198,SE1
197,1,1,1.43298e-4,ASV_00199,IT1
197,1,2,2.23439e-4,ASV_00199,IT2
197,1,5,9.56769e-4,ASV_00199,UK1
198,1,1,1.92622e-4,ASV_00200,IT1
198,1,2,4.43361e-4,ASV_00200,IT2
198,1,3,4.53087e-5,ASV_00200,IT3
198,1,4,3.65648e-4,ASV_00200,FI1
