from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05102040816326525,NA,2,156
ASV_00581,0.08121299458508761,0.054449935358362796,3,156
ASV_00583,0.05797101449275366,NA,2,156
ASV_00584,0.051948051948051965,NA,2,156
ASV_00587,0.07767744207302746,0.0356084753126242,5,156
ASV_00589,0.05102040816326525,NA,2,156
ASV_00591,0.09629629629629632,NA,2,156
ASV_00593,0.05673758865248235,NA,2,156
ASV_00594,0.09774436090225569,NA,2,156
ASV_00595,0.09140367815000039,0.062011247948135104,4,156
ASV_00596,0.09395973154362425,NA,2,156
ASV_00600,0.05966155853033687,0.037565786359308254,3,156
ASV_00601,0.12328767123287665,NA,2,156
ASV_00603,0.054318111214662936,0.03567515750700675,3,156
ASV_00604,0.06557377049180324,NA,2,156
ASV_00607,0.115652138836474,0.04320081771705741,4,156
ASV_00610,0.06569343065693434,NA,2,156
ASV_00611,0.15081206496519717,NA,2,156
ASV_00612,0.19499999999999995,NA,2,156
ASV_00613,0.11072664359861595,NA,2,156
ASV_00615,0.15509259259259267,NA,2,156
ASV_00618,0.09520126047583359,0.058366857871425475,3,156
ASV_00620,0.09882400398210851,0.05670281855143399,4,156
ASV_00621,0.0858895705521473,NA,2,156
ASV_00622,0.07567832862511022,0.029774889213362386,4,156
ASV_00626,0.07638888888888884,NA,2,156
ASV_00627,0.12496496283179176,0.04996810862887018,4,156
ASV_00628,0.1002394225271583,0.07016016665371401,3,156
ASV_00630,0.07069818670994382,0.02458044538508166,4,156
ASV_00633,0.06034482758620685,NA,2,156
ASV_00635,0.10196835154269736,0.03328071531254193,4,156
ASV_00636,0.0368421052631579,NA,2,156
ASV_00638,0.055186015106031515,0.03576947358769932,4,156
ASV_00640,0.04634632234118752,0.021165647498310902,3,156
ASV_00641,0.09479644633274055,0.041040574131207534,5,156
ASV_00643,0.058760599313963026,0.04537641111187435,5,156
ASV_00644,0.08465608465608465,NA,2,156
ASV_00645,0.04272907107872611,0.017613162814810734,4,156
ASV_00647,0.0357142857142857,NA,2,156
ASV_00649,0.06293706293706292,NA,2,156
ASV_00651,0.10074157471396739,0.0393777442610643,4,156
ASV_00654,0.04636001653891126,0.032387922338607184,6,156
ASV_00656,0.0923771095533856,0.0560811334452735,6,156
ASV_00657,0.07267441860465107,NA,2,156
ASV_00662,0.05006901311249142,0.04992614571921651,3,156
ASV_00665,0.089622641509434,NA,2,156
ASV_00666,0.09030298815037152,0.024473119612146196,3,156
ASV_00671,0.0957002570245734,0.03190883688010679,5,156
ASV_00673,0.09634809634809634,0.05240004755271919,3,156
ASV_00676,0.06083650190114065,NA,2,156
ASV_00679,0.21818181818181814,NA,2,156
ASV_00682,0.0478723404255319,NA,2,156
ASV_00683,0.10447761194029859,NA,2,156
ASV_00686,0.0744121481460236,0.019513099418272797,3,156
ASV_00688,0.05392156862745101,NA,2,156
ASV_00689,0.06680732809506522,0.04326207762921515,3,156
ASV_00690,0.07569721115537842,NA,2,156
ASV_00693,0.020000000000000018,NA,2,156
ASV_00697,0.1327079275820032,0.05757269150849172,3,156
ASV_00700,0.12276214833759591,NA,2,156
ASV_00704,0.15420560747663548,NA,2,156
ASV_00705,0.1015625,NA,2,156
ASV_00709,0.05387399283522235,0.04034885046316881,3,156
ASV_00712,0.02631578947368418,NA,2,156
ASV_00714,0.11458333333333337,NA,2,156
ASV_00721,0.09019675581118798,0.07115075217265605,4,156
ASV_00723,0.07656395891690015,0.04937016177455966,3,156
ASV_00726,0.06453650275661926,0.014716858130894246,3,156
ASV_00727,0.0708094631748536,0.040096510535923224,5,156
ASV_00728,0.04266454871293579,0.03690232159715724,3,156
ASV_00732,0.04135961680176862,0.06698543863916617,3,156
ASV_00733,0.04029304029304026,NA,2,156
ASV_00736,0.05028536563926759,0.016584133057316975,3,156
ASV_00737,0.06134969325153372,NA,2,156
ASV_00743,0.05218632051919899,0.05414429240864706,3,156
ASV_00744,0.03319502074688807,NA,2,156
ASV_00746,0.15412186379928317,NA,2,156
ASV_00747,0.05263157894736836,NA,2,156
ASV_00751,0.07168529557873815,0.04199509170899144,3,156
ASV_00755,0.09333325215280615,0.056977782808779735,3,156
ASV_00757,0.050191213139150946,0.021023409690829616,3,156
ASV_00758,0.12427285147516094,0.07665492268046958,3,156
ASV_00761,0.07103825136612019,NA,2,156
ASV_00763,0.046721247857761695,0.013184353091077773,3,156
ASV_00764,0.07339449541284404,NA,2,156
ASV_00769,0.10681009992649541,0.037236070644973515,3,156
ASV_00770,0.02197802197802201,NA,2,156
ASV_00772,0.11161124709994363,0.034496980546262455,4,156
ASV_00774,0.18936877076411962,NA,2,156
ASV_00775,0.015873015873015928,NA,2,156
ASV_00778,0.21276595744680848,NA,2,156
ASV_00781,0.07117437722419928,NA,2,156
ASV_00782,0.008064516129032251,NA,2,156
ASV_00786,0.04347826086956519,NA,2,156
ASV_00789,0.13075060532687655,NA,2,156
ASV_00793,0.06486486486486498,NA,2,156
ASV_00795,0.0762249882170329,0.0615694279759441,3,156
ASV_00801,0.053356321536524476,0.01595020523024577,3,156
ASV_00804,0.07407407407407407,NA,2,156
ASV_00806,0.06667508479726676,0.0455294857738706,3,156
ASV_00807,0.06748700083895358,0.03723699763563395,4,156
ASV_00808,0.07909604519774016,NA,2,156
ASV_00809,0.051401869158878455,NA,2,156
ASV_00810,0.11734693877551017,NA,2,156
ASV_00812,0.05339805825242716,NA,2,156
ASV_00814,0.0522338846182675,0.03689781671206146,3,156
ASV_00815,0.06597222222222221,NA,2,156
ASV_00817,0.09753566432529222,0.025469154006429424,3,156
ASV_00821,0.08973447565011324,0.05462979418237139,3,156
ASV_00822,0.065359477124183,NA,2,156
ASV_00825,0.05752212389380529,NA,2,156
ASV_00829,0.05670103092783496,NA,2,156
ASV_00832,0.06521739130434778,NA,2,156
ASV_00833,0.08294930875576034,NA,2,156
ASV_00834,0.030303030303030276,NA,2,156
ASV_00842,0.0496894409937888,NA,2,156
ASV_00843,0.06212238200055181,0.06270745805433342,4,156
ASV_00848,0.05737704918032782,NA,2,156
ASV_00852,0.06478873239436622,NA,2,156
ASV_00854,0.05769230769230771,NA,2,156
ASV_00865,0.07796756221277014,0.0318628202283158,4,156
ASV_00868,0.07894736842105254,NA,2,156
ASV_00874,0.0625,NA,2,156
ASV_00880,0.07340280969918424,0.03819470871673131,4,156
ASV_00881,0.1074074074074074,NA,2,156
ASV_00888,0.0456228222996515,0.01940703836908842,3,156
ASV_00890,0.0997351060273644,0.030900138249277422,4,156
ASV_00891,0.05281919677129254,0.025034397514666497,3,156
ASV_00897,0.05714285714285716,NA,2,156
ASV_00910,0.12087912087912078,NA,2,156
ASV_00912,0.09743352409491995,0.033204580288560666,4,156
ASV_00920,0.054054054054053946,NA,2,156
ASV_00928,0.016393442622950838,NA,2,156
ASV_00929,0.09737827715355807,NA,2,156
ASV_00930,0.1456310679611651,NA,2,156
ASV_00931,0.0472837809104929,0.045315106012448814,3,156
ASV_00952,0.03669724770642191,NA,2,156
ASV_00958,0.07710280373831768,NA,2,156
ASV_00959,0.08728411993245233,0.03686164486630856,4,156
ASV_00966,0.01948051948051943,NA,2,156
ASV_00973,0.14678899082568808,NA,2,156
ASV_00976,0.080952380952381,NA,2,156
ASV_00978,0.02197802197802201,NA,2,156
ASV_00987,0.08334194620020509,0.04468587270660275,4,156
ASV_00996,0.07486631016042777,NA,2,156
ASV_01009,0.06024096385542166,NA,2,156
ASV_01022,0.055172413793103336,NA,2,156
ASV_01031,0.09523809523809534,NA,2,156
ASV_01040,0.05555555555555558,NA,2,156
ASV_01048,0.07601412232991185,0.041154101963244996,3,156
ASV_01062,0.06375838926174493,NA,2,156
ASV_01065,0.0921529928193661,0.03197929736365597,4,156
ASV_01071,0.12240184757505779,NA,2,156
ASV_01074,0.11872146118721472,NA,2,156
ASV_01087,0.1033042884860121,0.05384833816708729,3,156
ASV_01090,0.08340704555693003,0.043113705130978695,4,156
ASV_01094,0.009615384615384692,NA,2,156
ASV_01101,0.1282642912939137,0.03576780964544154,3,156
ASV_01111,0.10499999999999998,NA,2,156
ASV_01152,0.026086956521739202,NA,2,156
ASV_01159,0.055118110236220375,NA,2,156
ASV_01169,0.07586206896551728,NA,2,156
ASV_01178,0.09143036849068475,0.053739930206450556,3,156
ASV_01188,0.06832298136645965,NA,2,156
ASV_01204,0.08480590196490619,0.024135446212760682,4,156
ASV_01208,0.032258064516129004,NA,2,156
ASV_01249,0.11799410029498525,NA,2,156
ASV_01250,0.17438692098092645,NA,2,156
ASV_01288,0.06773328931648115,0.04192923826658426,3,156
ASV_01328,0.0870935767256837,0.052062387622951484,3,156
ASV_01368,0.10512820512820509,NA,2,156
ASV_01417,0.10360360360360366,NA,2,156
ASV_01458,0.04635761589403975,NA,2,156
ASV_01483,0.11111111111111105,NA,2,156
ASV_01503,0.04674798601282929,0.01621874109836698,3,156
ASV_01556,0.03125,NA,2,156
ASV_01558,0.10822510822510822,NA,2,156
