from,to,weight,edge_type,level,level_name
ASV_00119,ASV_00399,0.5757575757575758,pos,Farm,IT3
ASV_00119,ASV_00542,0.5405405405405406,pos,Farm,IT3
ASV_00119,ASV_00782,0.5294117647058824,pos,Farm,IT3
ASV_00122,ASV_00129,0.5277777777777778,pos,Farm,IT3
ASV_00122,ASV_00185,0.5151515151515151,pos,Farm,IT3
ASV_00122,ASV_00290,0.5641025641025641,pos,Farm,IT3
ASV_00122,ASV_00377,0.5454545454545454,pos,Farm,IT3
ASV_00127,ASV_00162,0.6486486486486487,pos,Farm,IT3
ASV_00127,ASV_00176,0.5142857142857142,pos,Farm,IT3
ASV_00127,ASV_00218,0.5142857142857142,pos,Farm,IT3
ASV_00127,ASV_00250,0.5555555555555556,pos,Farm,IT3
ASV_00127,ASV_00273,0.6486486486486487,pos,Farm,IT3
ASV_00127,ASV_00279,0.5675675675675675,pos,Farm,IT3
ASV_00127,ASV_00286,0.5675675675675675,pos,Farm,IT3
ASV_00127,ASV_00295,0.5945945945945946,pos,Farm,IT3
ASV_00127,ASV_00318,0.5789473684210527,pos,Farm,IT3
ASV_00127,ASV_00327,0.5675675675675675,pos,Farm,IT3
ASV_00127,ASV_00333,0.5945945945945946,pos,Farm,IT3
ASV_00127,ASV_00402,0.5789473684210527,pos,Farm,IT3
ASV_00127,ASV_00501,0.4857142857142857,pos,Farm,IT3
ASV_00127,ASV_00504,0.6363636363636364,pos,Farm,IT3
ASV_00127,ASV_01152,0.5142857142857142,pos,Farm,IT3
ASV_00128,ASV_00179,0.5588235294117647,pos,Farm,IT3
ASV_00128,ASV_00249,0.5675675675675675,pos,Farm,IT3
ASV_00128,ASV_00264,0.6,pos,Farm,IT3
ASV_00128,ASV_00399,0.6176470588235294,pos,Farm,IT3
ASV_00128,ASV_00404,0.5882352941176471,pos,Farm,IT3
ASV_00128,ASV_00732,0.5714285714285714,pos,Farm,IT3
ASV_00129,ASV_00133,0.6052631578947368,pos,Farm,IT3
ASV_00129,ASV_00148,0.47058823529411764,pos,Farm,IT3
ASV_00129,ASV_00151,0.5833333333333334,pos,Farm,IT3
ASV_00129,ASV_00179,0.5714285714285714,pos,Farm,IT3
ASV_00129,ASV_00266,0.5789473684210527,pos,Farm,IT3
ASV_00129,ASV_00279,0.5833333333333334,pos,Farm,IT3
ASV_00129,ASV_00333,0.5675675675675675,pos,Farm,IT3
ASV_00129,ASV_00377,0.5428571428571428,pos,Farm,IT3
ASV_00129,ASV_00425,0.5714285714285714,pos,Farm,IT3
ASV_00129,ASV_00447,0.5142857142857142,pos,Farm,IT3
ASV_00129,ASV_01152,0.5294117647058824,pos,Farm,IT3
ASV_00130,ASV_00146,0.5142857142857142,pos,Farm,IT3
ASV_00130,ASV_00153,0.5714285714285714,pos,Farm,IT3
ASV_00130,ASV_00254,0.5142857142857142,pos,Farm,IT3
ASV_00131,ASV_00177,0.5277777777777778,pos,Farm,IT3
ASV_00131,ASV_00200,0.5555555555555556,pos,Farm,IT3
ASV_00131,ASV_00238,0.5142857142857142,pos,Farm,IT3
ASV_00131,ASV_00266,0.5789473684210527,pos,Farm,IT3
ASV_00131,ASV_00402,0.5945945945945946,pos,Farm,IT3
ASV_00131,ASV_00441,0.6216216216216216,pos,Farm,IT3
ASV_00131,ASV_00501,0.5,pos,Farm,IT3
ASV_00133,ASV_00141,0.6486486486486487,pos,Farm,IT3
ASV_00133,ASV_00155,0.5405405405405406,pos,Farm,IT3
ASV_00133,ASV_00162,0.6153846153846154,pos,Farm,IT3
ASV_00133,ASV_00211,0.5405405405405406,pos,Farm,IT3
ASV_00133,ASV_00249,0.6153846153846154,pos,Farm,IT3
ASV_00133,ASV_00286,0.6216216216216216,pos,Farm,IT3
ASV_00133,ASV_00333,0.6944444444444444,pos,Farm,IT3
ASV_00133,ASV_00438,0.6153846153846154,pos,Farm,IT3
ASV_00133,ASV_00504,0.5555555555555556,pos,Farm,IT3
ASV_00135,ASV_00187,0.5405405405405406,pos,Farm,IT3
ASV_00135,ASV_00218,0.5135135135135135,pos,Farm,IT3
ASV_00136,ASV_00159,0.6153846153846154,pos,Farm,IT3
ASV_00136,ASV_00384,0.5789473684210527,pos,Farm,IT3
ASV_00137,ASV_00140,0.5675675675675675,pos,Farm,IT3
ASV_00137,ASV_00146,0.5277777777777778,pos,Farm,IT3
ASV_00137,ASV_00150,0.5277777777777778,pos,Farm,IT3
ASV_00137,ASV_00155,0.5714285714285714,pos,Farm,IT3
ASV_00137,ASV_00160,0.6052631578947368,pos,Farm,IT3
ASV_00137,ASV_00171,0.6052631578947368,pos,Farm,IT3
ASV_00137,ASV_00266,0.6052631578947368,pos,Farm,IT3
ASV_00137,ASV_00294,0.6216216216216216,pos,Farm,IT3
ASV_00137,ASV_00295,0.6857142857142857,pos,Farm,IT3
ASV_00137,ASV_00381,0.5555555555555556,pos,Farm,IT3
ASV_00137,ASV_00572,0.6153846153846154,pos,Farm,IT3
ASV_00137,ASV_00782,0.5675675675675675,pos,Farm,IT3
ASV_00140,ASV_00176,0.5,pos,Farm,IT3
ASV_00140,ASV_00278,0.5555555555555556,pos,Farm,IT3
ASV_00140,ASV_00572,0.6052631578947368,pos,Farm,IT3
ASV_00141,ASV_00169,0.5789473684210527,pos,Farm,IT3
ASV_00141,ASV_00333,0.5675675675675675,pos,Farm,IT3
ASV_00141,ASV_00425,0.5714285714285714,pos,Farm,IT3
ASV_00141,ASV_00504,0.5588235294117647,pos,Farm,IT3
ASV_00142,ASV_00147,0.5555555555555556,pos,Farm,IT3
ASV_00142,ASV_00151,0.5675675675675675,pos,Farm,IT3
ASV_00142,ASV_00197,0.5714285714285714,pos,Farm,IT3
ASV_00142,ASV_00259,0.5675675675675675,pos,Farm,IT3
ASV_00142,ASV_00278,0.6111111111111112,pos,Farm,IT3
ASV_00142,ASV_00308,0.6111111111111112,pos,Farm,IT3
ASV_00142,ASV_00326,0.6111111111111112,pos,Farm,IT3
ASV_00142,ASV_00504,0.5428571428571428,pos,Farm,IT3
ASV_00144,ASV_00163,0.5833333333333334,pos,Farm,IT3
ASV_00144,ASV_00250,0.5454545454545454,pos,Farm,IT3
ASV_00145,ASV_00157,0.5151515151515151,pos,Farm,IT3
ASV_00145,ASV_00169,0.5277777777777778,pos,Farm,IT3
ASV_00145,ASV_00183,0.5,pos,Farm,IT3
ASV_00145,ASV_00185,0.5483870967741935,pos,Farm,IT3
ASV_00145,ASV_00221,0.5,pos,Farm,IT3
ASV_00145,ASV_00254,0.48484848484848486,pos,Farm,IT3
ASV_00145,ASV_00352,0.46875,pos,Farm,IT3
ASV_00146,ASV_00150,0.5151515151515151,pos,Farm,IT3
ASV_00146,ASV_00155,0.5625,pos,Farm,IT3
ASV_00146,ASV_00278,0.5142857142857142,pos,Farm,IT3
ASV_00146,ASV_00288,0.5161290322580645,pos,Farm,IT3
ASV_00146,ASV_00315,0.48484848484848486,pos,Farm,IT3
ASV_00146,ASV_00438,0.5555555555555556,pos,Farm,IT3
ASV_00146,ASV_00441,0.6,pos,Farm,IT3
ASV_00146,ASV_00504,0.48484848484848486,pos,Farm,IT3
ASV_00146,ASV_00550,0.5,pos,Farm,IT3
ASV_00146,ASV_00574,0.5555555555555556,pos,Farm,IT3
ASV_00147,ASV_00176,0.48484848484848486,pos,Farm,IT3
ASV_00147,ASV_00196,0.5625,pos,Farm,IT3
ASV_00147,ASV_00242,0.5142857142857142,pos,Farm,IT3
ASV_00147,ASV_00308,0.5428571428571428,pos,Farm,IT3
ASV_00147,ASV_00345,0.5277777777777778,pos,Farm,IT3
ASV_00147,ASV_00352,0.48484848484848486,pos,Farm,IT3
ASV_00147,ASV_00395,0.5277777777777778,pos,Farm,IT3
ASV_00148,ASV_00221,0.5,pos,Farm,IT3
ASV_00148,ASV_00264,0.5675675675675675,pos,Farm,IT3
ASV_00148,ASV_00318,0.5,pos,Farm,IT3
ASV_00148,ASV_00352,0.4666666666666667,pos,Farm,IT3
ASV_00148,ASV_00354,0.4838709677419355,pos,Farm,IT3
ASV_00148,ASV_00395,0.47058823529411764,pos,Farm,IT3
ASV_00148,ASV_00482,0.4666666666666667,pos,Farm,IT3
ASV_00148,ASV_00782,0.48484848484848486,pos,Farm,IT3
ASV_00150,ASV_00171,0.5555555555555556,pos,Farm,IT3
ASV_00150,ASV_00177,0.5,pos,Farm,IT3
ASV_00150,ASV_00315,0.48484848484848486,pos,Farm,IT3
ASV_00150,ASV_00337,0.5454545454545454,pos,Farm,IT3
ASV_00150,ASV_00402,0.5277777777777778,pos,Farm,IT3
ASV_00150,ASV_00504,0.48484848484848486,pos,Farm,IT3
ASV_00151,ASV_00179,0.5882352941176471,pos,Farm,IT3
ASV_00151,ASV_00203,0.5428571428571428,pos,Farm,IT3
ASV_00151,ASV_00259,0.5555555555555556,pos,Farm,IT3
ASV_00151,ASV_00278,0.5555555555555556,pos,Farm,IT3
ASV_00151,ASV_00312,0.5294117647058824,pos,Farm,IT3
ASV_00151,ASV_00402,0.6571428571428571,pos,Farm,IT3
ASV_00153,ASV_00176,0.5625,pos,Farm,IT3
ASV_00153,ASV_00250,0.5142857142857142,pos,Farm,IT3
ASV_00153,ASV_00399,0.5714285714285714,pos,Farm,IT3
ASV_00155,ASV_00162,0.5555555555555556,pos,Farm,IT3
ASV_00155,ASV_00163,0.5405405405405406,pos,Farm,IT3
ASV_00155,ASV_00242,0.5294117647058824,pos,Farm,IT3
ASV_00155,ASV_00244,0.5,pos,Farm,IT3
ASV_00155,ASV_00259,0.5142857142857142,pos,Farm,IT3
ASV_00155,ASV_00295,0.5882352941176471,pos,Farm,IT3
ASV_00155,ASV_00327,0.5142857142857142,pos,Farm,IT3
ASV_00155,ASV_00331,0.5277777777777778,pos,Farm,IT3
ASV_00155,ASV_00381,0.5,pos,Farm,IT3
ASV_00155,ASV_00504,0.48484848484848486,pos,Farm,IT3
ASV_00155,ASV_00636,0.5277777777777778,pos,Farm,IT3
ASV_00157,ASV_00221,0.5142857142857142,pos,Farm,IT3
ASV_00157,ASV_00308,0.5428571428571428,pos,Farm,IT3
ASV_00157,ASV_00336,0.5151515151515151,pos,Farm,IT3
ASV_00159,ASV_00238,0.5277777777777778,pos,Farm,IT3
ASV_00159,ASV_00270,0.4857142857142857,pos,Farm,IT3
ASV_00159,ASV_00340,0.6052631578947368,pos,Farm,IT3
ASV_00159,ASV_00381,0.5833333333333334,pos,Farm,IT3
ASV_00159,ASV_00464,0.5789473684210527,pos,Farm,IT3
ASV_00159,ASV_00654,0.5675675675675675,pos,Farm,IT3
ASV_00160,ASV_00295,0.5789473684210527,pos,Farm,IT3
ASV_00160,ASV_00438,0.6756756756756757,pos,Farm,IT3
ASV_00162,ASV_00183,0.4857142857142857,pos,Farm,IT3
ASV_00162,ASV_00242,0.6111111111111112,pos,Farm,IT3
ASV_00162,ASV_00295,0.5789473684210527,pos,Farm,IT3
ASV_00162,ASV_00327,0.6388888888888888,pos,Farm,IT3
ASV_00162,ASV_00333,0.5789473684210527,pos,Farm,IT3
ASV_00162,ASV_00340,0.6052631578947368,pos,Farm,IT3
ASV_00162,ASV_00504,0.5277777777777778,pos,Farm,IT3
ASV_00163,ASV_00171,0.6153846153846154,pos,Farm,IT3
ASV_00163,ASV_00324,0.6578947368421053,pos,Farm,IT3
ASV_00163,ASV_00572,0.6666666666666666,pos,Farm,IT3
ASV_00169,ASV_00185,0.5277777777777778,pos,Farm,IT3
ASV_00169,ASV_00327,0.5945945945945946,pos,Farm,IT3
ASV_00169,ASV_00399,0.5945945945945946,pos,Farm,IT3
ASV_00170,ASV_00356,0.5405405405405406,pos,Farm,IT3
ASV_00170,ASV_00732,0.5789473684210527,pos,Farm,IT3
ASV_00171,ASV_00188,0.5142857142857142,pos,Farm,IT3
ASV_00171,ASV_00200,0.5675675675675675,pos,Farm,IT3
ASV_00171,ASV_00270,0.4857142857142857,pos,Farm,IT3
ASV_00171,ASV_00294,0.7428571428571429,pos,Farm,IT3
ASV_00171,ASV_00335,0.5945945945945946,pos,Farm,IT3
ASV_00171,ASV_00504,0.5277777777777778,pos,Farm,IT3
ASV_00176,ASV_00196,0.46875,pos,Farm,IT3
ASV_00176,ASV_00250,0.48484848484848486,pos,Farm,IT3
ASV_00176,ASV_00327,0.5,pos,Farm,IT3
ASV_00176,ASV_00352,0.4838709677419355,pos,Farm,IT3
ASV_00176,ASV_00572,0.5135135135135135,pos,Farm,IT3
ASV_00177,ASV_00218,0.48484848484848486,pos,Farm,IT3
ASV_00177,ASV_00402,0.6,pos,Farm,IT3
ASV_00177,ASV_00404,0.5588235294117647,pos,Farm,IT3
ASV_00177,ASV_00452,0.5,pos,Farm,IT3
ASV_00179,ASV_00186,0.4838709677419355,pos,Farm,IT3
ASV_00179,ASV_00211,0.5,pos,Farm,IT3
ASV_00179,ASV_00262,0.5,pos,Farm,IT3
ASV_00179,ASV_00278,0.5428571428571428,pos,Farm,IT3
ASV_00183,ASV_00381,0.46875,pos,Farm,IT3
ASV_00184,ASV_00286,0.5294117647058824,pos,Farm,IT3
ASV_00184,ASV_00308,0.5294117647058824,pos,Farm,IT3
ASV_00184,ASV_00331,0.5428571428571428,pos,Farm,IT3
ASV_00184,ASV_00333,0.5588235294117647,pos,Farm,IT3
ASV_00184,ASV_00336,0.5483870967741935,pos,Farm,IT3
ASV_00184,ASV_00438,0.5277777777777778,pos,Farm,IT3
ASV_00184,ASV_01152,0.5161290322580645,pos,Farm,IT3
ASV_00185,ASV_00211,0.48484848484848486,pos,Farm,IT3
ASV_00185,ASV_00356,0.48484848484848486,pos,Farm,IT3
ASV_00185,ASV_00574,0.5277777777777778,pos,Farm,IT3
ASV_00185,ASV_00654,0.5454545454545454,pos,Farm,IT3
ASV_00186,ASV_00308,0.5,pos,Farm,IT3
ASV_00186,ASV_00447,0.4666666666666667,pos,Farm,IT3
ASV_00186,ASV_00732,0.45454545454545453,pos,Farm,IT3
ASV_00187,ASV_00324,0.5277777777777778,pos,Farm,IT3
ASV_00187,ASV_00377,0.48484848484848486,pos,Farm,IT3
ASV_00187,ASV_00404,0.5454545454545454,pos,Farm,IT3
ASV_00187,ASV_00482,0.46875,pos,Farm,IT3
ASV_00188,ASV_00221,0.48484848484848486,pos,Farm,IT3
ASV_00188,ASV_00270,0.43333333333333335,pos,Farm,IT3
ASV_00196,ASV_00337,0.5151515151515151,pos,Farm,IT3
ASV_00196,ASV_00482,0.5161290322580645,pos,Farm,IT3
ASV_00197,ASV_00203,0.5454545454545454,pos,Farm,IT3
ASV_00197,ASV_00273,0.6470588235294118,pos,Farm,IT3
ASV_00197,ASV_00307,0.4838709677419355,pos,Farm,IT3
ASV_00197,ASV_00335,0.5142857142857142,pos,Farm,IT3
ASV_00197,ASV_00395,0.5882352941176471,pos,Farm,IT3
ASV_00197,ASV_00501,0.46875,pos,Farm,IT3
ASV_00197,ASV_00782,0.5142857142857142,pos,Farm,IT3
ASV_00197,ASV_00966,0.5833333333333334,pos,Farm,IT3
ASV_00200,ASV_00227,0.5675675675675675,pos,Farm,IT3
ASV_00200,ASV_00335,0.5714285714285714,pos,Farm,IT3
ASV_00202,ASV_00441,0.5277777777777778,pos,Farm,IT3
ASV_00203,ASV_00262,0.5,pos,Farm,IT3
ASV_00203,ASV_00273,0.5833333333333334,pos,Farm,IT3
ASV_00203,ASV_00286,0.5428571428571428,pos,Farm,IT3
ASV_00203,ASV_00290,0.5641025641025641,pos,Farm,IT3
ASV_00203,ASV_00501,0.5483870967741935,pos,Farm,IT3
ASV_00211,ASV_00254,0.5625,pos,Farm,IT3
ASV_00211,ASV_00340,0.5277777777777778,pos,Farm,IT3
ASV_00211,ASV_00452,0.46875,pos,Farm,IT3
ASV_00211,ASV_00501,0.5161290322580645,pos,Farm,IT3
ASV_00211,ASV_00732,0.5142857142857142,pos,Farm,IT3
ASV_00214,ASV_00262,0.5151515151515151,pos,Farm,IT3
ASV_00214,ASV_00288,0.6206896551724138,pos,Farm,IT3
ASV_00214,ASV_00447,0.48484848484848486,pos,Farm,IT3
ASV_00215,ASV_00295,0.5833333333333334,pos,Farm,IT3
ASV_00215,ASV_00402,0.5675675675675675,pos,Farm,IT3
ASV_00218,ASV_00312,0.46875,pos,Farm,IT3
ASV_00218,ASV_00327,0.59375,pos,Farm,IT3
ASV_00218,ASV_00542,0.5135135135135135,pos,Farm,IT3
ASV_00221,ASV_00312,0.5454545454545454,pos,Farm,IT3
ASV_00221,ASV_00482,0.5151515151515151,pos,Farm,IT3
ASV_00221,ASV_00542,0.6216216216216216,pos,Farm,IT3
ASV_00227,ASV_00259,0.5945945945945946,pos,Farm,IT3
ASV_00227,ASV_00335,0.6388888888888888,pos,Farm,IT3
ASV_00232,ASV_00254,0.5555555555555556,pos,Farm,IT3
ASV_00232,ASV_00279,0.5945945945945946,pos,Farm,IT3
ASV_00232,ASV_00336,0.5714285714285714,pos,Farm,IT3
ASV_00232,ASV_00340,0.6052631578947368,pos,Farm,IT3
ASV_00232,ASV_00425,0.5833333333333334,pos,Farm,IT3
ASV_00233,ASV_00308,0.5714285714285714,pos,Farm,IT3
ASV_00233,ASV_00311,0.5714285714285714,pos,Farm,IT3
ASV_00233,ASV_00381,0.5142857142857142,pos,Farm,IT3
ASV_00238,ASV_00259,0.5294117647058824,pos,Farm,IT3
ASV_00238,ASV_00279,0.5294117647058824,pos,Farm,IT3
ASV_00238,ASV_00290,0.5945945945945946,pos,Farm,IT3
ASV_00238,ASV_00295,0.5588235294117647,pos,Farm,IT3
ASV_00242,ASV_00262,0.5294117647058824,pos,Farm,IT3
ASV_00242,ASV_00327,0.5714285714285714,pos,Farm,IT3
ASV_00242,ASV_00331,0.6285714285714286,pos,Farm,IT3
ASV_00242,ASV_00572,0.5789473684210527,pos,Farm,IT3
ASV_00244,ASV_00315,0.5151515151515151,pos,Farm,IT3
ASV_00249,ASV_00250,0.5833333333333334,pos,Farm,IT3
ASV_00249,ASV_00264,0.6585365853658537,pos,Farm,IT3
ASV_00249,ASV_00464,0.5789473684210527,pos,Farm,IT3
ASV_00250,ASV_00352,0.48484848484848486,pos,Farm,IT3
ASV_00250,ASV_00458,0.48484848484848486,pos,Farm,IT3
ASV_00254,ASV_00266,0.5555555555555556,pos,Farm,IT3
ASV_00254,ASV_00315,0.48484848484848486,pos,Farm,IT3
ASV_00254,ASV_00340,0.5714285714285714,pos,Farm,IT3
ASV_00254,ASV_00782,0.5142857142857142,pos,Farm,IT3
ASV_00259,ASV_00335,0.5555555555555556,pos,Farm,IT3
ASV_00259,ASV_00395,0.5833333333333334,pos,Farm,IT3
ASV_00259,ASV_00402,0.5675675675675675,pos,Farm,IT3
ASV_00259,ASV_00425,0.5428571428571428,pos,Farm,IT3
ASV_00259,ASV_00782,0.6,pos,Farm,IT3
ASV_00262,ASV_00270,0.4838709677419355,pos,Farm,IT3
ASV_00262,ASV_01152,0.5,pos,Farm,IT3
ASV_00264,ASV_00482,0.5384615384615384,pos,Farm,IT3
ASV_00264,ASV_00572,0.7073170731707317,pos,Farm,IT3
ASV_00264,ASV_00636,0.6341463414634146,pos,Farm,IT3
ASV_00266,ASV_00295,0.5789473684210527,pos,Farm,IT3
ASV_00266,ASV_00402,0.6052631578947368,pos,Farm,IT3
ASV_00266,ASV_00404,0.5675675675675675,pos,Farm,IT3
ASV_00266,ASV_00441,0.631578947368421,pos,Farm,IT3
ASV_00266,ASV_00447,0.5277777777777778,pos,Farm,IT3
ASV_00266,ASV_00527,0.6111111111111112,pos,Farm,IT3
ASV_00266,ASV_00782,0.5945945945945946,pos,Farm,IT3
ASV_00270,ASV_00294,0.5,pos,Farm,IT3
ASV_00270,ASV_00381,0.5666666666666667,pos,Farm,IT3
ASV_00273,ASV_00279,0.5945945945945946,pos,Farm,IT3
ASV_00273,ASV_00307,0.4857142857142857,pos,Farm,IT3
ASV_00273,ASV_00313,0.75,pos,Farm,IT3
ASV_00273,ASV_00324,0.6756756756756757,pos,Farm,IT3
ASV_00273,ASV_00326,0.5945945945945946,pos,Farm,IT3
ASV_00273,ASV_00335,0.5945945945945946,pos,Farm,IT3
ASV_00273,ASV_00395,0.6216216216216216,pos,Farm,IT3
ASV_00273,ASV_00402,0.6486486486486487,pos,Farm,IT3
ASV_00273,ASV_00404,0.5675675675675675,pos,Farm,IT3
ASV_00273,ASV_00501,0.5142857142857142,pos,Farm,IT3
ASV_00273,ASV_00654,0.5675675675675675,pos,Farm,IT3
ASV_00273,ASV_00782,0.5945945945945946,pos,Farm,IT3
ASV_00278,ASV_00308,0.5555555555555556,pos,Farm,IT3
ASV_00278,ASV_00315,0.5294117647058824,pos,Farm,IT3
ASV_00279,ASV_00318,0.6571428571428571,pos,Farm,IT3
ASV_00279,ASV_00326,0.6,pos,Farm,IT3
ASV_00279,ASV_00340,0.5675675675675675,pos,Farm,IT3
ASV_00279,ASV_00425,0.5882352941176471,pos,Farm,IT3
ASV_00279,ASV_01152,0.5,pos,Farm,IT3
ASV_00286,ASV_00318,0.5675675675675675,pos,Farm,IT3
ASV_00286,ASV_00333,0.5833333333333334,pos,Farm,IT3
ASV_00290,ASV_00574,0.65,pos,Farm,IT3
ASV_00294,ASV_00381,0.6,pos,Farm,IT3
ASV_00294,ASV_00399,0.5675675675675675,pos,Farm,IT3
ASV_00294,ASV_00572,0.6153846153846154,pos,Farm,IT3
ASV_00294,ASV_00732,0.5675675675675675,pos,Farm,IT3
ASV_00295,ASV_00327,0.5833333333333334,pos,Farm,IT3
ASV_00295,ASV_00333,0.5675675675675675,pos,Farm,IT3
ASV_00295,ASV_00504,0.5588235294117647,pos,Farm,IT3
ASV_00295,ASV_00574,0.5789473684210527,pos,Farm,IT3
ASV_00295,ASV_00654,0.5555555555555556,pos,Farm,IT3
ASV_00295,ASV_00782,0.6285714285714286,pos,Farm,IT3
ASV_00307,ASV_00335,0.48484848484848486,pos,Farm,IT3
ASV_00308,ASV_00447,0.5294117647058824,pos,Farm,IT3
ASV_00308,ASV_00464,0.5833333333333334,pos,Farm,IT3
ASV_00308,ASV_00732,0.5555555555555556,pos,Farm,IT3
ASV_00311,ASV_00381,0.5428571428571428,pos,Farm,IT3
ASV_00311,ASV_00447,0.5294117647058824,pos,Farm,IT3
ASV_00311,ASV_00636,0.6111111111111112,pos,Farm,IT3
ASV_00312,ASV_00345,0.5142857142857142,pos,Farm,IT3
ASV_00312,ASV_00402,0.5428571428571428,pos,Farm,IT3
ASV_00312,ASV_00438,0.5714285714285714,pos,Farm,IT3
ASV_00313,ASV_00501,0.5,pos,Farm,IT3
ASV_00315,ASV_00324,0.5277777777777778,pos,Farm,IT3
ASV_00315,ASV_00337,0.5151515151515151,pos,Farm,IT3
ASV_00315,ASV_00340,0.5428571428571428,pos,Farm,IT3
ASV_00315,ASV_00404,0.5,pos,Farm,IT3
ASV_00315,ASV_00572,0.5405405405405406,pos,Farm,IT3
ASV_00315,ASV_00654,0.5,pos,Farm,IT3
ASV_00318,ASV_00482,0.5142857142857142,pos,Farm,IT3
ASV_00318,ASV_00782,0.5675675675675675,pos,Farm,IT3
ASV_00324,ASV_00340,0.6052631578947368,pos,Farm,IT3
ASV_00324,ASV_00501,0.5142857142857142,pos,Farm,IT3
ASV_00326,ASV_00336,0.5294117647058824,pos,Farm,IT3
ASV_00326,ASV_00425,0.5428571428571428,pos,Farm,IT3
ASV_00326,ASV_00464,0.5833333333333334,pos,Farm,IT3
ASV_00326,ASV_00782,0.5555555555555556,pos,Farm,IT3
ASV_00327,ASV_00843,0.53125,pos,Farm,IT3
ASV_00331,ASV_00402,0.5789473684210527,pos,Farm,IT3
ASV_00331,ASV_00572,0.6153846153846154,pos,Farm,IT3
ASV_00333,ASV_00377,0.5428571428571428,pos,Farm,IT3
ASV_00333,ASV_00395,0.5675675675675675,pos,Farm,IT3
ASV_00333,ASV_00425,0.5714285714285714,pos,Farm,IT3
ASV_00333,ASV_00438,0.5789473684210527,pos,Farm,IT3
ASV_00333,ASV_00504,0.5588235294117647,pos,Farm,IT3
ASV_00333,ASV_00550,0.5277777777777778,pos,Farm,IT3
ASV_00335,ASV_00377,0.5142857142857142,pos,Farm,IT3
ASV_00336,ASV_00377,0.48484848484848486,pos,Farm,IT3
ASV_00337,ASV_00340,0.5555555555555556,pos,Farm,IT3
ASV_00337,ASV_00404,0.5142857142857142,pos,Farm,IT3
ASV_00337,ASV_00654,0.5142857142857142,pos,Farm,IT3
ASV_00340,ASV_00377,0.5277777777777778,pos,Farm,IT3
ASV_00352,ASV_00384,0.5454545454545454,pos,Farm,IT3
ASV_00352,ASV_00447,0.46875,pos,Farm,IT3
ASV_00354,ASV_00501,0.46875,pos,Farm,IT3
ASV_00354,ASV_00636,0.5714285714285714,pos,Farm,IT3
ASV_00354,ASV_00966,0.5405405405405406,pos,Farm,IT3
ASV_00356,ASV_00654,0.5294117647058824,pos,Farm,IT3
ASV_00377,ASV_00395,0.5882352941176471,pos,Farm,IT3
ASV_00377,ASV_00572,0.5675675675675675,pos,Farm,IT3
ASV_00377,ASV_00732,0.5142857142857142,pos,Farm,IT3
ASV_00381,ASV_00482,0.48484848484848486,pos,Farm,IT3
ASV_00381,ASV_00572,0.5945945945945946,pos,Farm,IT3
ASV_00395,ASV_00501,0.5,pos,Farm,IT3
ASV_00395,ASV_00782,0.6285714285714286,pos,Farm,IT3
ASV_00402,ASV_00404,0.6764705882352942,pos,Farm,IT3
ASV_00402,ASV_00501,0.4857142857142857,pos,Farm,IT3
ASV_00402,ASV_00574,0.6052631578947368,pos,Farm,IT3
ASV_00402,ASV_00782,0.5675675675675675,pos,Farm,IT3
ASV_00404,ASV_00550,0.5142857142857142,pos,Farm,IT3
ASV_00425,ASV_01152,0.48484848484848486,pos,Farm,IT3
ASV_00438,ASV_00504,0.5714285714285714,pos,Farm,IT3
ASV_00438,ASV_00636,0.6052631578947368,pos,Farm,IT3
ASV_00438,ASV_01152,0.5428571428571428,pos,Farm,IT3
ASV_00447,ASV_00464,0.5142857142857142,pos,Farm,IT3
ASV_00458,ASV_00550,0.48484848484848486,pos,Farm,IT3
ASV_00464,ASV_00636,0.6388888888888888,pos,Farm,IT3
ASV_00482,ASV_00542,0.5135135135135135,pos,Farm,IT3
ASV_00504,ASV_01152,0.46875,pos,Farm,IT3
ASV_00572,ASV_00636,0.6578947368421053,pos,Farm,IT3
ASV_00572,ASV_00654,0.5789473684210527,pos,Farm,IT3
ASV_00574,ASV_00654,0.5675675675675675,pos,Farm,IT3
ASV_00001,ASV_00005,0.3333333333333333,neg,Farm,IT3
ASV_00001,ASV_00089,0.3023255813953488,neg,Farm,IT3
ASV_00002,ASV_00035,0.3023255813953488,neg,Farm,IT3
ASV_00002,ASV_00077,0.3181818181818182,neg,Farm,IT3
ASV_00002,ASV_00097,0.23809523809523808,neg,Farm,IT3
ASV_00002,ASV_00312,0.2558139534883721,neg,Farm,IT3
ASV_00003,ASV_00286,0.3023255813953488,neg,Farm,IT3
ASV_00004,ASV_00024,0.34782608695652173,neg,Farm,IT3
ASV_00004,ASV_00028,0.23809523809523808,neg,Farm,IT3
ASV_00004,ASV_00270,0.18604651162790697,neg,Farm,IT3
ASV_00004,ASV_00337,0.3023255813953488,neg,Farm,IT3
ASV_00005,ASV_00318,0.35555555555555557,neg,Farm,IT3
ASV_00005,ASV_00542,0.391304347826087,neg,Farm,IT3
ASV_00006,ASV_00843,0.2,neg,Farm,IT3
ASV_00007,ASV_00542,0.32608695652173914,neg,Farm,IT3
ASV_00009,ASV_00067,0.35555555555555557,neg,Farm,IT3
ASV_00009,ASV_00103,0.24390243902439024,neg,Farm,IT3
ASV_00010,ASV_00014,0.35555555555555557,neg,Farm,IT3
ASV_00010,ASV_00019,0.391304347826087,neg,Farm,IT3
