node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.85765e-4,ASV_00090,SE1
91,1,1,3.08927e-4,ASV_00091,IT1
91,1,2,8.72981e-4,ASV_00091,IT2
91,1,3,6.64002e-5,ASV_00091,IT3
91,1,5,5.2292e-4,ASV_00091,UK1
91,1,6,1.88704e-4,ASV_00091,UK2
92,1,1,3.66571e-4,ASV_00092,IT1
92,1,2,2.03778e-4,ASV_00092,IT2
92,1,3,1.87869e-5,ASV_00092,IT3
92,1,4,3.51633e-4,ASV_00092,FI1
92,1,5,8.83108e-4,ASV_00092,UK1
92,1,6,1.99663e-4,ASV_00092,UK2
92,1,7,2.35433e-4,ASV_00092,SE1
93,1,1,2.43313e-4,ASV_00093,IT1
93,1,2,4.36205e-4,ASV_00093,IT2
93,1,4,2.5566e-4,ASV_00093,FI1
93,1,5,0.00103583,ASV_00093,UK1
93,1,6,2.08178e-4,ASV_00093,UK2
93,1,7,4.8072e-4,ASV_00093,SE1
94,1,2,2.31245e-4,ASV_00094,IT2
94,1,4,2.4191e-4,ASV_00094,FI1
94,1,5,2.31458e-4,ASV_00094,UK1
94,1,6,9.76054e-5,ASV_00094,UK2
94,1,7,2.60316e-4,ASV_00094,SE1
95,1,1,1.62233e-4,ASV_00095,IT1
95,1,2,3.90498e-4,ASV_00095,IT2
95,1,3,2.5675e-5,ASV_00095,IT3
95,1,5,7.71029e-4,ASV_00095,UK1
95,1,6,1.85583e-4,ASV_00095,UK2
95,1,7,7.86593e-5,ASV_00095,SE1
96,1,1,2.15945e-4,ASV_00096,IT1
96,1,2,3.70733e-4,ASV_00096,IT2
96,1,3,2.38119e-5,ASV_00096,IT3
96,1,4,2.17569e-4,ASV_00096,FI1
96,1,5,5.58328e-4,ASV_00096,UK1
96,1,6,1.32821e-4,ASV_00096,UK2
96,1,7,3.84065e-4,ASV_00096,SE1
97,1,1,2.46184e-4,ASV_00097,IT1
97,1,2,3.14286e-4,ASV_00097,IT2
97,1,3,2.79297e-5,ASV_00097,IT3
97,1,5,3.94295e-4,ASV_00097,UK1
97,1,6,1.77735e-4,ASV_00097,UK2
97,1,7,2.2517e-4,ASV_00097,SE1
98,1,1,1.33169e-4,ASV_00098,IT1
98,1,2,1.99345e-4,ASV_00098,IT2
98,1,3,1.64595e-5,ASV_00098,IT3
98,1,5,7.27038e-4,ASV_00098,UK1
99,1,1,3.20792e-4,ASV_00099,IT1
99,1,2,1.05184e-4,ASV_00099,IT2
99,1,4,3.16895e-4,ASV_00099,FI1
99,1,5,0.00101423,ASV_00099,UK1
99,1,6,1.45997e-4,ASV_00099,UK2
100,1,2,3.35876e-4,ASV_00100,IT2
100,1,3,2.03496e-5,ASV_00100,IT3
100,1,4,1.53971e-4,ASV_00100,FI1
100,1,5,6.20208e-4,ASV_00100,UK1
100,1,6,1.63348e-4,ASV_00100,UK2
100,1,7,1.65771e-4,ASV_00100,SE1
101,1,1,2.39232e-4,ASV_00101,IT1
101,1,2,5.34593e-4,ASV_00101,IT2
101,1,4,4.82266e-4,ASV_00101,FI1
101,1,5,7.548e-4,ASV_00101,UK1
101,1,6,2.05567e-4,ASV_00101,UK2
101,1,7,3.4914e-4,ASV_00101,SE1
102,1,1,1.82567e-4,ASV_00102,IT1
102,1,2,2.44344e-4,ASV_00102,IT2
102,1,3,8.61559e-5,ASV_00102,IT3
102,1,5,5.26628e-4,ASV_00102,UK1
102,1,6,1.98793e-4,ASV_00102,UK2
103,1,1,2.33365e-4,ASV_00103,IT1
103,1,2,3.33274e-4,ASV_00103,IT2
103,1,3,3.36461e-5,ASV_00103,IT3
103,1,5,7.675e-4,ASV_00103,UK1
103,1,6,2.0086e-4,ASV_00103,UK2
104,1,2,3.32932e-4,ASV_00104,IT2
104,1,3,1.70387e-5,ASV_00104,IT3
104,1,4,2.98137e-4,ASV_00104,FI1
104,1,5,6.09267e-4,ASV_00104,UK1
104,1,6,1.33852e-4,ASV_00104,UK2
104,1,7,1.41274e-4,ASV_00104,SE1
105,1,1,2.02559e-4,ASV_00105,IT1
105,1,2,5.82589e-4,ASV_00105,IT2
105,1,3,2.49618e-5,ASV_00105,IT3
105,1,4,4.90598e-4,ASV_00105,FI1
105,1,5,7.82337e-4,ASV_00105,UK1
105,1,6,1.36373e-4,ASV_00105,UK2
105,1,7,2.08195e-4,ASV_00105,SE1
106,1,1,2.30062e-4,ASV_00106,IT1
106,1,2,3.79009e-4,ASV_00106,IT2
106,1,4,2.03809e-4,ASV_00106,FI1
106,1,5,8.41559e-4,ASV_00106,UK1
106,1,6,1.16786e-4,ASV_00106,UK2
106,1,7,2.18574e-4,ASV_00106,SE1
107,1,1,1.96644e-4,ASV_00107,IT1
107,1,2,4.3985e-4,ASV_00107,IT2
107,1,3,3.44737e-5,ASV_00107,IT3
107,1,4,2.26983e-4,ASV_00107,FI1
107,1,5,5.28001e-4,ASV_00107,UK1
107,1,6,1.68295e-4,ASV_00107,UK2
107,1,7,5.49273e-4,ASV_00107,SE1
108,1,2,2.41277e-4,ASV_00108,IT2
108,1,5,6.54856e-4,ASV_00108,UK1
108,1,6,1.61663e-4,ASV_00108,UK2
109,1,2,2.92432e-4,ASV_00109,IT2
109,1,4,2.24897e-4,ASV_00109,FI1
109,1,5,7.2609e-4,ASV_00109,UK1
109,1,6,1.15803e-4,ASV_00109,UK2
109,1,7,2.22696e-4,ASV_00109,SE1
110,1,1,3.11947e-4,ASV_00110,IT1
110,1,2,2.36154e-4,ASV_00110,IT2
110,1,5,6.58076e-4,ASV_00110,UK1
110,1,6,1.62856e-4,ASV_00110,UK2
110,1,7,1.75955e-4,ASV_00110,SE1
111,1,1,1.85268e-4,ASV_00111,IT1
111,1,2,5.14547e-4,ASV_00111,IT2
111,1,3,6.83726e-5,ASV_00111,IT3
111,1,5,4.18046e-4,ASV_00111,UK1
112,1,1,2.57945e-4,ASV_00112,IT1
112,1,2,3.26961e-4,ASV_00112,IT2
112,1,3,2.35354e-5,ASV_00112,IT3
112,1,4,2.70797e-4,ASV_00112,FI1
112,1,5,8.25025e-4,ASV_00112,UK1
112,1,6,1.72186e-4,ASV_00112,UK2
112,1,7,5.05421e-4,ASV_00112,SE1
113,1,1,2.01083e-4,ASV_00113,IT1
113,1,2,2.18934e-4,ASV_00113,IT2
113,1,3,2.08497e-5,ASV_00113,IT3
113,1,4,3.08538e-4,ASV_00113,FI1
113,1,5,7.74606e-4,ASV_00113,UK1
113,1,6,1.77572e-4,ASV_00113,UK2
113,1,7,3.32575e-4,ASV_00113,SE1
114,1,1,1.26226e-4,ASV_00114,IT1
115,1,2,4.10696e-4,ASV_00115,IT2
115,1,5,6.28657e-4,ASV_00115,UK1
116,1,1,1.90043e-4,ASV_00116,IT1
116,1,2,4.49802e-4,ASV_00116,IT2
116,1,3,5.72909e-5,ASV_00116,IT3
116,1,4,1.38567e-4,ASV_00116,FI1
116,1,5,7.39554e-4,ASV_00116,UK1
116,1,6,2.07734e-4,ASV_00116,UK2
116,1,7,2.80415e-4,ASV_00116,SE1
117,1,1,3.08762e-4,ASV_00117,IT1
117,1,2,3.77588e-4,ASV_00117,IT2
117,1,3,7.13914e-5,ASV_00117,IT3
117,1,4,1.46916e-4,ASV_00117,FI1
117,1,5,8.63991e-4,ASV_00117,UK1
117,1,6,1.11763e-4,ASV_00117,UK2
118,1,1,3.24772e-4,ASV_00118,IT1
118,1,2,2.51075e-4,ASV_00118,IT2
118,1,4,4.26468e-4,ASV_00118,FI1
118,1,5,0.00100489,ASV_00118,UK1
118,1,6,1.13739e-4,ASV_00118,UK2
118,1,7,2.63517e-4,ASV_00118,SE1
119,1,2,3.53269e-4,ASV_00119,IT2
119,1,3,5.26731e-5,ASV_00119,IT3
119,1,4,2.96478e-4,ASV_00119,FI1
119,1,5,5.04675e-4,ASV_00119,UK1
119,1,6,2.19654e-4,ASV_00119,UK2
120,1,1,3.79849e-4,ASV_00120,IT1
120,1,2,3.44998e-4,ASV_00120,IT2
120,1,5,7.85251e-4,ASV_00120,UK1
120,1,6,1.6661e-4,ASV_00120,UK2
120,1,7,4.11722e-4,ASV_00120,SE1
121,1,4,3.26736e-4,ASV_00121,FI1
121,1,5,8.8428e-4,ASV_00121,UK1
121,1,6,1.64273e-4,ASV_00121,UK2
122,1,1,2.85023e-4,ASV_00122,IT1
122,1,2,4.27561e-4,ASV_00122,IT2
122,1,3,2.10232e-5,ASV_00122,IT3
122,1,5,5.71071e-4,ASV_00122,UK1
123,1,2,3.98949e-4,ASV_00123,IT2
123,1,4,3.39007e-4,ASV_00123,FI1
123,1,5,7.53021e-4,ASV_00123,UK1
123,1,6,9.2766e-5,ASV_00123,UK2
123,1,7,3.93876e-4,ASV_00123,SE1
124,1,1,1.60364e-4,ASV_00125,IT1
124,1,2,3.3758e-4,ASV_00125,IT2
124,1,4,4.92933e-4,ASV_00125,FI1
124,1,5,8.64944e-4,ASV_00125,UK1
124,1,6,2.0542e-4,ASV_00125,UK2
124,1,7,7.21692e-5,ASV_00125,SE1
125,1,4,2.17449e-4,ASV_00126,FI1
125,1,5,7.00304e-4,ASV_00126,UK1
125,1,6,1.53958e-4,ASV_00126,UK2
125,1,7,3.44533e-4,ASV_00126,SE1
126,1,1,2.0694e-4,ASV_00127,IT1
126,1,2,4.66726e-4,ASV_00127,IT2
126,1,3,8.36891e-5,ASV_00127,IT3
126,1,5,0.00102075,ASV_00127,UK1
126,1,6,2.2848e-4,ASV_00127,UK2
127,1,1,1.14006e-4,ASV_00128,IT1
127,1,2,5.55945e-4,ASV_00128,IT2
127,1,3,3.17841e-5,ASV_00128,IT3
127,1,4,3.61928e-4,ASV_00128,FI1
127,1,5,7.50911e-4,ASV_00128,UK1
127,1,6,1.00105e-4,ASV_00128,UK2
127,1,7,3.83302e-4,ASV_00128,SE1
128,1,1,2.57535e-4,ASV_00129,IT1
128,1,2,4.24379e-4,ASV_00129,IT2
128,1,3,5.61612e-5,ASV_00129,IT3
128,1,5,7.24901e-4,ASV_00129,UK1
128,1,6,1.21881e-4,ASV_00129,UK2
129,1,1,1.72866e-4,ASV_00130,IT1
129,1,2,3.51877e-4,ASV_00130,IT2
129,1,3,1.17857e-5,ASV_00130,IT3
129,1,4,2.3664e-4,ASV_00130,FI1
129,1,5,8.30142e-4,ASV_00130,UK1
129,1,6,2.03998e-4,ASV_00130,UK2
130,1,1,2.10265e-4,ASV_00131,IT1
130,1,2,3.05509e-4,ASV_00131,IT2
130,1,3,3.14113e-5,ASV_00131,IT3
130,1,4,3.6514e-4,ASV_00131,FI1
130,1,5,6.02554e-4,ASV_00131,UK1
130,1,6,1.37626e-4,ASV_00131,UK2
130,1,7,1.56532e-4,ASV_00131,SE1
131,1,2,5.39056e-4,ASV_00132,IT2
131,1,5,0.00110143,ASV_00132,UK1
131,1,6,2.66436e-4,ASV_00132,UK2
132,1,1,2.41857e-4,ASV_00133,IT1
132,1,2,3.61244e-4,ASV_00133,IT2
132,1,3,4.42787e-5,ASV_00133,IT3
132,1,4,4.26541e-4,ASV_00133,FI1
132,1,5,6.71011e-4,ASV_00133,UK1
132,1,6,2.08125e-4,ASV_00133,UK2
133,1,4,4.30933e-4,ASV_00134,FI1
133,1,5,4.4726e-4,ASV_00134,UK1
133,1,6,1.2669e-4,ASV_00134,UK2
133,1,7,3.74365e-4,ASV_00134,SE1
134,1,3,5.90808e-6,ASV_00135,IT3
134,1,4,2.86609e-4,ASV_00135,FI1
134,1,5,6.58237e-4,ASV_00135,UK1
134,1,6,1.50648e-4,ASV_00135,UK2
134,1,7,2.80404e-4,ASV_00135,SE1
135,1,1,2.31655e-4,ASV_00136,IT1
135,1,2,3.59834e-4,ASV_00136,IT2
135,1,3,9.72775e-6,ASV_00136,IT3
135,1,4,4.39707e-4,ASV_00136,FI1
135,1,5,8.20102e-4,ASV_00136,UK1
135,1,6,2.17042e-4,ASV_00136,UK2
135,1,7,2.08354e-4,ASV_00136,SE1
136,1,1,1.93933e-4,ASV_00137,IT1
136,1,2,7.47779e-4,ASV_00137,IT2
136,1,3,5.94851e-5,ASV_00137,IT3
136,1,5,8.15771e-4,ASV_00137,UK1
136,1,6,1.31925e-4,ASV_00137,UK2
137,1,2,3.75721e-4,ASV_00138,IT2
137,1,4,3.81092e-4,ASV_00138,FI1
137,1,5,7.20079e-4,ASV_00138,UK1
137,1,6,1.10711e-4,ASV_00138,UK2
137,1,7,2.6884e-4,ASV_00138,SE1
138,1,1,2.59936e-4,ASV_00139,IT1
138,1,2,1.54962e-4,ASV_00139,IT2
138,1,5,5.73938e-4,ASV_00139,UK1
138,1,6,1.15381e-4,ASV_00139,UK2
138,1,7,1.99587e-4,ASV_00139,SE1
139,1,1,1.49004e-4,ASV_00140,IT1
139,1,2,3.88316e-4,ASV_00140,IT2
139,1,3,1.2513e-5,ASV_00140,IT3
139,1,4,5.58292e-4,ASV_00140,FI1
139,1,5,7.12158e-4,ASV_00140,UK1
139,1,6,1.08236e-4,ASV_00140,UK2
139,1,7,4.84912e-4,ASV_00140,SE1
140,1,1,1.65518e-4,ASV_00141,IT1
140,1,2,4.03612e-4,ASV_00141,IT2
140,1,3,1.92243e-5,ASV_00141,IT3
140,1,5,7.90197e-4,ASV_00141,UK1
140,1,6,1.19554e-4,ASV_00141,UK2
140,1,7,2.64611e-4,ASV_00141,SE1
141,1,1,2.01091e-4,ASV_00142,IT1
141,1,2,5.77852e-4,ASV_00142,IT2
141,1,3,4.9238e-5,ASV_00142,IT3
141,1,4,5.58031e-4,ASV_00142,FI1
141,1,5,7.15752e-4,ASV_00142,UK1
141,1,6,7.39947e-5,ASV_00142,UK2
141,1,7,1.48482e-4,ASV_00142,SE1
142,1,5,7.61197e-4,ASV_00143,UK1
142,1,6,3.54116e-4,ASV_00143,UK2
142,1,7,3.82148e-4,ASV_00143,SE1
143,1,1,3.82675e-4,ASV_00144,IT1
143,1,2,3.50851e-4,ASV_00144,IT2
143,1,3,1.28425e-5,ASV_00144,IT3
143,1,4,1.13124e-4,ASV_00144,FI1
143,1,5,9.33451e-4,ASV_00144,UK1
143,1,6,3.04946e-4,ASV_00144,UK2
143,1,7,1.89041e-4,ASV_00144,SE1
144,1,1,3.5943e-4,ASV_00145,IT1
144,1,2,2.55698e-4,ASV_00145,IT2
144,1,3,2.6043e-5,ASV_00145,IT3
144,1,5,5.62189e-4,ASV_00145,UK1
145,1,2,4.91554e-4,ASV_00146,IT2
145,1,3,5.90678e-5,ASV_00146,IT3
145,1,4,2.67505e-4,ASV_00146,FI1
145,1,5,7.83564e-4,ASV_00146,UK1
145,1,6,3.56287e-4,ASV_00146,UK2
145,1,7,4.02785e-4,ASV_00146,SE1
146,1,1,2.08814e-4,ASV_00147,IT1
146,1,2,5.70309e-4,ASV_00147,IT2
146,1,3,3.27211e-5,ASV_00147,IT3
146,1,5,7.33291e-4,ASV_00147,UK1
146,1,6,1.41049e-4,ASV_00147,UK2
147,1,1,1.78229e-4,ASV_00148,IT1
147,1,2,2.43878e-4,ASV_00148,IT2
147,1,3,3.83196e-5,ASV_00148,IT3
147,1,4,2.00882e-4,ASV_00148,FI1
147,1,5,7.24812e-4,ASV_00148,UK1
147,1,6,1.66496e-4,ASV_00148,UK2
147,1,7,2.29157e-4,ASV_00148,SE1
148,1,4,3.64379e-4,ASV_00149,FI1
148,1,5,8.78825e-4,ASV_00149,UK1
148,1,6,2.45058e-4,ASV_00149,UK2
148,1,7,2.04284e-4,ASV_00149,SE1
149,1,1,1.89745e-4,ASV_00150,IT1
149,1,2,4.34437e-4,ASV_00150,IT2
149,1,3,4.37749e-5,ASV_00150,IT3
150,1,2,3.28159e-4,ASV_00151,IT2
150,1,3,4.76086e-5,ASV_00151,IT3
150,1,4,2.37576e-4,ASV_00151,FI1
150,1,5,7.79108e-4,ASV_00151,UK1
150,1,6,1.82969e-4,ASV_00151,UK2
150,1,7,3.0829e-4,ASV_00151,SE1
151,1,1,2.29257e-4,ASV_00152,IT1
151,1,2,3.51008e-4,ASV_00152,IT2
151,1,4,4.01205e-4,ASV_00152,FI1
151,1,5,8.83013e-4,ASV_00152,UK1
151,1,6,1.51024e-4,ASV_00152,UK2
151,1,7,2.54291e-4,ASV_00152,SE1
152,1,2,1.47115e-4,ASV_00153,IT2
152,1,3,3.04842e-5,ASV_00153,IT3
152,1,5,8.03706e-4,ASV_00153,UK1
152,1,6,2.12921e-4,ASV_00153,UK2
153,1,1,2.70233e-4,ASV_00154,IT1
153,1,2,3.25818e-4,ASV_00154,IT2
153,1,5,0.00113827,ASV_00154,UK1
154,1,1,2.32559e-4,ASV_00155,IT1
154,1,2,3.03393e-4,ASV_00155,IT2
154,1,3,6.36168e-5,ASV_00155,IT3
154,1,4,3.8895e-4,ASV_00155,FI1
154,1,5,5.00363e-4,ASV_00155,UK1
154,1,6,1.11445e-4,ASV_00155,UK2
154,1,7,1.00745e-4,ASV_00155,SE1
155,1,1,1.95448e-4,ASV_00156,IT1
155,1,2,2.03398e-4,ASV_00156,IT2
155,1,4,1.94756e-4,ASV_00156,FI1
155,1,5,5.14273e-4,ASV_00156,UK1
155,1,6,3.29014e-4,ASV_00156,UK2
155,1,7,1.73142e-4,ASV_00156,SE1
156,1,1,1.32327e-4,ASV_00157,IT1
156,1,2,5.05438e-4,ASV_00157,IT2
156,1,3,3.02166e-5,ASV_00157,IT3
156,1,4,2.3222e-4,ASV_00157,FI1
156,1,5,7.77633e-4,ASV_00157,UK1
156,1,6,1.10439e-4,ASV_00157,UK2
156,1,7,1.30809e-4,ASV_00157,SE1
157,1,2,4.57315e-4,ASV_00158,IT2
157,1,4,1.64133e-4,ASV_00158,FI1
157,1,5,9.02209e-4,ASV_00158,UK1
157,1,6,1.15733e-4,ASV_00158,UK2
158,1,1,3.03429e-4,ASV_00159,IT1
158,1,2,5.43119e-4,ASV_00159,IT2
158,1,3,3.17885e-5,ASV_00159,IT3
158,1,5,9.08729e-4,ASV_00159,UK1
158,1,6,2.01246e-4,ASV_00159,UK2
158,1,7,2.88594e-4,ASV_00159,SE1
159,1,1,2.87334e-4,ASV_00160,IT1
159,1,2,3.06133e-4,ASV_00160,IT2
159,1,3,2.09531e-5,ASV_00160,IT3
159,1,4,2.50336e-4,ASV_00160,FI1
159,1,5,4.97216e-4,ASV_00160,UK1
159,1,6,6.05925e-5,ASV_00160,UK2
159,1,7,1.95251e-4,ASV_00160,SE1
160,1,2,4.12572e-4,ASV_00161,IT2
160,1,4,3.21493e-4,ASV_00161,FI1
160,1,5,7.05999e-4,ASV_00161,UK1
160,1,6,2.11166e-4,ASV_00161,UK2
160,1,7,1.09685e-4,ASV_00161,SE1
161,1,1,2.08277e-4,ASV_00162,IT1
161,1,2,3.09e-4,ASV_00162,IT2
161,1,3,6.33318e-5,ASV_00162,IT3
161,1,5,9.46775e-4,ASV_00162,UK1
161,1,6,2.4628e-4,ASV_00162,UK2
162,1,1,1.9228e-4,ASV_00163,IT1
162,1,2,4.23317e-4,ASV_00163,IT2
162,1,3,2.81128e-5,ASV_00163,IT3
162,1,4,5.39168e-4,ASV_00163,FI1
162,1,5,7.42842e-4,ASV_00163,UK1
162,1,6,2.34622e-4,ASV_00163,UK2
162,1,7,2.79907e-4,ASV_00163,SE1
163,1,2,2.90402e-4,ASV_00164,IT2
163,1,4,1.18069e-4,ASV_00164,FI1
163,1,5,9.57778e-4,ASV_00164,UK1
163,1,6,7.08656e-5,ASV_00164,UK2
163,1,7,2.67907e-4,ASV_00164,SE1
164,1,1,2.56327e-4,ASV_00165,IT1
164,1,2,2.85514e-4,ASV_00165,IT2
164,1,5,7.01235e-4,ASV_00165,UK1
164,1,6,9.99891e-5,ASV_00165,UK2
164,1,7,2.82539e-4,ASV_00165,SE1
165,1,1,1.23451e-4,ASV_00166,IT1
165,1,2,3.08756e-4,ASV_00166,IT2
165,1,4,9.20816e-5,ASV_00166,FI1
165,1,5,3.44227e-4,ASV_00166,UK1
165,1,6,1.79856e-4,ASV_00166,UK2
165,1,7,5.43943e-4,ASV_00166,SE1
166,1,2,4.07332e-4,ASV_00167,IT2
166,1,5,3.91696e-4,ASV_00167,UK1
166,1,6,1.26455e-4,ASV_00167,UK2
166,1,7,2.79208e-4,ASV_00167,SE1
167,1,1,2.32076e-4,ASV_00168,IT1
167,1,2,3.45502e-4,ASV_00168,IT2
167,1,4,8.91999e-5,ASV_00168,FI1
167,1,5,8.3551e-4,ASV_00168,UK1
167,1,6,1.48105e-4,ASV_00168,UK2
168,1,1,1.06951e-4,ASV_00169,IT1
168,1,2,3.16996e-4,ASV_00169,IT2
168,1,3,3.50642e-5,ASV_00169,IT3
168,1,5,7.89696e-4,ASV_00169,UK1
168,1,6,2.28066e-4,ASV_00169,UK2
169,1,2,4.05728e-4,ASV_00170,IT2
169,1,3,6.22916e-6,ASV_00170,IT3
169,1,5,5.44813e-4,ASV_00170,UK1
169,1,6,1.40152e-4,ASV_00170,UK2
169,1,7,5.01747e-4,ASV_00170,SE1
170,1,1,2.45678e-4,ASV_00171,IT1
170,1,2,3.67444e-4,ASV_00171,IT2
170,1,3,5.74224e-5,ASV_00171,IT3
170,1,4,3.45259e-4,ASV_00171,FI1
170,1,5,6.14193e-4,ASV_00171,UK1
170,1,6,1.06509e-4,ASV_00171,UK2
170,1,7,4.00398e-4,ASV_00171,SE1
171,1,2,2.57723e-4,ASV_00172,IT2
171,1,4,5.11309e-4,ASV_00172,FI1
171,1,5,7.99184e-4,ASV_00172,UK1
171,1,6,1.61981e-4,ASV_00172,UK2
171,1,7,4.09084e-4,ASV_00172,SE1
172,1,2,4.10861e-4,ASV_00173,IT2
172,1,5,8.34181e-4,ASV_00173,UK1
172,1,6,9.45251e-5,ASV_00173,UK2
173,1,4,4.69467e-4,ASV_00174,FI1
173,1,5,8.50515e-4,ASV_00174,UK1
173,1,6,2.43489e-4,ASV_00174,UK2
173,1,7,4.2857e-4,ASV_00174,SE1
174,1,1,1.93371e-4,ASV_00176,IT1
174,1,2,2.04849e-4,ASV_00176,IT2
174,1,3,4.25332e-5,ASV_00176,IT3
174,1,5,5.57658e-4,ASV_00176,UK1
174,1,6,1.27768e-4,ASV_00176,UK2
175,1,1,2.75697e-4,ASV_00177,IT1
175,1,2,3.35034e-4,ASV_00177,IT2
175,1,3,3.11498e-5,ASV_00177,IT3
175,1,4,3.82603e-4,ASV_00177,FI1
175,1,5,0.00101278,ASV_00177,UK1
175,1,6,2.45244e-4,ASV_00177,UK2
175,1,7,3.70342e-4,ASV_00177,SE1
176,1,1,2.15341e-4,ASV_00178,IT1
176,1,2,2.23724e-4,ASV_00178,IT2
177,1,1,2.08298e-4,ASV_00179,IT1
177,1,2,2.11418e-4,ASV_00179,IT2
177,1,3,5.97089e-5,ASV_00179,IT3
177,1,6,8.68348e-5,ASV_00179,UK2
177,1,7,3.23259e-4,ASV_00179,SE1
178,1,4,1.73337e-4,ASV_00180,FI1
178,1,5,8.25289e-4,ASV_00180,UK1
178,1,6,1.60121e-4,ASV_00180,UK2
178,1,7,3.32938e-4,ASV_00180,SE1
179,1,2,8.0675e-4,ASV_00181,IT2
179,1,4,3.63223e-4,ASV_00181,FI1
179,1,5,3.19663e-4,ASV_00181,UK1
179,1,6,2.49291e-4,ASV_00181,UK2
179,1,7,3.21812e-4,ASV_00181,SE1
180,1,1,2.03936e-4,ASV_00182,IT1
180,1,2,5.40296e-4,ASV_00182,IT2
180,1,4,4.89697e-4,ASV_00182,FI1
180,1,5,9.36594e-4,ASV_00182,UK1
180,1,6,2.23426e-4,ASV_00182,UK2
180,1,7,2.65044e-4,ASV_00182,SE1
181,1,1,2.02616e-4,ASV_00183,IT1
181,1,2,4.63786e-4,ASV_00183,IT2
181,1,3,2.70841e-5,ASV_00183,IT3
181,1,5,8.39409e-4,ASV_00183,UK1
181,1,6,5.05681e-5,ASV_00183,UK2
182,1,1,3.10536e-4,ASV_00184,IT1
182,1,2,2.69066e-4,ASV_00184,IT2
182,1,3,4.88417e-5,ASV_00184,IT3
182,1,5,8.26325e-4,ASV_00184,UK1
182,1,6,2.20643e-4,ASV_00184,UK2
183,1,1,2.76326e-4,ASV_00185,IT1
183,1,2,2.63509e-4,ASV_00185,IT2
183,1,3,5.99187e-5,ASV_00185,IT3
183,1,4,2.12336e-4,ASV_00185,FI1
183,1,5,8.84846e-4,ASV_00185,UK1
183,1,6,1.26906e-4,ASV_00185,UK2
183,1,7,5.04796e-4,ASV_00185,SE1
184,1,1,1.80333e-4,ASV_00186,IT1
184,1,2,5.06959e-4,ASV_00186,IT2
184,1,3,1.88406e-5,ASV_00186,IT3
184,1,5,8.43301e-4,ASV_00186,UK1
184,1,6,1.39489e-4,ASV_00186,UK2
184,1,7,3.87072e-4,ASV_00186,SE1
185,1,1,3.16963e-4,ASV_00187,IT1
185,1,2,3.82095e-4,ASV_00187,IT2
185,1,3,2.66806e-5,ASV_00187,IT3
185,1,4,2.33164e-4,ASV_00187,FI1
185,1,5,9.06614e-4,ASV_00187,UK1
185,1,6,1.21154e-4,ASV_00187,UK2
185,1,7,4.21427e-4,ASV_00187,SE1
186,1,1,1.56382e-4,ASV_00188,IT1
186,1,2,1.09587e-4,ASV_00188,IT2
186,1,3,2.52168e-5,ASV_00188,IT3
186,1,4,2.69488e-4,ASV_00188,FI1
186,1,5,9.34561e-4,ASV_00188,UK1
186,1,6,1.53504e-4,ASV_00188,UK2
187,1,2,0.00050155899999999995,ASV_00189,IT2
187,1,5,9.36307e-4,ASV_00189,UK1
187,1,6,1.76453e-4,ASV_00189,UK2
188,1,4,3.00198e-4,ASV_00190,FI1
188,1,5,3.74421e-4,ASV_00190,UK1
188,1,6,2.89193e-4,ASV_00190,UK2
189,1,1,1.52897e-4,ASV_00191,IT1
189,1,2,3.38409e-4,ASV_00191,IT2
189,1,5,6.36571e-4,ASV_00191,UK1
189,1,6,1.47811e-4,ASV_00191,UK2
189,1,7,4.55233e-4,ASV_00191,SE1
190,1,1,2.6113e-4,ASV_00192,IT1
190,1,2,4.38543e-4,ASV_00192,IT2
191,1,2,3.8283e-4,ASV_00193,IT2
191,1,5,6.41123e-4,ASV_00193,UK1
191,1,6,2.69883e-4,ASV_00193,UK2
191,1,7,4.44221e-4,ASV_00193,SE1
192,1,2,2.63155e-4,ASV_00194,IT2
192,1,6,6.85934e-5,ASV_00194,UK2
193,1,1,2.28614e-4,ASV_00195,IT1
193,1,2,4.6995e-4,ASV_00195,IT2
194,1,1,2.48004e-4,ASV_00196,IT1
194,1,2,4.19933e-4,ASV_00196,IT2
194,1,3,2.04261e-5,ASV_00196,IT3
194,1,4,4.16805e-4,ASV_00196,FI1
194,1,5,7.94151e-4,ASV_00196,UK1
194,1,6,2.8596e-4,ASV_00196,UK2
194,1,7,4.11739e-4,ASV_00196,SE1
195,1,1,2.21372e-4,ASV_00197,IT1
195,1,2,4.11071e-4,ASV_00197,IT2
195,1,3,3.9189e-5,ASV_00197,IT3
195,1,4,3.23962e-4,ASV_00197,FI1
195,1,5,7.7105e-4,ASV_00197,UK1
195,1,6,1.7701e-4,ASV_00197,UK2
195,1,7,5.4579e-4,ASV_00197,SE1
196,1,1,2.31318e-4,ASV_00198,IT1
196,1,2,2.96962e-4,ASV_00198,IT2
196,1,3,7.69779e-6,ASV_00198,IT3
196,1,5,8.89261e-4,ASV_00198,UK1
196,1,6,1.67473e-4,ASV_00198,UK2
196,1,7,3.83794e-4,ASV_00198,SE1
197,1,1,2.36863e-4,ASV_00199,IT1
197,1,2,2.45673e-4,ASV_00199,IT2
197,1,5,8.51682e-4,ASV_00199,UK1
198,1,1,2.54614e-4,ASV_00200,IT1
198,1,2,3.72538e-4,ASV_00200,IT2
198,1,3,1.91716e-5,ASV_00200,IT3
198,1,4,4.45882e-4,ASV_00200,FI1
