from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03389830508474567,NA,2,69
ASV_00581,0.1309447307244734,0.03168769478688025,3,69
ASV_00583,0.1578947368421052,NA,2,69
ASV_00584,0.08753315649867366,NA,2,69
ASV_00587,0.0867852559773769,0.06926865870331708,5,69
ASV_00589,0.09235668789808926,NA,2,69
ASV_00591,0.0456026058631922,NA,2,69
ASV_00593,0.039999999999999925,NA,2,69
ASV_00594,0.07602339181286544,NA,2,69
ASV_00595,0.09560180996408645,0.06490447079765878,4,69
ASV_00596,0.12449799196787148,NA,2,69
ASV_00600,0.056773084514116334,0.02990225010124555,3,69
ASV_00601,0.12096774193548387,NA,2,69
ASV_00603,0.04046797212080977,0.03561968377984071,3,69
ASV_00604,0.1424418604651163,NA,2,69
ASV_00607,0.08561731032527349,0.0328321123841994,4,69
ASV_00610,0.1660649819494584,NA,2,69
ASV_00611,0.30721649484536084,NA,2,69
ASV_00612,0.22506393861892582,NA,2,69
ASV_00613,0.06622516556291391,NA,2,69
ASV_00615,0.05691056910569092,NA,2,69
ASV_00618,0.10809895976035218,0.06036829770875274,3,69
ASV_00620,0.08541616852093646,0.05605351135582153,4,69
ASV_00621,0.09178743961352664,NA,2,69
ASV_00622,0.061954058476954454,0.043413763975444296,4,69
ASV_00626,0.037267080745341574,NA,2,69
ASV_00627,0.11017383660729814,0.05637151536308519,4,69
ASV_00628,0.06354507938548233,0.03645816685373665,3,69
ASV_00630,0.06411304739403047,0.030752946096113662,4,69
ASV_00633,0.06859205776173283,NA,2,69
ASV_00635,0.06606919880689045,0.019842453422040975,4,69
ASV_00636,0.007407407407407418,NA,2,69
ASV_00638,0.06339942638207408,0.046927340855628746,4,69
ASV_00640,0.07683536341282093,0.041480433327906935,3,69
ASV_00641,0.06852563053609977,0.046252895288375125,5,69
ASV_00643,0.08613474747195833,0.04703035764428742,5,69
ASV_00644,0.03289473684210531,NA,2,69
ASV_00645,0.09023178214060117,0.0594064414953292,4,69
ASV_00647,0.0368421052631579,NA,2,69
ASV_00649,0.0561797752808989,NA,2,69
ASV_00651,0.07121087086481359,0.03207301150574752,4,69
ASV_00654,0.044140333139825315,0.026460919536564542,6,69
ASV_00656,0.0688472663747212,0.04445310433579908,6,69
ASV_00657,0.051724137931034475,NA,2,69
ASV_00662,0.08219095719095722,0.006186456737610837,3,69
ASV_00665,0.07287449392712553,NA,2,69
ASV_00666,0.08191071641570102,0.020564618013602334,3,69
ASV_00671,0.06281455253892307,0.04212659620425345,5,69
ASV_00673,0.0790677064870613,0.05242491227545022,3,69
ASV_00676,0.06285714285714294,NA,2,69
ASV_00679,0.1556886227544909,NA,2,69
ASV_00682,0.06635071090047395,NA,2,69
ASV_00683,0.11111111111111105,NA,2,69
ASV_00686,0.044259757211683216,0.028827838608043898,3,69
ASV_00688,0.04081632653061218,NA,2,69
ASV_00689,0.05075867154485384,0.015236608453878961,3,69
ASV_00690,0.1348314606741573,NA,2,69
ASV_00693,0.03649635036496357,NA,2,69
ASV_00697,0.10316400347563463,0.024729690091264488,3,69
ASV_00700,0.07619047619047614,NA,2,69
ASV_00704,0.08196721311475419,NA,2,69
ASV_00705,0.03731343283582089,NA,2,69
ASV_00709,0.0632420854535775,0.0015933398070022585,3,69
ASV_00712,0.037267080745341574,NA,2,69
ASV_00714,0.08294930875576034,NA,2,69
ASV_00721,0.059585595005058,0.03840144941792203,4,69
ASV_00723,0.05836516798902928,0.021628426146885288,3,69
ASV_00726,0.0695775178356443,0.007237552969818926,3,69
ASV_00727,0.08373616657228895,0.04280955432963369,5,69
ASV_00728,0.06931920445445779,0.0204806272439232,3,69
ASV_00732,0.038330151912829104,0.04568537026982013,3,69
ASV_00733,0.07547169811320753,NA,2,69
ASV_00736,0.060613445415265886,0.06663842413657906,3,69
ASV_00737,0.008928571428571397,NA,2,69
ASV_00743,0.03855944537059086,0.023214733563230134,3,69
ASV_00744,0.07374631268436571,NA,2,69
ASV_00746,0.11111111111111105,NA,2,69
ASV_00747,0.03083700440528636,NA,2,69
ASV_00751,0.0755455261065359,0.03331251725667778,3,69
ASV_00755,0.08960966954978933,0.06304247555992117,3,69
ASV_00757,0.04360837815383271,0.01680877380186679,3,69
ASV_00758,0.13236919153932683,0.04467332744552999,3,69
ASV_00761,0,NA,2,69
ASV_00763,0.06550650864333081,0.04950308908339536,3,69
ASV_00764,0.1556420233463034,NA,2,69
ASV_00769,0.09744056879281644,0.1089496989447129,3,69
ASV_00770,0.09890109890109888,NA,2,69
ASV_00772,0.10743308747421802,0.056620312398211504,4,69
ASV_00774,0.07179487179487176,NA,2,69
ASV_00775,0.09933774834437092,NA,2,69
ASV_00778,0.1407624633431085,NA,2,69
ASV_00781,0.039999999999999925,NA,2,69
ASV_00782,0.07352941176470584,NA,2,69
ASV_00786,0.089622641509434,NA,2,69
ASV_00789,0.18085106382978722,NA,2,69
ASV_00793,0.039999999999999925,NA,2,69
ASV_00795,0.03497214977945203,0.02916033435493543,3,69
ASV_00801,0.07918357052012177,0.006970932125563081,3,69
ASV_00804,0.04123711340206182,NA,2,69
ASV_00806,0.12555339343892016,0.07315408545911595,3,69
ASV_00807,0.07806547927957908,0.02940245404252917,4,69
ASV_00808,0.049645390070921946,NA,2,69
ASV_00809,0.03398058252427172,NA,2,69
ASV_00810,0.08270676691729328,NA,2,69
ASV_00812,0.07058823529411762,NA,2,69
ASV_00814,0.05292912399617503,0.027689203105096077,3,69
ASV_00815,0.1501501501501501,NA,2,69
ASV_00817,0.09499039506310376,0.039799274769862975,3,69
ASV_00821,0.05635510274877764,0.058800888394590495,3,69
ASV_00822,0.06289308176100628,NA,2,69
ASV_00825,0.03738317757009346,NA,2,69
ASV_00829,0.017045454545454586,NA,2,69
ASV_00832,0.03333333333333344,NA,2,69
ASV_00833,0.04166666666666663,NA,2,69
ASV_00834,0.025862068965517238,NA,2,69
ASV_00842,0.14344262295081978,NA,2,69
ASV_00843,0.05229858096641513,0.0828988440366949,4,69
ASV_00848,0.07500000000000007,NA,2,69
ASV_00852,0.09863013698630141,NA,2,69
ASV_00854,0.026086956521739202,NA,2,69
ASV_00865,0.06742564031045038,0.03951053386712135,4,69
ASV_00868,0.17142857142857149,NA,2,69
ASV_00874,0.09243697478991597,NA,2,69
ASV_00880,0.06001852817332517,0.03190405161114707,4,69
ASV_00881,0.04472843450479225,NA,2,69
ASV_00888,0.048077778522816327,0.01279300746910405,3,69
ASV_00890,0.04507254806392349,0.035743504036508174,4,69
ASV_00891,0.033003761050606095,0.024671648889841073,3,69
ASV_00897,0.07042253521126762,NA,2,69
ASV_00910,0.014388489208633115,NA,2,69
ASV_00912,0.08356256984160987,0.056824749056559876,4,69
ASV_00920,0.049180327868852514,NA,2,69
ASV_00928,0.03431372549019607,NA,2,69
ASV_00929,0.19354838709677424,NA,2,69
ASV_00930,0.06285714285714294,NA,2,69
ASV_00931,0.07623784261715298,0.012367033250177496,3,69
ASV_00952,0.04347826086956519,NA,2,69
ASV_00958,0.10729613733905585,NA,2,69
ASV_00959,0.0664365737864921,0.049383438051272856,4,69
ASV_00966,0,NA,2,69
ASV_00973,0.06164383561643827,NA,2,69
ASV_00976,0.022222222222222254,NA,2,69
ASV_00978,0.061855670103092786,NA,2,69
ASV_00987,0.06084660452033389,0.021942865772388635,4,69
ASV_00996,0.05641025641025643,NA,2,69
ASV_01009,0.11737089201877926,NA,2,69
ASV_01022,0.024390243902439046,NA,2,69
ASV_01031,0.11676646706586824,NA,2,69
ASV_01040,0.024096385542168752,NA,2,69
ASV_01048,0.08473549369893363,0.0351418882346632,3,69
ASV_01062,0.07079646017699115,NA,2,69
ASV_01065,0.12249838991551754,0.058982004802806055,4,69
ASV_01071,0.19733333333333336,NA,2,69
ASV_01074,0.04587155963302758,NA,2,69
ASV_01087,0.09071726415698833,0.04238521877588121,3,69
ASV_01090,0.11006767100163434,0.05412390409992658,4,69
ASV_01094,0.028169014084507005,NA,2,69
ASV_01101,0.09223930777308142,0.033972622848528256,3,69
ASV_01111,0.06024096385542166,NA,2,69
ASV_01152,0.022522522522522626,NA,2,69
ASV_01159,0.06896551724137934,NA,2,69
ASV_01169,0.04347826086956519,NA,2,69
ASV_01178,0.04044915431541488,0.034351906691672006,3,69
ASV_01188,0.07758620689655171,NA,2,69
ASV_01204,0.05725842924475542,0.02377046899276447,4,69
ASV_01208,0.03937007874015752,NA,2,69
ASV_01249,0.04999999999999993,NA,2,69
ASV_01250,0.18123667377398733,NA,2,69
ASV_01288,0.0749404384850142,0.026036058138808802,3,69
ASV_01328,0.06356673500499395,0.03617233229164601,3,69
ASV_01368,0.14414414414414412,NA,2,69
ASV_01417,0.04580152671755733,NA,2,69
ASV_01458,0.01562500000000011,NA,2,69
ASV_01483,0.12757201646090532,NA,2,69
ASV_01503,0.05899491791651982,0.02403754914617961,3,69
ASV_01556,0.03645833333333326,NA,2,69
ASV_01558,0.15412186379928317,NA,2,69
