node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2798,3,6.63495e-5,ASV_00008,IT3
8,1,805,4,4.23976e-4,ASV_00008,FI1
8,1,813,5,4.21692e-4,ASV_00008,UK1
8,1,2579,6,1.25976e-4,ASV_00008,UK2
8,1,1382,7,2.94761e-4,ASV_00008,SE1
9,1,1319,1,3.05577e-4,ASV_00009,IT1
9,1,889,2,4.00782e-4,ASV_00009,IT2
9,1,2841,3,5.07439e-5,ASV_00009,IT3
9,1,1498,4,2.73223e-4,ASV_00009,FI1
9,1,418,5,5.9314e-4,ASV_00009,UK1
9,1,2670,6,1.05905e-4,ASV_00009,UK2
9,1,2330,7,1.64537e-4,ASV_00009,SE1
10,1,2087,1,1.92995e-4,ASV_00010,IT1
10,1,1608,2,2.55387e-4,ASV_00010,IT2
10,1,2998,3,6.97742e-6,ASV_00010,IT3
10,1,885,4,4.02406e-4,ASV_00010,FI1
10,1,34,5,9.61311e-4,ASV_00010,UK1
10,1,2108,6,1.90257e-4,ASV_00010,UK2
10,1,1270,7,3.14528e-4,ASV_00010,SE1
11,1,2089,1,1.92889e-4,ASV_00011,IT1
11,1,695,2,4.61788e-4,ASV_00011,IT2
11,1,2876,3,4.34619e-5,ASV_00011,IT3
11,1,687,4,4.63955e-4,ASV_00011,FI1
11,1,135,5,8.3701e-4,ASV_00011,UK1
11,1,2232,6,1.77683e-4,ASV_00011,UK2
11,1,1013,7,3.72443e-4,ASV_00011,SE1
12,1,1547,1,2.64639e-4,ASV_00012,IT1
12,1,372,2,6.22198e-4,ASV_00012,IT2
12,1,2720,4,9.16869e-5,ASV_00012,FI1
12,1,281,5,7.03102e-4,ASV_00012,UK1
12,1,1834,6,2.23376e-4,ASV_00012,UK2
12,1,2168,7,1.84529e-4,ASV_00012,SE1
13,1,2642,1,1.1386e-4,ASV_00013,IT1
13,1,1032,2,3.665e-4,ASV_00013,IT2
13,1,2885,3,4.20582e-5,ASV_00013,IT3
13,1,1910,4,2.13185e-4,ASV_00013,FI1
13,1,347,5,6.4269e-4,ASV_00013,UK1
13,1,1838,6,2.22917e-4,ASV_00013,UK2
13,1,1462,7,2.79833e-4,ASV_00013,SE1
14,1,2761,1,7.66006e-5,ASV_00014,IT1
14,1,868,2,4.06186e-4,ASV_00014,IT2
14,1,2839,3,5.10892e-5,ASV_00014,IT3
14,1,851,4,4.10919e-4,ASV_00014,FI1
14,1,423,5,5.88033e-4,ASV_00014,UK1
14,1,2493,6,1.42098e-4,ASV_00014,UK2
14,1,1478,7,2.76152e-4,ASV_00014,SE1
15,1,1991,1,2.04272e-4,ASV_00015,IT1
15,1,729,2,4.50558e-4,ASV_00015,IT2
15,1,2929,3,3.00619e-5,ASV_00015,IT3
15,1,1616,4,2.53727e-4,ASV_00015,FI1
15,1,187,5,7.87262e-4,ASV_00015,UK1
15,1,2541,6,1.32865e-4,ASV_00015,UK2
15,1,446,7,5.73527e-4,ASV_00015,SE1
16,1,473,2,5.59414e-4,ASV_00016,IT2
16,1,2758,3,7.74265e-5,ASV_00016,IT3
16,1,1915,4,2.1262e-4,ASV_00016,FI1
16,1,817,5,4.21038e-4,ASV_00016,UK1
16,1,2368,6,1.60263e-4,ASV_00016,UK2
16,1,2598,7,1.22419e-4,ASV_00016,SE1
17,1,2097,1,1.91614e-4,ASV_00017,IT1
17,1,757,2,4.39407e-4,ASV_00017,IT2
17,1,2985,3,1.28441e-5,ASV_00017,IT3
17,1,699,5,4.60937e-4,ASV_00017,UK1
17,1,2559,6,1.29994e-4,ASV_00017,UK2
18,1,1537,1,2.66438e-4,ASV_00018,IT1
18,1,1621,2,2.53171e-4,ASV_00018,IT2
18,1,2849,3,4.90912e-5,ASV_00018,IT3
18,1,1922,4,2.12025e-4,ASV_00018,FI1
18,1,335,5,6.52408e-4,ASV_00018,UK1
18,1,2229,6,1.78398e-4,ASV_00018,UK2
18,1,1261,7,3.17033e-4,ASV_00018,SE1
19,1,919,1,3.92433e-4,ASV_00019,IT1
19,1,1251,2,3.19487e-4,ASV_00019,IT2
19,1,2948,3,2.49514e-5,ASV_00019,IT3
19,1,1252,4,3.19392e-4,ASV_00019,FI1
19,1,197,5,7.78167e-4,ASV_00019,UK1
19,1,1542,6,2.6502e-4,ASV_00019,UK2
19,1,2283,7,1.70763e-4,ASV_00019,SE1
20,1,2052,1,1.97143e-4,ASV_00020,IT1
20,1,571,2,5.13076e-4,ASV_00020,IT2
20,1,2940,3,2.66025e-5,ASV_00020,IT3
20,1,2251,4,1.75476e-4,ASV_00020,FI1
20,1,814,5,4.21465e-4,ASV_00020,UK1
20,1,2663,6,1.07659e-4,ASV_00020,UK2
20,1,1214,7,3.2748e-4,ASV_00020,SE1
21,1,1100,2,3.50394e-4,ASV_00021,IT2
21,1,2987,3,1.11908e-5,ASV_00021,IT3
21,1,716,4,4.5429e-4,ASV_00021,FI1
21,1,212,5,7.70358e-4,ASV_00021,UK1
21,1,2568,6,1.27716e-4,ASV_00021,UK2
21,1,1265,7,3.1617e-4,ASV_00021,SE1
22,1,1367,1,2.97465e-4,ASV_00022,IT1
22,1,818,2,4.20899e-4,ASV_00022,IT2
22,1,2874,3,4.42443e-5,ASV_00022,IT3
22,1,1718,4,2.38156e-4,ASV_00022,FI1
22,1,375,5,6.20654e-4,ASV_00022,UK1
22,1,2593,6,1.23584e-4,ASV_00022,UK2
22,1,1044,7,3.6463e-4,ASV_00022,SE1
23,1,1512,1,2.70612e-4,ASV_00023,IT1
23,1,1862,2,2.18902e-4,ASV_00023,IT2
23,1,2826,3,5.66937e-5,ASV_00023,IT3
23,1,450,4,5.70836e-4,ASV_00023,FI1
23,1,209,5,7.71721e-4,ASV_00023,UK1
23,1,2471,6,1.45801e-4,ASV_00023,UK2
23,1,1606,7,2.55606e-4,ASV_00023,SE1
24,1,974,1,3.80496e-4,ASV_00024,IT1
24,1,647,2,4.78216e-4,ASV_00024,IT2
24,1,2854,3,4.7868e-5,ASV_00024,IT3
24,1,896,4,3.98635e-4,ASV_00024,FI1
24,1,233,5,7.47597e-4,ASV_00024,UK1
24,1,1651,6,2.48132e-4,ASV_00024,UK2
24,1,775,7,4.31418e-4,ASV_00024,SE1
25,1,1269,1,3.1485e-4,ASV_00025,IT1
25,1,1356,2,2.99585e-4,ASV_00025,IT2
25,1,2926,3,3.06817e-5,ASV_00025,IT3
25,1,124,5,8.52889e-4,ASV_00025,UK1
26,1,1899,1,2.13987e-4,ASV_00026,IT1
26,1,613,2,4.93472e-4,ASV_00026,IT2
26,1,2991,3,1.06679e-5,ASV_00026,IT3
26,1,1604,4,2.56011e-4,ASV_00026,FI1
26,1,7,5,0.00106083,ASV_00026,UK1
26,1,2501,6,1.41091e-4,ASV_00026,UK2
26,1,1599,7,2.56477e-4,ASV_00026,SE1
27,1,888,7,4.01235e-4,ASV_00027,SE1
28,1,2137,1,1.86763e-4,ASV_00028,IT1
28,1,1267,2,3.15087e-4,ASV_00028,IT2
28,1,2815,3,5.99428e-5,ASV_00028,IT3
28,1,822,4,4.2066e-4,ASV_00028,FI1
28,1,529,5,5.30655e-4,ASV_00028,UK1
28,1,1556,6,2.63703e-4,ASV_00028,UK2
28,1,735,7,4.48208e-4,ASV_00028,SE1
29,1,1730,1,2.36284e-4,ASV_00029,IT1
29,1,368,2,6.26178e-4,ASV_00029,IT2
29,1,2895,3,3.85149e-5,ASV_00029,IT3
29,1,1144,4,3.40796e-4,ASV_00029,FI1
29,1,407,5,5.98571e-4,ASV_00029,UK1
29,1,2416,6,1.53068e-4,ASV_00029,UK2
29,1,858,7,4.09028e-4,ASV_00029,SE1
30,1,1858,1,2.19777e-4,ASV_00030,IT1
30,1,2113,2,1.89701e-4,ASV_00030,IT2
30,1,2808,3,6.26353e-5,ASV_00030,IT3
30,1,2198,4,1.81598e-4,ASV_00030,FI1
30,1,130,5,8.41645e-4,ASV_00030,UK1
30,1,2701,6,9.73245e-5,ASV_00030,UK2
30,1,1002,7,3.74471e-4,ASV_00030,SE1
31,1,2125,1,1.88201e-4,ASV_00031,IT1
31,1,546,2,5.22438e-4,ASV_00031,IT2
31,1,2936,3,2.77749e-5,ASV_00031,IT3
31,1,745,4,4.44205e-4,ASV_00031,FI1
31,1,481,5,5.5643e-4,ASV_00031,UK1
31,1,2323,6,1.65626e-4,ASV_00031,UK2
31,1,711,7,4.5634e-4,ASV_00031,SE1
32,1,1827,1,2.24628e-4,ASV_00032,IT1
32,1,1504,2,2.71797e-4,ASV_00032,IT2
32,1,2796,3,6.67692e-5,ASV_00032,IT3
32,1,860,4,4.08772e-4,ASV_00032,FI1
32,1,320,5,6.64175e-4,ASV_00032,UK1
32,1,2803,6,6.48831e-5,ASV_00032,UK2
32,1,779,7,4.30143e-4,ASV_00032,SE1
33,1,1811,1,2.26445e-4,ASV_00033,IT1
33,1,1198,2,3.30932e-4,ASV_00033,IT2
33,1,2882,3,4.23652e-5,ASV_00033,IT3
33,1,438,4,5.78015e-4,ASV_00033,FI1
33,1,381,5,6.17077e-4,ASV_00033,UK1
33,1,2218,6,1.79859e-4,ASV_00033,UK2
33,1,1018,7,3.71462e-4,ASV_00033,SE1
34,1,2505,1,1.40373e-4,ASV_00034,IT1
34,1,431,2,5.81639e-4,ASV_00034,IT2
34,1,2788,3,6.91766e-5,ASV_00034,IT3
34,1,1132,4,3.42873e-4,ASV_00034,FI1
34,1,338,5,6.50919e-4,ASV_00034,UK1
34,1,2517,6,1.37275e-4,ASV_00034,UK2
34,1,403,7,6.02298e-4,ASV_00034,SE1
35,1,1350,1,3.00744e-4,ASV_00035,IT1
35,1,898,2,3.96997e-4,ASV_00035,IT2
35,1,2953,3,2.39967e-5,ASV_00035,IT3
35,1,1925,4,2.11745e-4,ASV_00035,FI1
35,1,189,5,7.84202e-4,ASV_00035,UK1
35,1,2249,6,1.75936e-4,ASV_00035,UK2
35,1,595,7,5.0491e-4,ASV_00035,SE1
36,1,1386,1,2.94095e-4,ASV_00036,IT1
36,1,1182,2,3.33965e-4,ASV_00036,IT2
36,1,2844,3,5.02367e-5,ASV_00036,IT3
36,1,1025,4,3.68964e-4,ASV_00036,FI1
36,1,459,5,5.65925e-4,ASV_00036,UK1
36,1,2124,6,1.88543e-4,ASV_00036,UK2
36,1,2235,7,1.77483e-4,ASV_00036,SE1
37,1,1655,1,2.47956e-4,ASV_00037,IT1
37,1,1780,2,2.30784e-4,ASV_00037,IT2
37,1,2983,3,1.32454e-5,ASV_00037,IT3
37,1,319,5,6.64238e-4,ASV_00037,UK1
37,1,2544,6,1.32548e-4,ASV_00037,UK2
37,1,1618,7,2.53561e-4,ASV_00037,SE1
38,1,2023,1,2.0014e-4,ASV_00038,IT1
38,1,663,2,4.71945e-4,ASV_00038,IT2
38,1,2800,3,6.61142e-5,ASV_00038,IT3
38,1,307,5,6.75959e-4,ASV_00038,UK1
38,1,1747,6,2.34769e-4,ASV_00038,UK2
39,1,1469,2,2.78316e-4,ASV_00039,IT2
39,1,1298,4,3.09077e-4,ASV_00039,FI1
39,1,275,5,7.11473e-4,ASV_00039,UK1
39,1,1589,6,2.58147e-4,ASV_00039,UK2
39,1,1581,7,2.59236e-4,ASV_00039,SE1
40,1,2311,1,1.67633e-4,ASV_00040,IT1
40,1,1890,2,2.15239e-4,ASV_00040,IT2
40,1,2816,3,5.99112e-5,ASV_00040,IT3
40,1,958,4,3.83137e-4,ASV_00040,FI1
40,1,59,5,9.13691e-4,ASV_00040,UK1
40,1,2187,6,1.82578e-4,ASV_00040,UK2
40,1,2802,7,6.53349e-5,ASV_00040,SE1
41,1,1742,1,2.35347e-4,ASV_00041,IT1
41,1,2271,2,0.00017288700000000001,ASV_00041,IT2
41,1,2995,3,7.8013e-6,ASV_00041,IT3
41,1,1027,5,3.67468e-4,ASV_00041,UK1
41,1,2582,6,1.25177e-4,ASV_00041,UK2
41,1,1657,7,2.47654e-4,ASV_00041,SE1
42,1,2734,1,8.72422e-5,ASV_00042,IT1
42,1,793,2,4.2652e-4,ASV_00042,IT2
42,1,2806,3,6.35915e-5,ASV_00042,IT3
42,1,1142,4,3.41495e-4,ASV_00042,FI1
42,1,488,5,5.53134e-4,ASV_00042,UK1
42,1,2724,6,9.08567e-5,ASV_00042,UK2
42,1,1059,7,3.61804e-4,ASV_00042,SE1
43,1,2054,1,1.96536e-4,ASV_00043,IT1
43,1,1194,2,3.31691e-4,ASV_00043,IT2
43,1,2792,3,6.84633e-5,ASV_00043,IT3
43,1,62,5,9.07353e-4,ASV_00043,UK1
43,1,1502,6,2.72048e-4,ASV_00043,UK2
44,1,1520,1,2.69781e-4,ASV_00044,IT1
44,1,903,2,3.96353e-4,ASV_00044,IT2
44,1,2842,3,5.04271e-5,ASV_00044,IT3
44,1,897,4,3.97471e-4,ASV_00044,FI1
44,1,32,5,9.67682e-4,ASV_00044,UK1
44,1,2013,6,2.02289e-4,ASV_00044,UK2
44,1,1108,7,3.4772e-4,ASV_00044,SE1
45,1,2566,1,1.27922e-4,ASV_00045,IT1
45,1,470,2,5.6091e-4,ASV_00045,IT2
45,1,1389,4,2.93389e-4,ASV_00045,FI1
45,1,12,5,0.00104791,ASV_00045,UK1
45,1,1905,6,2.13572e-4,ASV_00045,UK2
45,1,2082,7,1.93508e-4,ASV_00045,SE1
46,1,946,1,3.86124e-4,ASV_00046,IT1
46,1,2350,2,1.62722e-4,ASV_00046,IT2
46,1,2923,3,3.12681e-5,ASV_00046,IT3
46,1,2163,4,1.84794e-4,ASV_00046,FI1
46,1,2029,6,1.99525e-4,ASV_00046,UK2
46,1,519,7,5.35203e-4,ASV_00046,SE1
47,1,2084,1,1.93155e-4,ASV_00047,IT1
47,1,2432,2,1.51623e-4,ASV_00047,IT2
47,1,2881,3,4.24371e-5,ASV_00047,IT3
47,1,421,5,5.90016e-4,ASV_00047,UK1
48,1,1914,1,2.12721e-4,ASV_00048,IT1
48,1,424,2,5.85582e-4,ASV_00048,IT2
48,1,2779,3,7.06213e-5,ASV_00048,IT3
48,1,1004,4,3.74411e-4,ASV_00048,FI1
48,1,153,5,8.20075e-4,ASV_00048,UK1
48,1,1609,6,2.55377e-4,ASV_00048,UK2
48,1,2378,7,1.58471e-4,ASV_00048,SE1
49,1,1069,1,3.5869e-4,ASV_00049,IT1
49,1,701,2,4.59766e-4,ASV_00049,IT2
49,1,2853,3,4.81447e-5,ASV_00049,IT3
49,1,415,5,5.94944e-4,ASV_00049,UK1
49,1,1887,6,2.15489e-4,ASV_00049,UK2
49,1,1720,7,2.38035e-4,ASV_00049,SE1
50,1,558,2,5.17554e-4,ASV_00050,IT2
50,1,2935,3,2.84223e-5,ASV_00050,IT3
50,1,1362,4,2.98806e-4,ASV_00050,FI1
50,1,326,5,6.58483e-4,ASV_00050,UK1
50,1,2675,6,1.04228e-4,ASV_00050,UK2
50,1,2636,7,1.15426e-4,ASV_00050,SE1
51,1,1594,1,2.57582e-4,ASV_00051,IT1
51,1,1147,2,3.40579e-4,ASV_00051,IT2
51,1,2858,3,4.71895e-5,ASV_00051,IT3
51,1,1727,4,2.36443e-4,ASV_00051,FI1
51,1,114,5,8.59742e-4,ASV_00051,UK1
51,1,1964,6,2.07401e-4,ASV_00051,UK2
51,1,861,7,4.0753e-4,ASV_00051,SE1
52,1,690,2,4.62894e-4,ASV_00052,IT2
52,1,2913,3,3.35025e-5,ASV_00052,IT3
52,1,972,4,3.80654e-4,ASV_00052,FI1
52,1,296,5,6.92944e-4,ASV_00052,UK1
52,1,2380,6,1.58288e-4,ASV_00052,UK2
52,1,1906,7,2.13518e-4,ASV_00052,SE1
53,1,1680,1,2.4397e-4,ASV_00053,IT1
53,1,1231,2,3.23636e-4,ASV_00053,IT2
53,1,2942,3,2.6052e-5,ASV_00053,IT3
53,1,645,4,4.7951e-4,ASV_00053,FI1
53,1,86,5,8.80094e-4,ASV_00053,UK1
53,1,1810,6,2.26483e-4,ASV_00053,UK2
53,1,1303,7,3.08294e-4,ASV_00053,SE1
54,1,1168,1,3.36157e-4,ASV_00054,IT1
54,1,766,2,4.36861e-4,ASV_00054,IT2
54,1,2862,3,4.64828e-5,ASV_00054,IT3
54,1,1678,4,2.44707e-4,ASV_00054,FI1
54,1,33,5,9.63479e-4,ASV_00054,UK1
54,1,2657,6,1.09208e-4,ASV_00054,UK2
54,1,685,7,4.65173e-4,ASV_00054,SE1
55,1,1861,1,2.1895e-4,ASV_00055,IT1
55,1,384,2,6.15133e-4,ASV_00055,IT2
55,1,2949,3,2.47876e-5,ASV_00055,IT3
55,1,1506,4,2.7179e-4,ASV_00055,FI1
55,1,169,5,8.03363e-4,ASV_00055,UK1
55,1,1642,6,2.49422e-4,ASV_00055,UK2
55,1,660,7,4.72735e-4,ASV_00055,SE1
56,1,1335,1,3.03089e-4,ASV_00056,IT1
56,1,681,2,4.66396e-4,ASV_00056,IT2
56,1,2829,3,5.57628e-5,ASV_00056,IT3
56,1,611,4,4.94346e-4,ASV_00056,FI1
56,1,163,5,8.10503e-4,ASV_00056,UK1
56,1,2551,6,1.31491e-4,ASV_00056,UK2
56,1,1204,7,3.29629e-4,ASV_00056,SE1
57,1,2139,1,1.86676e-4,ASV_00057,IT1
57,1,524,2,5.33751e-4,ASV_00057,IT2
57,1,2972,3,1.81323e-5,ASV_00057,IT3
57,1,2127,4,1.88014e-4,ASV_00057,FI1
57,1,373,5,6.21109e-4,ASV_00057,UK1
57,1,2275,6,1.72197e-4,ASV_00057,UK2
57,1,1467,7,2.79141e-4,ASV_00057,SE1
58,1,2171,1,1.84434e-4,ASV_00058,IT1
58,1,1286,2,3.11366e-4,ASV_00058,IT2
58,1,3000,3,3.89963e-6,ASV_00058,IT3
58,1,1166,4,3.36517e-4,ASV_00058,FI1
58,1,121,5,8.5426e-4,ASV_00058,UK1
58,1,2062,6,1.95885e-4,ASV_00058,UK2
58,1,637,7,4.83864e-4,ASV_00058,SE1
59,1,1412,1,2.89869e-4,ASV_00059,IT1
59,1,843,2,4.13229e-4,ASV_00059,IT2
59,1,2933,3,2.89064e-5,ASV_00059,IT3
59,1,1692,4,2.41964e-4,ASV_00059,FI1
59,1,126,5,8.4536e-4,ASV_00059,UK1
59,1,2369,6,1.59831e-4,ASV_00059,UK2
59,1,1845,7,2.21452e-4,ASV_00059,SE1
60,1,466,2,5.62942e-4,ASV_00060,IT2
60,1,1262,4,3.1676e-4,ASV_00060,FI1
60,1,102,5,8.6877e-4,ASV_00060,UK1
60,1,2070,6,1.95526e-4,ASV_00060,UK2
60,1,2038,7,1.98707e-4,ASV_00060,SE1
61,1,2506,2,1.40033e-4,ASV_00061,IT2
61,1,1103,4,3.49398e-4,ASV_00061,FI1
61,1,69,5,8.93418e-4,ASV_00061,UK1
61,1,2329,6,1.64781e-4,ASV_00061,UK2
61,1,1765,7,2.32495e-4,ASV_00061,SE1
62,1,2293,1,1.70112e-4,ASV_00062,IT1
62,1,619,2,4.92037e-4,ASV_00062,IT2
62,1,2974,3,1.79731e-5,ASV_00062,IT3
62,1,301,4,6.84926e-4,ASV_00062,FI1
62,1,13,5,0.00104289,ASV_00062,UK1
62,1,2123,6,1.88549e-4,ASV_00062,UK2
62,1,582,7,5.08931e-4,ASV_00062,SE1
63,1,1218,1,3.26185e-4,ASV_00063,IT1
63,1,1434,2,2.84586e-4,ASV_00063,IT2
63,1,2790,3,6.87661e-5,ASV_00063,IT3
63,1,803,4,4.24151e-4,ASV_00063,FI1
63,1,48,5,9.29314e-4,ASV_00063,UK1
63,1,2465,6,1.46454e-4,ASV_00063,UK2
63,1,1396,7,2.92591e-4,ASV_00063,SE1
64,1,2437,1,1.50571e-4,ASV_00064,IT1
64,1,2207,2,1.81072e-4,ASV_00064,IT2
64,1,2924,3,3.09639e-5,ASV_00064,IT3
64,1,2177,4,1.8386e-4,ASV_00064,FI1
64,1,61,5,9.11516e-4,ASV_00064,UK1
64,1,1912,6,2.12947e-4,ASV_00064,UK2
64,1,1897,7,2.14222e-4,ASV_00064,SE1
65,1,1703,1,2.40489e-4,ASV_00065,IT1
65,1,270,2,7.13189e-4,ASV_00065,IT2
65,1,2978,3,1.61804e-5,ASV_00065,IT3
65,1,122,5,8.542e-4,ASV_00065,UK1
66,1,430,2,5.82374e-4,ASV_00066,IT2
66,1,982,4,3.78393e-4,ASV_00066,FI1
66,1,108,5,8.64136e-4,ASV_00066,UK1
66,1,1425,6,2.8645e-4,ASV_00066,UK2
66,1,1982,7,2.05323e-4,ASV_00066,SE1
67,1,1217,1,3.26268e-4,ASV_00067,IT1
67,1,1756,2,2.33655e-4,ASV_00067,IT2
67,1,2958,3,2.31061e-5,ASV_00067,IT3
67,1,1289,4,3.10871e-4,ASV_00067,FI1
67,1,916,5,3.93287e-4,ASV_00067,UK1
67,1,1354,6,3.00282e-4,ASV_00067,UK2
67,1,1133,7,3.42646e-4,ASV_00067,SE1
68,1,1075,1,3.57758e-4,ASV_00068,IT1
68,1,957,2,3.83349e-4,ASV_00068,IT2
68,1,2907,3,3.56447e-5,ASV_00068,IT3
68,1,236,5,7.45316e-4,ASV_00068,UK1
68,1,1092,6,3.52154e-4,ASV_00068,UK2
69,1,839,2,4.14072e-4,ASV_00069,IT2
69,1,2856,3,4.76882e-5,ASV_00069,IT3
69,1,2478,4,1.45029e-4,ASV_00069,FI1
69,1,40,5,9.46037e-4,ASV_00069,UK1
69,1,2740,6,8.49231e-5,ASV_00069,UK2
69,1,661,7,4.72619e-4,ASV_00069,SE1
70,1,1758,1,2.33439e-4,ASV_00070,IT1
70,1,1507,2,2.7115e-4,ASV_00070,IT2
70,1,2921,3,3.19704e-5,ASV_00070,IT3
70,1,605,4,4.98573e-4,ASV_00070,FI1
70,1,145,5,8.31065e-4,ASV_00070,UK1
70,1,2241,6,1.76998e-4,ASV_00070,UK2
70,1,845,7,4.13113e-4,ASV_00070,SE1
71,1,1322,1,3.0532e-4,ASV_00071,IT1
71,1,232,2,7.48227e-4,ASV_00071,IT2
71,1,2886,3,4.16355e-5,ASV_00071,IT3
71,1,1700,4,2.41027e-4,ASV_00071,FI1
71,1,141,5,8.33946e-4,ASV_00071,UK1
71,1,2459,6,1.47253e-4,ASV_00071,UK2
71,1,1300,7,3.08656e-4,ASV_00071,SE1
72,1,1095,2,3.51377e-4,ASV_00072,IT2
72,1,11,5,0.00105201,ASV_00072,UK1
72,1,2560,6,1.29905e-4,ASV_00072,UK2
73,1,1978,1,2.05797e-4,ASV_00073,IT1
73,1,632,2,4.86585e-4,ASV_00073,IT2
73,1,2925,3,3.08228e-5,ASV_00073,IT3
73,1,386,5,6.14538e-4,ASV_00073,UK1
73,1,2423,6,1.52234e-4,ASV_00073,UK2
74,1,1083,2,3.55049e-4,ASV_00074,IT2
74,1,140,5,8.34023e-4,ASV_00074,UK1
74,1,2450,6,1.48643e-4,ASV_00074,UK2
74,1,913,7,3.94705e-4,ASV_00074,SE1
75,1,1450,1,2.82342e-4,ASV_00075,IT1
75,1,518,2,5.35913e-4,ASV_00075,IT2
75,1,2814,3,6.01367e-5,ASV_00075,IT3
75,1,149,5,8.24806e-4,ASV_00075,UK1
75,1,1585,6,2.58431e-4,ASV_00075,UK2
76,1,2433,1,1.51561e-4,ASV_00076,IT1
76,1,2298,2,1.69439e-4,ASV_00076,IT2
76,1,2906,3,3.57705e-5,ASV_00076,IT3
76,1,2105,4,1.90497e-4,ASV_00076,FI1
76,1,578,5,5.10528e-4,ASV_00076,UK1
76,1,1803,6,2.27591e-4,ASV_00076,UK2
76,1,2681,7,1.02892e-4,ASV_00076,SE1
77,1,2134,1,1.87278e-4,ASV_00077,IT1
77,1,2481,2,1.44099e-4,ASV_00077,IT2
77,1,2947,3,2.50795e-5,ASV_00077,IT3
78,1,1538,1,2.65588e-4,ASV_00078,IT1
78,1,665,2,4.71595e-4,ASV_00078,IT2
78,1,2943,3,2.59162e-5,ASV_00078,IT3
78,1,795,4,4.25957e-4,ASV_00078,FI1
78,1,29,5,9.76065e-4,ASV_00078,UK1
78,1,2713,6,9.43296e-5,ASV_00078,UK2
78,1,2728,7,8.94721e-5,ASV_00078,SE1
79,1,686,1,4.64782e-4,ASV_00079,IT1
79,1,1913,2,2.12821e-4,ASV_00079,IT2
79,1,2873,3,4.50428e-5,ASV_00079,IT3
79,1,218,5,7.66954e-4,ASV_00079,UK1
79,1,2655,6,1.0945e-4,ASV_00079,UK2
80,1,1375,2,2.96329e-4,ASV_00080,IT2
80,1,2821,3,5.83566e-5,ASV_00080,IT3
80,1,1330,4,3.03747e-4,ASV_00080,FI1
80,1,47,5,9.31775e-4,ASV_00080,UK1
80,1,2717,6,9.27977e-5,ASV_00080,UK2
80,1,2645,7,1.12045e-4,ASV_00080,SE1
81,1,2120,1,1.8899e-4,ASV_00081,IT1
81,1,1009,2,3.72883e-4,ASV_00081,IT2
81,1,2915,3,3.3155e-5,ASV_00081,IT3
81,1,653,4,4.74713e-4,ASV_00081,FI1
81,1,248,5,7.32252e-4,ASV_00081,UK1
81,1,2281,6,1.71395e-4,ASV_00081,UK2
