from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08253968253968258,NA,2,450
ASV_00581,0.10975959292262476,0.029071732874310377,3,450
ASV_00583,0.06547619047619047,NA,2,450
ASV_00584,0.030303030303030276,NA,2,450
ASV_00587,0.071156881355393,0.052395718316463114,5,450
ASV_00589,0.05902777777777779,NA,2,450
ASV_00591,0.06197183098591552,NA,2,450
ASV_00593,0.03448275862068961,NA,2,450
ASV_00594,0.08387096774193559,NA,2,450
ASV_00595,0.0972213159701864,0.0384171344906024,4,450
ASV_00596,0.09042553191489355,NA,2,450
ASV_00600,0.06605818533923113,0.08088943232247557,3,450
ASV_00601,0.07614213197969544,NA,2,450
ASV_00603,0.060205194836364516,0.03848596913609437,3,450
ASV_00604,0.10027855153203336,NA,2,450
ASV_00607,0.05355513094891192,0.040058629536200575,4,450
ASV_00610,0.03488372093023251,NA,2,450
ASV_00611,0.13564668769716093,NA,2,450
ASV_00612,0.1710914454277287,NA,2,450
ASV_00613,0.0680628272251309,NA,2,450
ASV_00615,0.13527851458885942,NA,2,450
ASV_00618,0.09751283456526423,0.07861852630655804,3,450
ASV_00620,0.08609426446950386,0.03582296063010382,4,450
ASV_00621,0.08403361344537819,NA,2,450
ASV_00622,0.06174937806744781,0.03639296783706853,4,450
ASV_00626,0.009615384615384692,NA,2,450
ASV_00627,0.09190815841341154,0.014476496909139974,4,450
ASV_00628,0.06819508305735304,0.02292975221327222,3,450
ASV_00630,0.035871666618785804,0.020514935120397204,4,450
ASV_00633,0.06790123456790131,NA,2,450
ASV_00635,0.10824124356628533,0.0643351729181387,4,450
ASV_00636,0,NA,2,450
ASV_00638,0.08284480479790668,0.0376612922464208,4,450
ASV_00640,0.044138841977468944,0.020578528183747866,3,450
ASV_00641,0.056363312200332895,0.04699290971252376,5,450
ASV_00643,0.09856033710214317,0.025422272174369296,5,450
ASV_00644,0.059701492537313494,NA,2,450
ASV_00645,0.023814970726664313,0.013512454654093934,4,450
ASV_00647,0.05747126436781613,NA,2,450
ASV_00649,0.10931174089068829,NA,2,450
ASV_00651,0.09493977573436574,0.06020827335575616,4,450
ASV_00654,0.06386684514033908,0.04750409087132962,6,450
ASV_00656,0.057168780781974585,0.02855938268189189,6,450
ASV_00657,0.06376811594202902,NA,2,450
ASV_00662,0.08157727222677214,0.03932164253293739,3,450
ASV_00665,0.02985074626865669,NA,2,450
ASV_00666,0.1197277756829472,0.038018063218984224,3,450
ASV_00671,0.0532524055868259,0.022023208727980557,5,450
ASV_00673,0.10575103101385015,0.06187112923237168,3,450
ASV_00676,0.04958677685950419,NA,2,450
ASV_00679,0.09302325581395354,NA,2,450
ASV_00682,0.05025125628140703,NA,2,450
ASV_00683,0.10994764397905754,NA,2,450
ASV_00686,0.05673996850950721,0.014850179574318204,3,450
ASV_00688,0.05785123966942152,NA,2,450
ASV_00689,0.09295821694453839,0.04542361516614285,3,450
ASV_00690,0.18579234972677594,NA,2,450
ASV_00693,0.04958677685950419,NA,2,450
ASV_00697,0.14267014191126992,0.04562209705266383,3,450
ASV_00700,0.09333333333333327,NA,2,450
ASV_00704,0.097938144329897,NA,2,450
ASV_00705,0.03947368421052633,NA,2,450
ASV_00709,0.035422284452833984,0.014209211017781165,3,450
ASV_00712,0.11363636363636365,NA,2,450
ASV_00714,0.11004784688995217,NA,2,450
ASV_00721,0.05845893111207582,0.05349232501621817,4,450
ASV_00723,0.07640158669463086,0.03462563013595996,3,450
ASV_00726,0.0393684292480031,0.02913519936947577,3,450
ASV_00727,0.10086790257114894,0.047446970184899455,5,450
ASV_00728,0.08780664563351082,0.05134935620829985,3,450
ASV_00732,0.04654116240848646,0.056004626538744974,3,450
ASV_00733,0.08963585434173671,NA,2,450
ASV_00736,0.08852268298833177,0.035515601253328914,3,450
ASV_00737,0.03424657534246578,NA,2,450
ASV_00743,0.07999418555618505,0.044588987816932074,3,450
ASV_00744,0.07199999999999995,NA,2,450
ASV_00746,0.04697986577181201,NA,2,450
ASV_00747,0.03816793893129766,NA,2,450
ASV_00751,0.11527137411288624,0.03768577698143845,3,450
ASV_00755,0.10406460672372493,0.05642710802613209,3,450
ASV_00757,0.07865562381856032,0.08149668781666362,3,450
ASV_00758,0.07220060829974624,0.022750605593026538,3,450
ASV_00761,0.09039548022598864,NA,2,450
ASV_00763,0.04392907256526346,0.016926537852146997,3,450
ASV_00764,0.13043478260869557,NA,2,450
ASV_00769,0.11803841893577043,0.042799947107974495,3,450
ASV_00770,0.06646525679758308,NA,2,450
ASV_00772,0.1239648682384571,0.05433654440511181,4,450
ASV_00774,0.026548672566371723,NA,2,450
ASV_00775,0.04347826086956519,NA,2,450
ASV_00778,0.09913793103448276,NA,2,450
ASV_00781,0.04081632653061218,NA,2,450
ASV_00782,0.021505376344086002,NA,2,450
ASV_00786,0.13567839195979892,NA,2,450
ASV_00789,0.1581395348837209,NA,2,450
ASV_00793,0.037267080745341574,NA,2,450
ASV_00795,0.07805525966255049,0.020726905605380572,3,450
ASV_00801,0.03276331063638094,0.026119342640851105,3,450
ASV_00804,0.02564102564102566,NA,2,450
ASV_00806,0.08082265347097868,0.05857607847406812,3,450
ASV_00807,0.053075320103079325,0.02128650868501083,4,450
ASV_00808,0.07228915662650603,NA,2,450
ASV_00809,0.04379562043795626,NA,2,450
ASV_00810,0.03125,NA,2,450
ASV_00812,0.02904564315352698,NA,2,450
ASV_00814,0.055572185004127084,0.013970523717335944,3,450
ASV_00815,0.12686567164179108,NA,2,450
ASV_00817,0.10863914373088683,0.014176340620634397,3,450
ASV_00821,0.07875760978379613,0.02676640467873076,3,450
ASV_00822,0.05820105820105825,NA,2,450
ASV_00825,0.03797468354430367,NA,2,450
ASV_00829,0.038961038961038974,NA,2,450
ASV_00832,0.05182926829268286,NA,2,450
ASV_00833,0.030864197530864224,NA,2,450
ASV_00834,0.020000000000000018,NA,2,450
ASV_00842,0.1594202898550725,NA,2,450
ASV_00843,0.05122462770941644,0.03792429149342347,4,450
ASV_00848,0.029069767441860406,NA,2,450
ASV_00852,0.06885245901639336,NA,2,450
ASV_00854,0.03816793893129766,NA,2,450
ASV_00865,0.084096003287133,0.05364775179882976,4,450
ASV_00868,0.08387096774193559,NA,2,450
ASV_00874,0.05921052631578949,NA,2,450
ASV_00880,0.09933769519407454,0.05805440994296386,4,450
ASV_00881,0.0690909090909092,NA,2,450
ASV_00888,0.07366655536506468,0.03287462459534291,3,450
ASV_00890,0.09417129624675931,0.0469789992142142,4,450
ASV_00891,0.0540874615975423,0.028005079846399574,3,450
ASV_00897,0.03906249999999989,NA,2,450
ASV_00910,0.10132158590308371,NA,2,450
ASV_00912,0.060335517777178015,0.017453340606290828,4,450
ASV_00920,0.03821656050955413,NA,2,450
ASV_00928,0.03906249999999989,NA,2,450
ASV_00929,0.0931506849315068,NA,2,450
ASV_00930,0.02857142857142858,NA,2,450
ASV_00931,0.0753241881899046,0.010036549255677932,3,450
ASV_00952,0.08108108108108114,NA,2,450
ASV_00958,0.13421052631578945,NA,2,450
ASV_00959,0.08687162549476886,0.06263226176807588,4,450
ASV_00966,0.024193548387096864,NA,2,450
ASV_00973,0.03125,NA,2,450
ASV_00976,0.04729729729729726,NA,2,450
ASV_00978,0.010869565217391242,NA,2,450
ASV_00987,0.09173879452582125,0.05428179003297929,4,450
ASV_00996,0.042105263157894646,NA,2,450
ASV_01009,0.020689655172413834,NA,2,450
ASV_01022,0.05235602094240832,NA,2,450
ASV_01031,0.06442577030812324,NA,2,450
ASV_01040,0.04060913705583746,NA,2,450
ASV_01048,0.06319011783271182,0.014303856862721537,3,450
ASV_01062,0.03846153846153855,NA,2,450
ASV_01065,0.08770764131510946,0.03833435275121948,4,450
ASV_01071,0.13186813186813195,NA,2,450
ASV_01074,0.1032608695652174,NA,2,450
ASV_01087,0.11644347837870428,0.015494918549316861,3,450
ASV_01090,0.08838231817439458,0.06749456720744264,4,450
ASV_01094,0.05747126436781613,NA,2,450
ASV_01101,0.07410213703810749,0.04252084556631634,3,450
ASV_01111,0.16182572614107893,NA,2,450
ASV_01152,0.009615384615384692,NA,2,450
ASV_01159,0.06763285024154586,NA,2,450
ASV_01169,0.030303030303030276,NA,2,450
ASV_01178,0.04386081518933812,0.04997872605230954,3,450
ASV_01188,0.04504504504504492,NA,2,450
ASV_01204,0.10032156102480454,0.07331100855566262,4,450
ASV_01208,0.07109004739336489,NA,2,450
ASV_01249,0.09407665505226481,NA,2,450
ASV_01250,0.12201591511936338,NA,2,450
ASV_01288,0.05622206539637731,0.02013869181446679,3,450
ASV_01328,0.0653474039170819,0.016892021504623017,3,450
ASV_01368,0.12,NA,2,450
ASV_01417,0.09523809523809534,NA,2,450
ASV_01458,0.032258064516129004,NA,2,450
ASV_01483,0.1701244813278009,NA,2,450
ASV_01503,0.03490297052747956,0.026169675823943306,3,450
ASV_01556,0.02970297029702973,NA,2,450
ASV_01558,0.11415525114155245,NA,2,450
