node_id,module,layer_id,flow,node_name,layer_name
90,1,7,5.38284e-4,ASV_00090,SE1
91,1,1,2.61656e-4,ASV_00091,IT1
91,1,2,2.98725e-4,ASV_00091,IT2
91,1,3,3.08707e-5,ASV_00091,IT3
91,1,5,5.21078e-4,ASV_00091,UK1
91,1,6,9.95484e-5,ASV_00091,UK2
92,1,1,2.98556e-4,ASV_00092,IT1
92,1,2,2.00591e-4,ASV_00092,IT2
92,1,3,5.84951e-6,ASV_00092,IT3
92,1,4,2.51372e-4,ASV_00092,FI1
92,1,5,9.14106e-4,ASV_00092,UK1
92,1,6,1.52413e-4,ASV_00092,UK2
92,1,7,1.62628e-4,ASV_00092,SE1
93,1,1,2.15085e-4,ASV_00093,IT1
93,1,2,3.32597e-4,ASV_00093,IT2
93,1,4,4.42897e-4,ASV_00093,FI1
93,1,5,8.8608e-4,ASV_00093,UK1
93,1,6,1.53834e-4,ASV_00093,UK2
93,1,7,1.77237e-4,ASV_00093,SE1
94,1,2,3.45201e-4,ASV_00094,IT2
94,1,4,2.80244e-4,ASV_00094,FI1
94,1,5,6.24449e-4,ASV_00094,UK1
94,1,6,1.65385e-4,ASV_00094,UK2
94,1,7,3.08913e-4,ASV_00094,SE1
95,1,1,2.4751e-4,ASV_00095,IT1
95,1,2,4.77536e-4,ASV_00095,IT2
95,1,3,1.88068e-5,ASV_00095,IT3
95,1,5,4.04578e-4,ASV_00095,UK1
95,1,6,2.14284e-4,ASV_00095,UK2
95,1,7,3.74364e-4,ASV_00095,SE1
96,1,1,2.36924e-4,ASV_00096,IT1
96,1,2,2.91201e-4,ASV_00096,IT2
96,1,3,2.16745e-5,ASV_00096,IT3
96,1,4,2.17241e-4,ASV_00096,FI1
96,1,5,2.82712e-4,ASV_00096,UK1
96,1,6,1.92772e-4,ASV_00096,UK2
96,1,7,3.69423e-4,ASV_00096,SE1
97,1,1,3.90863e-4,ASV_00097,IT1
97,1,2,4.71908e-4,ASV_00097,IT2
97,1,3,3.06547e-6,ASV_00097,IT3
97,1,5,5.25719e-4,ASV_00097,UK1
97,1,6,2.84361e-4,ASV_00097,UK2
97,1,7,3.41367e-4,ASV_00097,SE1
98,1,1,2.84747e-4,ASV_00098,IT1
98,1,2,5.08069e-4,ASV_00098,IT2
98,1,3,3.16789e-6,ASV_00098,IT3
98,1,5,0.00105693,ASV_00098,UK1
99,1,1,3.62752e-4,ASV_00099,IT1
99,1,2,6.87641e-4,ASV_00099,IT2
99,1,4,3.03334e-4,ASV_00099,FI1
99,1,5,9.35256e-4,ASV_00099,UK1
99,1,6,2.9539e-4,ASV_00099,UK2
100,1,2,3.43909e-4,ASV_00100,IT2
100,1,3,8.79811e-6,ASV_00100,IT3
100,1,4,2.25151e-4,ASV_00100,FI1
100,1,5,8.41529e-4,ASV_00100,UK1
100,1,6,1.64434e-4,ASV_00100,UK2
100,1,7,3.75454e-4,ASV_00100,SE1
101,1,1,1.88605e-4,ASV_00101,IT1
101,1,2,6.39453e-4,ASV_00101,IT2
101,1,4,3.12384e-4,ASV_00101,FI1
101,1,5,0.0011011,ASV_00101,UK1
101,1,6,2.34285e-4,ASV_00101,UK2
101,1,7,2.6073e-4,ASV_00101,SE1
102,1,1,2.30884e-4,ASV_00102,IT1
102,1,2,3.79576e-4,ASV_00102,IT2
102,1,3,2.33631e-5,ASV_00102,IT3
102,1,5,8.98736e-4,ASV_00102,UK1
102,1,6,1.4974e-4,ASV_00102,UK2
103,1,1,3.65217e-4,ASV_00103,IT1
103,1,2,1.64407e-4,ASV_00103,IT2
103,1,3,3.20735e-5,ASV_00103,IT3
103,1,5,6.10753e-4,ASV_00103,UK1
103,1,6,1.51644e-4,ASV_00103,UK2
104,1,2,2.31553e-4,ASV_00104,IT2
104,1,3,5.10118e-5,ASV_00104,IT3
104,1,4,3.0948e-4,ASV_00104,FI1
104,1,5,8.73465e-4,ASV_00104,UK1
104,1,6,7.40878e-5,ASV_00104,UK2
104,1,7,3.20642e-4,ASV_00104,SE1
105,1,1,1.87352e-4,ASV_00105,IT1
105,1,2,4.09818e-4,ASV_00105,IT2
105,1,3,2.61316e-5,ASV_00105,IT3
105,1,4,4.69221e-4,ASV_00105,FI1
105,1,5,0.0010489,ASV_00105,UK1
105,1,6,2.12088e-4,ASV_00105,UK2
105,1,7,3.55744e-4,ASV_00105,SE1
106,1,1,2.86534e-4,ASV_00106,IT1
106,1,2,2.52556e-4,ASV_00106,IT2
106,1,4,4.46379e-4,ASV_00106,FI1
106,1,5,6.00003e-4,ASV_00106,UK1
106,1,6,1.65478e-4,ASV_00106,UK2
106,1,7,6.18039e-4,ASV_00106,SE1
107,1,1,2.60869e-4,ASV_00107,IT1
107,1,2,3.82381e-4,ASV_00107,IT2
107,1,3,2.06786e-5,ASV_00107,IT3
107,1,4,2.74626e-4,ASV_00107,FI1
107,1,5,8.19755e-4,ASV_00107,UK1
107,1,6,1.14776e-4,ASV_00107,UK2
107,1,7,2.87917e-4,ASV_00107,SE1
108,1,2,4.30157e-4,ASV_00108,IT2
108,1,5,6.90639e-4,ASV_00108,UK1
108,1,6,1.68243e-4,ASV_00108,UK2
109,1,2,5.3745e-4,ASV_00109,IT2
109,1,4,1.89599e-4,ASV_00109,FI1
109,1,5,4.17476e-4,ASV_00109,UK1
109,1,6,1.35886e-4,ASV_00109,UK2
109,1,7,2.67404e-4,ASV_00109,SE1
110,1,1,2.92798e-4,ASV_00110,IT1
110,1,2,4.03282e-4,ASV_00110,IT2
110,1,5,6.63598e-4,ASV_00110,UK1
110,1,6,2.40042e-4,ASV_00110,UK2
110,1,7,2.53643e-4,ASV_00110,SE1
111,1,1,2.60437e-4,ASV_00111,IT1
111,1,2,2.73141e-4,ASV_00111,IT2
111,1,3,4.81747e-5,ASV_00111,IT3
111,1,5,4.78863e-4,ASV_00111,UK1
112,1,1,3.16579e-4,ASV_00112,IT1
112,1,2,3.91957e-4,ASV_00112,IT2
112,1,3,3.30843e-5,ASV_00112,IT3
112,1,4,2.66212e-4,ASV_00112,FI1
112,1,5,4.72327e-4,ASV_00112,UK1
112,1,6,2.30865e-4,ASV_00112,UK2
112,1,7,3.79408e-4,ASV_00112,SE1
113,1,1,8.62776e-5,ASV_00113,IT1
113,1,2,3.75387e-4,ASV_00113,IT2
113,1,3,1.72235e-5,ASV_00113,IT3
113,1,4,3.31962e-4,ASV_00113,FI1
113,1,5,7.65812e-4,ASV_00113,UK1
113,1,6,1.27459e-4,ASV_00113,UK2
113,1,7,3.56985e-4,ASV_00113,SE1
114,1,1,1.48998e-4,ASV_00114,IT1
115,1,2,6.30598e-4,ASV_00115,IT2
115,1,5,8.38835e-4,ASV_00115,UK1
116,1,1,9.98969e-5,ASV_00116,IT1
116,1,2,6.19511e-4,ASV_00116,IT2
116,1,3,4.48492e-5,ASV_00116,IT3
116,1,4,3.01077e-4,ASV_00116,FI1
116,1,5,5.76856e-4,ASV_00116,UK1
116,1,6,1.10222e-4,ASV_00116,UK2
116,1,7,4.46572e-4,ASV_00116,SE1
117,1,1,2.18335e-4,ASV_00117,IT1
117,1,2,2.81969e-4,ASV_00117,IT2
117,1,3,4.29012e-5,ASV_00117,IT3
117,1,4,5.19146e-4,ASV_00117,FI1
117,1,5,8.39879e-4,ASV_00117,UK1
117,1,6,1.77116e-4,ASV_00117,UK2
118,1,1,3.28021e-4,ASV_00118,IT1
118,1,2,2.17242e-4,ASV_00118,IT2
118,1,4,3.60522e-4,ASV_00118,FI1
118,1,5,0.00102988,ASV_00118,UK1
118,1,6,1.46807e-4,ASV_00118,UK2
118,1,7,2.34408e-4,ASV_00118,SE1
119,1,2,3.534e-4,ASV_00119,IT2
119,1,3,3.01266e-5,ASV_00119,IT3
119,1,4,2.04029e-4,ASV_00119,FI1
119,1,5,4.41411e-4,ASV_00119,UK1
119,1,6,1.20652e-4,ASV_00119,UK2
120,1,1,3.48879e-4,ASV_00120,IT1
120,1,2,4.25034e-4,ASV_00120,IT2
120,1,5,6.9812e-4,ASV_00120,UK1
120,1,6,1.34942e-4,ASV_00120,UK2
120,1,7,3.47067e-4,ASV_00120,SE1
121,1,4,3.509e-4,ASV_00121,FI1
121,1,5,9.30719e-4,ASV_00121,UK1
121,1,6,2.41293e-4,ASV_00121,UK2
122,1,1,2.92478e-4,ASV_00122,IT1
122,1,2,2.76456e-4,ASV_00122,IT2
122,1,3,3.40845e-5,ASV_00122,IT3
122,1,5,6.02542e-4,ASV_00122,UK1
123,1,2,1.55746e-4,ASV_00123,IT2
123,1,4,2.28435e-4,ASV_00123,FI1
123,1,5,8.84592e-4,ASV_00123,UK1
123,1,6,1.24393e-4,ASV_00123,UK2
123,1,7,2.27342e-4,ASV_00123,SE1
124,1,1,2.0024e-4,ASV_00125,IT1
124,1,2,4.98905e-4,ASV_00125,IT2
124,1,4,3.8377e-4,ASV_00125,FI1
124,1,5,8.49236e-4,ASV_00125,UK1
124,1,6,2.21602e-4,ASV_00125,UK2
124,1,7,4.86978e-4,ASV_00125,SE1
125,1,4,3.60401e-4,ASV_00126,FI1
125,1,5,7.26745e-4,ASV_00126,UK1
125,1,6,3.18268e-4,ASV_00126,UK2
125,1,7,2.18149e-4,ASV_00126,SE1
126,1,1,1.77304e-4,ASV_00127,IT1
126,1,2,2.5986e-4,ASV_00127,IT2
126,1,3,2.11156e-5,ASV_00127,IT3
126,1,5,7.27069e-4,ASV_00127,UK1
126,1,6,2.12098e-4,ASV_00127,UK2
127,1,1,1.20046e-4,ASV_00128,IT1
127,1,2,3.48808e-4,ASV_00128,IT2
127,1,3,1.09352e-5,ASV_00128,IT3
127,1,4,3.06385e-4,ASV_00128,FI1
127,1,5,9.4985e-4,ASV_00128,UK1
127,1,6,3.19522e-4,ASV_00128,UK2
127,1,7,3.41279e-4,ASV_00128,SE1
128,1,1,2.31067e-4,ASV_00129,IT1
128,1,2,2.44601e-4,ASV_00129,IT2
128,1,3,2.31185e-5,ASV_00129,IT3
128,1,5,5.26213e-4,ASV_00129,UK1
128,1,6,1.53668e-4,ASV_00129,UK2
129,1,1,1.42767e-4,ASV_00130,IT1
129,1,2,3.05374e-4,ASV_00130,IT2
129,1,3,4.67741e-5,ASV_00130,IT3
129,1,4,3.21862e-4,ASV_00130,FI1
129,1,5,6.04115e-4,ASV_00130,UK1
129,1,6,1.89625e-4,ASV_00130,UK2
130,1,1,1.99164e-4,ASV_00131,IT1
130,1,2,2.28382e-4,ASV_00131,IT2
130,1,3,3.75392e-5,ASV_00131,IT3
130,1,4,3.95191e-4,ASV_00131,FI1
130,1,5,5.08747e-4,ASV_00131,UK1
130,1,6,1.32384e-4,ASV_00131,UK2
130,1,7,2.25563e-4,ASV_00131,SE1
131,1,2,4.33714e-4,ASV_00132,IT2
131,1,5,5.87041e-4,ASV_00132,UK1
131,1,6,2.50731e-4,ASV_00132,UK2
132,1,1,2.46329e-4,ASV_00133,IT1
132,1,2,4.96169e-4,ASV_00133,IT2
132,1,3,6.60961e-5,ASV_00133,IT3
132,1,4,1.2097e-4,ASV_00133,FI1
132,1,5,7.5031e-4,ASV_00133,UK1
132,1,6,1.1188e-4,ASV_00133,UK2
133,1,4,2.04284e-4,ASV_00134,FI1
133,1,5,8.06151e-4,ASV_00134,UK1
133,1,6,1.37967e-4,ASV_00134,UK2
133,1,7,5.36843e-4,ASV_00134,SE1
134,1,3,7.09307e-5,ASV_00135,IT3
134,1,4,5.07544e-4,ASV_00135,FI1
134,1,5,9.11015e-4,ASV_00135,UK1
134,1,6,1.04361e-4,ASV_00135,UK2
134,1,7,2.71233e-4,ASV_00135,SE1
135,1,1,2.90387e-4,ASV_00136,IT1
135,1,2,2.84565e-4,ASV_00136,IT2
135,1,3,2.74312e-5,ASV_00136,IT3
135,1,4,3.10383e-4,ASV_00136,FI1
135,1,5,7.55782e-4,ASV_00136,UK1
135,1,6,1.41214e-4,ASV_00136,UK2
135,1,7,1.40223e-4,ASV_00136,SE1
136,1,1,2.33536e-4,ASV_00137,IT1
136,1,2,3.06723e-4,ASV_00137,IT2
136,1,3,3.95494e-5,ASV_00137,IT3
136,1,5,7.38645e-4,ASV_00137,UK1
136,1,6,1.33266e-4,ASV_00137,UK2
137,1,2,3.16466e-4,ASV_00138,IT2
137,1,4,9.21221e-5,ASV_00138,FI1
137,1,5,6.68714e-4,ASV_00138,UK1
137,1,6,1.58094e-4,ASV_00138,UK2
137,1,7,3.92853e-4,ASV_00138,SE1
138,1,1,2.59665e-4,ASV_00139,IT1
138,1,2,2.29167e-4,ASV_00139,IT2
138,1,5,6.73744e-4,ASV_00139,UK1
138,1,6,1.82452e-4,ASV_00139,UK2
138,1,7,2.66772e-4,ASV_00139,SE1
139,1,1,2.19768e-4,ASV_00140,IT1
139,1,2,3.82522e-4,ASV_00140,IT2
139,1,3,1.73773e-5,ASV_00140,IT3
139,1,4,3.39101e-4,ASV_00140,FI1
139,1,5,6.66851e-4,ASV_00140,UK1
139,1,6,1.14736e-4,ASV_00140,UK2
139,1,7,2.75414e-4,ASV_00140,SE1
140,1,1,2.73233e-4,ASV_00141,IT1
140,1,2,5.85179e-4,ASV_00141,IT2
140,1,3,5.38171e-5,ASV_00141,IT3
140,1,5,8.11999e-4,ASV_00141,UK1
140,1,6,1.23759e-4,ASV_00141,UK2
140,1,7,3.13187e-4,ASV_00141,SE1
141,1,1,1.78841e-4,ASV_00142,IT1
141,1,2,6.38616e-4,ASV_00142,IT2
141,1,3,2.77853e-5,ASV_00142,IT3
141,1,4,3.45946e-4,ASV_00142,FI1
141,1,5,5.77818e-4,ASV_00142,UK1
141,1,6,1.85138e-4,ASV_00142,UK2
141,1,7,3.31177e-4,ASV_00142,SE1
142,1,5,5.39822e-4,ASV_00143,UK1
142,1,6,8.43716e-5,ASV_00143,UK2
142,1,7,4.87317e-4,ASV_00143,SE1
143,1,1,4.02494e-4,ASV_00144,IT1
143,1,2,2.23026e-4,ASV_00144,IT2
143,1,3,1.25985e-5,ASV_00144,IT3
143,1,4,4.44131e-4,ASV_00144,FI1
143,1,5,5.57576e-4,ASV_00144,UK1
143,1,6,2.32348e-4,ASV_00144,UK2
143,1,7,3.04766e-4,ASV_00144,SE1
144,1,1,2.33955e-4,ASV_00145,IT1
144,1,2,3.1237e-4,ASV_00145,IT2
144,1,3,3.51941e-5,ASV_00145,IT3
144,1,5,6.18731e-4,ASV_00145,UK1
145,1,2,5.38637e-4,ASV_00146,IT2
145,1,3,7.22999e-5,ASV_00146,IT3
145,1,4,2.35082e-4,ASV_00146,FI1
145,1,5,8.23425e-4,ASV_00146,UK1
145,1,6,3.00139e-4,ASV_00146,UK2
145,1,7,2.91262e-4,ASV_00146,SE1
146,1,1,3.2453e-4,ASV_00147,IT1
146,1,2,2.89211e-4,ASV_00147,IT2
146,1,3,3.70804e-5,ASV_00147,IT3
146,1,5,8.19692e-4,ASV_00147,UK1
146,1,6,1.51631e-4,ASV_00147,UK2
147,1,1,2.17852e-4,ASV_00148,IT1
147,1,2,2.46825e-4,ASV_00148,IT2
147,1,3,6.5924e-5,ASV_00148,IT3
147,1,4,1.15497e-4,ASV_00148,FI1
147,1,5,5.09943e-4,ASV_00148,UK1
147,1,6,2.14283e-4,ASV_00148,UK2
147,1,7,6.63777e-4,ASV_00148,SE1
148,1,4,2.66377e-4,ASV_00149,FI1
148,1,5,8.20477e-4,ASV_00149,UK1
148,1,6,1.93244e-4,ASV_00149,UK2
148,1,7,2.46441e-4,ASV_00149,SE1
149,1,1,1.99839e-4,ASV_00150,IT1
149,1,2,5.62125e-4,ASV_00150,IT2
149,1,3,3.01381e-5,ASV_00150,IT3
150,1,2,2.39481e-4,ASV_00151,IT2
150,1,3,5.44838e-5,ASV_00151,IT3
150,1,4,3.03828e-4,ASV_00151,FI1
150,1,5,8.95527e-4,ASV_00151,UK1
150,1,6,1.31387e-4,ASV_00151,UK2
150,1,7,4.94576e-4,ASV_00151,SE1
151,1,1,3.2146e-4,ASV_00152,IT1
151,1,2,2.98111e-4,ASV_00152,IT2
151,1,4,1.1176e-4,ASV_00152,FI1
151,1,5,8.00303e-4,ASV_00152,UK1
151,1,6,1.26986e-4,ASV_00152,UK2
151,1,7,1.93325e-4,ASV_00152,SE1
152,1,2,5.38078e-4,ASV_00153,IT2
152,1,3,5.915e-5,ASV_00153,IT3
152,1,5,4.81296e-4,ASV_00153,UK1
152,1,6,1.71432e-4,ASV_00153,UK2
153,1,1,1.46504e-4,ASV_00154,IT1
153,1,2,2.12911e-4,ASV_00154,IT2
153,1,5,8.34282e-4,ASV_00154,UK1
154,1,1,2.99548e-4,ASV_00155,IT1
154,1,2,4.77066e-4,ASV_00155,IT2
154,1,3,1.31219e-5,ASV_00155,IT3
154,1,4,2.43591e-4,ASV_00155,FI1
154,1,5,7.2355e-4,ASV_00155,UK1
154,1,6,1.2386e-4,ASV_00155,UK2
154,1,7,2.17812e-4,ASV_00155,SE1
155,1,1,1.95086e-4,ASV_00156,IT1
155,1,2,4.71939e-4,ASV_00156,IT2
155,1,4,3.64156e-4,ASV_00156,FI1
155,1,5,7.73266e-4,ASV_00156,UK1
155,1,6,2.30809e-4,ASV_00156,UK2
155,1,7,2.4151e-4,ASV_00156,SE1
156,1,1,3.45634e-4,ASV_00157,IT1
156,1,2,5.86821e-4,ASV_00157,IT2
156,1,3,5.42161e-5,ASV_00157,IT3
156,1,4,2.17648e-4,ASV_00157,FI1
156,1,5,5.60438e-4,ASV_00157,UK1
156,1,6,6.39491e-5,ASV_00157,UK2
156,1,7,2.958e-4,ASV_00157,SE1
157,1,2,3.08847e-4,ASV_00158,IT2
157,1,4,2.55833e-4,ASV_00158,FI1
157,1,5,0.00102812,ASV_00158,UK1
157,1,6,2.24126e-4,ASV_00158,UK2
158,1,1,1.68019e-4,ASV_00159,IT1
158,1,2,4.48198e-4,ASV_00159,IT2
158,1,3,2.72257e-5,ASV_00159,IT3
158,1,5,9.7607e-4,ASV_00159,UK1
158,1,6,1.32175e-4,ASV_00159,UK2
158,1,7,4.43699e-4,ASV_00159,SE1
159,1,1,3.35133e-4,ASV_00160,IT1
159,1,2,4.37557e-4,ASV_00160,IT2
159,1,3,4.46267e-5,ASV_00160,IT3
159,1,4,3.89182e-4,ASV_00160,FI1
159,1,5,7.95844e-4,ASV_00160,UK1
159,1,6,2.3245e-4,ASV_00160,UK2
159,1,7,6.18621e-4,ASV_00160,SE1
160,1,2,4.99714e-4,ASV_00161,IT2
160,1,4,4.05665e-4,ASV_00161,FI1
160,1,5,5.32527e-4,ASV_00161,UK1
160,1,6,1.18149e-4,ASV_00161,UK2
160,1,7,3.62448e-4,ASV_00161,SE1
161,1,1,3.05093e-4,ASV_00162,IT1
161,1,2,2.14598e-4,ASV_00162,IT2
161,1,3,5.48612e-5,ASV_00162,IT3
161,1,5,8.72189e-4,ASV_00162,UK1
161,1,6,9.76388e-5,ASV_00162,UK2
162,1,1,1.48375e-4,ASV_00163,IT1
162,1,2,5.34943e-4,ASV_00163,IT2
162,1,3,1.62586e-5,ASV_00163,IT3
162,1,4,4.05942e-4,ASV_00163,FI1
162,1,5,9.94797e-4,ASV_00163,UK1
162,1,6,1.26822e-4,ASV_00163,UK2
162,1,7,3.98436e-4,ASV_00163,SE1
163,1,2,5.24867e-4,ASV_00164,IT2
163,1,4,2.2695e-4,ASV_00164,FI1
163,1,5,9.44805e-4,ASV_00164,UK1
163,1,6,1.8054e-4,ASV_00164,UK2
163,1,7,2.86275e-4,ASV_00164,SE1
164,1,1,2.92774e-4,ASV_00165,IT1
164,1,2,6.8489e-4,ASV_00165,IT2
164,1,5,6.45419e-4,ASV_00165,UK1
164,1,6,1.22824e-4,ASV_00165,UK2
164,1,7,3.9374e-4,ASV_00165,SE1
165,1,1,1.10726e-4,ASV_00166,IT1
165,1,2,3.62309e-4,ASV_00166,IT2
165,1,4,5.3169e-4,ASV_00166,FI1
165,1,5,8.24023e-4,ASV_00166,UK1
165,1,6,2.60595e-4,ASV_00166,UK2
165,1,7,6.14304e-4,ASV_00166,SE1
166,1,2,3.80913e-4,ASV_00167,IT2
166,1,5,9.55156e-4,ASV_00167,UK1
166,1,6,7.96144e-5,ASV_00167,UK2
166,1,7,2.11883e-4,ASV_00167,SE1
167,1,1,1.00195e-4,ASV_00168,IT1
167,1,2,3.33181e-4,ASV_00168,IT2
167,1,4,2.29982e-4,ASV_00168,FI1
167,1,5,0.00100732,ASV_00168,UK1
167,1,6,2.74482e-4,ASV_00168,UK2
168,1,1,1.7979e-4,ASV_00169,IT1
168,1,2,5.36955e-4,ASV_00169,IT2
168,1,3,2.00258e-5,ASV_00169,IT3
168,1,5,9.50573e-4,ASV_00169,UK1
168,1,6,1.66518e-4,ASV_00169,UK2
169,1,2,4.89762e-4,ASV_00170,IT2
169,1,3,5.62875e-5,ASV_00170,IT3
169,1,5,8.34105e-4,ASV_00170,UK1
169,1,6,3.00504e-4,ASV_00170,UK2
169,1,7,2.59583e-4,ASV_00170,SE1
170,1,1,2.15909e-4,ASV_00171,IT1
170,1,2,2.71244e-4,ASV_00171,IT2
170,1,3,5.63883e-5,ASV_00171,IT3
170,1,4,4.41262e-4,ASV_00171,FI1
170,1,5,5.35121e-4,ASV_00171,UK1
170,1,6,1.50433e-4,ASV_00171,UK2
170,1,7,2.49322e-4,ASV_00171,SE1
171,1,2,2.68096e-4,ASV_00172,IT2
171,1,4,2.95273e-4,ASV_00172,FI1
171,1,5,5.49891e-4,ASV_00172,UK1
171,1,6,2.02091e-4,ASV_00172,UK2
171,1,7,3.43993e-4,ASV_00172,SE1
172,1,2,5.70286e-4,ASV_00173,IT2
172,1,5,7.55826e-4,ASV_00173,UK1
172,1,6,1.34805e-4,ASV_00173,UK2
173,1,4,1.36959e-4,ASV_00174,FI1
173,1,5,5.88863e-4,ASV_00174,UK1
173,1,6,1.33205e-4,ASV_00174,UK2
173,1,7,4.80264e-4,ASV_00174,SE1
174,1,1,2.49022e-4,ASV_00176,IT1
174,1,2,3.03066e-4,ASV_00176,IT2
174,1,3,2.71362e-5,ASV_00176,IT3
174,1,5,8.03083e-4,ASV_00176,UK1
174,1,6,1.37166e-4,ASV_00176,UK2
175,1,1,2.37765e-4,ASV_00177,IT1
175,1,2,4.83652e-4,ASV_00177,IT2
175,1,3,3.18908e-5,ASV_00177,IT3
175,1,4,2.43613e-4,ASV_00177,FI1
175,1,5,9.95271e-4,ASV_00177,UK1
175,1,6,1.7707e-4,ASV_00177,UK2
175,1,7,2.5602e-4,ASV_00177,SE1
176,1,1,2.79496e-4,ASV_00178,IT1
176,1,2,2.87449e-4,ASV_00178,IT2
177,1,1,3.1525e-4,ASV_00179,IT1
177,1,2,2.62674e-4,ASV_00179,IT2
177,1,3,5.67104e-5,ASV_00179,IT3
177,1,6,1.19919e-4,ASV_00179,UK2
177,1,7,2.23191e-4,ASV_00179,SE1
178,1,4,3.52769e-4,ASV_00180,FI1
178,1,5,5.95404e-4,ASV_00180,UK1
178,1,6,2.416e-4,ASV_00180,UK2
178,1,7,3.50629e-4,ASV_00180,SE1
179,1,2,1.8879e-4,ASV_00181,IT2
179,1,4,2.63053e-4,ASV_00181,FI1
179,1,5,7.16275e-4,ASV_00181,UK1
179,1,6,7.77515e-5,ASV_00181,UK2
179,1,7,2.6694e-4,ASV_00181,SE1
180,1,1,2.64849e-4,ASV_00182,IT1
180,1,2,4.27658e-4,ASV_00182,IT2
180,1,4,4.47001e-4,ASV_00182,FI1
180,1,5,7.72851e-4,ASV_00182,UK1
180,1,6,1.7599e-4,ASV_00182,UK2
180,1,7,3.10932e-4,ASV_00182,SE1
181,1,1,3.1341e-4,ASV_00183,IT1
181,1,2,4.20191e-4,ASV_00183,IT2
181,1,3,2.06539e-5,ASV_00183,IT3
181,1,5,7.38707e-4,ASV_00183,UK1
181,1,6,1.68146e-4,ASV_00183,UK2
182,1,1,2.29985e-4,ASV_00184,IT1
182,1,2,5.86662e-4,ASV_00184,IT2
182,1,3,1.29164e-5,ASV_00184,IT3
182,1,5,7.59377e-4,ASV_00184,UK1
182,1,6,2.08537e-4,ASV_00184,UK2
183,1,1,1.78693e-4,ASV_00185,IT1
183,1,2,7.0714e-4,ASV_00185,IT2
183,1,3,6.56679e-5,ASV_00185,IT3
183,1,4,2.75765e-4,ASV_00185,FI1
183,1,5,8.11352e-4,ASV_00185,UK1
183,1,6,2.17888e-4,ASV_00185,UK2
183,1,7,1.56992e-4,ASV_00185,SE1
184,1,1,3.31927e-4,ASV_00186,IT1
184,1,2,1.51575e-4,ASV_00186,IT2
184,1,3,1.94635e-5,ASV_00186,IT3
184,1,5,0.00102967,ASV_00186,UK1
184,1,6,1.62426e-4,ASV_00186,UK2
184,1,7,3.70552e-4,ASV_00186,SE1
185,1,1,2.94723e-4,ASV_00187,IT1
185,1,2,4.80446e-4,ASV_00187,IT2
185,1,3,3.59425e-5,ASV_00187,IT3
185,1,4,2.88769e-4,ASV_00187,FI1
185,1,5,6.944e-4,ASV_00187,UK1
185,1,6,2.33251e-4,ASV_00187,UK2
185,1,7,8.17979e-5,ASV_00187,SE1
186,1,1,1.25266e-4,ASV_00188,IT1
186,1,2,5.05573e-4,ASV_00188,IT2
186,1,3,1.20871e-5,ASV_00188,IT3
186,1,4,4.08579e-4,ASV_00188,FI1
186,1,5,4.93302e-4,ASV_00188,UK1
186,1,6,1.3284e-4,ASV_00188,UK2
187,1,2,4.24924e-4,ASV_00189,IT2
187,1,5,7.17687e-4,ASV_00189,UK1
187,1,6,1.50524e-4,ASV_00189,UK2
188,1,4,2.93334e-4,ASV_00190,FI1
188,1,5,8.82475e-4,ASV_00190,UK1
188,1,6,2.10485e-4,ASV_00190,UK2
189,1,1,2.14361e-4,ASV_00191,IT1
189,1,2,2.3479e-4,ASV_00191,IT2
189,1,5,9.16092e-4,ASV_00191,UK1
189,1,6,1.03213e-4,ASV_00191,UK2
189,1,7,1.18851e-4,ASV_00191,SE1
190,1,1,3.13244e-4,ASV_00192,IT1
190,1,2,5.71009e-4,ASV_00192,IT2
191,1,2,4.66036e-4,ASV_00193,IT2
191,1,5,3.35948e-4,ASV_00193,UK1
191,1,6,1.49896e-4,ASV_00193,UK2
191,1,7,1.73876e-4,ASV_00193,SE1
192,1,2,2.68878e-4,ASV_00194,IT2
192,1,6,1.75399e-4,ASV_00194,UK2
193,1,1,3.1156e-4,ASV_00195,IT1
193,1,2,3.73151e-4,ASV_00195,IT2
194,1,1,3.16944e-4,ASV_00196,IT1
194,1,2,2.6024e-4,ASV_00196,IT2
194,1,3,3.26132e-5,ASV_00196,IT3
194,1,4,4.64549e-4,ASV_00196,FI1
194,1,5,8.02915e-4,ASV_00196,UK1
194,1,6,1.87401e-4,ASV_00196,UK2
194,1,7,2.73639e-4,ASV_00196,SE1
195,1,1,1.55775e-4,ASV_00197,IT1
195,1,2,4.12871e-4,ASV_00197,IT2
195,1,3,2.54219e-5,ASV_00197,IT3
195,1,4,4.06816e-4,ASV_00197,FI1
195,1,5,7.10437e-4,ASV_00197,UK1
195,1,6,1.59263e-4,ASV_00197,UK2
195,1,7,3.79957e-4,ASV_00197,SE1
196,1,1,2.55537e-4,ASV_00198,IT1
196,1,2,2.23644e-4,ASV_00198,IT2
196,1,3,8.24528e-5,ASV_00198,IT3
196,1,5,0.00100685,ASV_00198,UK1
196,1,6,1.72282e-4,ASV_00198,UK2
196,1,7,1.80184e-4,ASV_00198,SE1
197,1,1,2.48154e-4,ASV_00199,IT1
197,1,2,2.98963e-4,ASV_00199,IT2
197,1,5,6.33256e-4,ASV_00199,UK1
198,1,1,2.13387e-4,ASV_00200,IT1
198,1,2,6.94913e-4,ASV_00200,IT2
198,1,3,3.98711e-5,ASV_00200,IT3
198,1,4,1.4997e-4,ASV_00200,FI1
