node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2215,7,1.78327e-4,ASV_00081,SE1
82,1,247,5,7.32326e-4,ASV_00082,UK1
82,1,2725,6,9.44783e-5,ASV_00082,UK2
82,1,2711,7,9.92454e-5,ASV_00082,SE1
83,1,1616,1,2.59272e-4,ASV_00083,IT1
83,1,1156,2,3.35194e-4,ASV_00083,IT2
83,1,2790,3,6.86959e-5,ASV_00083,IT3
83,1,1540,4,2.70784e-4,ASV_00083,FI1
83,1,322,5,6.65829e-4,ASV_00083,UK1
83,1,1560,6,2.68464e-4,ASV_00083,UK2
83,1,732,7,4.39833e-4,ASV_00083,SE1
84,1,1420,1,2.89897e-4,ASV_00084,IT1
84,1,1347,2,3.03338e-4,ASV_00084,IT2
84,1,2935,3,2.8541e-5,ASV_00084,IT3
84,1,1979,4,2.0722e-4,ASV_00084,FI1
84,1,227,5,7.50227e-4,ASV_00084,UK1
84,1,2667,6,1.11715e-4,ASV_00084,UK2
84,1,605,7,4.94599e-4,ASV_00084,SE1
85,1,969,2,3.74099e-4,ASV_00085,IT2
85,1,941,4,3.80571e-4,ASV_00085,FI1
85,1,262,5,7.17436e-4,ASV_00085,UK1
85,1,2204,6,1.79684e-4,ASV_00085,UK2
85,1,1676,7,2.48493e-4,ASV_00085,SE1
86,1,1056,1,3.55098e-4,ASV_00086,IT1
86,1,712,2,4.44865e-4,ASV_00086,IT2
86,1,2991,3,1.40491e-5,ASV_00086,IT3
86,1,786,4,4.24723e-4,ASV_00086,FI1
86,1,407,5,6.02835e-4,ASV_00086,UK1
86,1,1780,6,2.34961e-4,ASV_00086,UK2
86,1,973,7,3.74012e-4,ASV_00086,SE1
87,1,1577,1,2.66224e-4,ASV_00087,IT1
87,1,982,2,3.70699e-4,ASV_00087,IT2
87,1,2998,3,1.11528e-5,ASV_00087,IT3
87,1,1604,4,2.61362e-4,ASV_00087,FI1
87,1,382,5,6.25111e-4,ASV_00087,UK1
87,1,1300,6,3.09068e-4,ASV_00087,UK2
87,1,1215,7,3.24369e-4,ASV_00087,SE1
88,1,2044,1,1.99317e-4,ASV_00088,IT1
88,1,311,2,6.74554e-4,ASV_00088,IT2
88,1,293,5,6.90949e-4,ASV_00088,UK1
88,1,2474,6,1.4566e-4,ASV_00088,UK2
88,1,811,7,4.1644e-4,ASV_00088,SE1
89,1,1681,1,2.48006e-4,ASV_00089,IT1
89,1,1093,2,3.46811e-4,ASV_00089,IT2
89,1,2981,3,1.80143e-5,ASV_00089,IT3
89,1,441,5,5.83668e-4,ASV_00089,UK1
89,1,2085,6,1.94518e-4,ASV_00089,UK2
90,1,2464,1,1.47231e-4,ASV_00090,IT1
90,1,771,2,4.29919e-4,ASV_00090,IT2
90,1,2792,3,6.81695e-5,ASV_00090,IT3
90,1,1255,4,3.18161e-4,ASV_00090,FI1
90,1,144,5,8.1933e-4,ASV_00090,UK1
90,1,2180,6,1.81927e-4,ASV_00090,UK2
90,1,1888,7,2.19459e-4,ASV_00090,SE1
91,1,1787,1,2.3425e-4,ASV_00091,IT1
91,1,320,2,6.66664e-4,ASV_00091,IT2
91,1,2879,3,4.04328e-5,ASV_00091,IT3
91,1,157,5,8.08073e-4,ASV_00091,UK1
91,1,2528,6,1.36423e-4,ASV_00091,UK2
92,1,1671,1,2.49443e-4,ASV_00092,IT1
92,1,1304,2,3.08251e-4,ASV_00092,IT2
92,1,2822,3,5.71654e-5,ASV_00092,IT3
92,1,1792,4,2.3388e-4,ASV_00092,FI1
92,1,506,5,5.48869e-4,ASV_00092,UK1
92,1,2053,6,1.98147e-4,ASV_00092,UK2
92,1,717,7,4.43874e-4,ASV_00092,SE1
93,1,935,1,3.81966e-4,ASV_00093,IT1
93,1,818,2,4.14411e-4,ASV_00093,IT2
93,1,596,4,4.99267e-4,ASV_00093,FI1
93,1,1200,5,3.27442e-4,ASV_00093,UK1
93,1,2378,6,1.59155e-4,ASV_00093,UK2
93,1,2198,7,1.80005e-4,ASV_00093,SE1
94,1,632,2,4.78666e-4,ASV_00094,IT2
94,1,2558,4,1.30388e-4,ASV_00094,FI1
94,1,125,5,8.40622e-4,ASV_00094,UK1
94,1,1725,6,2.42655e-4,ASV_00094,UK2
94,1,1063,7,3.53281e-4,ASV_00094,SE1
95,1,1203,1,3.26862e-4,ASV_00095,IT1
95,1,897,2,3.91878e-4,ASV_00095,IT2
95,1,2886,3,3.8343e-5,ASV_00095,IT3
95,1,45,5,9.57849e-4,ASV_00095,UK1
95,1,1057,6,3.55035e-4,ASV_00095,UK2
95,1,1112,7,3.42369e-4,ASV_00095,SE1
96,1,2326,1,1.66514e-4,ASV_00096,IT1
96,1,2219,2,1.78041e-4,ASV_00096,IT2
96,1,2874,3,4.14851e-5,ASV_00096,IT3
96,1,1794,4,2.33697e-4,ASV_00096,FI1
96,1,308,5,6.76929e-4,ASV_00096,UK1
96,1,2534,6,1.35373e-4,ASV_00096,UK2
96,1,1132,7,3.39287e-4,ASV_00096,SE1
97,1,1144,1,3.38302e-4,ASV_00097,IT1
97,1,272,2,7.08671e-4,ASV_00097,IT2
97,1,2987,3,1.62707e-5,ASV_00097,IT3
97,1,462,5,5.70057e-4,ASV_00097,UK1
97,1,2628,6,1.17689e-4,ASV_00097,UK2
97,1,2468,7,1.46647e-4,ASV_00097,SE1
98,1,1889,1,2.19376e-4,ASV_00098,IT1
98,1,1968,2,2.08511e-4,ASV_00098,IT2
98,1,2855,3,4.80507e-5,ASV_00098,IT3
98,1,118,5,8.51172e-4,ASV_00098,UK1
99,1,1958,1,2.10218e-4,ASV_00099,IT1
99,1,879,2,3.95995e-4,ASV_00099,IT2
99,1,739,4,4.37746e-4,ASV_00099,FI1
99,1,172,5,7.90665e-4,ASV_00099,UK1
99,1,2081,6,1.9487e-4,ASV_00099,UK2
100,1,2069,2,1.95944e-4,ASV_00100,IT2
100,1,2787,3,6.90787e-5,ASV_00100,IT3
100,1,799,4,4.20854e-4,ASV_00100,FI1
100,1,155,5,8.08598e-4,ASV_00100,UK1
100,1,2413,6,1.54565e-4,ASV_00100,UK2
100,1,672,7,4.65104e-4,ASV_00100,SE1
101,1,2455,1,1.49451e-4,ASV_00101,IT1
101,1,1199,2,3.27716e-4,ASV_00101,IT2
101,1,1173,4,3.31424e-4,ASV_00101,FI1
101,1,586,5,5.0348e-4,ASV_00101,UK1
101,1,2512,6,1.38363e-4,ASV_00101,UK2
101,1,1015,7,3.64803e-4,ASV_00101,SE1
102,1,1878,1,2.21091e-4,ASV_00102,IT1
102,1,865,2,3.99296e-4,ASV_00102,IT2
102,1,2922,3,3.14078e-5,ASV_00102,IT3
102,1,142,5,8.23251e-4,ASV_00102,UK1
102,1,2555,6,1.30637e-4,ASV_00102,UK2
103,1,1526,1,2.72767e-4,ASV_00103,IT1
103,1,557,2,5.20927e-4,ASV_00103,IT2
103,1,2788,3,6.89601e-5,ASV_00103,IT3
103,1,276,5,7.05646e-4,ASV_00103,UK1
103,1,2754,6,8.35064e-5,ASV_00103,UK2
104,1,415,2,5.99861e-4,ASV_00104,IT2
104,1,2958,3,2.51937e-5,ASV_00104,IT3
104,1,1509,4,2.75321e-4,ASV_00104,FI1
104,1,75,5,8.95016e-4,ASV_00104,UK1
104,1,2484,6,1.43095e-4,ASV_00104,UK2
104,1,1317,7,3.06515e-4,ASV_00104,SE1
105,1,1324,1,3.05531e-4,ASV_00105,IT1
105,1,1151,2,3.36268e-4,ASV_00105,IT2
105,1,2771,3,7.47641e-5,ASV_00105,IT3
105,1,641,4,4.755e-4,ASV_00105,FI1
105,1,72,5,8.99093e-4,ASV_00105,UK1
105,1,1607,6,2.60517e-4,ASV_00105,UK2
105,1,1906,7,2.17612e-4,ASV_00105,SE1
106,1,2511,1,1.38423e-4,ASV_00106,IT1
106,1,1062,2,3.53465e-4,ASV_00106,IT2
106,1,1835,4,2.28458e-4,ASV_00106,FI1
106,1,23,5,0.00100029,ASV_00106,UK1
106,1,2500,6,1.40099e-4,ASV_00106,UK2
106,1,1233,7,3.21606e-4,ASV_00106,SE1
107,1,2063,1,1.9635e-4,ASV_00107,IT1
107,1,1845,2,2.26355e-4,ASV_00107,IT2
107,1,2863,3,4.54602e-5,ASV_00107,IT3
107,1,2110,4,1.9055e-4,ASV_00107,FI1
107,1,141,5,8.24847e-4,ASV_00107,UK1
107,1,2421,6,1.53415e-4,ASV_00107,UK2
107,1,2245,7,1.75015e-4,ASV_00107,SE1
108,1,273,2,7.08144e-4,ASV_00108,IT2
108,1,800,5,4.20608e-4,ASV_00108,UK1
108,1,2348,6,1.63378e-4,ASV_00108,UK2
109,1,465,2,5.68243e-4,ASV_00109,IT2
109,1,1631,4,2.56635e-4,ASV_00109,FI1
109,1,215,5,7.58015e-4,ASV_00109,UK1
109,1,1346,6,3.03369e-4,ASV_00109,UK2
109,1,1862,7,2.23441e-4,ASV_00109,SE1
110,1,2646,1,1.15993e-4,ASV_00110,IT1
110,1,1774,2,2.36098e-4,ASV_00110,IT2
110,1,219,5,7.5494e-4,ASV_00110,UK1
110,1,2083,6,1.9473e-4,ASV_00110,UK2
110,1,884,7,3.94384e-4,ASV_00110,SE1
111,1,2706,1,1.00695e-4,ASV_00111,IT1
111,1,1505,2,2.7555e-4,ASV_00111,IT2
111,1,2959,3,2.5191e-5,ASV_00111,IT3
111,1,166,5,7.96477e-4,ASV_00111,UK1
112,1,1967,1,2.08532e-4,ASV_00112,IT1
112,1,576,2,5.09645e-4,ASV_00112,IT2
112,1,2830,3,5.50331e-5,ASV_00112,IT3
112,1,1329,4,3.04873e-4,ASV_00112,FI1
112,1,115,5,8.54562e-4,ASV_00112,UK1
112,1,2107,6,1.91436e-4,ASV_00112,UK2
112,1,2104,7,1.91808e-4,ASV_00112,SE1
113,1,1598,1,2.6233e-4,ASV_00113,IT1
113,1,671,2,4.65251e-4,ASV_00113,IT2
113,1,2917,3,3.19281e-5,ASV_00113,IT3
113,1,933,4,3.82078e-4,ASV_00113,FI1
113,1,37,5,9.69111e-4,ASV_00113,UK1
113,1,2112,6,1.9003e-4,ASV_00113,UK2
113,1,608,7,4.92951e-4,ASV_00113,SE1
114,1,1573,1,2.66887e-4,ASV_00114,IT1
115,1,1844,2,2.26491e-4,ASV_00115,IT2
115,1,62,5,9.16072e-4,ASV_00115,UK1
116,1,1585,1,2.64894e-4,ASV_00116,IT1
116,1,726,2,4.40628e-4,ASV_00116,IT2
116,1,2968,3,2.1459e-5,ASV_00116,IT3
116,1,1059,4,3.5431e-4,ASV_00116,FI1
116,1,476,5,5.62497e-4,ASV_00116,UK1
116,1,2576,6,1.26299e-4,ASV_00116,UK2
116,1,1183,7,3.30336e-4,ASV_00116,SE1
117,1,2487,1,1.42478e-4,ASV_00117,IT1
117,1,1704,2,2.45413e-4,ASV_00117,IT2
117,1,2778,3,7.15854e-5,ASV_00117,IT3
117,1,1053,4,3.56049e-4,ASV_00117,FI1
117,1,574,5,5.0984e-4,ASV_00117,UK1
117,1,2031,6,2.00678e-4,ASV_00117,UK2
118,1,1372,1,2.9939e-4,ASV_00118,IT1
118,1,164,2,7.99423e-4,ASV_00118,IT2
118,1,1714,4,2.44284e-4,ASV_00118,FI1
118,1,211,5,7.60502e-4,ASV_00118,UK1
118,1,1625,6,2.57466e-4,ASV_00118,UK2
118,1,1843,7,2.26498e-4,ASV_00118,SE1
119,1,1086,2,3.48405e-4,ASV_00119,IT2
119,1,2948,3,2.65155e-5,ASV_00119,IT3
119,1,1342,4,3.03429e-4,ASV_00119,FI1
119,1,111,5,8.58545e-4,ASV_00119,UK1
119,1,2810,6,5.99952e-5,ASV_00119,UK2
120,1,2040,1,1.99822e-4,ASV_00120,IT1
120,1,1627,2,2.5742e-4,ASV_00120,IT2
120,1,66,5,9.07692e-4,ASV_00120,UK1
120,1,2747,6,8.70344e-5,ASV_00120,UK2
120,1,1544,7,2.70397e-4,ASV_00120,SE1
121,1,501,4,5.49902e-4,ASV_00121,FI1
121,1,885,5,3.94216e-4,ASV_00121,UK1
121,1,2384,6,1.58666e-4,ASV_00121,UK2
122,1,1504,1,2.75697e-4,ASV_00122,IT1
122,1,1155,2,3.35395e-4,ASV_00122,IT2
122,1,2828,3,5.58676e-5,ASV_00122,IT3
122,1,544,5,5.25299e-4,ASV_00122,UK1
123,1,1285,2,3.12935e-4,ASV_00123,IT2
123,1,1216,4,3.2424e-4,ASV_00123,FI1
123,1,204,5,7.64416e-4,ASV_00123,UK1
123,1,1777,6,2.35089e-4,ASV_00123,UK2
123,1,1460,7,2.83217e-4,ASV_00123,SE1
124,1,1484,1,2.7964e-4,ASV_00125,IT1
124,1,1001,2,3.67831e-4,ASV_00125,IT2
124,1,1244,4,3.19178e-4,ASV_00125,FI1
124,1,153,5,8.09199e-4,ASV_00125,UK1
124,1,1914,6,2.16969e-4,ASV_00125,UK2
124,1,2569,7,1.28208e-4,ASV_00125,SE1
125,1,1071,4,3.50769e-4,ASV_00126,FI1
125,1,140,5,8.28041e-4,ASV_00126,UK1
125,1,2033,6,2.00176e-4,ASV_00126,UK2
125,1,1389,7,2.97058e-4,ASV_00126,SE1
126,1,2186,1,1.80903e-4,ASV_00127,IT1
126,1,795,2,4.21781e-4,ASV_00127,IT2
126,1,2887,3,3.77063e-5,ASV_00127,IT3
126,1,77,5,8.92604e-4,ASV_00127,UK1
126,1,2764,6,8.05734e-5,ASV_00127,UK2
127,1,1026,1,3.62259e-4,ASV_00128,IT1
127,1,718,2,4.43752e-4,ASV_00128,IT2
127,1,2926,3,3.05967e-5,ASV_00128,IT3
127,1,722,4,4.41991e-4,ASV_00128,FI1
127,1,194,5,7.70547e-4,ASV_00128,UK1
127,1,2000,6,2.04469e-4,ASV_00128,UK2
127,1,2439,7,1.51189e-4,ASV_00128,SE1
128,1,1900,1,2.17973e-4,ASV_00129,IT1
128,1,469,2,5.6548e-4,ASV_00129,IT2
128,1,2979,3,1.81711e-5,ASV_00129,IT3
128,1,873,5,3.96934e-4,ASV_00129,UK1
128,1,798,6,4.20908e-4,ASV_00129,UK2
129,1,1658,1,2.51977e-4,ASV_00130,IT1
129,1,2154,2,1.85536e-4,ASV_00130,IT2
129,1,2759,3,8.18438e-5,ASV_00130,IT3
129,1,1738,4,2.40945e-4,ASV_00130,FI1
129,1,418,5,5.98937e-4,ASV_00130,UK1
129,1,2387,6,1.58406e-4,ASV_00130,UK2
130,1,1535,1,2.71594e-4,ASV_00131,IT1
130,1,852,2,4.02303e-4,ASV_00131,IT2
130,1,2857,3,4.77325e-5,ASV_00131,IT3
130,1,1214,4,3.24521e-4,ASV_00131,FI1
130,1,549,5,5.23355e-4,ASV_00131,UK1
130,1,1822,6,2.29476e-4,ASV_00131,UK2
130,1,1497,7,2.76546e-4,ASV_00131,SE1
131,1,987,2,3.69921e-4,ASV_00132,IT2
131,1,239,5,7.38239e-4,ASV_00132,UK1
131,1,2615,6,1.20194e-4,ASV_00132,UK2
132,1,1621,1,2.58289e-4,ASV_00133,IT1
132,1,2122,2,1.89246e-4,ASV_00133,IT2
132,1,2969,3,2.06371e-5,ASV_00133,IT3
132,1,1861,4,2.23591e-4,ASV_00133,FI1
132,1,212,5,7.58869e-4,ASV_00133,UK1
132,1,1599,6,2.62321e-4,ASV_00133,UK2
133,1,1925,4,2.15063e-4,ASV_00134,FI1
133,1,406,5,6.03175e-4,ASV_00134,UK1
133,1,2014,6,2.02675e-4,ASV_00134,UK2
133,1,1292,7,3.10984e-4,ASV_00134,SE1
134,1,2906,3,3.41341e-5,ASV_00135,IT3
134,1,1131,4,3.3931e-4,ASV_00135,FI1
134,1,360,5,6.40945e-4,ASV_00135,UK1
134,1,1675,6,2.48968e-4,ASV_00135,UK2
134,1,992,7,3.69025e-4,ASV_00135,SE1
135,1,1634,1,2.56199e-4,ASV_00136,IT1
135,1,964,2,3.74961e-4,ASV_00136,IT2
135,1,2865,3,4.4335e-5,ASV_00136,IT3
135,1,645,4,4.74173e-4,ASV_00136,FI1
135,1,757,5,4.33137e-4,ASV_00136,UK1
135,1,2723,6,9.53079e-5,ASV_00136,UK2
135,1,1752,7,2.39151e-4,ASV_00136,SE1
136,1,2337,1,1.64946e-4,ASV_00137,IT1
136,1,335,2,6.56615e-4,ASV_00137,IT2
136,1,2947,3,2.66891e-5,ASV_00137,IT3
136,1,268,5,7.14418e-4,ASV_00137,UK1
136,1,1981,6,2.07161e-4,ASV_00137,UK2
137,1,1198,2,0.00032781900000000003,ASV_00138,IT2
137,1,2106,4,1.91497e-4,ASV_00138,FI1
137,1,666,5,4.66339e-4,ASV_00138,UK1
137,1,2551,6,1.31463e-4,ASV_00138,UK2
137,1,1246,7,3.19086e-4,ASV_00138,SE1
138,1,2266,1,1.71984e-4,ASV_00139,IT1
138,1,896,2,3.92229e-4,ASV_00139,IT2
138,1,32,5,9.77292e-4,ASV_00139,UK1
138,1,2438,6,1.51221e-4,ASV_00139,UK2
138,1,1160,7,3.33912e-4,ASV_00139,SE1
139,1,2274,1,1.70789e-4,ASV_00140,IT1
139,1,2461,2,1.48541e-4,ASV_00140,IT2
139,1,2928,3,2.97479e-5,ASV_00140,IT3
139,1,762,4,4.3181e-4,ASV_00140,FI1
139,1,245,5,7.33287e-4,ASV_00140,UK1
139,1,2629,6,1.17538e-4,ASV_00140,UK2
139,1,1025,7,3.62447e-4,ASV_00140,SE1
140,1,1179,1,3.30532e-4,ASV_00141,IT1
140,1,750,2,4.34395e-4,ASV_00141,IT2
140,1,2851,3,4.87214e-5,ASV_00141,IT3
140,1,117,5,8.51972e-4,ASV_00141,UK1
140,1,1670,6,2.49466e-4,ASV_00141,UK2
140,1,1932,7,2.14036e-4,ASV_00141,SE1
141,1,1054,1,3.55868e-4,ASV_00142,IT1
141,1,1257,2,3.17607e-4,ASV_00142,IT2
141,1,2920,3,3.155e-5,ASV_00142,IT3
141,1,769,4,4.30497e-4,ASV_00142,FI1
141,1,148,5,8.15118e-4,ASV_00142,UK1
141,1,2591,6,1.23865e-4,ASV_00142,UK2
141,1,2148,7,1.86127e-4,ASV_00142,SE1
142,1,447,5,5.78445e-4,ASV_00143,UK1
142,1,2744,6,8.76578e-5,ASV_00143,UK2
142,1,1873,7,2.22144e-4,ASV_00143,SE1
143,1,2332,1,1.65148e-4,ASV_00144,IT1
143,1,1023,2,3.62766e-4,ASV_00144,IT2
143,1,2861,3,4.5951e-5,ASV_00144,IT3
143,1,1795,4,2.33538e-4,ASV_00144,FI1
143,1,34,5,9.7553e-4,ASV_00144,UK1
143,1,2020,6,2.018e-4,ASV_00144,UK2
143,1,715,7,4.44348e-4,ASV_00144,SE1
144,1,923,1,3.84328e-4,ASV_00145,IT1
144,1,1639,2,2.55642e-4,ASV_00145,IT2
144,1,2929,3,2.96188e-5,ASV_00145,IT3
144,1,590,5,5.01084e-4,ASV_00145,UK1
145,1,710,2,4.45353e-4,ASV_00146,IT2
145,1,2992,3,1.37502e-5,ASV_00146,IT3
145,1,2288,4,1.70086e-4,ASV_00146,FI1
145,1,12,5,0.0010309,ASV_00146,UK1
145,1,2536,6,1.35179e-4,ASV_00146,UK2
145,1,1020,7,3.63382e-4,ASV_00146,SE1
146,1,1946,1,2.11918e-4,ASV_00147,IT1
146,1,938,2,3.8105e-4,ASV_00147,IT2
146,1,2816,3,5.88528e-5,ASV_00147,IT3
146,1,225,5,7.51146e-4,ASV_00147,UK1
146,1,1855,6,2.24353e-4,ASV_00147,UK2
147,1,1642,1,2.54623e-4,ASV_00148,IT1
147,1,1186,2,3.29999e-4,ASV_00148,IT2
147,1,2923,3,3.1372e-5,ASV_00148,IT3
147,1,1187,4,3.29706e-4,ASV_00148,FI1
147,1,283,5,7.00163e-4,ASV_00148,UK1
147,1,2138,6,1.87541e-4,ASV_00148,UK2
147,1,1080,7,3.49452e-4,ASV_00148,SE1
148,1,567,4,5.13179e-4,ASV_00149,FI1
148,1,321,5,6.6606e-4,ASV_00149,UK1
148,1,2729,6,9.33333e-5,ASV_00149,UK2
148,1,2621,7,1.1857e-4,ASV_00149,SE1
149,1,998,1,3.68659e-4,ASV_00150,IT1
149,1,516,2,5.44205e-4,ASV_00150,IT2
149,1,2967,3,2.16352e-5,ASV_00150,IT3
150,1,950,2,3.76957e-4,ASV_00151,IT2
150,1,2974,3,2.00828e-5,ASV_00151,IT3
150,1,2024,4,2.01357e-4,ASV_00151,FI1
150,1,338,5,6.55792e-4,ASV_00151,UK1
150,1,1323,6,3.05692e-4,ASV_00151,UK2
150,1,1263,7,3.16931e-4,ASV_00151,SE1
151,1,2686,1,1.07237e-4,ASV_00152,IT1
151,1,808,2,4.17067e-4,ASV_00152,IT2
151,1,1446,4,2.8532e-4,ASV_00152,FI1
151,1,421,5,5.9758e-4,ASV_00152,UK1
151,1,1936,6,2.12878e-4,ASV_00152,UK2
151,1,1660,7,2.51718e-4,ASV_00152,SE1
152,1,956,2,3.7601e-4,ASV_00153,IT2
152,1,2978,3,1.83853e-5,ASV_00153,IT3
152,1,44,5,9.60712e-4,ASV_00153,UK1
152,1,2301,6,1.68876e-4,ASV_00153,UK2
153,1,2188,1,1.80684e-4,ASV_00154,IT1
153,1,659,2,4.70272e-4,ASV_00154,IT2
153,1,130,5,8.38472e-4,ASV_00154,UK1
154,1,1312,1,3.06971e-4,ASV_00155,IT1
154,1,639,2,4.75702e-4,ASV_00155,IT2
154,1,2956,3,2.58365e-5,ASV_00155,IT3
154,1,533,4,5.31319e-4,ASV_00155,FI1
154,1,122,5,8.43396e-4,ASV_00155,UK1
154,1,2499,6,1.40114e-4,ASV_00155,UK2
154,1,1355,7,3.02175e-4,ASV_00155,SE1
155,1,2213,1,1.78373e-4,ASV_00156,IT1
155,1,518,2,5.43908e-4,ASV_00156,IT2
155,1,622,4,4.85536e-4,ASV_00156,FI1
155,1,289,5,6.92339e-4,ASV_00156,UK1
155,1,2652,6,1.14495e-4,ASV_00156,UK2
155,1,370,7,6.33993e-4,ASV_00156,SE1
156,1,1414,1,2.91203e-4,ASV_00157,IT1
156,1,1018,2,3.63921e-4,ASV_00157,IT2
156,1,2845,3,5.06479e-5,ASV_00157,IT3
156,1,1021,4,3.63206e-4,ASV_00157,FI1
156,1,193,5,7.70728e-4,ASV_00157,UK1
156,1,2064,6,1.96295e-4,ASV_00157,UK2
156,1,1597,7,2.62497e-4,ASV_00157,SE1
157,1,2097,2,1.93107e-4,ASV_00158,IT2
157,1,967,4,3.74709e-4,ASV_00158,FI1
157,1,606,5,4.94091e-4,ASV_00158,UK1
157,1,2227,6,1.77257e-4,ASV_00158,UK2
158,1,1388,1,2.97073e-4,ASV_00159,IT1
158,1,864,2,3.99479e-4,ASV_00159,IT2
158,1,2769,3,7.81078e-5,ASV_00159,IT3
158,1,76,5,8.94459e-4,ASV_00159,UK1
158,1,2416,6,1.54006e-4,ASV_00159,UK2
158,1,1894,7,2.18789e-4,ASV_00159,SE1
159,1,1473,1,2.81743e-4,ASV_00160,IT1
159,1,535,2,5.30421e-4,ASV_00160,IT2
159,1,2977,3,1.87873e-5,ASV_00160,IT3
159,1,723,4,4.41247e-4,ASV_00160,FI1
159,1,303,5,6.82415e-4,ASV_00160,UK1
159,1,1814,6,2.30193e-4,ASV_00160,UK2
159,1,1825,7,2.28992e-4,ASV_00160,SE1
160,1,412,2,6.01115e-4,ASV_00161,IT2
160,1,943,4,3.80126e-4,ASV_00161,FI1
160,1,394,5,6.1129e-4,ASV_00161,UK1
160,1,2462,6,1.47996e-4,ASV_00161,UK2
160,1,1123,7,3.4034e-4,ASV_00161,SE1
161,1,1565,1,2.67992e-4,ASV_00162,IT1
161,1,658,2,4.70276e-4,ASV_00162,IT2
161,1,2852,3,4.856e-5,ASV_00162,IT3
161,1,22,5,0.00100936,ASV_00162,UK1
161,1,2126,6,1.89052e-4,ASV_00162,UK2
162,1,2357,1,1.6157e-4,ASV_00163,IT1
162,1,697,2,4.55867e-4,ASV_00163,IT2
162,1,2784,3,6.94613e-5,ASV_00163,IT3
162,1,1097,4,3.46316e-4,ASV_00163,FI1
162,1,313,5,6.72341e-4,ASV_00163,UK1
162,1,2590,6,1.23966e-4,ASV_00163,UK2
162,1,724,7,4.40763e-4,ASV_00163,SE1
163,1,686,2,4.59276e-4,ASV_00164,IT2
163,1,1045,4,3.57659e-4,ASV_00164,FI1
163,1,67,5,9.04687e-4,ASV_00164,UK1
163,1,2580,6,1.257e-4,ASV_00164,UK2
163,1,1831,7,2.28729e-4,ASV_00164,SE1
164,1,1315,1,3.06835e-4,ASV_00165,IT1
164,1,395,2,6.11123e-4,ASV_00165,IT2
164,1,1066,5,3.5237e-4,ASV_00165,UK1
164,1,2516,6,1.37851e-4,ASV_00165,UK2
164,1,984,7,3.70562e-4,ASV_00165,SE1
165,1,2350,1,1.63034e-4,ASV_00166,IT1
165,1,1002,2,3.67428e-4,ASV_00166,IT2
165,1,1288,4,3.12573e-4,ASV_00166,FI1
165,1,253,5,7.2659e-4,ASV_00166,UK1
165,1,2153,6,1.85608e-4,ASV_00166,UK2
165,1,1867,7,2.22884e-4,ASV_00166,SE1
166,1,1185,2,3.30034e-4,ASV_00167,IT2
166,1,390,5,6.15763e-4,ASV_00167,UK1
166,1,2742,6,8.86342e-5,ASV_00167,UK2
166,1,1859,7,2.23706e-4,ASV_00167,SE1
167,1,2278,1,1.70504e-4,ASV_00168,IT1
167,1,1987,2,2.06599e-4,ASV_00168,IT2
167,1,440,4,5.84507e-4,ASV_00168,FI1
167,1,132,5,8.38039e-4,ASV_00168,UK1
167,1,2374,6,1.5965e-4,ASV_00168,UK2
168,1,1910,1,2.17407e-4,ASV_00169,IT1
168,1,1385,2,2.97218e-4,ASV_00169,IT2
168,1,2839,3,5.17247e-5,ASV_00169,IT3
168,1,478,5,5.62213e-4,ASV_00169,UK1
168,1,1824,6,2.29294e-4,ASV_00169,UK2
169,1,510,2,5.47984e-4,ASV_00170,IT2
169,1,2910,3,3.33898e-5,ASV_00170,IT3
169,1,380,5,6.25743e-4,ASV_00170,UK1
169,1,2660,6,1.12586e-4,ASV_00170,UK2
169,1,517,7,5.44062e-4,ASV_00170,SE1
170,1,1613,1,2.59645e-4,ASV_00171,IT1
170,1,829,2,4.09132e-4,ASV_00171,IT2
170,1,2899,3,3.54283e-5,ASV_00171,IT3
170,1,2287,4,1.70107e-4,ASV_00171,FI1
170,1,330,5,6.58888e-4,ASV_00171,UK1
170,1,1232,6,3.21657e-4,ASV_00171,UK2
170,1,1533,7,2.71982e-4,ASV_00171,SE1
171,1,2233,2,1.7663e-4,ASV_00172,IT2
171,1,1111,4,3.42462e-4,ASV_00172,FI1
171,1,409,5,6.01609e-4,ASV_00172,UK1
171,1,2269,6,1.7159e-4,ASV_00172,UK2
171,1,2135,7,1.87982e-4,ASV_00172,SE1
172,1,913,2,3.8792e-4,ASV_00173,IT2
172,1,466,5,5.67865e-4,ASV_00173,UK1
172,1,2476,6,1.45557e-4,ASV_00173,UK2
173,1,1706,4,2.4515e-4,ASV_00174,FI1
173,1,425,5,5.94419e-4,ASV_00174,UK1
173,1,1419,6,2.90287e-4,ASV_00174,UK2
173,1,1450,7,2.84324e-4,ASV_00174,SE1
174,1,2361,1,1.61165e-4,ASV_00176,IT1
174,1,1121,2,3.40587e-4,ASV_00176,IT2
174,1,2832,3,5.49715e-5,ASV_00176,IT3
174,1,309,5,6.75751e-4,ASV_00176,UK1
174,1,1561,6,2.68433e-4,ASV_00176,UK2
175,1,1364,1,3.00612e-4,ASV_00177,IT1
175,1,958,2,3.75756e-4,ASV_00177,IT2
175,1,2984,3,1.72313e-5,ASV_00177,IT3
175,1,1242,4,3.19226e-4,ASV_00177,FI1
175,1,277,5,7.03723e-4,ASV_00177,UK1
175,1,2249,6,1.74255e-4,ASV_00177,UK2
