from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0239520958083832,NA,2,461
ASV_00581,0.086347760211273,0.007895691808805306,3,461
ASV_00583,0.04761904761904767,NA,2,461
ASV_00584,0.13271604938271597,NA,2,461
ASV_00587,0.06255818750417855,0.03903487509572967,5,461
ASV_00589,0.07420494699646651,NA,2,461
ASV_00591,0.06129032258064504,NA,2,461
ASV_00593,0.00990099009901002,NA,2,461
ASV_00594,0.06145251396648055,NA,2,461
ASV_00595,0.10141088339382898,0.06201207361959152,4,461
ASV_00596,0.05314009661835739,NA,2,461
ASV_00600,0.09551137268528569,0.04301934418871935,3,461
ASV_00601,0.11111111111111105,NA,2,461
ASV_00603,0.060566552091975846,0.015771136209774866,3,461
ASV_00604,0.05999999999999994,NA,2,461
ASV_00607,0.08804602835841295,0.047169558485912165,4,461
ASV_00610,0.0862068965517242,NA,2,461
ASV_00611,0.1315068493150685,NA,2,461
ASV_00612,0.13358778625954204,NA,2,461
ASV_00613,0.03597122302158273,NA,2,461
ASV_00615,0.10969387755102045,NA,2,461
ASV_00618,0.08754437731020459,0.06071317821726631,3,461
ASV_00620,0.08876713625545411,0.06380849287929084,4,461
ASV_00621,0.16725978647686834,NA,2,461
ASV_00622,0.07712562209521207,0.036173310682622264,4,461
ASV_00626,0.03260869565217395,NA,2,461
ASV_00627,0.07834080770453468,0.05189486847690772,4,461
ASV_00628,0.08130531271312769,0.02915655655524567,3,461
ASV_00630,0.024637294588090275,0.015543209429752358,4,461
ASV_00633,0.0625,NA,2,461
ASV_00635,0.07583267505565151,0.04469438731456127,4,461
ASV_00636,0.025862068965517238,NA,2,461
ASV_00638,0.058889825050674215,0.023334455418514827,4,461
ASV_00640,0.08104180229050972,0.026395841664669326,3,461
ASV_00641,0.08811962408121901,0.05180917034927999,5,461
ASV_00643,0.09179061225404184,0.03660186170671513,5,461
ASV_00644,0.08227848101265833,NA,2,461
ASV_00645,0.0652395989721984,0.02365588216844983,4,461
ASV_00647,0.04635761589403975,NA,2,461
ASV_00649,0.1327014218009478,NA,2,461
ASV_00651,0.10133035612835221,0.053561950456391685,4,461
ASV_00654,0.07222773530151112,0.05368690496535717,6,461
ASV_00656,0.09391516298472935,0.06759455978674006,6,461
ASV_00657,0.1191860465116279,NA,2,461
ASV_00662,0.07100745416739991,0.058158144386099245,3,461
ASV_00665,0.05882352941176472,NA,2,461
ASV_00666,0.0686092332269661,0.024892750828280404,3,461
ASV_00671,0.09584319623533162,0.04311633912684343,5,461
ASV_00673,0.11220532957817553,0.07404609694314722,3,461
ASV_00676,0.05999999999999994,NA,2,461
ASV_00679,0.07317073170731714,NA,2,461
ASV_00682,0.05855855855855863,NA,2,461
ASV_00683,0.08465608465608465,NA,2,461
ASV_00686,0.047999912452301584,0.0223575624775164,3,461
ASV_00688,0.02580645161290318,NA,2,461
ASV_00689,0.10460444631855133,0.012924010625247182,3,461
ASV_00690,0.09499999999999997,NA,2,461
ASV_00693,0.024844720496894457,NA,2,461
ASV_00697,0.13159332323284553,0.05420066942291677,3,461
ASV_00700,0.06793478260869557,NA,2,461
ASV_00704,0.09633027522935789,NA,2,461
ASV_00705,0.060109289617486406,NA,2,461
ASV_00709,0.03472518061441839,0.015030505512390636,3,461
ASV_00712,0.11827956989247312,NA,2,461
ASV_00714,0.09411764705882353,NA,2,461
ASV_00721,0.09786856735202365,0.039818405256259216,4,461
ASV_00723,0.06396594550172212,0.056473405316056734,3,461
ASV_00726,0.0546334345780477,0.0065888359101923775,3,461
ASV_00727,0.08658809514686515,0.049046842334016814,5,461
ASV_00728,0.047143425050401776,0.005656799063532631,3,461
ASV_00732,0.059126907671958495,0.05424055746814891,3,461
ASV_00733,0.07835820895522383,NA,2,461
ASV_00736,0.05463138365299269,0.01913348132588006,3,461
ASV_00737,0.03333333333333344,NA,2,461
ASV_00743,0.05386972696058334,0.022031560424090706,3,461
ASV_00744,0.03199999999999992,NA,2,461
ASV_00746,0.11740890688259109,NA,2,461
ASV_00747,0.09090909090909094,NA,2,461
ASV_00751,0.06151418260229047,0.03709245320842179,3,461
ASV_00755,0.10249230910127845,0.05092063223432548,3,461
ASV_00757,0.04471562595094151,0.04893169390650898,3,461
ASV_00758,0.11578009742828362,0.08326124189153598,3,461
ASV_00761,0.04402515723270439,NA,2,461
ASV_00763,0.06095516119101022,0.034782569352947004,3,461
ASV_00764,0.03947368421052633,NA,2,461
ASV_00769,0.12038148187216513,0.09084507706529885,3,461
ASV_00770,0.03139013452914796,NA,2,461
ASV_00772,0.09897874291879123,0.03436794505368403,4,461
ASV_00774,0.06486486486486498,NA,2,461
ASV_00775,0.07092198581560283,NA,2,461
ASV_00778,0.2777777777777778,NA,2,461
ASV_00781,0.05142857142857138,NA,2,461
ASV_00782,0.0331125827814569,NA,2,461
ASV_00786,0.13740458015267165,NA,2,461
ASV_00789,0.1412742382271468,NA,2,461
ASV_00793,0.044117647058823595,NA,2,461
ASV_00795,0.05711989848680491,0.0174564021627021,3,461
ASV_00801,0.052011368319538565,0.02826208521661224,3,461
ASV_00804,0.0732984293193717,NA,2,461
ASV_00806,0.08086514138656124,0.049348078853131284,3,461
ASV_00807,0.07344238665403276,0.02504442741636766,4,461
ASV_00808,0.05084745762711873,NA,2,461
ASV_00809,0.037878787878787845,NA,2,461
ASV_00810,0,NA,2,461
ASV_00812,0.05974842767295596,NA,2,461
ASV_00814,0.0831339018277401,0.013734049561512852,3,461
ASV_00815,0.1435768261964735,NA,2,461
ASV_00817,0.1712305392660426,0.021698429228380785,3,461
ASV_00821,0.0870315762636374,0.07899814400274897,3,461
ASV_00822,0.024691358024691357,NA,2,461
ASV_00825,0.04347826086956519,NA,2,461
ASV_00829,0.009708737864077777,NA,2,461
ASV_00832,0.04680851063829794,NA,2,461
ASV_00833,0.028037383177570097,NA,2,461
ASV_00834,0.05063291139240511,NA,2,461
ASV_00842,0.1089494163424124,NA,2,461
ASV_00843,0.07223260863709297,0.04604467224812522,4,461
ASV_00848,0.05128205128205121,NA,2,461
ASV_00852,0.07278481012658233,NA,2,461
ASV_00854,0.05263157894736836,NA,2,461
ASV_00865,0.05394876965250064,0.019647602446854557,4,461
ASV_00868,0.07106598984771573,NA,2,461
ASV_00874,0.037815126050420145,NA,2,461
ASV_00880,0.13057389705399408,0.06688250327136114,4,461
ASV_00881,0.1073619631901841,NA,2,461
ASV_00888,0.03949331456720614,0.02603379010012499,3,461
ASV_00890,0.07155429803312445,0.05017398007095428,4,461
ASV_00891,0.043223293454347354,0.007618741750748096,3,461
ASV_00897,0.03125,NA,2,461
ASV_00910,0.07947019867549676,NA,2,461
ASV_00912,0.06158778358934878,0.04618215562209326,4,461
ASV_00920,0.06874999999999998,NA,2,461
ASV_00928,0.06198347107438018,NA,2,461
ASV_00929,0.14473684210526327,NA,2,461
ASV_00930,0.05978260869565222,NA,2,461
ASV_00931,0.040267748579369246,0.03077147574837526,3,461
ASV_00952,0.0802139037433155,NA,2,461
ASV_00958,0.12027491408934698,NA,2,461
ASV_00959,0.08407623297592381,0.02224268541766417,4,461
ASV_00966,0.02857142857142858,NA,2,461
ASV_00973,0.08252427184466016,NA,2,461
ASV_00976,0.03370786516853941,NA,2,461
ASV_00978,0.040983606557377095,NA,2,461
ASV_00987,0.13012997154227426,0.052781187480748,4,461
ASV_00996,0.05600000000000005,NA,2,461
ASV_01009,0.04799999999999993,NA,2,461
ASV_01022,0.03100775193798444,NA,2,461
ASV_01031,0.08806818181818177,NA,2,461
ASV_01040,0,NA,2,461
ASV_01048,0.09261142179291644,0.0464781666219702,3,461
ASV_01062,0.029962546816479474,NA,2,461
ASV_01065,0.12913542850840423,0.0542399730986399,4,461
ASV_01071,0.17837837837837833,NA,2,461
ASV_01074,0.0641025641025641,NA,2,461
ASV_01087,0.14951480266186443,0.03993258980930679,3,461
ASV_01090,0.07158617169595761,0.031131755329179188,4,461
ASV_01094,0.023622047244094557,NA,2,461
ASV_01101,0.07324423823743569,0.07176583161510483,3,461
ASV_01111,0.053030303030303094,NA,2,461
ASV_01152,0.018050541516245522,NA,2,461
ASV_01159,0.04117647058823537,NA,2,461
ASV_01169,0.04678362573099426,NA,2,461
ASV_01178,0.08775036600940718,0.06611219417868207,3,461
ASV_01188,0.05343511450381677,NA,2,461
ASV_01204,0.07296255467683,0.03788702674741753,4,461
ASV_01208,0.06310679611650494,NA,2,461
ASV_01249,0.0574162679425837,NA,2,461
ASV_01250,0.19999999999999996,NA,2,461
ASV_01288,0.13054109192777316,0.08372376794550676,3,461
ASV_01328,0.06262701927807938,0.02958509825338644,3,461
ASV_01368,0.1699716713881021,NA,2,461
ASV_01417,0.051724137931034475,NA,2,461
ASV_01458,0.0921052631578948,NA,2,461
ASV_01483,0.08717948717948709,NA,2,461
ASV_01503,0.06473611565144743,0.023883223975978952,3,461
ASV_01556,0.06194690265486724,NA,2,461
ASV_01558,0.055172413793103336,NA,2,461
