node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.37422e-4,ASV_00090,SE1
91,1,1,1.72033e-4,ASV_00091,IT1
91,1,2,3.75577e-4,ASV_00091,IT2
91,1,3,3.39708e-5,ASV_00091,IT3
91,1,5,6.88985e-4,ASV_00091,UK1
91,1,6,1.58359e-4,ASV_00091,UK2
92,1,1,1.96826e-4,ASV_00092,IT1
92,1,2,5.35151e-4,ASV_00092,IT2
92,1,3,1.2279e-5,ASV_00092,IT3
92,1,4,2.71566e-4,ASV_00092,FI1
92,1,5,2.87221e-4,ASV_00092,UK1
92,1,6,2.19192e-4,ASV_00092,UK2
92,1,7,3.45842e-4,ASV_00092,SE1
93,1,1,1.94729e-4,ASV_00093,IT1
93,1,2,2.54374e-4,ASV_00093,IT2
93,1,4,1.18652e-4,ASV_00093,FI1
93,1,5,8.41454e-4,ASV_00093,UK1
93,1,6,2.31715e-4,ASV_00093,UK2
93,1,7,4.02148e-4,ASV_00093,SE1
94,1,2,3.97929e-4,ASV_00094,IT2
94,1,4,3.7948e-4,ASV_00094,FI1
94,1,5,8.70385e-4,ASV_00094,UK1
94,1,6,1.07984e-4,ASV_00094,UK2
94,1,7,3.14632e-4,ASV_00094,SE1
95,1,1,1.99378e-4,ASV_00095,IT1
95,1,2,5.65878e-4,ASV_00095,IT2
95,1,3,2.68935e-5,ASV_00095,IT3
95,1,5,2.84623e-4,ASV_00095,UK1
95,1,6,1.78362e-4,ASV_00095,UK2
95,1,7,1.91144e-4,ASV_00095,SE1
96,1,1,3.04892e-4,ASV_00096,IT1
96,1,2,3.80356e-4,ASV_00096,IT2
96,1,3,5.20768e-5,ASV_00096,IT3
96,1,4,2.65497e-4,ASV_00096,FI1
96,1,5,4.03861e-4,ASV_00096,UK1
96,1,6,1.88716e-4,ASV_00096,UK2
96,1,7,3.07244e-4,ASV_00096,SE1
97,1,1,1.69969e-4,ASV_00097,IT1
97,1,2,4.73278e-4,ASV_00097,IT2
97,1,3,2.01487e-5,ASV_00097,IT3
97,1,5,5.73322e-4,ASV_00097,UK1
97,1,6,1.51281e-4,ASV_00097,UK2
97,1,7,1.20434e-4,ASV_00097,SE1
98,1,1,9.95577e-5,ASV_00098,IT1
98,1,2,4.00685e-4,ASV_00098,IT2
98,1,3,4.01325e-5,ASV_00098,IT3
98,1,5,7.89995e-4,ASV_00098,UK1
99,1,1,2.15951e-4,ASV_00099,IT1
99,1,2,4.55412e-4,ASV_00099,IT2
99,1,4,2.67841e-4,ASV_00099,FI1
99,1,5,7.4364e-4,ASV_00099,UK1
99,1,6,1.52803e-4,ASV_00099,UK2
100,1,2,3.65835e-4,ASV_00100,IT2
100,1,3,3.60317e-5,ASV_00100,IT3
100,1,4,3.6218e-4,ASV_00100,FI1
100,1,5,7.06009e-4,ASV_00100,UK1
100,1,6,1.67968e-4,ASV_00100,UK2
100,1,7,1.58362e-4,ASV_00100,SE1
101,1,1,2.71178e-4,ASV_00101,IT1
101,1,2,4.18876e-4,ASV_00101,IT2
101,1,4,2.38171e-4,ASV_00101,FI1
101,1,5,6.58677e-4,ASV_00101,UK1
101,1,6,1.73452e-4,ASV_00101,UK2
101,1,7,4.26183e-4,ASV_00101,SE1
102,1,1,2.0319e-4,ASV_00102,IT1
102,1,2,3.95543e-4,ASV_00102,IT2
102,1,3,4.03135e-5,ASV_00102,IT3
102,1,5,9.35687e-4,ASV_00102,UK1
102,1,6,3.01878e-4,ASV_00102,UK2
103,1,1,3.06617e-4,ASV_00103,IT1
103,1,2,3.29283e-4,ASV_00103,IT2
103,1,3,2.33511e-5,ASV_00103,IT3
103,1,5,5.75341e-4,ASV_00103,UK1
103,1,6,5.22072e-5,ASV_00103,UK2
104,1,2,5.14649e-4,ASV_00104,IT2
104,1,3,3.24016e-5,ASV_00104,IT3
104,1,4,3.18327e-4,ASV_00104,FI1
104,1,5,7.18174e-4,ASV_00104,UK1
104,1,6,2.2846e-4,ASV_00104,UK2
104,1,7,5.13493e-4,ASV_00104,SE1
105,1,1,2.76524e-4,ASV_00105,IT1
105,1,2,3.44415e-4,ASV_00105,IT2
105,1,3,4.0789e-5,ASV_00105,IT3
105,1,4,1.73968e-4,ASV_00105,FI1
105,1,5,8.40974e-4,ASV_00105,UK1
105,1,6,1.6111e-4,ASV_00105,UK2
105,1,7,2.61761e-4,ASV_00105,SE1
106,1,1,2.22628e-4,ASV_00106,IT1
106,1,2,3.37478e-4,ASV_00106,IT2
106,1,4,2.89074e-4,ASV_00106,FI1
106,1,5,5.55366e-4,ASV_00106,UK1
106,1,6,2.31606e-4,ASV_00106,UK2
106,1,7,2.87617e-4,ASV_00106,SE1
107,1,1,2.9335e-4,ASV_00107,IT1
107,1,2,5.92311e-4,ASV_00107,IT2
107,1,3,1.98731e-5,ASV_00107,IT3
107,1,4,4.01786e-4,ASV_00107,FI1
107,1,5,7.08991e-4,ASV_00107,UK1
107,1,6,1.47093e-4,ASV_00107,UK2
107,1,7,5.18848e-4,ASV_00107,SE1
108,1,2,2.87105e-4,ASV_00108,IT2
108,1,5,7.74842e-4,ASV_00108,UK1
108,1,6,1.50092e-4,ASV_00108,UK2
109,1,2,5.65659e-4,ASV_00109,IT2
109,1,4,3.6086e-4,ASV_00109,FI1
109,1,5,8.18667e-4,ASV_00109,UK1
109,1,6,2.41272e-4,ASV_00109,UK2
109,1,7,3.11837e-4,ASV_00109,SE1
110,1,1,2.89555e-4,ASV_00110,IT1
110,1,2,3.74342e-4,ASV_00110,IT2
110,1,5,5.37542e-4,ASV_00110,UK1
110,1,6,2.46358e-4,ASV_00110,UK2
110,1,7,2.64532e-4,ASV_00110,SE1
111,1,1,2.29615e-4,ASV_00111,IT1
111,1,2,3.60444e-4,ASV_00111,IT2
111,1,3,3.73496e-5,ASV_00111,IT3
111,1,5,6.02493e-4,ASV_00111,UK1
112,1,1,2.21703e-4,ASV_00112,IT1
112,1,2,6.04834e-4,ASV_00112,IT2
112,1,3,5.89839e-5,ASV_00112,IT3
112,1,4,3.86361e-4,ASV_00112,FI1
112,1,5,9.89726e-4,ASV_00112,UK1
112,1,6,1.79775e-4,ASV_00112,UK2
112,1,7,1.61129e-4,ASV_00112,SE1
113,1,1,1.98556e-4,ASV_00113,IT1
113,1,2,5.88994e-4,ASV_00113,IT2
113,1,3,7.13354e-6,ASV_00113,IT3
113,1,4,3.08229e-4,ASV_00113,FI1
113,1,5,7.24851e-4,ASV_00113,UK1
113,1,6,2.13219e-4,ASV_00113,UK2
113,1,7,3.36572e-4,ASV_00113,SE1
114,1,1,2.2145e-4,ASV_00114,IT1
115,1,2,2.58094e-4,ASV_00115,IT2
115,1,5,6.45102e-4,ASV_00115,UK1
116,1,1,1.78002e-4,ASV_00116,IT1
116,1,2,5.46231e-4,ASV_00116,IT2
116,1,3,8.67329e-5,ASV_00116,IT3
116,1,4,3.2858e-4,ASV_00116,FI1
116,1,5,8.41729e-4,ASV_00116,UK1
116,1,6,1.27149e-4,ASV_00116,UK2
116,1,7,1.54784e-4,ASV_00116,SE1
117,1,1,3.25732e-4,ASV_00117,IT1
117,1,2,4.91801e-4,ASV_00117,IT2
117,1,3,3.34316e-5,ASV_00117,IT3
117,1,4,9.77618e-5,ASV_00117,FI1
117,1,5,7.81982e-4,ASV_00117,UK1
117,1,6,1.04166e-4,ASV_00117,UK2
118,1,1,1.60402e-4,ASV_00118,IT1
118,1,2,5.36887e-4,ASV_00118,IT2
118,1,4,3.53587e-4,ASV_00118,FI1
118,1,5,5.91865e-4,ASV_00118,UK1
118,1,6,1.12146e-4,ASV_00118,UK2
118,1,7,3.46652e-4,ASV_00118,SE1
119,1,2,4.56167e-4,ASV_00119,IT2
119,1,3,1.32927e-5,ASV_00119,IT3
119,1,4,1.30823e-4,ASV_00119,FI1
119,1,5,6.3149e-4,ASV_00119,UK1
119,1,6,1.13721e-4,ASV_00119,UK2
120,1,1,2.59874e-4,ASV_00120,IT1
120,1,2,3.21896e-4,ASV_00120,IT2
120,1,5,7.16965e-4,ASV_00120,UK1
120,1,6,2.1609e-4,ASV_00120,UK2
120,1,7,1.97358e-4,ASV_00120,SE1
121,1,4,2.83432e-4,ASV_00121,FI1
121,1,5,9.00095e-4,ASV_00121,UK1
121,1,6,1.76335e-4,ASV_00121,UK2
122,1,1,1.43986e-4,ASV_00122,IT1
122,1,2,3.7721e-4,ASV_00122,IT2
122,1,3,2.68617e-5,ASV_00122,IT3
122,1,5,8.75714e-4,ASV_00122,UK1
123,1,2,7.54641e-4,ASV_00123,IT2
123,1,4,1.62263e-4,ASV_00123,FI1
123,1,5,7.32448e-4,ASV_00123,UK1
123,1,6,2.67936e-4,ASV_00123,UK2
123,1,7,1.86399e-4,ASV_00123,SE1
124,1,1,3.23154e-4,ASV_00125,IT1
124,1,2,3.86948e-4,ASV_00125,IT2
124,1,4,2.67706e-4,ASV_00125,FI1
124,1,5,8.09583e-4,ASV_00125,UK1
124,1,6,1.81743e-4,ASV_00125,UK2
124,1,7,2.76282e-4,ASV_00125,SE1
125,1,4,4.91898e-4,ASV_00126,FI1
125,1,5,2.48928e-4,ASV_00126,UK1
125,1,6,8.76944e-5,ASV_00126,UK2
125,1,7,3.6629e-4,ASV_00126,SE1
126,1,1,2.33633e-4,ASV_00127,IT1
126,1,2,6.2256e-4,ASV_00127,IT2
126,1,3,4.19057e-5,ASV_00127,IT3
126,1,5,5.8387e-4,ASV_00127,UK1
126,1,6,1.56249e-4,ASV_00127,UK2
127,1,1,1.23258e-4,ASV_00128,IT1
127,1,2,5.06195e-4,ASV_00128,IT2
127,1,3,3.58205e-5,ASV_00128,IT3
127,1,4,1.95e-4,ASV_00128,FI1
127,1,5,7.58605e-4,ASV_00128,UK1
127,1,6,8.84394e-5,ASV_00128,UK2
127,1,7,3.97628e-4,ASV_00128,SE1
128,1,1,3.81087e-4,ASV_00129,IT1
128,1,2,2.99112e-4,ASV_00129,IT2
128,1,3,1.97153e-5,ASV_00129,IT3
128,1,5,7.31619e-4,ASV_00129,UK1
128,1,6,8.9988e-5,ASV_00129,UK2
129,1,1,3.00114e-4,ASV_00130,IT1
129,1,2,2.41102e-4,ASV_00130,IT2
129,1,3,2.26914e-5,ASV_00130,IT3
129,1,4,2.99677e-4,ASV_00130,FI1
129,1,5,4.45027e-4,ASV_00130,UK1
129,1,6,2.23545e-4,ASV_00130,UK2
130,1,1,1.6087e-4,ASV_00131,IT1
130,1,2,3.41793e-4,ASV_00131,IT2
130,1,3,7.24023e-5,ASV_00131,IT3
130,1,4,3.69654e-4,ASV_00131,FI1
130,1,5,5.2221e-4,ASV_00131,UK1
130,1,6,1.31446e-4,ASV_00131,UK2
130,1,7,1.43623e-4,ASV_00131,SE1
131,1,2,4.29981e-4,ASV_00132,IT2
131,1,5,9.10326e-4,ASV_00132,UK1
131,1,6,1.0982e-4,ASV_00132,UK2
132,1,1,3.7895e-4,ASV_00133,IT1
132,1,2,5.28311e-4,ASV_00133,IT2
132,1,3,3.33255e-5,ASV_00133,IT3
132,1,4,2.90407e-4,ASV_00133,FI1
132,1,5,7.96339e-4,ASV_00133,UK1
132,1,6,1.60096e-4,ASV_00133,UK2
133,1,4,1.84009e-4,ASV_00134,FI1
133,1,5,9.33427e-4,ASV_00134,UK1
133,1,6,2.47772e-4,ASV_00134,UK2
133,1,7,2.03833e-4,ASV_00134,SE1
134,1,3,2.97205e-5,ASV_00135,IT3
134,1,4,5.31179e-4,ASV_00135,FI1
134,1,5,7.15481e-4,ASV_00135,UK1
134,1,6,1.7692e-4,ASV_00135,UK2
134,1,7,2.71166e-4,ASV_00135,SE1
135,1,1,2.76103e-4,ASV_00136,IT1
135,1,2,2.93927e-4,ASV_00136,IT2
135,1,3,1.89282e-5,ASV_00136,IT3
135,1,4,2.22588e-4,ASV_00136,FI1
135,1,5,8.29534e-4,ASV_00136,UK1
135,1,6,2.22945e-4,ASV_00136,UK2
135,1,7,4.44881e-4,ASV_00136,SE1
136,1,1,2.86528e-4,ASV_00137,IT1
136,1,2,1.56027e-4,ASV_00137,IT2
136,1,3,2.76647e-5,ASV_00137,IT3
136,1,5,6.87511e-4,ASV_00137,UK1
136,1,6,1.73958e-4,ASV_00137,UK2
137,1,2,4.04158e-4,ASV_00138,IT2
137,1,4,2.98358e-4,ASV_00138,FI1
137,1,5,0.00103724,ASV_00138,UK1
137,1,6,1.06328e-4,ASV_00138,UK2
137,1,7,2.08137e-4,ASV_00138,SE1
138,1,1,1.77704e-4,ASV_00139,IT1
138,1,2,4.47259e-4,ASV_00139,IT2
138,1,5,6.11155e-4,ASV_00139,UK1
138,1,6,3.05529e-4,ASV_00139,UK2
138,1,7,1.3377e-4,ASV_00139,SE1
139,1,1,2.69133e-4,ASV_00140,IT1
139,1,2,4.72503e-4,ASV_00140,IT2
139,1,3,4.84743e-5,ASV_00140,IT3
139,1,4,3.67666e-4,ASV_00140,FI1
139,1,5,6.63101e-4,ASV_00140,UK1
139,1,6,2.09121e-4,ASV_00140,UK2
139,1,7,4.40715e-4,ASV_00140,SE1
140,1,1,2.95601e-4,ASV_00141,IT1
140,1,2,1.82061e-4,ASV_00141,IT2
140,1,3,3.26418e-5,ASV_00141,IT3
140,1,5,6.22652e-4,ASV_00141,UK1
140,1,6,1.21698e-4,ASV_00141,UK2
140,1,7,2.45993e-4,ASV_00141,SE1
141,1,1,1.16858e-4,ASV_00142,IT1
141,1,2,3.04909e-4,ASV_00142,IT2
141,1,3,2.91041e-5,ASV_00142,IT3
141,1,4,2.36149e-4,ASV_00142,FI1
141,1,5,7.54825e-4,ASV_00142,UK1
141,1,6,1.79745e-4,ASV_00142,UK2
141,1,7,3.21436e-4,ASV_00142,SE1
142,1,5,6.9796e-4,ASV_00143,UK1
142,1,6,1.51037e-4,ASV_00143,UK2
142,1,7,3.79491e-4,ASV_00143,SE1
143,1,1,3.08475e-4,ASV_00144,IT1
143,1,2,2.39946e-4,ASV_00144,IT2
143,1,3,7.24631e-5,ASV_00144,IT3
143,1,4,2.0695e-4,ASV_00144,FI1
143,1,5,7.23192e-4,ASV_00144,UK1
143,1,6,2.60808e-4,ASV_00144,UK2
143,1,7,2.04579e-4,ASV_00144,SE1
144,1,1,1.69621e-4,ASV_00145,IT1
144,1,2,3.7142e-4,ASV_00145,IT2
144,1,3,1.86822e-5,ASV_00145,IT3
144,1,5,6.03594e-4,ASV_00145,UK1
145,1,2,3.5115e-4,ASV_00146,IT2
145,1,3,1.93831e-5,ASV_00146,IT3
145,1,4,3.16955e-4,ASV_00146,FI1
145,1,5,7.37706e-4,ASV_00146,UK1
145,1,6,1.30599e-4,ASV_00146,UK2
145,1,7,3.74275e-4,ASV_00146,SE1
146,1,1,1.89265e-4,ASV_00147,IT1
146,1,2,5.70217e-4,ASV_00147,IT2
146,1,3,5.76926e-5,ASV_00147,IT3
146,1,5,7.22869e-4,ASV_00147,UK1
146,1,6,1.49245e-4,ASV_00147,UK2
147,1,1,2.30176e-4,ASV_00148,IT1
147,1,2,4.20054e-4,ASV_00148,IT2
147,1,3,5.57772e-5,ASV_00148,IT3
147,1,4,5.54778e-4,ASV_00148,FI1
147,1,5,6.22843e-4,ASV_00148,UK1
147,1,6,1.04037e-4,ASV_00148,UK2
147,1,7,2.5249e-4,ASV_00148,SE1
148,1,4,3.57349e-4,ASV_00149,FI1
148,1,5,4.55563e-4,ASV_00149,UK1
148,1,6,1.93085e-4,ASV_00149,UK2
148,1,7,3.953e-4,ASV_00149,SE1
149,1,1,2.14981e-4,ASV_00150,IT1
149,1,2,2.95719e-4,ASV_00150,IT2
149,1,3,6.38225e-5,ASV_00150,IT3
150,1,2,5.91888e-4,ASV_00151,IT2
150,1,3,1.3965e-5,ASV_00151,IT3
150,1,4,4.02481e-4,ASV_00151,FI1
150,1,5,8.92124e-4,ASV_00151,UK1
150,1,6,2.05706e-4,ASV_00151,UK2
150,1,7,2.84826e-4,ASV_00151,SE1
151,1,1,2.29225e-4,ASV_00152,IT1
151,1,2,3.35189e-4,ASV_00152,IT2
151,1,4,5.41853e-4,ASV_00152,FI1
151,1,5,7.30119e-4,ASV_00152,UK1
151,1,6,1.1315e-4,ASV_00152,UK2
151,1,7,1.96347e-4,ASV_00152,SE1
152,1,2,2.67259e-4,ASV_00153,IT2
152,1,3,4.83762e-5,ASV_00153,IT3
152,1,5,7.33054e-4,ASV_00153,UK1
152,1,6,1.29392e-4,ASV_00153,UK2
153,1,1,3.85187e-4,ASV_00154,IT1
153,1,2,5.0294e-4,ASV_00154,IT2
153,1,5,7.99719e-4,ASV_00154,UK1
154,1,1,2.10351e-4,ASV_00155,IT1
154,1,2,4.73103e-4,ASV_00155,IT2
154,1,3,1.55856e-5,ASV_00155,IT3
154,1,4,6.8562e-4,ASV_00155,FI1
154,1,5,9.9892e-4,ASV_00155,UK1
154,1,6,3.36888e-4,ASV_00155,UK2
154,1,7,1.90649e-4,ASV_00155,SE1
155,1,1,2.11154e-4,ASV_00156,IT1
155,1,2,3.71679e-4,ASV_00156,IT2
155,1,4,2.48216e-4,ASV_00156,FI1
155,1,5,9.02097e-4,ASV_00156,UK1
155,1,6,2.16779e-4,ASV_00156,UK2
155,1,7,1.70767e-4,ASV_00156,SE1
156,1,1,1.58335e-4,ASV_00157,IT1
156,1,2,9.97341e-5,ASV_00157,IT2
156,1,3,6.45697e-5,ASV_00157,IT3
156,1,4,2.97188e-4,ASV_00157,FI1
156,1,5,6.71947e-4,ASV_00157,UK1
156,1,6,1.46146e-4,ASV_00157,UK2
156,1,7,3.45977e-4,ASV_00157,SE1
157,1,2,3.99734e-4,ASV_00158,IT2
157,1,4,5.33608e-4,ASV_00158,FI1
157,1,5,4.56527e-4,ASV_00158,UK1
157,1,6,1.36074e-4,ASV_00158,UK2
158,1,1,1.65735e-4,ASV_00159,IT1
158,1,2,2.10433e-4,ASV_00159,IT2
158,1,3,2.99695e-5,ASV_00159,IT3
158,1,5,8.15768e-4,ASV_00159,UK1
158,1,6,1.92424e-4,ASV_00159,UK2
158,1,7,3.95794e-4,ASV_00159,SE1
159,1,1,3.15747e-4,ASV_00160,IT1
159,1,2,4.1629e-4,ASV_00160,IT2
159,1,3,3.98381e-5,ASV_00160,IT3
159,1,4,3.09581e-4,ASV_00160,FI1
159,1,5,7.89184e-4,ASV_00160,UK1
159,1,6,1.34739e-4,ASV_00160,UK2
159,1,7,3.70224e-4,ASV_00160,SE1
160,1,2,3.47474e-4,ASV_00161,IT2
160,1,4,3.26472e-4,ASV_00161,FI1
160,1,5,5.54152e-4,ASV_00161,UK1
160,1,6,1.34726e-4,ASV_00161,UK2
160,1,7,2.91589e-4,ASV_00161,SE1
161,1,1,2.92856e-4,ASV_00162,IT1
161,1,2,2.03789e-4,ASV_00162,IT2
161,1,3,5.56765e-5,ASV_00162,IT3
161,1,5,9.15934e-4,ASV_00162,UK1
161,1,6,2.35821e-4,ASV_00162,UK2
162,1,1,1.32426e-4,ASV_00163,IT1
162,1,2,2.18305e-4,ASV_00163,IT2
162,1,3,5.4908e-5,ASV_00163,IT3
162,1,4,2.81363e-4,ASV_00163,FI1
162,1,5,0.00108107,ASV_00163,UK1
162,1,6,2.07218e-4,ASV_00163,UK2
162,1,7,2.65753e-4,ASV_00163,SE1
163,1,2,2.21655e-4,ASV_00164,IT2
163,1,4,2.41331e-4,ASV_00164,FI1
163,1,5,8.06709e-4,ASV_00164,UK1
163,1,6,1.69667e-4,ASV_00164,UK2
163,1,7,2.30774e-4,ASV_00164,SE1
164,1,1,3.66818e-4,ASV_00165,IT1
164,1,2,3.09484e-4,ASV_00165,IT2
164,1,5,8.20707e-4,ASV_00165,UK1
164,1,6,1.54579e-4,ASV_00165,UK2
164,1,7,1.77312e-4,ASV_00165,SE1
165,1,1,8.86862e-5,ASV_00166,IT1
165,1,2,5.00754e-4,ASV_00166,IT2
165,1,4,4.49008e-4,ASV_00166,FI1
165,1,5,5.11463e-4,ASV_00166,UK1
165,1,6,1.65045e-4,ASV_00166,UK2
165,1,7,1.94317e-4,ASV_00166,SE1
166,1,2,2.70927e-4,ASV_00167,IT2
166,1,5,6.6963e-4,ASV_00167,UK1
166,1,6,1.51839e-4,ASV_00167,UK2
166,1,7,2.2507e-4,ASV_00167,SE1
167,1,1,2.18095e-4,ASV_00168,IT1
167,1,2,0.00051079299999999995,ASV_00168,IT2
167,1,4,2.61411e-4,ASV_00168,FI1
167,1,5,5.22352e-4,ASV_00168,UK1
167,1,6,9.72478e-5,ASV_00168,UK2
168,1,1,1.21827e-4,ASV_00169,IT1
168,1,2,3.12148e-4,ASV_00169,IT2
168,1,3,9.07919e-6,ASV_00169,IT3
168,1,5,8.54813e-4,ASV_00169,UK1
168,1,6,1.45192e-4,ASV_00169,UK2
169,1,2,3.20395e-4,ASV_00170,IT2
169,1,3,1.94394e-5,ASV_00170,IT3
169,1,5,5.03095e-4,ASV_00170,UK1
169,1,6,1.65098e-4,ASV_00170,UK2
169,1,7,4.40571e-4,ASV_00170,SE1
170,1,1,1.97438e-4,ASV_00171,IT1
170,1,2,3.97622e-4,ASV_00171,IT2
170,1,3,4.85426e-5,ASV_00171,IT3
170,1,4,4.81138e-4,ASV_00171,FI1
170,1,5,0.00103232,ASV_00171,UK1
170,1,6,1.14822e-4,ASV_00171,UK2
170,1,7,2.64491e-4,ASV_00171,SE1
171,1,2,3.24586e-4,ASV_00172,IT2
171,1,4,3.28337e-4,ASV_00172,FI1
171,1,5,6.77372e-4,ASV_00172,UK1
171,1,6,2.41783e-4,ASV_00172,UK2
171,1,7,4.54481e-4,ASV_00172,SE1
172,1,2,4.22012e-4,ASV_00173,IT2
172,1,5,9.77216e-4,ASV_00173,UK1
172,1,6,1.90637e-4,ASV_00173,UK2
173,1,4,3.62001e-4,ASV_00174,FI1
173,1,5,5.23209e-4,ASV_00174,UK1
173,1,6,1.2106e-4,ASV_00174,UK2
173,1,7,1.79002e-4,ASV_00174,SE1
174,1,1,2.84465e-4,ASV_00176,IT1
174,1,2,5.71808e-4,ASV_00176,IT2
174,1,3,6.77575e-5,ASV_00176,IT3
174,1,5,7.99009e-4,ASV_00176,UK1
174,1,6,1.43797e-4,ASV_00176,UK2
175,1,1,1.53024e-4,ASV_00177,IT1
175,1,2,3.83017e-4,ASV_00177,IT2
175,1,3,5.13278e-5,ASV_00177,IT3
175,1,4,2.93455e-4,ASV_00177,FI1
175,1,5,9.43158e-4,ASV_00177,UK1
175,1,6,1.68479e-4,ASV_00177,UK2
175,1,7,1.03223e-4,ASV_00177,SE1
176,1,1,2.4423e-4,ASV_00178,IT1
176,1,2,2.54958e-4,ASV_00178,IT2
177,1,1,1.76587e-4,ASV_00179,IT1
177,1,2,2.98501e-4,ASV_00179,IT2
177,1,3,2.49688e-5,ASV_00179,IT3
177,1,6,7.57882e-5,ASV_00179,UK2
177,1,7,2.38275e-4,ASV_00179,SE1
178,1,4,2.39087e-4,ASV_00180,FI1
178,1,5,5.6236e-4,ASV_00180,UK1
178,1,6,1.60615e-4,ASV_00180,UK2
178,1,7,3.35175e-4,ASV_00180,SE1
179,1,2,4.20604e-4,ASV_00181,IT2
179,1,4,2.1383e-4,ASV_00181,FI1
179,1,5,8.09798e-4,ASV_00181,UK1
179,1,6,2.10613e-4,ASV_00181,UK2
179,1,7,2.39282e-4,ASV_00181,SE1
180,1,1,2.96391e-4,ASV_00182,IT1
180,1,2,0.00030962300000000003,ASV_00182,IT2
180,1,4,5.16135e-4,ASV_00182,FI1
180,1,5,6.86717e-4,ASV_00182,UK1
180,1,6,1.87937e-4,ASV_00182,UK2
180,1,7,2.63107e-4,ASV_00182,SE1
181,1,1,1.97643e-4,ASV_00183,IT1
181,1,2,2.52301e-4,ASV_00183,IT2
181,1,3,4.22359e-5,ASV_00183,IT3
181,1,5,6.23865e-4,ASV_00183,UK1
181,1,6,5.4616e-5,ASV_00183,UK2
182,1,1,2.04589e-4,ASV_00184,IT1
182,1,2,5.08059e-4,ASV_00184,IT2
182,1,3,4.97545e-5,ASV_00184,IT3
182,1,5,7.73235e-4,ASV_00184,UK1
182,1,6,1.63274e-4,ASV_00184,UK2
183,1,1,2.83878e-4,ASV_00185,IT1
183,1,2,4.49656e-4,ASV_00185,IT2
183,1,3,2.02227e-5,ASV_00185,IT3
183,1,4,1.25089e-4,ASV_00185,FI1
183,1,5,0.00102657,ASV_00185,UK1
183,1,6,2.39611e-4,ASV_00185,UK2
183,1,7,3.81297e-4,ASV_00185,SE1
184,1,1,1.69083e-4,ASV_00186,IT1
184,1,2,4.36849e-4,ASV_00186,IT2
184,1,3,3.47924e-5,ASV_00186,IT3
184,1,5,5.86517e-4,ASV_00186,UK1
184,1,6,2.05039e-4,ASV_00186,UK2
184,1,7,2.70574e-4,ASV_00186,SE1
185,1,1,2.60422e-4,ASV_00187,IT1
185,1,2,3.52701e-4,ASV_00187,IT2
185,1,3,2.51455e-5,ASV_00187,IT3
185,1,4,2.92044e-4,ASV_00187,FI1
185,1,5,7.05905e-4,ASV_00187,UK1
185,1,6,9.65176e-5,ASV_00187,UK2
185,1,7,1.76041e-4,ASV_00187,SE1
186,1,1,2.43712e-4,ASV_00188,IT1
186,1,2,7.23622e-4,ASV_00188,IT2
186,1,3,3.73033e-5,ASV_00188,IT3
186,1,4,4.79295e-4,ASV_00188,FI1
186,1,5,9.81092e-4,ASV_00188,UK1
186,1,6,1.6825e-4,ASV_00188,UK2
187,1,2,5.05463e-4,ASV_00189,IT2
187,1,5,7.63277e-4,ASV_00189,UK1
187,1,6,1.83457e-4,ASV_00189,UK2
188,1,4,2.29951e-4,ASV_00190,FI1
188,1,5,4.55611e-4,ASV_00190,UK1
188,1,6,1.71648e-4,ASV_00190,UK2
189,1,1,2.99329e-4,ASV_00191,IT1
189,1,2,2.27075e-4,ASV_00191,IT2
189,1,5,8.88967e-4,ASV_00191,UK1
189,1,6,1.93442e-4,ASV_00191,UK2
189,1,7,2.91046e-4,ASV_00191,SE1
190,1,1,2.46629e-4,ASV_00192,IT1
190,1,2,2.41222e-4,ASV_00192,IT2
191,1,2,4.69945e-4,ASV_00193,IT2
191,1,5,0.00102524,ASV_00193,UK1
191,1,6,2.17811e-4,ASV_00193,UK2
191,1,7,3.92966e-4,ASV_00193,SE1
192,1,2,6.23887e-4,ASV_00194,IT2
192,1,6,1.30108e-4,ASV_00194,UK2
193,1,1,3.88729e-4,ASV_00195,IT1
193,1,2,4.86044e-4,ASV_00195,IT2
194,1,1,2.4172e-4,ASV_00196,IT1
194,1,2,3.15394e-4,ASV_00196,IT2
194,1,3,1.1578e-5,ASV_00196,IT3
194,1,4,1.65431e-4,ASV_00196,FI1
194,1,5,6.40588e-4,ASV_00196,UK1
194,1,6,0.00013058000000000001,ASV_00196,UK2
194,1,7,2.49843e-4,ASV_00196,SE1
195,1,1,2.0041e-4,ASV_00197,IT1
195,1,2,3.74749e-4,ASV_00197,IT2
195,1,3,2.7393e-5,ASV_00197,IT3
195,1,4,5.34466e-4,ASV_00197,FI1
195,1,5,6.28318e-4,ASV_00197,UK1
195,1,6,1.60482e-4,ASV_00197,UK2
195,1,7,2.79043e-4,ASV_00197,SE1
196,1,1,1.90575e-4,ASV_00198,IT1
196,1,2,4.37658e-4,ASV_00198,IT2
196,1,3,6.32366e-5,ASV_00198,IT3
196,1,5,7.39485e-4,ASV_00198,UK1
196,1,6,2.73105e-4,ASV_00198,UK2
196,1,7,1.06679e-4,ASV_00198,SE1
197,1,1,1.79881e-4,ASV_00199,IT1
197,1,2,1.89867e-4,ASV_00199,IT2
197,1,5,7.74293e-4,ASV_00199,UK1
198,1,1,1.57992e-4,ASV_00200,IT1
198,1,2,3.64749e-4,ASV_00200,IT2
198,1,3,3.49021e-5,ASV_00200,IT3
198,1,4,4.19115e-4,ASV_00200,FI1
