from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0482758620689655,NA,2,243
ASV_00581,0.08153664707337027,0.011048484348348002,3,243
ASV_00583,0.19407894736842102,NA,2,243
ASV_00584,0.06827309236947798,NA,2,243
ASV_00587,0.07314096601099965,0.04670777066978597,5,243
ASV_00589,0.0494505494505495,NA,2,243
ASV_00591,0.11680911680911676,NA,2,243
ASV_00593,0.05882352941176472,NA,2,243
ASV_00594,0.08333333333333337,NA,2,243
ASV_00595,0.07120625814518687,0.040216641593288964,4,243
ASV_00596,0.09523809523809534,NA,2,243
ASV_00600,0.0638568180514489,0.027029613605868866,3,243
ASV_00601,0.07936507936507942,NA,2,243
ASV_00603,0.05562106857343637,0.01943383114142721,3,243
ASV_00604,0.10256410256410264,NA,2,243
ASV_00607,0.07030116048149694,0.020153077888862295,4,243
ASV_00610,0.01904761904761909,NA,2,243
ASV_00611,0.18624641833810884,NA,2,243
ASV_00612,0.17632241813602023,NA,2,243
ASV_00613,0.13651877133105805,NA,2,243
ASV_00615,0.13271604938271597,NA,2,243
ASV_00618,0.08159044283888532,0.07627910596555341,3,243
ASV_00620,0.068811744785011,0.020659077241341136,4,243
ASV_00621,0.10204081632653073,NA,2,243
ASV_00622,0.08207608348533853,0.021808770131033516,4,243
ASV_00626,0.06310679611650494,NA,2,243
ASV_00627,0.06307091352647776,0.020176057472656838,4,243
ASV_00628,0.09124478316095082,0.07854293408415366,3,243
ASV_00630,0.09053669125143765,0.06975077944932458,4,243
ASV_00633,0.03007518796992492,NA,2,243
ASV_00635,0.07067202419896346,0.05207776380954574,4,243
ASV_00636,0.016949152542372947,NA,2,243
ASV_00638,0.07832488414094835,0.04727112518191979,4,243
ASV_00640,0.09414227136999416,0.03527518686526717,3,243
ASV_00641,0.10236697636381767,0.03783995527078468,5,243
ASV_00643,0.08290356040784039,0.030052650430538046,5,243
ASV_00644,0.07042253521126762,NA,2,243
ASV_00645,0.02772466290845473,0.017193299031816343,4,243
ASV_00647,0.05298013245033106,NA,2,243
ASV_00649,0.11570247933884303,NA,2,243
ASV_00651,0.1218136088487466,0.0675586882558916,4,243
ASV_00654,0.05741485366468909,0.04714981572413974,6,243
ASV_00656,0.06258866566035154,0.03822632701256613,6,243
ASV_00657,0.05907172995780596,NA,2,243
ASV_00662,0.06145553431766345,0.04032771111463858,3,243
ASV_00665,0.04385964912280693,NA,2,243
ASV_00666,0.04380254164736926,0.005095691365609884,3,243
ASV_00671,0.0873892138437262,0.050171248594025594,5,243
ASV_00673,0.0775831941093605,0.04683225120934908,3,243
ASV_00676,0.013605442176870763,NA,2,243
ASV_00679,0.12418300653594772,NA,2,243
ASV_00682,0.027027027027026973,NA,2,243
ASV_00683,0.12195121951219501,NA,2,243
ASV_00686,0.04596438958643678,0.022519934544515355,3,243
ASV_00688,0.05084745762711873,NA,2,243
ASV_00689,0.1052525449637363,0.031144039315599236,3,243
ASV_00690,0.128,NA,2,243
ASV_00693,0.045454545454545525,NA,2,243
ASV_00697,0.15970888319665819,0.020522675505912188,3,243
ASV_00700,0.06153846153846143,NA,2,243
ASV_00704,0.11330049261083741,NA,2,243
ASV_00705,0.02298850574712641,NA,2,243
ASV_00709,0.04777601913472814,0.016635167954208007,3,243
ASV_00712,0.06790123456790131,NA,2,243
ASV_00714,0.0786516853932584,NA,2,243
ASV_00721,0.06738466098658126,0.05312559176092404,4,243
ASV_00723,0.09098260782528507,0.08657217753395112,3,243
ASV_00726,0.06097348588440025,0.006039229196576885,3,243
ASV_00727,0.07373118431674947,0.031384322166560764,5,243
ASV_00728,0.09491253169694458,0.004719111265175752,3,243
ASV_00732,0.04398073274520342,0.040208956945593614,3,243
ASV_00733,0.07718120805369133,NA,2,243
ASV_00736,0.08014121126827756,0.020803393634142898,3,243
ASV_00737,0.12403100775193798,NA,2,243
ASV_00743,0.05263400503370282,0.04933153562298204,3,243
ASV_00744,0.023809523809523725,NA,2,243
ASV_00746,0.03015075376884424,NA,2,243
ASV_00747,0.05714285714285716,NA,2,243
ASV_00751,0.05261028211073356,0.03960131648073172,3,243
ASV_00755,0.08792429450986494,0.03904513686815705,3,243
ASV_00757,0.06032889608207211,0.00745812881071949,3,243
ASV_00758,0.11039043178558021,0.03981109506803083,3,243
ASV_00761,0.07065217391304346,NA,2,243
ASV_00763,0.03989095161816669,0.031843196495025976,3,243
ASV_00764,0.10747663551401876,NA,2,243
ASV_00769,0.07998701194752293,0.0580556333609883,3,243
ASV_00770,0.05063291139240511,NA,2,243
ASV_00772,0.07233508990580316,0.0524266589199737,4,243
ASV_00774,0.01869158878504673,NA,2,243
ASV_00775,0.08121827411167515,NA,2,243
ASV_00778,0.10902255639097747,NA,2,243
ASV_00781,0.10697674418604652,NA,2,243
ASV_00782,0.01851851851851849,NA,2,243
ASV_00786,0.05780346820809246,NA,2,243
ASV_00789,0.2050561797752809,NA,2,243
ASV_00793,0.05909090909090908,NA,2,243
ASV_00795,0.07271037905184245,0.020749920755490585,3,243
ASV_00801,0.03692239858906521,0.01772795387594948,3,243
ASV_00804,0,NA,2,243
ASV_00806,0.06854990474622373,0.06074032731325098,3,243
ASV_00807,0.029094502214174867,0.016130402554736557,4,243
ASV_00808,0.023076923076923106,NA,2,243
ASV_00809,0.043243243243243246,NA,2,243
ASV_00810,0.016528925619834656,NA,2,243
ASV_00812,0.0888888888888889,NA,2,243
ASV_00814,0.06882591093117403,0.04613920341279147,3,243
ASV_00815,0.10416666666666663,NA,2,243
ASV_00817,0.15667356277853517,0.0421576527796843,3,243
ASV_00821,0.0880296174413822,0.07541998536075091,3,243
ASV_00822,0.09774436090225569,NA,2,243
ASV_00825,0.023622047244094557,NA,2,243
ASV_00829,0.039999999999999925,NA,2,243
ASV_00832,0.10561056105610556,NA,2,243
ASV_00833,0.03906249999999989,NA,2,243
ASV_00834,0.05907172995780596,NA,2,243
ASV_00842,0.08839779005524862,NA,2,243
ASV_00843,0.03530345005892965,0.028422832961270104,4,243
ASV_00848,0.06642066420664205,NA,2,243
ASV_00852,0.09634551495016608,NA,2,243
ASV_00854,0.03759398496240607,NA,2,243
ASV_00865,0.06484738008251613,0.04456202651246749,4,243
ASV_00868,0.08064516129032262,NA,2,243
ASV_00874,0.02604166666666674,NA,2,243
ASV_00880,0.10355266190033989,0.052710521533869945,4,243
ASV_00881,0.060109289617486406,NA,2,243
ASV_00888,0.044569381975678835,0.03823007068583727,3,243
ASV_00890,0.10068020977606364,0.05783549803250059,4,243
ASV_00891,0.047485407546383196,0.01745924594007929,3,243
ASV_00897,0.05487804878048774,NA,2,243
ASV_00910,0.09333333333333327,NA,2,243
ASV_00912,0.07738854278197299,0.03145524645403854,4,243
ASV_00920,0.034965034965035,NA,2,243
ASV_00928,0.053097345132743334,NA,2,243
ASV_00929,0.19252873563218387,NA,2,243
ASV_00930,0.046052631578947345,NA,2,243
ASV_00931,0.06708926782639935,0.05688273601550856,3,243
ASV_00952,0.025380710659898553,NA,2,243
ASV_00958,0.2123456790123457,NA,2,243
ASV_00959,0.09467035414968879,0.030522274388841877,4,243
ASV_00966,0.017699115044247815,NA,2,243
ASV_00973,0.12549019607843148,NA,2,243
ASV_00976,0.04371584699453546,NA,2,243
ASV_00978,0.054054054054053946,NA,2,243
ASV_00987,0.06147325801196113,0.04418613512925682,4,243
ASV_00996,0.049180327868852514,NA,2,243
ASV_01009,0.12138728323699421,NA,2,243
ASV_01022,0.032258064516129004,NA,2,243
ASV_01031,0.0935672514619883,NA,2,243
ASV_01040,0.02564102564102566,NA,2,243
ASV_01048,0.044136489807118005,0.041293201298880346,3,243
ASV_01062,0.07641196013289031,NA,2,243
ASV_01065,0.09620503254453756,0.049319372420520834,4,243
ASV_01071,0.0798319327731093,NA,2,243
ASV_01074,0.1800947867298578,NA,2,243
ASV_01087,0.09952681430167358,0.03329317318174054,3,243
ASV_01090,0.06826790815452577,0.028149762582766833,4,243
ASV_01094,0.025000000000000022,NA,2,243
ASV_01101,0.10218439601304548,0.03750098720725944,3,243
ASV_01111,0.043749999999999956,NA,2,243
ASV_01152,0,NA,2,243
ASV_01159,0.020270270270270285,NA,2,243
ASV_01169,0.03378378378378377,NA,2,243
ASV_01178,0.07820565907522425,0.052709892131884595,3,243
ASV_01188,0.08333333333333337,NA,2,243
ASV_01204,0.08119825254412338,0.031008641472638255,4,243
ASV_01208,0.053811659192825045,NA,2,243
ASV_01249,0.04729729729729726,NA,2,243
ASV_01250,0.08734939759036142,NA,2,243
ASV_01288,0.07895246267430249,0.013879437021519352,3,243
ASV_01328,0.1474272720834666,0.036149817506337854,3,243
ASV_01368,0.14925373134328346,NA,2,243
ASV_01417,0.11157024793388426,NA,2,243
ASV_01458,0.059523809523809534,NA,2,243
ASV_01483,0.06499999999999995,NA,2,243
ASV_01503,0.06845752275629054,0.04049266284972166,3,243
ASV_01556,0.014925373134328401,NA,2,243
ASV_01558,0.06040268456375841,NA,2,243
