node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,453,5,5.89572e-4,ASV_00081,UK1
81,1,2468,6,1.40606e-4,ASV_00081,UK2
81,1,369,7,6.42424e-4,ASV_00081,SE1
82,1,109,5,8.59086e-4,ASV_00082,UK1
82,1,2723,6,8.67246e-5,ASV_00082,UK2
82,1,1549,7,2.67359e-4,ASV_00082,SE1
83,1,2268,1,1.65251e-4,ASV_00083,IT1
83,1,1850,2,2.20868e-4,ASV_00083,IT2
83,1,2935,3,2.36112e-5,ASV_00083,IT3
83,1,1051,4,3.55138e-4,ASV_00083,FI1
83,1,408,5,6.15259e-4,ASV_00083,UK1
83,1,1741,6,2.37075e-4,ASV_00083,UK2
83,1,1503,7,2.76027e-4,ASV_00083,SE1
84,1,1460,1,2.82125e-4,ASV_00084,IT1
84,1,1019,2,3.64768e-4,ASV_00084,IT2
84,1,2836,3,4.61328e-5,ASV_00084,IT3
84,1,1187,4,3.30186e-4,ASV_00084,FI1
84,1,216,5,7.63853e-4,ASV_00084,UK1
84,1,1671,6,2.46212e-4,ASV_00084,UK2
84,1,1550,7,2.67193e-4,ASV_00084,SE1
85,1,945,2,3.84984e-4,ASV_00085,IT2
85,1,1104,4,3.45071e-4,ASV_00085,FI1
85,1,308,5,6.94258e-4,ASV_00085,UK1
85,1,2035,6,1.9548e-4,ASV_00085,UK2
85,1,2593,7,1.19942e-4,ASV_00085,SE1
86,1,1636,1,2.51973e-4,ASV_00086,IT1
86,1,335,2,6.70764e-4,ASV_00086,IT2
86,1,2965,3,1.63891e-5,ASV_00086,IT3
86,1,1436,4,2.8649e-4,ASV_00086,FI1
86,1,356,5,6.52667e-4,ASV_00086,UK1
86,1,2182,6,1.76548e-4,ASV_00086,UK2
86,1,2532,7,1.30174e-4,ASV_00086,SE1
87,1,1707,1,2.40695e-4,ASV_00087,IT1
87,1,1354,2,3.02499e-4,ASV_00087,IT2
87,1,2694,3,9.81055e-5,ASV_00087,IT3
87,1,1349,4,3.03556e-4,ASV_00087,FI1
87,1,407,5,6.15813e-4,ASV_00087,UK1
87,1,2494,6,1.36726e-4,ASV_00087,UK2
87,1,1624,7,2.53562e-4,ASV_00087,SE1
88,1,1563,1,2.64685e-4,ASV_00088,IT1
88,1,2053,2,1.93146e-4,ASV_00088,IT2
88,1,89,5,8.74092e-4,ASV_00088,UK1
88,1,2726,6,8.49308e-5,ASV_00088,UK2
88,1,1305,7,3.09497e-4,ASV_00088,SE1
89,1,1627,1,2.53318e-4,ASV_00089,IT1
89,1,1523,2,2.72055e-4,ASV_00089,IT2
89,1,2979,3,1.25557e-5,ASV_00089,IT3
89,1,167,5,8.0357e-4,ASV_00089,UK1
89,1,1495,6,2.77296e-4,ASV_00089,UK2
90,1,1958,1,2.05145e-4,ASV_00090,IT1
90,1,1431,2,2.86953e-4,ASV_00090,IT2
90,1,2960,3,1.75775e-5,ASV_00090,IT3
90,1,2524,4,1.31494e-4,ASV_00090,FI1
90,1,153,5,8.14316e-4,ASV_00090,UK1
90,1,1647,6,2.50884e-4,ASV_00090,UK2
90,1,787,7,4.32751e-4,ASV_00090,SE1
91,1,1790,1,2.29945e-4,ASV_00091,IT1
91,1,730,2,4.5414e-4,ASV_00091,IT2
91,1,2832,3,4.75836e-5,ASV_00091,IT3
91,1,144,5,8.21284e-4,ASV_00091,UK1
91,1,2119,6,1.84871e-4,ASV_00091,UK2
92,1,2051,1,1.93176e-4,ASV_00092,IT1
92,1,690,2,4.72159e-4,ASV_00092,IT2
92,1,2984,3,1.14071e-5,ASV_00092,IT3
92,1,1782,4,2.30943e-4,ASV_00092,FI1
92,1,617,5,5.01853e-4,ASV_00092,UK1
92,1,2569,6,1.24014e-4,ASV_00092,UK2
92,1,1088,7,3.46972e-4,ASV_00092,SE1
93,1,1437,1,2.8646e-4,ASV_00093,IT1
93,1,2408,2,1.48369e-4,ASV_00093,IT2
93,1,1167,4,3.33469e-4,ASV_00093,FI1
93,1,345,5,6.58785e-4,ASV_00093,UK1
93,1,2347,6,1.54904e-4,ASV_00093,UK2
93,1,1586,7,2.61688e-4,ASV_00093,SE1
94,1,801,2,4.27788e-4,ASV_00094,IT2
94,1,1357,4,3.02119e-4,ASV_00094,FI1
94,1,119,5,8.45936e-4,ASV_00094,UK1
94,1,2482,6,1.38529e-4,ASV_00094,UK2
94,1,1759,7,2.34242e-4,ASV_00094,SE1
95,1,2558,1,1.25662e-4,ASV_00095,IT1
95,1,1121,2,3.4161e-4,ASV_00095,IT2
95,1,2856,3,4.04814e-5,ASV_00095,IT3
95,1,355,5,6.52871e-4,ASV_00095,UK1
95,1,2339,6,1.55465e-4,ASV_00095,UK2
95,1,926,7,3.90929e-4,ASV_00095,SE1
96,1,1734,1,2.3753e-4,ASV_00096,IT1
96,1,583,2,5.17882e-4,ASV_00096,IT2
96,1,2993,3,8.91956e-6,ASV_00096,IT3
96,1,1359,4,3.01378e-4,ASV_00096,FI1
96,1,88,5,8.74491e-4,ASV_00096,UK1
96,1,2760,6,7.13415e-5,ASV_00096,UK2
96,1,1972,7,2.02583e-4,ASV_00096,SE1
97,1,1502,1,2.76209e-4,ASV_00097,IT1
97,1,2701,2,9.68065e-5,ASV_00097,IT2
97,1,2949,3,1.94233e-5,ASV_00097,IT3
97,1,497,5,5.66258e-4,ASV_00097,UK1
97,1,2675,6,1.04372e-4,ASV_00097,UK2
97,1,806,7,4.26353e-4,ASV_00097,SE1
98,1,1937,1,2.08505e-4,ASV_00098,IT1
98,1,1986,2,2.01867e-4,ASV_00098,IT2
98,1,2862,3,3.83641e-5,ASV_00098,IT3
98,1,270,5,7.19296e-4,ASV_00098,UK1
99,1,1476,1,2.79718e-4,ASV_00099,IT1
99,1,1610,2,2.56681e-4,ASV_00099,IT2
99,1,1619,4,2.54789e-4,ASV_00099,FI1
99,1,206,5,7.70491e-4,ASV_00099,UK1
99,1,2208,6,1.74423e-4,ASV_00099,UK2
100,1,1518,2,2.73283e-4,ASV_00100,IT2
100,1,2863,3,3.79616e-5,ASV_00100,IT3
100,1,1996,4,1.9968e-4,ASV_00100,FI1
100,1,874,5,4.07478e-4,ASV_00100,UK1
100,1,2655,6,1.08471e-4,ASV_00100,UK2
100,1,947,7,3.845e-4,ASV_00100,SE1
101,1,1828,1,2.24744e-4,ASV_00101,IT1
101,1,869,2,4.1018e-4,ASV_00101,IT2
101,1,1041,4,3.57604e-4,ASV_00101,FI1
101,1,447,5,5.9162e-4,ASV_00101,UK1
101,1,2669,6,1.06111e-4,ASV_00101,UK2
101,1,696,7,4.69724e-4,ASV_00101,SE1
102,1,2557,1,1.25662e-4,ASV_00102,IT1
102,1,566,2,5.28393e-4,ASV_00102,IT2
102,1,2991,3,9.46043e-6,ASV_00102,IT3
102,1,265,5,7.21809e-4,ASV_00102,UK1
102,1,2165,6,1.79551e-4,ASV_00102,UK2
103,1,2302,1,1.60219e-4,ASV_00103,IT1
103,1,910,2,3.97014e-4,ASV_00103,IT2
103,1,2981,3,1.22676e-5,ASV_00103,IT3
103,1,214,5,7.64837e-4,ASV_00103,UK1
103,1,2117,6,1.85078e-4,ASV_00103,UK2
104,1,711,2,4.62956e-4,ASV_00104,IT2
104,1,2826,3,5.02113e-5,ASV_00104,IT3
104,1,639,4,4.89456e-4,ASV_00104,FI1
104,1,97,5,8.66618e-4,ASV_00104,UK1
104,1,2624,6,1.14444e-4,ASV_00104,UK2
104,1,1020,7,3.64564e-4,ASV_00104,SE1
105,1,1403,1,2.91851e-4,ASV_00105,IT1
105,1,689,2,4.7238e-4,ASV_00105,IT2
105,1,2853,3,4.19443e-5,ASV_00105,IT3
105,1,2705,4,9.59652e-5,ASV_00105,FI1
105,1,302,5,6.97665e-4,ASV_00105,UK1
105,1,2120,6,1.84865e-4,ASV_00105,UK2
105,1,1508,7,2.75465e-4,ASV_00105,SE1
106,1,1694,1,2.43404e-4,ASV_00106,IT1
106,1,1439,2,2.86121e-4,ASV_00106,IT2
106,1,2764,4,7.029e-5,ASV_00106,FI1
106,1,420,5,6.07121e-4,ASV_00106,UK1
106,1,2411,6,1.47648e-4,ASV_00106,UK2
106,1,1706,7,2.40748e-4,ASV_00106,SE1
107,1,1344,1,3.03958e-4,ASV_00107,IT1
107,1,1948,2,2.06982e-4,ASV_00107,IT2
107,1,2852,3,4.19713e-5,ASV_00107,IT3
107,1,738,4,4.51659e-4,ASV_00107,FI1
107,1,113,5,8.52581e-4,ASV_00107,UK1
107,1,2775,6,6.63313e-5,ASV_00107,UK2
107,1,2350,7,1.54762e-4,ASV_00107,SE1
108,1,2070,2,1.90442e-4,ASV_00108,IT2
108,1,114,5,8.52502e-4,ASV_00108,UK1
108,1,1738,6,2.37402e-4,ASV_00108,UK2
109,1,1234,2,3.23007e-4,ASV_00109,IT2
109,1,1337,4,3.05773e-4,ASV_00109,FI1
109,1,61,5,9.04546e-4,ASV_00109,UK1
109,1,2191,6,1.75485e-4,ASV_00109,UK2
109,1,590,7,5.15174e-4,ASV_00109,SE1
110,1,2040,1,1.94652e-4,ASV_00110,IT1
110,1,1063,2,3.5262e-4,ASV_00110,IT2
110,1,1871,6,2.17752e-4,ASV_00110,UK2
110,1,467,7,5.83038e-4,ASV_00110,SE1
111,1,1144,1,3.37081e-4,ASV_00111,IT1
111,1,939,2,3.87595e-4,ASV_00111,IT2
111,1,2939,3,2.25891e-5,ASV_00111,IT3
111,1,300,5,7.00857e-4,ASV_00111,UK1
112,1,1766,1,2.33341e-4,ASV_00112,IT1
112,1,550,2,5.36722e-4,ASV_00112,IT2
112,1,2804,3,5.63979e-5,ASV_00112,IT3
112,1,2344,4,1.55204e-4,ASV_00112,FI1
112,1,441,5,5.93334e-4,ASV_00112,UK1
112,1,2163,6,1.79971e-4,ASV_00112,UK2
112,1,1679,7,2.45097e-4,ASV_00112,SE1
113,1,2175,1,1.77286e-4,ASV_00113,IT1
113,1,1332,2,3.06049e-4,ASV_00113,IT2
113,1,2763,3,7.04678e-5,ASV_00113,IT3
113,1,1699,4,2.42752e-4,ASV_00113,FI1
113,1,331,5,6.72863e-4,ASV_00113,UK1
113,1,1921,6,2.098e-4,ASV_00113,UK2
113,1,1492,7,2.7799e-4,ASV_00113,SE1
114,1,1448,1,2.8438e-4,ASV_00114,IT1
115,1,1728,2,2.38201e-4,ASV_00115,IT2
115,1,374,5,6.3641e-4,ASV_00115,UK1
116,1,2048,1,1.93695e-4,ASV_00116,IT1
116,1,810,2,4.2501e-4,ASV_00116,IT2
116,1,2884,3,3.29555e-5,ASV_00116,IT3
116,1,835,4,4.18289e-4,ASV_00116,FI1
116,1,5,5,0.00107757,ASV_00116,UK1
116,1,2273,6,1.64613e-4,ASV_00116,UK2
116,1,2681,7,1.02778e-4,ASV_00116,SE1
117,1,2308,1,1.58961e-4,ASV_00117,IT1
117,1,1212,2,3.2584e-4,ASV_00117,IT2
117,1,2732,3,8.39355e-5,ASV_00117,IT3
117,1,1993,4,2.00183e-4,ASV_00117,FI1
117,1,455,5,5.88063e-4,ASV_00117,UK1
117,1,2195,6,1.75204e-4,ASV_00117,UK2
118,1,1232,1,3.23612e-4,ASV_00118,IT1
118,1,442,2,5.92427e-4,ASV_00118,IT2
118,1,2353,4,1.54337e-4,ASV_00118,FI1
118,1,145,5,8.2118e-4,ASV_00118,UK1
118,1,2231,6,1.70941e-4,ASV_00118,UK2
118,1,1487,7,2.78248e-4,ASV_00118,SE1
119,1,1240,2,3.21912e-4,ASV_00119,IT2
119,1,2916,3,2.75598e-5,ASV_00119,IT3
119,1,1156,4,3.35418e-4,ASV_00119,FI1
119,1,279,5,7.12813e-4,ASV_00119,UK1
119,1,2666,6,1.06599e-4,ASV_00119,UK2
120,1,1455,1,2.82857e-4,ASV_00120,IT1
120,1,370,2,6.39098e-4,ASV_00120,IT2
120,1,134,5,8.29727e-4,ASV_00120,UK1
120,1,1895,6,2.14204e-4,ASV_00120,UK2
120,1,717,7,4.60905e-4,ASV_00120,SE1
121,1,919,4,3.92554e-4,ASV_00121,FI1
121,1,4,5,0.001079,ASV_00121,UK1
121,1,2080,6,1.8953e-4,ASV_00121,UK2
122,1,1934,1,2.08786e-4,ASV_00122,IT1
122,1,921,2,3.92383e-4,ASV_00122,IT2
122,1,2874,3,3.60855e-5,ASV_00122,IT3
122,1,395,5,6.24822e-4,ASV_00122,UK1
123,1,444,2,5.92206e-4,ASV_00123,IT2
123,1,818,4,4.22441e-4,ASV_00123,FI1
123,1,327,5,6.76669e-4,ASV_00123,UK1
123,1,2466,6,1.408e-4,ASV_00123,UK2
123,1,1100,7,3.45562e-4,ASV_00123,SE1
124,1,1882,1,2.1643e-4,ASV_00125,IT1
124,1,722,2,4.59121e-4,ASV_00125,IT2
124,1,1385,4,2.96013e-4,ASV_00125,FI1
124,1,262,5,7.29253e-4,ASV_00125,UK1
124,1,1939,6,2.08184e-4,ASV_00125,UK2
124,1,624,7,4.98635e-4,ASV_00125,SE1
125,1,929,4,3.90397e-4,ASV_00126,FI1
125,1,280,5,7.12573e-4,ASV_00126,UK1
125,1,2576,6,1.22604e-4,ASV_00126,UK2
125,1,1329,7,3.06322e-4,ASV_00126,SE1
126,1,1763,1,2.33791e-4,ASV_00127,IT1
126,1,1307,2,3.08973e-4,ASV_00127,IT2
126,1,2904,3,2.97789e-5,ASV_00127,IT3
126,1,161,5,8.07578e-4,ASV_00127,UK1
126,1,2488,6,1.37762e-4,ASV_00127,UK2
127,1,2146,1,1.81479e-4,ASV_00128,IT1
127,1,494,2,5.6703e-4,ASV_00128,IT2
127,1,2908,3,2.86185e-5,ASV_00128,IT3
127,1,2361,4,1.53389e-4,ASV_00128,FI1
127,1,1308,5,3.08926e-4,ASV_00128,UK1
127,1,2324,6,1.5769e-4,ASV_00128,UK2
127,1,1159,7,3.34958e-4,ASV_00128,SE1
128,1,1280,1,3.13224e-4,ASV_00129,IT1
128,1,702,2,4.66951e-4,ASV_00129,IT2
128,1,2992,3,9.10618e-6,ASV_00129,IT3
128,1,456,5,5.88016e-4,ASV_00129,UK1
128,1,1794,6,2.2945e-4,ASV_00129,UK2
129,1,1933,1,2.0883e-4,ASV_00130,IT1
129,1,600,2,5.10205e-4,ASV_00130,IT2
129,1,2961,3,1.75005e-5,ASV_00130,IT3
129,1,1650,4,2.50521e-4,ASV_00130,FI1
129,1,443,5,5.92404e-4,ASV_00130,UK1
129,1,1749,6,2.35654e-4,ASV_00130,UK2
130,1,2246,1,1.68379e-4,ASV_00131,IT1
130,1,2434,2,1.45072e-4,ASV_00131,IT2
130,1,2870,3,3.62835e-5,ASV_00131,IT3
130,1,1505,4,2.75911e-4,ASV_00131,FI1
130,1,242,5,7.43456e-4,ASV_00131,UK1
130,1,2754,6,7.54604e-5,ASV_00131,UK2
130,1,1852,7,2.20371e-4,ASV_00131,SE1
131,1,500,2,5.64418e-4,ASV_00132,IT2
131,1,115,5,8.52154e-4,ASV_00132,UK1
131,1,1310,6,3.08781e-4,ASV_00132,UK2
132,1,964,1,3.7981e-4,ASV_00133,IT1
132,1,2283,2,1.63228e-4,ASV_00133,IT2
132,1,2878,3,3.47331e-5,ASV_00133,IT3
132,1,1730,4,2.3803e-4,ASV_00133,FI1
132,1,49,5,9.19921e-4,ASV_00133,UK1
132,1,2722,6,8.76087e-5,ASV_00133,UK2
133,1,1057,4,3.5359e-4,ASV_00134,FI1
133,1,267,5,7.2027e-4,ASV_00134,UK1
133,1,1880,6,2.16536e-4,ASV_00134,UK2
133,1,864,7,4.11122e-4,ASV_00134,SE1
134,1,2840,3,4.48003e-5,ASV_00135,IT3
134,1,731,4,4.53708e-4,ASV_00135,FI1
134,1,853,5,4.12582e-4,ASV_00135,UK1
134,1,2747,6,7.8103e-5,ASV_00135,UK2
134,1,1254,7,3.19714e-4,ASV_00135,SE1
135,1,1675,1,2.45472e-4,ASV_00136,IT1
135,1,1645,2,2.50969e-4,ASV_00136,IT2
135,1,2771,3,6.76173e-5,ASV_00136,IT3
135,1,1693,4,2.43427e-4,ASV_00136,FI1
135,1,354,5,6.52935e-4,ASV_00136,UK1
135,1,1811,6,2.27206e-4,ASV_00136,UK2
135,1,887,7,4.02955e-4,ASV_00136,SE1
136,1,1185,1,3.30302e-4,ASV_00137,IT1
136,1,632,2,4.93556e-4,ASV_00137,IT2
136,1,2755,3,7.47905e-5,ASV_00137,IT3
136,1,183,5,7.88264e-4,ASV_00137,UK1
136,1,2321,6,1.57927e-4,ASV_00137,UK2
137,1,1015,2,3.65417e-4,ASV_00138,IT2
137,1,1248,4,3.20814e-4,ASV_00138,FI1
137,1,1073,5,3.49495e-4,ASV_00138,UK1
137,1,2525,6,1.31493e-4,ASV_00138,UK2
137,1,1499,7,2.76307e-4,ASV_00138,SE1
138,1,2696,1,9.7898e-5,ASV_00139,IT1
138,1,1269,2,3.16444e-4,ASV_00139,IT2
138,1,483,5,5.7323e-4,ASV_00139,UK1
138,1,2742,6,8.00962e-5,ASV_00139,UK2
138,1,1095,7,3.46131e-4,ASV_00139,SE1
139,1,1643,1,2.5118e-4,ASV_00140,IT1
139,1,1406,2,2.90769e-4,ASV_00140,IT2
139,1,2943,3,2.14117e-5,ASV_00140,IT3
139,1,2081,4,1.8929e-4,ASV_00140,FI1
139,1,398,5,6.21815e-4,ASV_00140,UK1
139,1,2753,6,7.62208e-5,ASV_00140,UK2
139,1,1390,7,2.94332e-4,ASV_00140,SE1
140,1,1692,1,2.43733e-4,ASV_00141,IT1
140,1,886,2,4.02972e-4,ASV_00141,IT2
140,1,2912,3,2.77418e-5,ASV_00141,IT3
140,1,357,5,6.52564e-4,ASV_00141,UK1
140,1,2413,6,1.47545e-4,ASV_00141,UK2
140,1,504,7,5.60955e-4,ASV_00141,SE1
141,1,1161,1,3.346e-4,ASV_00142,IT1
141,1,1535,2,2.70439e-4,ASV_00142,IT2
141,1,2791,3,6.01826e-5,ASV_00142,IT3
141,1,918,4,3.9333e-4,ASV_00142,FI1
141,1,197,5,7.82411e-4,ASV_00142,UK1
141,1,2178,6,1.76902e-4,ASV_00142,UK2
141,1,734,7,4.52807e-4,ASV_00142,SE1
142,1,76,5,8.83965e-4,ASV_00143,UK1
142,1,1861,6,2.19313e-4,ASV_00143,UK2
142,1,2336,7,1.55984e-4,ASV_00143,SE1
143,1,1737,1,2.37421e-4,ASV_00144,IT1
143,1,927,2,3.90584e-4,ASV_00144,IT2
143,1,2941,3,2.22915e-5,ASV_00144,IT3
143,1,2383,4,1.51101e-4,ASV_00144,FI1
143,1,366,5,6.43452e-4,ASV_00144,UK1
143,1,2517,6,1.32977e-4,ASV_00144,UK2
143,1,1661,7,2.47757e-4,ASV_00144,SE1
144,1,1669,1,2.46698e-4,ASV_00145,IT1
144,1,477,2,5.77607e-4,ASV_00145,IT2
144,1,2958,3,1.78952e-5,ASV_00145,IT3
144,1,569,5,5.26869e-4,ASV_00145,UK1
145,1,427,2,6.03205e-4,ASV_00146,IT2
145,1,2842,3,4.45527e-5,ASV_00146,IT3
145,1,774,4,4.3985e-4,ASV_00146,FI1
145,1,165,5,8.04316e-4,ASV_00146,UK1
145,1,1984,6,2.01984e-4,ASV_00146,UK2
145,1,793,7,4.31061e-4,ASV_00146,SE1
146,1,981,1,3.75351e-4,ASV_00147,IT1
146,1,1820,2,2.25699e-4,ASV_00147,IT2
146,1,2805,3,5.61684e-5,ASV_00147,IT3
146,1,496,5,5.66493e-4,ASV_00147,UK1
146,1,1968,6,2.03364e-4,ASV_00147,UK2
147,1,1656,1,2.49621e-4,ASV_00148,IT1
147,1,948,2,3.83719e-4,ASV_00148,IT2
147,1,2944,3,2.13451e-5,ASV_00148,IT3
147,1,2028,4,1.96093e-4,ASV_00148,FI1
147,1,243,5,7.41103e-4,ASV_00148,UK1
147,1,1922,6,2.09731e-4,ASV_00148,UK2
147,1,805,7,4.26399e-4,ASV_00148,SE1
148,1,1008,4,3.67164e-4,ASV_00149,FI1
148,1,128,5,8.36935e-4,ASV_00149,UK1
148,1,1981,6,2.02067e-4,ASV_00149,UK2
148,1,966,7,3.79205e-4,ASV_00149,SE1
149,1,2358,1,1.53673e-4,ASV_00150,IT1
149,1,1061,2,3.52998e-4,ASV_00150,IT2
149,1,2921,3,2.6426e-5,ASV_00150,IT3
150,1,1166,2,3.33663e-4,ASV_00151,IT2
150,1,2970,3,1.53332e-5,ASV_00151,IT3
150,1,1478,4,2.79033e-4,ASV_00151,FI1
150,1,77,5,8.80148e-4,ASV_00151,UK1
150,1,2328,6,1.57507e-4,ASV_00151,UK2
150,1,2210,7,1.73826e-4,ASV_00151,SE1
151,1,1461,1,2.82122e-4,ASV_00152,IT1
151,1,784,2,4.34814e-4,ASV_00152,IT2
151,1,2552,4,1.26519e-4,ASV_00152,FI1
151,1,330,5,6.73294e-4,ASV_00152,UK1
151,1,1583,6,2.61908e-4,ASV_00152,UK2
151,1,965,7,3.79615e-4,ASV_00152,SE1
152,1,2703,2,9.64612e-5,ASV_00153,IT2
152,1,2931,3,2.44201e-5,ASV_00153,IT3
152,1,349,5,6.55988e-4,ASV_00153,UK1
152,1,2625,6,1.14375e-4,ASV_00153,UK2
153,1,1203,1,3.27649e-4,ASV_00154,IT1
153,1,2272,2,1.64822e-4,ASV_00154,IT2
153,1,283,5,7.10696e-4,ASV_00154,UK1
154,1,1222,1,3.24769e-4,ASV_00155,IT1
154,1,528,2,5.47566e-4,ASV_00155,IT2
154,1,2818,3,5.26044e-5,ASV_00155,IT3
154,1,2523,4,1.31823e-4,ASV_00155,FI1
154,1,87,5,8.74803e-4,ASV_00155,UK1
154,1,2192,6,1.75309e-4,ASV_00155,UK2
154,1,854,7,4.12513e-4,ASV_00155,SE1
155,1,1703,1,2.42497e-4,ASV_00156,IT1
155,1,2306,2,1.59591e-4,ASV_00156,IT2
155,1,2059,4,1.92678e-4,ASV_00156,FI1
155,1,235,5,7.45372e-4,ASV_00156,UK1
155,1,2454,6,1.41783e-4,ASV_00156,UK2
155,1,2562,7,1.25183e-4,ASV_00156,SE1
156,1,2529,1,1.30737e-4,ASV_00157,IT1
156,1,709,2,4.63214e-4,ASV_00157,IT2
156,1,2983,3,1.20927e-5,ASV_00157,IT3
156,1,732,4,4.53405e-4,ASV_00157,FI1
156,1,358,5,6.52041e-4,ASV_00157,UK1
156,1,2222,6,1.72597e-4,ASV_00157,UK2
156,1,710,7,4.63049e-4,ASV_00157,SE1
157,1,454,2,5.88206e-4,ASV_00158,IT2
157,1,1224,4,3.24542e-4,ASV_00158,FI1
157,1,158,5,8.09389e-4,ASV_00158,UK1
157,1,1890,6,2.14859e-4,ASV_00158,UK2
158,1,1463,1,2.81908e-4,ASV_00159,IT1
158,1,1259,2,3.19243e-4,ASV_00159,IT2
158,1,2911,3,2.80472e-5,ASV_00159,IT3
158,1,232,5,7.47256e-4,ASV_00159,UK1
158,1,2288,6,1.62715e-4,ASV_00159,UK2
158,1,2647,7,1.1063e-4,ASV_00159,SE1
159,1,1743,1,2.36951e-4,ASV_00160,IT1
159,1,1083,2,3.48095e-4,ASV_00160,IT2
159,1,2996,3,6.16138e-6,ASV_00160,IT3
159,1,1208,4,3.26558e-4,ASV_00160,FI1
159,1,248,5,7.38494e-4,ASV_00160,UK1
159,1,1446,6,2.8499e-4,ASV_00160,UK2
159,1,543,7,5.42354e-4,ASV_00160,SE1
160,1,604,2,5.06723e-4,ASV_00161,IT2
160,1,318,4,6.85506e-4,ASV_00161,FI1
160,1,481,5,5.75482e-4,ASV_00161,UK1
160,1,2743,6,7.89366e-5,ASV_00161,UK2
160,1,607,7,5.06024e-4,ASV_00161,SE1
161,1,1481,1,2.78772e-4,ASV_00162,IT1
161,1,792,2,4.3115e-4,ASV_00162,IT2
161,1,2663,3,1.07051e-4,ASV_00162,IT3
161,1,104,5,8.60688e-4,ASV_00162,UK1
161,1,2045,6,1.93929e-4,ASV_00162,UK2
162,1,1425,1,2.87502e-4,ASV_00163,IT1
162,1,666,2,4.79162e-4,ASV_00163,IT2
162,1,2909,3,2.85835e-5,ASV_00163,IT3
162,1,580,4,5.20288e-4,ASV_00163,FI1
162,1,194,5,7.83524e-4,ASV_00163,UK1
162,1,2513,6,1.33606e-4,ASV_00163,UK2
162,1,2030,7,1.96012e-4,ASV_00163,SE1
163,1,1233,2,3.23267e-4,ASV_00164,IT2
163,1,1093,4,3.46212e-4,ASV_00164,FI1
163,1,50,5,9.19798e-4,ASV_00164,UK1
163,1,1973,6,2.02564e-4,ASV_00164,UK2
163,1,526,7,5.4816e-4,ASV_00164,SE1
164,1,2089,1,1.88205e-4,ASV_00165,IT1
164,1,1176,2,3.3253e-4,ASV_00165,IT2
164,1,200,5,7.8021e-4,ASV_00165,UK1
164,1,2704,6,9.63485e-5,ASV_00165,UK2
164,1,1441,7,2.85776e-4,ASV_00165,SE1
165,1,1848,1,2.21456e-4,ASV_00166,IT1
165,1,759,2,4.45476e-4,ASV_00166,IT2
165,1,2271,4,1.64856e-4,ASV_00166,FI1
165,1,83,5,8.76065e-4,ASV_00166,UK1
165,1,2502,6,1.35806e-4,ASV_00166,UK2
165,1,1646,7,2.50916e-4,ASV_00166,SE1
166,1,209,2,7.68317e-4,ASV_00167,IT2
166,1,21,5,9.85021e-4,ASV_00167,UK1
166,1,1421,6,2.87964e-4,ASV_00167,UK2
166,1,691,7,4.717e-4,ASV_00167,SE1
167,1,1791,1,2.29848e-4,ASV_00168,IT1
167,1,276,2,7.14788e-4,ASV_00168,IT2
167,1,1967,4,2.03385e-4,ASV_00168,FI1
167,1,176,5,7.96149e-4,ASV_00168,UK1
167,1,2479,6,1.38779e-4,ASV_00168,UK2
168,1,2258,1,1.67125e-4,ASV_00169,IT1
168,1,1770,2,2.32678e-4,ASV_00169,IT2
168,1,2834,3,4.67981e-5,ASV_00169,IT3
168,1,897,5,4.00232e-4,ASV_00169,UK1
168,1,2351,6,1.546e-4,ASV_00169,UK2
169,1,1900,2,2.13005e-4,ASV_00170,IT2
169,1,2937,3,2.29244e-5,ASV_00170,IT3
169,1,336,5,6.70603e-4,ASV_00170,UK1
169,1,2555,6,1.26229e-4,ASV_00170,UK2
169,1,564,7,5.29686e-4,ASV_00170,SE1
170,1,2107,1,1.86011e-4,ASV_00171,IT1
170,1,1590,2,2.60979e-4,ASV_00171,IT2
170,1,2947,3,1.99074e-5,ASV_00171,IT3
170,1,554,4,5.34463e-4,ASV_00171,FI1
170,1,503,5,5.61001e-4,ASV_00171,UK1
170,1,2792,6,6.00517e-5,ASV_00171,UK2
170,1,1285,7,3.12716e-4,ASV_00171,SE1
171,1,1134,2,3.39776e-4,ASV_00172,IT2
171,1,824,4,4.21478e-4,ASV_00172,FI1
171,1,451,5,5.91005e-4,ASV_00172,UK1
171,1,2294,6,1.62102e-4,ASV_00172,UK2
171,1,969,7,3.78706e-4,ASV_00172,SE1
172,1,883,2,4.04065e-4,ASV_00173,IT2
172,1,661,5,4.80879e-4,ASV_00173,UK1
172,1,1552,6,2.66477e-4,ASV_00173,UK2
173,1,2087,4,1.88564e-4,ASV_00174,FI1
173,1,524,5,5.48557e-4,ASV_00174,UK1
173,1,1942,6,2.07494e-4,ASV_00174,UK2
173,1,1427,7,2.8717e-4,ASV_00174,SE1
174,1,1962,1,2.04547e-4,ASV_00176,IT1
174,1,976,2,3.76479e-4,ASV_00176,IT2
174,1,2877,3,3.57174e-5,ASV_00176,IT3
174,1,416,5,6.09667e-4,ASV_00176,UK1
174,1,2721,6,8.85188e-5,ASV_00176,UK2
175,1,1422,1,2.87931e-4,ASV_00177,IT1
175,1,584,2,5.17593e-4,ASV_00177,IT2
175,1,2784,3,6.3546e-5,ASV_00177,IT3
175,1,2584,4,1.21331e-4,ASV_00177,FI1
175,1,241,5,7.43797e-4,ASV_00177,UK1
