from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07194244604316546,NA,2,394
ASV_00581,0.08846317294717125,0.03259746873875058,3,394
ASV_00583,0.07777777777777783,NA,2,394
ASV_00584,0.10401891252955076,NA,2,394
ASV_00587,0.13391085459080768,0.03947514431436066,5,394
ASV_00589,0.10238095238095235,NA,2,394
ASV_00591,0.07894736842105254,NA,2,394
ASV_00593,0.044554455445544594,NA,2,394
ASV_00594,0.04285714285714293,NA,2,394
ASV_00595,0.097652763575516,0.051188008508749744,4,394
ASV_00596,0.14592274678111583,NA,2,394
ASV_00600,0.04865023865023865,0.053242867094487424,3,394
ASV_00601,0.1562500000000001,NA,2,394
ASV_00603,0.0727730646871686,0.032497233827398594,3,394
ASV_00604,0.07287449392712553,NA,2,394
ASV_00607,0.07985141094817515,0.04172485125455586,4,394
ASV_00610,0.05339805825242716,NA,2,394
ASV_00611,0.17401392111368896,NA,2,394
ASV_00612,0.09090909090909094,NA,2,394
ASV_00613,0.05586592178770955,NA,2,394
ASV_00615,0.1609756097560976,NA,2,394
ASV_00618,0.06709184299524373,0.03646697481001168,3,394
ASV_00620,0.09252532238598322,0.03210401084290768,4,394
ASV_00621,0.07547169811320753,NA,2,394
ASV_00622,0.12375758564254098,0.06171619874111239,4,394
ASV_00626,0.04216867469879526,NA,2,394
ASV_00627,0.09135058689279446,0.03778377172838904,4,394
ASV_00628,0.07493941036541936,0.026095072893995847,3,394
ASV_00630,0.04994703120898791,0.01899878138368257,4,394
ASV_00633,0.042105263157894646,NA,2,394
ASV_00635,0.08169207739993106,0.04399912297221526,4,394
ASV_00636,0.012269938650306678,NA,2,394
ASV_00638,0.06406541129880046,0.023123791890744885,4,394
ASV_00640,0.04721984741924919,0.024660132423567047,3,394
ASV_00641,0.07911909642050319,0.05456028490909645,5,394
ASV_00643,0.06859063781409455,0.04315203808851412,5,394
ASV_00644,0.08522727272727271,NA,2,394
ASV_00645,0.0609444685813339,0.03916962575428253,4,394
ASV_00647,0.043165467625899234,NA,2,394
ASV_00649,0.0921052631578948,NA,2,394
ASV_00651,0.09307748977758208,0.031108959090627445,4,394
ASV_00654,0.053500017361767946,0.051105119932291804,6,394
ASV_00656,0.06778906035624513,0.03936545160072771,6,394
ASV_00657,0.07758620689655171,NA,2,394
ASV_00662,0.11172976022973528,0.04655579228950725,3,394
ASV_00665,0.04347826086956519,NA,2,394
ASV_00666,0.11795366936159479,0.04336346886861268,3,394
ASV_00671,0.06861899783094014,0.04356671463001749,5,394
ASV_00673,0.05282742920193354,0.03376473952369123,3,394
ASV_00676,0.04390243902439017,NA,2,394
ASV_00679,0.19843342036553524,NA,2,394
ASV_00682,0.03703703703703698,NA,2,394
ASV_00683,0.17343173431734316,NA,2,394
ASV_00686,0.06811637557795029,0.019157706191376876,3,394
ASV_00688,0.04761904761904767,NA,2,394
ASV_00689,0.045662484790492695,0.017262893238766758,3,394
ASV_00690,0.090032154340836,NA,2,394
ASV_00693,0.037267080745341574,NA,2,394
ASV_00697,0.10754389813938092,0.03245552231634923,3,394
ASV_00700,0.09393939393939388,NA,2,394
ASV_00704,0.09411764705882353,NA,2,394
ASV_00705,0.06278026905829603,NA,2,394
ASV_00709,0.05724729453580394,0.022490347985186458,3,394
ASV_00712,0.08396946564885499,NA,2,394
ASV_00714,0.07222222222222219,NA,2,394
ASV_00721,0.07770961493151052,0.02620391669587937,4,394
ASV_00723,0.07281634010906501,0.04686411620143824,3,394
ASV_00726,0.03618629421280565,0.025733853044569103,3,394
ASV_00727,0.08197025075329387,0.04373241937663808,5,394
ASV_00728,0.06469182472526884,0.012558800602222428,3,394
ASV_00732,0.04727142186774328,0.03162633642301901,3,394
ASV_00733,0.07977207977207978,NA,2,394
ASV_00736,0.06848507423551149,0.03139280680967976,3,394
ASV_00737,0.05263157894736836,NA,2,394
ASV_00743,0.0786402094841615,0.035843014059294,3,394
ASV_00744,0.03754266211604096,NA,2,394
ASV_00746,0.14761904761904765,NA,2,394
ASV_00747,0.08664259927797835,NA,2,394
ASV_00751,0.05635451403992072,0.03512235381403428,3,394
ASV_00755,0.15042748438586062,0.0734757098774695,3,394
ASV_00757,0.09064803504239712,0.04380468158176315,3,394
ASV_00758,0.13425086174523537,0.05458870026820265,3,394
ASV_00761,0.04878048780487798,NA,2,394
ASV_00763,0.07589431844750998,0.02333906713471151,3,394
ASV_00764,0.11155378486055767,NA,2,394
ASV_00769,0.09010095797180924,0.07053411450730204,3,394
ASV_00770,0.07761194029850749,NA,2,394
ASV_00772,0.08276976972741805,0.03972825129508605,4,394
ASV_00774,0.10162601626016254,NA,2,394
ASV_00775,0.10909090909090913,NA,2,394
ASV_00778,0.15925058548009363,NA,2,394
ASV_00781,0.05990783410138245,NA,2,394
ASV_00782,0.021739130434782594,NA,2,394
ASV_00786,0.06557377049180324,NA,2,394
ASV_00789,0.1228070175438597,NA,2,394
ASV_00793,0.04958677685950419,NA,2,394
ASV_00795,0.08689169917616417,0.044842276240238954,3,394
ASV_00801,0.06981522542498149,0.024550024244615803,3,394
ASV_00804,0.048387096774193505,NA,2,394
ASV_00806,0.09809969007209167,0.03293498724112332,3,394
ASV_00807,0.08001199679161318,0.02671123046870369,4,394
ASV_00808,0.06944444444444442,NA,2,394
ASV_00809,0.07111111111111112,NA,2,394
ASV_00810,0.018018018018018056,NA,2,394
ASV_00812,0.12269938650306744,NA,2,394
ASV_00814,0.06442347579403536,0.03138291282927382,3,394
ASV_00815,0.11959287531806617,NA,2,394
ASV_00817,0.11265562604489754,0.0537508728129054,3,394
ASV_00821,0.05855811271853247,0.022311776120537162,3,394
ASV_00822,0.13684210526315788,NA,2,394
ASV_00825,0.07692307692307698,NA,2,394
ASV_00829,0.07602339181286544,NA,2,394
ASV_00832,0.07357859531772581,NA,2,394
ASV_00833,0.03100775193798444,NA,2,394
ASV_00834,0.04878048780487798,NA,2,394
ASV_00842,0.1090047393364929,NA,2,394
ASV_00843,0.08027977556041256,0.09286712118285223,4,394
ASV_00848,0.0505050505050505,NA,2,394
ASV_00852,0.048338368580060465,NA,2,394
ASV_00854,0.05494505494505497,NA,2,394
ASV_00865,0.07406188549608977,0.021440146466274547,4,394
ASV_00868,0.13690476190476197,NA,2,394
ASV_00874,0.06358381502890176,NA,2,394
ASV_00880,0.10601652526089239,0.06764792918592819,4,394
ASV_00881,0.09574468085106391,NA,2,394
ASV_00888,0.06229078867880433,0.06147522462223375,3,394
ASV_00890,0.07931706628631496,0.047106116734262495,4,394
ASV_00891,0.06889901500506306,0.005551233286080136,3,394
ASV_00897,0.06043956043956045,NA,2,394
ASV_00910,0.042328042328042326,NA,2,394
ASV_00912,0.05697858875468866,0.04308636918311473,4,394
ASV_00920,0.02970297029702973,NA,2,394
ASV_00928,0.040322580645161255,NA,2,394
ASV_00929,0.07849829351535842,NA,2,394
ASV_00930,0.14130434782608692,NA,2,394
ASV_00931,0.0520754554087887,0.015779774445167073,3,394
ASV_00952,0.05769230769230771,NA,2,394
ASV_00958,0.08443271767810023,NA,2,394
ASV_00959,0.06399819912568738,0.045005783455110006,4,394
ASV_00966,0.00877192982456143,NA,2,394
ASV_00973,0.08982035928143717,NA,2,394
ASV_00976,0.025316455696202556,NA,2,394
ASV_00978,0.025210084033613467,NA,2,394
ASV_00987,0.09802967029942909,0.04308376138038303,4,394
ASV_00996,0.03378378378378377,NA,2,394
ASV_01009,0.06358381502890176,NA,2,394
ASV_01022,0.02020202020202022,NA,2,394
ASV_01031,0.11274509803921573,NA,2,394
ASV_01040,0.05464480874316946,NA,2,394
ASV_01048,0.05461215932914051,0.02581746323534598,3,394
ASV_01062,0.05163043478260876,NA,2,394
ASV_01065,0.0744183514592378,0.07448023032809313,4,394
ASV_01071,0.10032362459546929,NA,2,394
ASV_01074,0.0847457627118644,NA,2,394
ASV_01087,0.17281285651404496,0.0789563441037941,3,394
ASV_01090,0.09998018952493555,0.0515432230641321,4,394
ASV_01094,0.03355704697986572,NA,2,394
ASV_01101,0.07949361476968837,0.02427674807627571,3,394
ASV_01111,0.18257261410788372,NA,2,394
ASV_01152,0.04020100502512569,NA,2,394
ASV_01159,0.032786885245901676,NA,2,394
ASV_01169,0.04430379746835433,NA,2,394
ASV_01178,0.046735788022943724,0.04245520913475164,3,394
ASV_01188,0.08955223880597019,NA,2,394
ASV_01204,0.09328776986001723,0.0740390353272988,4,394
ASV_01208,0.07253886010362687,NA,2,394
ASV_01249,0.030674846625766916,NA,2,394
ASV_01250,0.11224489795918358,NA,2,394
ASV_01288,0.04657147014196339,0.040533355663879084,3,394
ASV_01328,0.04605367736785645,0.04123776418489443,3,394
ASV_01368,0.14364640883977897,NA,2,394
ASV_01417,0.049180327868852514,NA,2,394
ASV_01458,0.08270676691729328,NA,2,394
ASV_01483,0.12182741116751261,NA,2,394
ASV_01503,0.06967431642707844,0.017016092488722864,3,394
ASV_01556,0.059259259259259234,NA,2,394
ASV_01558,0.08522727272727271,NA,2,394
