from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03448275862068961,NA,2,327
ASV_00581,0.048138548598035014,0.010766932963346113,3,327
ASV_00583,0.1327433628318584,NA,2,327
ASV_00584,0.06399999999999995,NA,2,327
ASV_00587,0.0905091392942943,0.05359426553713798,5,327
ASV_00589,0.07407407407407407,NA,2,327
ASV_00591,0.03409090909090906,NA,2,327
ASV_00593,0.0547945205479452,NA,2,327
ASV_00594,0.05369127516778527,NA,2,327
ASV_00595,0.07874694783974906,0.06984149355811015,4,327
ASV_00596,0.0980392156862745,NA,2,327
ASV_00600,0.07991900594408692,0.03469341580894491,3,327
ASV_00601,0.16666666666666674,NA,2,327
ASV_00603,0.06247075761245798,0.020976584628073648,3,327
ASV_00604,0.13609467455621294,NA,2,327
ASV_00607,0.08176016007197735,0.04505949462740396,4,327
ASV_00610,0.1339285714285714,NA,2,327
ASV_00611,0.2606516290726817,NA,2,327
ASV_00612,0.09278350515463918,NA,2,327
ASV_00613,0.10169491525423724,NA,2,327
ASV_00615,0.1572700296735906,NA,2,327
ASV_00618,0.12001259686513281,0.06963214551612712,3,327
ASV_00620,0.09054845355750407,0.019450959646804107,4,327
ASV_00621,0.09999999999999998,NA,2,327
ASV_00622,0.09669913043372125,0.06013757725994342,4,327
ASV_00626,0.03007518796992492,NA,2,327
ASV_00627,0.07091238409276361,0.026406952642694333,4,327
ASV_00628,0.08395061728395063,0.024660474512886627,3,327
ASV_00630,0.07918824863962647,0.033597792390120715,4,327
ASV_00633,0.03389830508474567,NA,2,327
ASV_00635,0.10782110719799021,0.02516003516809484,4,327
ASV_00636,0.02840909090909083,NA,2,327
ASV_00638,0.06100538296793765,0.022437162789362055,4,327
ASV_00640,0.04891116680590357,0.025907489239788577,3,327
ASV_00641,0.07469067289406292,0.03662012394670276,5,327
ASV_00643,0.08991206727836801,0.04126234483570934,5,327
ASV_00644,0.08374384236453203,NA,2,327
ASV_00645,0.04819277082640583,0.01744399737888877,4,327
ASV_00647,0.03867403314917128,NA,2,327
ASV_00649,0.04310344827586199,NA,2,327
ASV_00651,0.12468876828898205,0.05003931482631962,4,327
ASV_00654,0.05421211977218931,0.044112641127605906,6,327
ASV_00656,0.05995659623151229,0.03374938216045983,6,327
ASV_00657,0.06936416184971095,NA,2,327
ASV_00662,0.08455697930351995,0.01917190334369538,3,327
ASV_00665,0.05627705627705626,NA,2,327
ASV_00666,0.08384320660182731,0.017125825867978645,3,327
ASV_00671,0.06941656921619771,0.03303362165951202,5,327
ASV_00673,0.13073459014268132,0.08311838899496526,3,327
ASV_00676,0.04081632653061218,NA,2,327
ASV_00679,0.05460750853242313,NA,2,327
ASV_00682,0.008333333333333304,NA,2,327
ASV_00683,0.07425742574257421,NA,2,327
ASV_00686,0.07093370966008435,0.028259385411087124,3,327
ASV_00688,0.03482587064676612,NA,2,327
ASV_00689,0.10038442460317461,0.055377666755143114,3,327
ASV_00690,0.13057324840764328,NA,2,327
ASV_00693,0.04999999999999993,NA,2,327
ASV_00697,0.05476315198682935,0.04067365081755981,3,327
ASV_00700,0.13480392156862753,NA,2,327
ASV_00704,0.11111111111111105,NA,2,327
ASV_00705,0.06521739130434778,NA,2,327
ASV_00709,0.05569305207463097,0.04951846092846678,3,327
ASV_00712,0.18951612903225812,NA,2,327
ASV_00714,0.11971830985915488,NA,2,327
ASV_00721,0.08078419039588451,0.05599802154214349,4,327
ASV_00723,0.06678698876811,0.03417520128044254,3,327
ASV_00726,0.07750534527252217,0.013122213085183763,3,327
ASV_00727,0.05228230710963144,0.027627909297873517,5,327
ASV_00728,0.06912195465773663,0.01658331188633737,3,327
ASV_00732,0.03673740053050397,0.04040011689885556,3,327
ASV_00733,0.038961038961038974,NA,2,327
ASV_00736,0.0834799545284699,0.054956224337092255,3,327
ASV_00737,0.052238805970149294,NA,2,327
ASV_00743,0.09127395129069571,0.06856102931313725,3,327
ASV_00744,0.10249307479224379,NA,2,327
ASV_00746,0.1796875,NA,2,327
ASV_00747,0.029126213592232997,NA,2,327
ASV_00751,0.062078574721377455,0.022290972261337454,3,327
ASV_00755,0.07592072623232733,0.04069255554683985,3,327
ASV_00757,0.08210378400080291,0.03138864989605129,3,327
ASV_00758,0.11985409388848427,0.026492429268862406,3,327
ASV_00761,0.035175879396984855,NA,2,327
ASV_00763,0.048115664998781914,0.01775693798701218,3,327
ASV_00764,0.06818181818181812,NA,2,327
ASV_00769,0.06983114674441208,0.025583611669924775,3,327
ASV_00770,0.08510638297872342,NA,2,327
ASV_00772,0.086420455092321,0.041116118204710686,4,327
ASV_00774,0.09289617486338808,NA,2,327
ASV_00775,0.07746478873239449,NA,2,327
ASV_00778,0.13091922005571033,NA,2,327
ASV_00781,0.06113537117903933,NA,2,327
ASV_00782,0.006211180124223614,NA,2,327
ASV_00786,0.05882352941176472,NA,2,327
ASV_00789,0.1868421052631578,NA,2,327
ASV_00793,0.047337278106508895,NA,2,327
ASV_00795,0.07122248391060011,0.020092367071529813,3,327
ASV_00801,0.02454139092070125,0.011894498871353814,3,327
ASV_00804,0.05681818181818188,NA,2,327
ASV_00806,0.0464825513735407,0.026089985878174727,3,327
ASV_00807,0.09117129091018432,0.025242321313656998,4,327
ASV_00808,0.05109489051094884,NA,2,327
ASV_00809,0.05494505494505497,NA,2,327
ASV_00810,0.09219858156028371,NA,2,327
ASV_00812,0.08753315649867366,NA,2,327
ASV_00814,0.06870309249429207,0.010656898707417472,3,327
ASV_00815,0.12103746397694537,NA,2,327
ASV_00817,0.18449707677960758,0.017994977535899626,3,327
ASV_00821,0.11346230288893748,0.042464557744217375,3,327
ASV_00822,0.10650887573964507,NA,2,327
ASV_00825,0.037234042553191515,NA,2,327
ASV_00829,0.019607843137254943,NA,2,327
ASV_00832,0.08374384236453203,NA,2,327
ASV_00833,0.040892193308550207,NA,2,327
ASV_00834,0.03947368421052633,NA,2,327
ASV_00842,0.05633802816901412,NA,2,327
ASV_00843,0.05661754391226916,0.047383290258663814,4,327
ASV_00848,0.06666666666666665,NA,2,327
ASV_00852,0.11111111111111105,NA,2,327
ASV_00854,0.04950495049504955,NA,2,327
ASV_00865,0.023893185015146295,0.03354645598684572,4,327
ASV_00868,0.2056737588652482,NA,2,327
ASV_00874,0.0636363636363636,NA,2,327
ASV_00880,0.1272756891633538,0.10599724177234693,4,327
ASV_00881,0.07474226804123718,NA,2,327
ASV_00888,0.03886556371936493,0.026724188005229115,3,327
ASV_00890,0.09050969979149646,0.0578607780783109,4,327
ASV_00891,0.04184766000909501,0.008694677243451885,3,327
ASV_00897,0.023809523809523725,NA,2,327
ASV_00910,0.0325203252032521,NA,2,327
ASV_00912,0.10794385417776282,0.03591012925224736,4,327
ASV_00920,0.04347826086956519,NA,2,327
ASV_00928,0.04310344827586199,NA,2,327
ASV_00929,0.21797752808988768,NA,2,327
ASV_00930,0.11940298507462688,NA,2,327
ASV_00931,0.03628043977363449,0.017789975093476417,3,327
ASV_00952,0.04166666666666663,NA,2,327
ASV_00958,0.15634218289085544,NA,2,327
ASV_00959,0.07417294092444489,0.04731627170348756,4,327
ASV_00966,0.03409090909090906,NA,2,327
ASV_00973,0.12322274881516582,NA,2,327
ASV_00976,0.03623188405797095,NA,2,327
ASV_00978,0.07766990291262144,NA,2,327
ASV_00987,0.07077018013794235,0.05284247439616787,4,327
ASV_00996,0.09045226130653261,NA,2,327
ASV_01009,0.05988023952095811,NA,2,327
ASV_01022,0.03731343283582089,NA,2,327
ASV_01031,0.14587737843551807,NA,2,327
ASV_01040,0.0714285714285714,NA,2,327
ASV_01048,0.06772061239899756,0.02134594546855274,3,327
ASV_01062,0.056451612903225756,NA,2,327
ASV_01065,0.09284209273775412,0.05516612169338502,4,327
ASV_01071,0.10465116279069764,NA,2,327
ASV_01074,0.12385321100917435,NA,2,327
ASV_01087,0.09839304503199937,0.028768955286667414,3,327
ASV_01090,0.07324123699196954,0.03953156865840752,4,327
ASV_01094,0.03603603603603611,NA,2,327
ASV_01101,0.07196641072905197,0.03844219084467643,3,327
ASV_01111,0.07262569832402233,NA,2,327
ASV_01152,0.021857923497267784,NA,2,327
ASV_01159,0.028846153846153855,NA,2,327
ASV_01169,0.04166666666666663,NA,2,327
ASV_01178,0.0859258767494987,0.052723254976241855,3,327
ASV_01188,0.06790123456790131,NA,2,327
ASV_01204,0.08963006165436423,0.07306633088604111,4,327
ASV_01208,0.06493506493506485,NA,2,327
ASV_01249,0.10828025477707015,NA,2,327
ASV_01250,0.0625,NA,2,327
ASV_01288,0.1031332416007339,0.05442916521938686,3,327
ASV_01328,0.08580615153532352,0.03725724474083377,3,327
ASV_01368,0.1339285714285714,NA,2,327
ASV_01417,0.0949720670391061,NA,2,327
ASV_01458,0.043689320388349495,NA,2,327
ASV_01483,0.07894736842105254,NA,2,327
ASV_01503,0.050804271678058045,0.010720448971604615,3,327
ASV_01556,0.03947368421052633,NA,2,327
ASV_01558,0.06666666666666665,NA,2,327
