node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2529,7,1.33508e-4,ASV_00081,SE1
82,1,457,5,5.72846e-4,ASV_00082,UK1
82,1,2630,6,1.15582e-4,ASV_00082,UK2
82,1,2531,7,1.33438e-4,ASV_00082,SE1
83,1,1835,1,2.29103e-4,ASV_00083,IT1
83,1,734,2,4.44843e-4,ASV_00083,IT2
83,1,2991,3,1.37882e-5,ASV_00083,IT3
83,1,2679,4,1.05494e-4,ASV_00083,FI1
83,1,307,5,6.88593e-4,ASV_00083,UK1
83,1,1284,6,3.13232e-4,ASV_00083,UK2
83,1,1914,7,2.17121e-4,ASV_00083,SE1
84,1,1989,1,2.06154e-4,ASV_00084,IT1
84,1,963,2,3.82018e-4,ASV_00084,IT2
84,1,2964,3,2.20182e-5,ASV_00084,IT3
84,1,1882,4,2.22326e-4,ASV_00084,FI1
84,1,63,5,9.14883e-4,ASV_00084,UK1
84,1,2660,6,1.09489e-4,ASV_00084,UK2
84,1,1005,7,3.71767e-4,ASV_00084,SE1
85,1,719,2,4.50201e-4,ASV_00085,IT2
85,1,1710,4,2.45843e-4,ASV_00085,FI1
85,1,188,5,7.7266e-4,ASV_00085,UK1
85,1,2456,6,1.44224e-4,ASV_00085,UK2
85,1,655,7,4.67638e-4,ASV_00085,SE1
86,1,951,1,3.86149e-4,ASV_00086,IT1
86,1,1043,2,3.62238e-4,ASV_00086,IT2
86,1,2935,3,2.89773e-5,ASV_00086,IT3
86,1,603,4,4.89521e-4,ASV_00086,FI1
86,1,253,5,7.23355e-4,ASV_00086,UK1
86,1,1408,6,2.90934e-4,ASV_00086,UK2
86,1,1296,7,3.10997e-4,ASV_00086,SE1
87,1,2494,1,1.39524e-4,ASV_00087,IT1
87,1,583,2,4.97892e-4,ASV_00087,IT2
87,1,2776,3,7.27706e-5,ASV_00087,IT3
87,1,874,4,4.04189e-4,ASV_00087,FI1
87,1,103,5,8.57422e-4,ASV_00087,UK1
87,1,2700,6,9.99098e-5,ASV_00087,UK2
87,1,615,7,4.85623e-4,ASV_00087,SE1
88,1,1693,1,2.48566e-4,ASV_00088,IT1
88,1,1538,2,2.70135e-4,ASV_00088,IT2
88,1,411,5,6.03613e-4,ASV_00088,UK1
88,1,2688,6,1.03695e-4,ASV_00088,UK2
88,1,1584,7,2.62557e-4,ASV_00088,SE1
89,1,945,1,3.87239e-4,ASV_00089,IT1
89,1,944,2,3.87386e-4,ASV_00089,IT2
89,1,2889,3,3.82934e-5,ASV_00089,IT3
89,1,149,5,8.05542e-4,ASV_00089,UK1
89,1,2786,6,6.98726e-5,ASV_00089,UK2
90,1,1038,1,3.63417e-4,ASV_00090,IT1
90,1,1031,2,3.6615e-4,ASV_00090,IT2
90,1,2865,3,4.22757e-5,ASV_00090,IT3
90,1,761,4,4.34397e-4,ASV_00090,FI1
90,1,452,5,5.75259e-4,ASV_00090,UK1
90,1,2476,6,1.41503e-4,ASV_00090,UK2
90,1,1456,7,2.81334e-4,ASV_00090,SE1
91,1,2723,1,9.26116e-5,ASV_00091,IT1
91,1,1750,2,2.41413e-4,ASV_00091,IT2
91,1,2825,3,5.40358e-5,ASV_00091,IT3
91,1,139,5,8.21247e-4,ASV_00091,UK1
91,1,2511,6,1.36582e-4,ASV_00091,UK2
92,1,1449,1,2.83215e-4,ASV_00092,IT1
92,1,835,2,4.17055e-4,ASV_00092,IT2
92,1,2968,3,2.13645e-5,ASV_00092,IT3
92,1,1898,4,2.19775e-4,ASV_00092,FI1
92,1,190,5,7.70999e-4,ASV_00092,UK1
92,1,1695,6,2.484e-4,ASV_00092,UK2
92,1,1614,7,2.58659e-4,ASV_00092,SE1
93,1,2150,1,1.85097e-4,ASV_00093,IT1
93,1,1982,2,2.06596e-4,ASV_00093,IT2
93,1,1245,4,3.19199e-4,ASV_00093,FI1
93,1,549,5,5.1936e-4,ASV_00093,UK1
93,1,1790,6,2.35093e-4,ASV_00093,UK2
93,1,1559,7,2.66602e-4,ASV_00093,SE1
94,1,2239,2,1.7475e-4,ASV_00094,IT2
94,1,901,4,3.98891e-4,ASV_00094,FI1
94,1,44,5,9.4767e-4,ASV_00094,UK1
94,1,2547,6,1.30316e-4,ASV_00094,UK2
94,1,1207,7,3.26431e-4,ASV_00094,SE1
95,1,2751,1,8.3205e-5,ASV_00095,IT1
95,1,766,2,4.32478e-4,ASV_00095,IT2
95,1,2812,3,5.86829e-5,ASV_00095,IT3
95,1,247,5,7.29039e-4,ASV_00095,UK1
95,1,1690,6,2.49059e-4,ASV_00095,UK2
95,1,915,7,3.95494e-4,ASV_00095,SE1
96,1,2059,1,1.9843e-4,ASV_00096,IT1
96,1,1019,2,3.69692e-4,ASV_00096,IT2
96,1,2976,3,1.82784e-5,ASV_00096,IT3
96,1,1846,4,2.2802e-4,ASV_00096,FI1
96,1,447,5,5.76856e-4,ASV_00096,UK1
96,1,2432,6,1.48071e-4,ASV_00096,UK2
96,1,791,7,4.24802e-4,ASV_00096,SE1
97,1,1825,1,2.2964e-4,ASV_00097,IT1
97,1,1092,2,3.50042e-4,ASV_00097,IT2
97,1,2970,3,2.07077e-5,ASV_00097,IT3
97,1,24,5,9.97613e-4,ASV_00097,UK1
97,1,2169,6,1.82499e-4,ASV_00097,UK2
97,1,2305,7,1.65899e-4,ASV_00097,SE1
98,1,1398,1,2.92157e-4,ASV_00098,IT1
98,1,2004,2,2.04085e-4,ASV_00098,IT2
98,1,2733,3,8.82678e-5,ASV_00098,IT3
98,1,407,5,6.07415e-4,ASV_00098,UK1
99,1,2271,1,1.69924e-4,ASV_00099,IT1
99,1,807,2,4.21224e-4,ASV_00099,IT2
99,1,1127,4,3.43108e-4,ASV_00099,FI1
99,1,267,5,7.151e-4,ASV_00099,UK1
99,1,2806,6,6.15383e-5,ASV_00099,UK2
100,1,231,2,7.39826e-4,ASV_00100,IT2
100,1,2981,3,1.67241e-5,ASV_00100,IT3
100,1,1877,4,2.2262e-4,ASV_00100,FI1
100,1,510,5,5.39964e-4,ASV_00100,UK1
100,1,2478,6,1.41339e-4,ASV_00100,UK2
100,1,682,7,4.60691e-4,ASV_00100,SE1
101,1,2175,1,1.81922e-4,ASV_00101,IT1
101,1,793,2,4.24781e-4,ASV_00101,IT2
101,1,537,4,5.26765e-4,ASV_00101,FI1
101,1,297,5,6.95496e-4,ASV_00101,UK1
101,1,1192,6,3.30709e-4,ASV_00101,UK2
101,1,1957,7,2.10648e-4,ASV_00101,SE1
102,1,1002,1,3.72041e-4,ASV_00102,IT1
102,1,818,2,4.19994e-4,ASV_00102,IT2
102,1,2807,3,6.13121e-5,ASV_00102,IT3
102,1,233,5,7.37424e-4,ASV_00102,UK1
102,1,2293,6,1.6738e-4,ASV_00102,UK2
103,1,1773,1,2.37296e-4,ASV_00103,IT1
103,1,332,2,6.65379e-4,ASV_00103,IT2
103,1,2996,3,9.47701e-6,ASV_00103,IT3
103,1,349,5,6.52444e-4,ASV_00103,UK1
103,1,2804,6,6.26666e-5,ASV_00103,UK2
104,1,2229,2,1.75579e-4,ASV_00104,IT2
104,1,2874,3,4.12196e-5,ASV_00104,IT3
104,1,651,4,4.68598e-4,ASV_00104,FI1
104,1,50,5,9.41124e-4,ASV_00104,UK1
104,1,2622,6,1.17061e-4,ASV_00104,UK2
104,1,1193,7,3.3026e-4,ASV_00104,SE1
105,1,1411,1,2.90576e-4,ASV_00105,IT1
105,1,572,2,5.0429e-4,ASV_00105,IT2
105,1,2931,3,3.03827e-5,ASV_00105,IT3
105,1,1610,4,2.5946e-4,ASV_00105,FI1
105,1,183,5,7.77803e-4,ASV_00105,UK1
105,1,1780,6,2.36704e-4,ASV_00105,UK2
105,1,453,7,5.74924e-4,ASV_00105,SE1
106,1,1232,1,3.22091e-4,ASV_00106,IT1
106,1,269,2,7.13977e-4,ASV_00106,IT2
106,1,1439,4,2.84905e-4,ASV_00106,FI1
106,1,251,5,7.25716e-4,ASV_00106,UK1
106,1,2035,6,2.01232e-4,ASV_00106,UK2
106,1,2028,7,2.0191e-4,ASV_00106,SE1
107,1,1070,1,3.56884e-4,ASV_00107,IT1
107,1,1017,2,3.70043e-4,ASV_00107,IT2
107,1,2855,3,4.5659e-5,ASV_00107,IT3
107,1,576,4,5.03011e-4,ASV_00107,FI1
107,1,128,5,8.35107e-4,ASV_00107,UK1
107,1,2363,6,1.57343e-4,ASV_00107,UK2
107,1,2032,7,2.01504e-4,ASV_00107,SE1
108,1,2206,2,1.78646e-4,ASV_00108,IT2
108,1,81,5,8.85795e-4,ASV_00108,UK1
108,1,2569,6,1.26588e-4,ASV_00108,UK2
109,1,1074,2,3.55783e-4,ASV_00109,IT2
109,1,1147,4,3.38718e-4,ASV_00109,FI1
109,1,587,5,4.96752e-4,ASV_00109,UK1
109,1,2651,6,1.10946e-4,ASV_00109,UK2
109,1,500,7,5.44768e-4,ASV_00109,SE1
110,1,903,1,3.98452e-4,ASV_00110,IT1
110,1,683,2,4.60594e-4,ASV_00110,IT2
110,1,594,5,4.94048e-4,ASV_00110,UK1
110,1,2395,6,1.52647e-4,ASV_00110,UK2
110,1,1522,7,2.72921e-4,ASV_00110,SE1
111,1,1163,1,3.36302e-4,ASV_00111,IT1
111,1,1405,2,2.91027e-4,ASV_00111,IT2
111,1,2898,3,3.66263e-5,ASV_00111,IT3
111,1,375,5,6.28713e-4,ASV_00111,UK1
112,1,2368,1,1.5699e-4,ASV_00112,IT1
112,1,1165,2,3.35936e-4,ASV_00112,IT2
112,1,2944,3,2.72017e-5,ASV_00112,IT3
112,1,1495,4,2.77286e-4,ASV_00112,FI1
112,1,212,5,7.58088e-4,ASV_00112,UK1
112,1,2029,6,2.01891e-4,ASV_00112,UK2
112,1,1032,7,3.65496e-4,ASV_00112,SE1
113,1,1586,1,2.62383e-4,ASV_00113,IT1
113,1,363,2,6.38475e-4,ASV_00113,IT2
113,1,2826,3,5.40179e-5,ASV_00113,IT3
113,1,2177,4,1.81446e-4,ASV_00113,FI1
113,1,273,5,7.11869e-4,ASV_00113,UK1
113,1,1512,6,2.74707e-4,ASV_00113,UK2
113,1,1599,7,2.61092e-4,ASV_00113,SE1
114,1,2481,1,1.40798e-4,ASV_00114,IT1
115,1,691,2,4.57904e-4,ASV_00115,IT2
115,1,65,5,9.10182e-4,ASV_00115,UK1
116,1,1545,1,2.68388e-4,ASV_00116,IT1
116,1,722,2,4.49438e-4,ASV_00116,IT2
116,1,2927,3,3.18377e-5,ASV_00116,IT3
116,1,1590,4,2.61963e-4,ASV_00116,FI1
116,1,86,5,8.77993e-4,ASV_00116,UK1
116,1,2451,6,1.4494e-4,ASV_00116,UK2
116,1,2353,7,1.59102e-4,ASV_00116,SE1
117,1,2566,1,1.27126e-4,ASV_00117,IT1
117,1,586,2,4.97402e-4,ASV_00117,IT2
117,1,2966,3,2.15146e-5,ASV_00117,IT3
117,1,2192,4,1.79986e-4,ASV_00117,FI1
117,1,75,5,8.89004e-4,ASV_00117,UK1
117,1,1316,6,3.07439e-4,ASV_00117,UK2
118,1,1224,1,3.23006e-4,ASV_00118,IT1
118,1,2010,2,2.03452e-4,ASV_00118,IT2
118,1,2654,4,1.10314e-4,ASV_00118,FI1
118,1,471,5,5.64274e-4,ASV_00118,UK1
118,1,2479,6,1.41248e-4,ASV_00118,UK2
118,1,728,7,4.46562e-4,ASV_00118,SE1
119,1,1672,2,2.50594e-4,ASV_00119,IT2
119,1,2856,3,4.51499e-5,ASV_00119,IT3
119,1,1058,4,3.59155e-4,ASV_00119,FI1
119,1,412,5,6.02952e-4,ASV_00119,UK1
119,1,2302,6,1.66249e-4,ASV_00119,UK2
120,1,1719,1,2.44287e-4,ASV_00120,IT1
120,1,1924,2,2.14633e-4,ASV_00120,IT2
120,1,347,5,6.53459e-4,ASV_00120,UK1
120,1,2701,6,9.95794e-5,ASV_00120,UK2
120,1,1906,7,2.18533e-4,ASV_00120,SE1
121,1,2833,4,5.25463e-5,ASV_00121,FI1
121,1,257,5,7.20481e-4,ASV_00121,UK1
121,1,1242,6,3.19982e-4,ASV_00121,UK2
122,1,1190,1,3.31251e-4,ASV_00122,IT1
122,1,1562,2,2.66402e-4,ASV_00122,IT2
122,1,2736,3,8.72517e-5,ASV_00122,IT3
122,1,392,5,6.17571e-4,ASV_00122,UK1
123,1,1873,2,2.22943e-4,ASV_00123,IT2
123,1,1622,4,2.57249e-4,ASV_00123,FI1
123,1,481,5,5.56876e-4,ASV_00123,UK1
123,1,1836,6,2.28904e-4,ASV_00123,UK2
123,1,937,7,3.9071e-4,ASV_00123,SE1
124,1,2551,1,1.29787e-4,ASV_00125,IT1
124,1,1420,2,2.88182e-4,ASV_00125,IT2
124,1,910,4,3.96042e-4,ASV_00125,FI1
124,1,120,5,8.47124e-4,ASV_00125,UK1
124,1,2400,6,1.52205e-4,ASV_00125,UK2
124,1,1415,7,2.89366e-4,ASV_00125,SE1
125,1,497,4,5.47664e-4,ASV_00126,FI1
125,1,397,5,6.15024e-4,ASV_00126,UK1
125,1,1758,6,2.39977e-4,ASV_00126,UK2
125,1,2162,7,1.83939e-4,ASV_00126,SE1
126,1,1919,1,2.15055e-4,ASV_00127,IT1
126,1,550,2,5.18677e-4,ASV_00127,IT2
126,1,2845,3,4.88625e-5,ASV_00127,IT3
126,1,266,5,7.15224e-4,ASV_00127,UK1
126,1,2585,6,1.21991e-4,ASV_00127,UK2
127,1,1918,1,2.16212e-4,ASV_00128,IT1
127,1,431,2,5.86786e-4,ASV_00128,IT2
127,1,2882,3,3.94777e-5,ASV_00128,IT3
127,1,1412,4,2.89927e-4,ASV_00128,FI1
127,1,7,5,0.00106552,ASV_00128,UK1
127,1,2666,6,1.08311e-4,ASV_00128,UK2
127,1,950,7,3.86531e-4,ASV_00128,SE1
128,1,2292,1,1.67398e-4,ASV_00129,IT1
128,1,232,2,7.38114e-4,ASV_00129,IT2
128,1,2868,3,4.20104e-5,ASV_00129,IT3
128,1,538,5,5.25992e-4,ASV_00129,UK1
128,1,2564,6,1.2733e-4,ASV_00129,UK2
129,1,1699,1,2.47512e-4,ASV_00130,IT1
129,1,1272,2,3.14293e-4,ASV_00130,IT2
129,1,2985,3,1.55251e-5,ASV_00130,IT3
129,1,1267,4,3.145e-4,ASV_00130,FI1
129,1,51,5,9.41122e-4,ASV_00130,UK1
129,1,2720,6,9.35711e-5,ASV_00130,UK2
130,1,1565,1,2.6616e-4,ASV_00131,IT1
130,1,1851,2,2.26787e-4,ASV_00131,IT2
130,1,2824,3,5.40561e-5,ASV_00131,IT3
130,1,981,4,3.77383e-4,ASV_00131,FI1
130,1,337,5,6.59234e-4,ASV_00131,UK1
130,1,1500,6,2.76576e-4,ASV_00131,UK2
130,1,2771,7,7.45471e-5,ASV_00131,SE1
131,1,966,2,3.80813e-4,ASV_00132,IT2
131,1,1204,5,3.26797e-4,ASV_00132,UK1
131,1,2528,6,1.33523e-4,ASV_00132,UK2
132,1,1995,1,2.04918e-4,ASV_00133,IT1
132,1,1369,2,2.97301e-4,ASV_00133,IT2
132,1,2893,3,3.77231e-5,ASV_00133,IT3
132,1,2143,4,1.86578e-4,ASV_00133,FI1
132,1,784,5,4.27912e-4,ASV_00133,UK1
132,1,2125,6,1.88723e-4,ASV_00133,UK2
133,1,441,4,5.8305e-4,ASV_00134,FI1
133,1,176,5,7.83804e-4,ASV_00134,UK1
133,1,1743,6,2.41981e-4,ASV_00134,UK2
133,1,235,7,7.35878e-4,ASV_00134,SE1
134,1,2905,3,3.55571e-5,ASV_00135,IT3
134,1,622,4,4.81025e-4,ASV_00135,FI1
134,1,464,5,5.69267e-4,ASV_00135,UK1
134,1,2459,6,1.4407e-4,ASV_00135,UK2
134,1,1714,7,2.45392e-4,ASV_00135,SE1
135,1,2360,1,1.57501e-4,ASV_00136,IT1
135,1,1066,2,3.57133e-4,ASV_00136,IT2
135,1,2838,3,5.06437e-5,ASV_00136,IT3
135,1,2153,4,1.84892e-4,ASV_00136,FI1
135,1,541,5,5.24393e-4,ASV_00136,UK1
135,1,2133,6,1.87161e-4,ASV_00136,UK2
135,1,2045,7,2.00167e-4,ASV_00136,SE1
136,1,999,1,3.73187e-4,ASV_00137,IT1
136,1,456,2,5.73147e-4,ASV_00137,IT2
136,1,2925,3,3.22098e-5,ASV_00137,IT3
136,1,14,5,0.00104174,ASV_00137,UK1
136,1,2006,6,2.03901e-4,ASV_00137,UK2
137,1,582,2,4.99245e-4,ASV_00138,IT2
137,1,905,4,3.9734e-4,ASV_00138,FI1
137,1,584,5,4.97799e-4,ASV_00138,UK1
137,1,2233,6,1.75325e-4,ASV_00138,UK2
137,1,570,7,5.06275e-4,ASV_00138,SE1
138,1,1774,1,2.37278e-4,ASV_00139,IT1
138,1,1637,2,2.54986e-4,ASV_00139,IT2
138,1,137,5,8.23747e-4,ASV_00139,UK1
138,1,1816,6,2.31339e-4,ASV_00139,UK2
138,1,1154,7,3.37709e-4,ASV_00139,SE1
139,1,2152,1,1.84894e-4,ASV_00140,IT1
139,1,1403,2,2.91316e-4,ASV_00140,IT2
139,1,2904,3,3.56525e-5,ASV_00140,IT3
139,1,1843,4,2.28276e-4,ASV_00140,FI1
139,1,39,5,9.60336e-4,ASV_00140,UK1
139,1,2412,6,1.50926e-4,ASV_00140,UK2
139,1,2670,7,1.07399e-4,ASV_00140,SE1
140,1,2181,1,1.81134e-4,ASV_00141,IT1
140,1,1725,2,2.43772e-4,ASV_00141,IT2
140,1,2892,3,3.77321e-5,ASV_00141,IT3
140,1,673,5,4.63046e-4,ASV_00141,UK1
140,1,1440,6,2.84338e-4,ASV_00141,UK2
140,1,1248,7,3.18802e-4,ASV_00141,SE1
141,1,1387,1,2.94677e-4,ASV_00142,IT1
141,1,196,2,7.65993e-4,ASV_00142,IT2
141,1,2854,3,4.58204e-5,ASV_00142,IT3
141,1,1838,4,2.28868e-4,ASV_00142,FI1
141,1,35,5,9.73278e-4,ASV_00142,UK1
141,1,2627,6,1.16014e-4,ASV_00142,UK2
141,1,1704,7,2.46809e-4,ASV_00142,SE1
142,1,105,5,8.56994e-4,ASV_00143,UK1
142,1,2690,6,1.02577e-4,ASV_00143,UK2
142,1,1715,7,2.4525e-4,ASV_00143,SE1
143,1,2105,1,1.91838e-4,ASV_00144,IT1
143,1,335,2,6.60642e-4,ASV_00144,IT2
143,1,2823,3,5.41592e-5,ASV_00144,IT3
143,1,439,4,5.83836e-4,ASV_00144,FI1
143,1,102,5,8.57607e-4,ASV_00144,UK1
143,1,2520,6,1.34346e-4,ASV_00144,UK2
143,1,753,7,4.36583e-4,ASV_00144,SE1
144,1,1490,1,2.778e-4,ASV_00145,IT1
144,1,593,2,4.94083e-4,ASV_00145,IT2
144,1,2801,3,6.3127e-5,ASV_00145,IT3
144,1,36,5,9.71605e-4,ASV_00145,UK1
145,1,1112,2,3.46432e-4,ASV_00146,IT2
145,1,2739,3,8.65394e-5,ASV_00146,IT3
145,1,1216,4,3.24545e-4,ASV_00146,FI1
145,1,617,5,4.845e-4,ASV_00146,UK1
145,1,2653,6,1.10492e-4,ASV_00146,UK2
145,1,1304,7,3.09204e-4,ASV_00146,SE1
146,1,2445,1,1.46225e-4,ASV_00147,IT1
146,1,723,2,4.48978e-4,ASV_00147,IT2
146,1,2844,3,4.90546e-5,ASV_00147,IT3
146,1,343,5,6.55149e-4,ASV_00147,UK1
146,1,2325,6,1.62839e-4,ASV_00147,UK2
147,1,1874,1,2.22938e-4,ASV_00148,IT1
147,1,1436,2,2.85173e-4,ASV_00148,IT2
147,1,2820,3,5.59858e-5,ASV_00148,IT3
147,1,662,4,4.66395e-4,ASV_00148,FI1
147,1,359,5,6.43491e-4,ASV_00148,UK1
147,1,2615,6,1.18052e-4,ASV_00148,UK2
147,1,2577,7,1.248e-4,ASV_00148,SE1
148,1,1504,4,2.76103e-4,ASV_00149,FI1
148,1,318,5,6.78022e-4,ASV_00149,UK1
148,1,1973,6,2.07939e-4,ASV_00149,UK2
148,1,1012,7,3.70802e-4,ASV_00149,SE1
149,1,1269,1,3.14425e-4,ASV_00150,IT1
149,1,1353,2,3.00013e-4,ASV_00150,IT2
149,1,2885,3,3.85308e-5,ASV_00150,IT3
150,1,1880,2,2.22483e-4,ASV_00151,IT2
150,1,2861,3,4.44872e-5,ASV_00151,IT3
150,1,2600,4,1.20253e-4,ASV_00151,FI1
150,1,67,5,9.07377e-4,ASV_00151,UK1
150,1,2798,6,6.63864e-5,ASV_00151,UK2
150,1,2116,7,1.90383e-4,ASV_00151,SE1
151,1,1782,1,2.36392e-4,ASV_00152,IT1
151,1,1879,2,2.22484e-4,ASV_00152,IT2
151,1,1358,4,2.99096e-4,ASV_00152,FI1
151,1,245,5,7.30908e-4,ASV_00152,UK1
151,1,1997,6,2.04482e-4,ASV_00152,UK2
151,1,1939,7,2.12539e-4,ASV_00152,SE1
152,1,157,2,7.97992e-4,ASV_00153,IT2
152,1,2947,3,2.67183e-5,ASV_00153,IT3
152,1,355,5,6.45953e-4,ASV_00153,UK1
152,1,1818,6,2.3097e-4,ASV_00153,UK2
153,1,2068,1,1.9766e-4,ASV_00154,IT1
153,1,2676,2,1.05825e-4,ASV_00154,IT2
153,1,328,5,6.71151e-4,ASV_00154,UK1
154,1,830,1,4.18099e-4,ASV_00155,IT1
154,1,488,2,5.52512e-4,ASV_00155,IT2
154,1,2910,3,3.46669e-5,ASV_00155,IT3
154,1,2714,4,9.58367e-5,ASV_00155,FI1
154,1,42,5,9.51516e-4,ASV_00155,UK1
154,1,1652,6,2.53039e-4,ASV_00155,UK2
154,1,2081,7,1.95685e-4,ASV_00155,SE1
155,1,1250,1,3.18e-4,ASV_00156,IT1
155,1,462,2,5.70236e-4,ASV_00156,IT2
155,1,1916,4,2.16581e-4,ASV_00156,FI1
155,1,201,5,7.63782e-4,ASV_00156,UK1
155,1,1660,6,2.51951e-4,ASV_00156,UK2
155,1,1052,7,3.60339e-4,ASV_00156,SE1
156,1,1333,1,3.04937e-4,ASV_00157,IT1
156,1,836,2,4.16707e-4,ASV_00157,IT2
156,1,2953,3,2.44577e-5,ASV_00157,IT3
156,1,2094,4,1.93448e-4,ASV_00157,FI1
156,1,424,5,5.91967e-4,ASV_00157,UK1
156,1,1118,6,3.45136e-4,ASV_00157,UK2
156,1,1466,7,2.8031e-4,ASV_00157,SE1
157,1,2380,2,1.54872e-4,ASV_00158,IT2
157,1,1551,4,2.67568e-4,ASV_00158,FI1
157,1,11,5,0.00105133,ASV_00158,UK1
157,1,2283,6,1.68423e-4,ASV_00158,UK2
158,1,2342,1,1.60712e-4,ASV_00159,IT1
158,1,206,2,7.61258e-4,ASV_00159,IT2
158,1,2834,3,5.23881e-5,ASV_00159,IT3
158,1,317,5,6.78206e-4,ASV_00159,UK1
158,1,2669,6,1.07571e-4,ASV_00159,UK2
158,1,1942,7,2.12363e-4,ASV_00159,SE1
159,1,2623,1,1.1705e-4,ASV_00160,IT1
159,1,733,2,4.44874e-4,ASV_00160,IT2
159,1,2955,3,2.425e-5,ASV_00160,IT3
159,1,1698,4,2.47714e-4,ASV_00160,FI1
159,1,774,5,4.31506e-4,ASV_00160,UK1
159,1,2438,6,1.47464e-4,ASV_00160,UK2
159,1,2317,7,1.64246e-4,ASV_00160,SE1
160,1,1327,2,3.06405e-4,ASV_00161,IT2
160,1,1998,4,2.04369e-4,ASV_00161,FI1
160,1,463,5,5.69347e-4,ASV_00161,UK1
160,1,2722,6,9.30834e-5,ASV_00161,UK2
160,1,2161,7,1.84118e-4,ASV_00161,SE1
161,1,1219,1,3.24247e-4,ASV_00162,IT1
161,1,725,2,4.47412e-4,ASV_00162,IT2
161,1,2879,3,4.00593e-5,ASV_00162,IT3
161,1,228,5,7.40872e-4,ASV_00162,UK1
161,1,2244,6,1.74258e-4,ASV_00162,UK2
162,1,1679,1,2.50005e-4,ASV_00163,IT1
162,1,1125,2,3.43398e-4,ASV_00163,IT2
162,1,2792,3,6.77088e-5,ASV_00163,IT3
162,1,555,4,5.14523e-4,ASV_00163,FI1
162,1,667,5,4.65268e-4,ASV_00163,UK1
162,1,1546,6,2.68309e-4,ASV_00163,UK2
162,1,1061,7,3.58085e-4,ASV_00163,SE1
163,1,1302,2,3.0939e-4,ASV_00164,IT2
163,1,1582,4,2.62778e-4,ASV_00164,FI1
163,1,263,5,7.16491e-4,ASV_00164,UK1
163,1,2614,6,1.18083e-4,ASV_00164,UK2
163,1,544,7,5.2293e-4,ASV_00164,SE1
164,1,1726,1,2.43732e-4,ASV_00165,IT1
164,1,618,2,4.83366e-4,ASV_00165,IT2
164,1,2228,6,1.75599e-4,ASV_00165,UK2
164,1,1680,7,2.49978e-4,ASV_00165,SE1
165,1,1397,1,2.92494e-4,ASV_00166,IT1
165,1,1004,2,3.71857e-4,ASV_00166,IT2
165,1,1218,4,3.24417e-4,ASV_00166,FI1
165,1,30,5,9.90531e-4,ASV_00166,UK1
165,1,1733,6,2.43063e-4,ASV_00166,UK2
165,1,1130,7,3.4286e-4,ASV_00166,SE1
166,1,674,2,4.62596e-4,ASV_00167,IT2
166,1,52,5,9.40013e-4,ASV_00167,UK1
166,1,2545,6,1.30793e-4,ASV_00167,UK2
166,1,2073,7,1.97133e-4,ASV_00167,SE1
167,1,2218,1,1.76704e-4,ASV_00168,IT1
167,1,433,2,5.85937e-4,ASV_00168,IT2
167,1,737,4,4.42232e-4,ASV_00168,FI1
167,1,1203,5,3.26998e-4,ASV_00168,UK1
167,1,2746,6,8.45579e-5,ASV_00168,UK2
168,1,2245,1,1.74024e-4,ASV_00169,IT1
168,1,467,2,5.67779e-4,ASV_00169,IT2
168,1,2785,3,7.01066e-5,ASV_00169,IT3
168,1,126,5,8.39931e-4,ASV_00169,UK1
168,1,2553,6,1.29392e-4,ASV_00169,UK2
169,1,838,2,4.16119e-4,ASV_00170,IT2
169,1,2744,3,8.53869e-5,ASV_00170,IT3
169,1,313,5,6.83425e-4,ASV_00170,UK1
169,1,1828,6,2.2949e-4,ASV_00170,UK2
169,1,1556,7,2.67051e-4,ASV_00170,SE1
170,1,1511,1,2.74806e-4,ASV_00171,IT1
170,1,580,2,5.00516e-4,ASV_00171,IT2
170,1,2967,3,2.14799e-5,ASV_00171,IT3
170,1,754,4,4.35819e-4,ASV_00171,FI1
170,1,107,5,8.55787e-4,ASV_00171,UK1
170,1,2485,6,1.40467e-4,ASV_00171,UK2
170,1,675,7,4.62283e-4,ASV_00171,SE1
171,1,1651,2,2.53115e-4,ASV_00172,IT2
171,1,1687,4,2.49365e-4,ASV_00172,FI1
171,1,60,5,9.26279e-4,ASV_00172,UK1
171,1,1570,6,2.65149e-4,ASV_00172,UK2
171,1,760,7,4.3444e-4,ASV_00172,SE1
172,1,1168,2,3.34801e-4,ASV_00173,IT2
172,1,123,5,8.41142e-4,ASV_00173,UK1
172,1,2399,6,1.52228e-4,ASV_00173,UK2
173,1,1349,4,3.00909e-4,ASV_00174,FI1
173,1,171,5,7.87506e-4,ASV_00174,UK1
173,1,2372,6,1.56351e-4,ASV_00174,UK2
173,1,1661,7,2.51859e-4,ASV_00174,SE1
174,1,2265,1,1.70492e-4,ASV_00176,IT1
174,1,1330,2,3.05807e-4,ASV_00176,IT2
174,1,2828,3,5.35975e-5,ASV_00176,IT3
174,1,371,5,6.31517e-4,ASV_00176,UK1
174,1,2015,6,2.03159e-4,ASV_00176,UK2
175,1,2408,1,1.51286e-4,ASV_00177,IT1
175,1,1606,2,2.59966e-4,ASV_00177,IT2
175,1,2988,3,1.51622e-5,ASV_00177,IT3
175,1,1671,4,2.50761e-4,ASV_00177,FI1
175,1,660,5,4.66727e-4,ASV_00177,UK1
175,1,2270,6,1.69975e-4,ASV_00177,UK2
175,1,1310,7,3.08287e-4,ASV_00177,SE1
