node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2565,7,1.23973e-4,ASV_00081,SE1
82,1,448,5,5.80081e-4,ASV_00082,UK1
82,1,2619,6,1.13703e-4,ASV_00082,UK2
82,1,2518,7,1.32133e-4,ASV_00082,SE1
83,1,1860,1,2.22232e-4,ASV_00083,IT1
83,1,742,2,4.42634e-4,ASV_00083,IT2
83,1,2988,3,1.2327e-5,ASV_00083,IT3
83,1,2701,4,9.65729e-5,ASV_00083,FI1
83,1,310,5,6.91731e-4,ASV_00083,UK1
83,1,1299,6,3.081e-4,ASV_00083,UK2
83,1,1946,7,2.10271e-4,ASV_00083,SE1
84,1,2002,1,2.02702e-4,ASV_00084,IT1
84,1,967,2,3.8033e-4,ASV_00084,IT2
84,1,2951,3,2.07711e-5,ASV_00084,IT3
84,1,1897,4,2.1711e-4,ASV_00084,FI1
84,1,66,5,9.2392e-4,ASV_00084,UK1
84,1,2675,6,1.02446e-4,ASV_00084,UK2
84,1,1018,7,3.69425e-4,ASV_00084,SE1
85,1,721,2,4.50776e-4,ASV_00085,IT2
85,1,1714,4,2.42887e-4,ASV_00085,FI1
85,1,189,5,7.79872e-4,ASV_00085,UK1
85,1,2470,6,1.39538e-4,ASV_00085,UK2
85,1,663,7,4.6842e-4,ASV_00085,SE1
86,1,960,1,3.82266e-4,ASV_00086,IT1
86,1,1063,2,3.57755e-4,ASV_00086,IT2
86,1,2935,3,2.43798e-5,ASV_00086,IT3
86,1,615,4,4.87083e-4,ASV_00086,FI1
86,1,260,5,7.2635e-4,ASV_00086,UK1
86,1,1429,6,2.84804e-4,ASV_00086,UK2
86,1,1322,7,3.05152e-4,ASV_00086,SE1
87,1,2513,1,1.32771e-4,ASV_00087,IT1
87,1,594,2,4.96814e-4,ASV_00087,IT2
87,1,2783,3,6.66521e-5,ASV_00087,IT3
87,1,896,4,4.00613e-4,ASV_00087,FI1
87,1,107,5,8.63947e-4,ASV_00087,UK1
87,1,2713,6,9.04615e-5,ASV_00087,UK2
87,1,622,7,4.84373e-4,ASV_00087,SE1
88,1,1698,1,2.44836e-4,ASV_00088,IT1
88,1,1548,2,2.668e-4,ASV_00088,IT2
88,1,413,5,6.07478e-4,ASV_00088,UK1
88,1,2697,6,9.74822e-5,ASV_00088,UK2
88,1,1602,7,2.59262e-4,ASV_00088,SE1
89,1,942,1,3.87987e-4,ASV_00089,IT1
89,1,941,2,3.88165e-4,ASV_00089,IT2
89,1,2890,3,3.34031e-5,ASV_00089,IT3
89,1,149,5,8.14847e-4,ASV_00089,UK1
89,1,2789,6,6.51177e-5,ASV_00089,UK2
90,1,1062,1,3.57782e-4,ASV_00090,IT1
90,1,1052,2,3.60328e-4,ASV_00090,IT2
90,1,2875,3,3.60462e-5,ASV_00090,IT3
90,1,778,4,4.30164e-4,ASV_00090,FI1
90,1,458,5,5.74866e-4,ASV_00090,UK1
90,1,2519,6,1.32125e-4,ASV_00090,UK2
90,1,1499,7,2.74518e-4,ASV_00090,SE1
91,1,2726,1,8.7183e-5,ASV_00091,IT1
91,1,1747,2,2.38821e-4,ASV_00091,IT2
91,1,2821,3,5.01554e-5,ASV_00091,IT3
91,1,140,5,8.31067e-4,ASV_00091,UK1
91,1,2517,6,1.32498e-4,ASV_00091,UK2
92,1,1473,1,2.77598e-4,ASV_00092,IT1
92,1,840,2,4.14885e-4,ASV_00092,IT2
92,1,2958,3,1.91661e-5,ASV_00092,IT3
92,1,1928,4,2.13282e-4,ASV_00092,FI1
92,1,194,5,7.75774e-4,ASV_00092,UK1
92,1,1722,6,2.42046e-4,ASV_00092,UK2
92,1,1643,7,2.53213e-4,ASV_00092,SE1
93,1,2195,1,1.77157e-4,ASV_00093,IT1
93,1,2021,2,2.00217e-4,ASV_00093,IT2
93,1,1263,4,3.14912e-4,ASV_00093,FI1
93,1,554,5,5.18826e-4,ASV_00093,UK1
93,1,1821,6,2.28186e-4,ASV_00093,UK2
93,1,1588,7,2.61463e-4,ASV_00093,SE1
94,1,2249,2,1.70658e-4,ASV_00094,IT2
94,1,906,4,3.9881e-4,ASV_00094,FI1
94,1,44,5,9.5886e-4,ASV_00094,UK1
94,1,2547,6,1.26785e-4,ASV_00094,UK2
94,1,1216,7,3.25158e-4,ASV_00094,SE1
95,1,2759,1,7.53222e-5,ASV_00095,IT1
95,1,776,2,4.3139e-4,ASV_00095,IT2
95,1,2819,3,5.06821e-5,ASV_00095,IT3
95,1,251,5,7.34135e-4,ASV_00095,UK1
95,1,1704,6,2.44229e-4,ASV_00095,UK2
95,1,929,7,3.93302e-4,ASV_00095,SE1
96,1,2100,1,1.90072e-4,ASV_00096,IT1
96,1,1037,2,3.6407e-4,ASV_00096,IT2
96,1,2993,3,9.39803e-6,ASV_00096,IT3
96,1,1879,4,2.19403e-4,ASV_00096,FI1
96,1,455,5,5.76164e-4,ASV_00096,UK1
96,1,2487,6,1.37113e-4,ASV_00096,UK2
96,1,819,7,4.20602e-4,ASV_00096,SE1
97,1,1845,1,2.25284e-4,ASV_00097,IT1
97,1,1105,2,3.4819e-4,ASV_00097,IT2
97,1,2955,3,1.93991e-5,ASV_00097,IT3
97,1,25,5,0.00100912,ASV_00097,UK1
97,1,2198,6,1.77056e-4,ASV_00097,UK2
97,1,2318,7,1.6049e-4,ASV_00097,SE1
98,1,1394,1,2.915e-4,ASV_00098,IT1
98,1,2006,2,2.01902e-4,ASV_00098,IT2
98,1,2738,3,8.39439e-5,ASV_00098,IT3
98,1,407,5,6.13596e-4,ASV_00098,UK1
99,1,2287,1,1.65073e-4,ASV_00099,IT1
99,1,814,2,4.21659e-4,ASV_00099,IT2
99,1,1133,4,3.41237e-4,ASV_00099,FI1
99,1,266,5,7.21428e-4,ASV_00099,UK1
99,1,2802,6,5.76841e-5,ASV_00099,UK2
100,1,233,2,7.46429e-4,ASV_00100,IT2
100,1,2974,3,1.61466e-5,ASV_00100,IT3
100,1,1882,4,2.19155e-4,ASV_00100,FI1
100,1,514,5,5.42649e-4,ASV_00100,UK1
100,1,2492,6,1.36298e-4,ASV_00100,UK2
100,1,688,7,4.61533e-4,ASV_00100,SE1
101,1,2197,1,1.7707e-4,ASV_00101,IT1
101,1,811,2,4.22498e-4,ASV_00101,IT2
101,1,542,4,5.26304e-4,ASV_00101,FI1
101,1,299,5,6.98674e-4,ASV_00101,UK1
101,1,1205,6,3.2681e-4,ASV_00101,UK2
101,1,1989,7,2.03971e-4,ASV_00101,SE1
102,1,1007,1,3.71779e-4,ASV_00102,IT1
102,1,817,2,4.20706e-4,ASV_00102,IT2
102,1,2801,3,5.77556e-5,ASV_00102,IT3
102,1,237,5,7.44383e-4,ASV_00102,UK1
102,1,2300,6,1.63426e-4,ASV_00102,UK2
103,1,1767,1,2.36597e-4,ASV_00103,IT1
103,1,331,2,6.73073e-4,ASV_00103,IT2
103,1,2995,3,8.87189e-6,ASV_00103,IT3
103,1,347,5,6.59645e-4,ASV_00103,UK1
103,1,2799,6,6.02005e-5,ASV_00103,UK2
104,1,2255,2,1.6994e-4,ASV_00104,IT2
104,1,2877,3,3.5711e-5,ASV_00104,IT3
104,1,662,4,4.68692e-4,ASV_00104,FI1
104,1,53,5,9.51393e-4,ASV_00104,UK1
104,1,2626,6,1.11789e-4,ASV_00104,UK2
104,1,1201,7,3.27767e-4,ASV_00104,SE1
105,1,1427,1,2.84939e-4,ASV_00105,IT1
105,1,574,2,5.03622e-4,ASV_00105,IT2
105,1,2934,3,2.49393e-5,ASV_00105,IT3
105,1,1641,4,2.53319e-4,ASV_00105,FI1
105,1,185,5,7.82108e-4,ASV_00105,UK1
105,1,1813,6,2.29924e-4,ASV_00105,UK2
105,1,456,7,5.7577e-4,ASV_00105,SE1
106,1,1246,1,3.18938e-4,ASV_00106,IT1
106,1,273,2,7.18875e-4,ASV_00106,IT2
106,1,1446,4,2.81034e-4,ASV_00106,FI1
106,1,254,5,7.30627e-4,ASV_00106,UK1
106,1,2053,6,1.95952e-4,ASV_00106,UK2
106,1,2038,7,1.97916e-4,ASV_00106,SE1
107,1,1093,1,3.51469e-4,ASV_00107,IT1
107,1,1027,2,3.65743e-4,ASV_00107,IT2
107,1,2870,3,3.74686e-5,ASV_00107,IT3
107,1,581,4,5.00366e-4,ASV_00107,FI1
107,1,133,5,8.39883e-4,ASV_00107,UK1
107,1,2416,6,1.47194e-4,ASV_00107,UK2
107,1,2084,7,1.92722e-4,ASV_00107,SE1
108,1,2177,2,1.78654e-4,ASV_00108,IT2
108,1,77,5,8.9912e-4,ASV_00108,UK1
108,1,2555,6,1.26132e-4,ASV_00108,UK2
109,1,1078,2,3.54649e-4,ASV_00109,IT2
109,1,1162,4,3.37098e-4,ASV_00109,FI1
109,1,588,5,4.97953e-4,ASV_00109,UK1
109,1,2657,6,1.06008e-4,ASV_00109,UK2
109,1,502,7,5.47641e-4,ASV_00109,SE1
110,1,915,1,3.97375e-4,ASV_00110,IT1
110,1,689,2,4.61149e-4,ASV_00110,IT2
110,1,598,5,4.95016e-4,ASV_00110,UK1
110,1,2418,6,1.4712e-4,ASV_00110,UK2
110,1,1537,7,2.69481e-4,ASV_00110,SE1
111,1,1161,1,3.37125e-4,ASV_00111,IT1
111,1,1401,2,2.9097e-4,ASV_00111,IT2
111,1,2892,3,3.29335e-5,ASV_00111,IT3
111,1,374,5,6.3521e-4,ASV_00111,UK1
112,1,2420,1,1.47028e-4,ASV_00112,IT1
112,1,1181,2,3.32751e-4,ASV_00112,IT2
112,1,2957,3,1.92266e-5,ASV_00112,IT3
112,1,1533,4,2.6989e-4,ASV_00112,FI1
112,1,216,5,7.61683e-4,ASV_00112,UK1
112,1,2082,6,1.92771e-4,ASV_00112,UK2
112,1,1053,7,3.60151e-4,ASV_00112,SE1
113,1,1627,1,2.5468e-4,ASV_00113,IT1
113,1,367,2,6.39828e-4,ASV_00113,IT2
113,1,2828,3,4.77202e-5,ASV_00113,IT3
113,1,2221,4,1.73695e-4,ASV_00113,FI1
113,1,280,5,7.14503e-4,ASV_00113,UK1
113,1,1544,6,2.6752e-4,ASV_00113,UK2
113,1,1631,7,2.54555e-4,ASV_00113,SE1
114,1,2444,1,1.43382e-4,ASV_00114,IT1
115,1,675,2,4.6453e-4,ASV_00115,IT2
115,1,63,5,9.2511e-4,ASV_00115,UK1
116,1,1586,1,2.616e-4,ASV_00116,IT1
116,1,733,2,4.46861e-4,ASV_00116,IT2
116,1,2909,3,3.02435e-5,ASV_00116,IT3
116,1,1628,4,2.5463e-4,ASV_00116,FI1
116,1,88,5,8.84854e-4,ASV_00116,UK1
116,1,2497,6,1.35314e-4,ASV_00116,UK2
116,1,2391,7,1.49888e-4,ASV_00116,SE1
117,1,2584,1,1.1971e-4,ASV_00117,IT1
117,1,589,2,4.97872e-4,ASV_00117,IT2
117,1,2968,3,1.75814e-5,ASV_00117,IT3
117,1,2222,4,1.73656e-4,ASV_00117,FI1
117,1,78,5,8.97563e-4,ASV_00117,UK1
117,1,1330,6,3.03659e-4,ASV_00117,UK2
118,1,1249,1,3.18602e-4,ASV_00118,IT1
118,1,2047,2,1.97425e-4,ASV_00118,IT2
118,1,2660,4,1.05532e-4,ASV_00118,FI1
118,1,477,5,5.65477e-4,ASV_00118,UK1
118,1,2507,6,1.33577e-4,ASV_00118,UK2
118,1,739,7,4.45231e-4,ASV_00118,SE1
119,1,1674,2,2.47596e-4,ASV_00119,IT2
119,1,2857,3,3.99054e-5,ASV_00119,IT3
119,1,1059,4,3.58455e-4,ASV_00119,FI1
119,1,414,5,6.0725e-4,ASV_00119,UK1
119,1,2299,6,1.63456e-4,ASV_00119,UK2
120,1,1732,1,2.4098e-4,ASV_00120,IT1
120,1,1939,2,2.11052e-4,ASV_00120,IT2
120,1,348,5,6.59255e-4,ASV_00120,UK1
120,1,2705,6,9.56049e-5,ASV_00120,UK2
120,1,1914,7,2.14881e-4,ASV_00120,SE1
121,1,2818,4,5.13429e-5,ASV_00121,FI1
121,1,252,5,7.30885e-4,ASV_00121,UK1
121,1,1225,6,3.227e-4,ASV_00121,UK2
122,1,1186,1,3.31151e-4,ASV_00122,IT1
122,1,1558,2,2.65304e-4,ASV_00122,IT2
122,1,2739,3,8.3801e-5,ASV_00122,IT3
122,1,392,5,6.23569e-4,ASV_00122,UK1
123,1,1876,2,2.20325e-4,ASV_00123,IT2
123,1,1630,4,2.54556e-4,ASV_00123,FI1
123,1,484,5,5.59991e-4,ASV_00123,UK1
123,1,1828,6,2.26869e-4,ASV_00123,UK2
123,1,933,7,3.90733e-4,ASV_00123,SE1
124,1,2571,1,1.22704e-4,ASV_00125,IT1
124,1,1435,2,2.83697e-4,ASV_00125,IT2
124,1,928,4,3.93443e-4,ASV_00125,FI1
124,1,122,5,8.54553e-4,ASV_00125,UK1
124,1,2421,6,1.46601e-4,ASV_00125,UK2
124,1,1428,7,2.84849e-4,ASV_00125,SE1
125,1,497,4,5.51838e-4,ASV_00126,FI1
125,1,395,5,6.20738e-4,ASV_00126,UK1
125,1,1755,6,2.38007e-4,ASV_00126,UK2
125,1,2159,7,1.8163e-4,ASV_00126,SE1
126,1,1932,1,2.11554e-4,ASV_00127,IT1
126,1,550,2,5.21478e-4,ASV_00127,IT2
126,1,2846,3,4.28479e-5,ASV_00127,IT3
126,1,265,5,7.21554e-4,ASV_00127,UK1
126,1,2604,6,1.16201e-4,ASV_00127,UK2
127,1,1957,1,2.09164e-4,ASV_00128,IT1
127,1,441,2,5.87465e-4,ASV_00128,IT2
127,1,2893,3,3.25598e-5,ASV_00128,IT3
127,1,1436,4,2.83619e-4,ASV_00128,FI1
127,1,10,5,0.00107616,ASV_00128,UK1
127,1,2689,6,9.87771e-5,ASV_00128,UK2
127,1,957,7,3.82862e-4,ASV_00128,SE1
128,1,2294,1,1.64134e-4,ASV_00129,IT1
128,1,232,2,7.46473e-4,ASV_00129,IT2
128,1,2863,3,3.82316e-5,ASV_00129,IT3
128,1,537,5,5.30066e-4,ASV_00129,UK1
128,1,2562,6,1.24421e-4,ASV_00129,UK2
129,1,1712,1,2.43134e-4,ASV_00130,IT1
129,1,1282,2,3.11279e-4,ASV_00130,IT2
129,1,2983,3,1.41203e-5,ASV_00130,IT3
129,1,1283,4,3.11019e-4,ASV_00130,FI1
129,1,51,5,9.51728e-4,ASV_00130,UK1
129,1,2729,6,8.65485e-5,ASV_00130,UK2
130,1,1593,1,2.60168e-4,ASV_00131,IT1
130,1,1880,2,2.19352e-4,ASV_00131,IT2
130,1,2833,3,4.64138e-5,ASV_00131,IT3
130,1,1000,4,3.7283e-4,ASV_00131,FI1
130,1,339,5,6.61841e-4,ASV_00131,UK1
130,1,1536,6,2.69519e-4,ASV_00131,UK2
130,1,2784,7,6.5438e-5,ASV_00131,SE1
131,1,954,2,3.83631e-4,ASV_00132,IT2
131,1,1197,5,3.28665e-4,ASV_00132,UK1
131,1,2522,6,1.31934e-4,ASV_00132,UK2
132,1,2028,1,1.99255e-4,ASV_00133,IT1
132,1,1390,2,2.92837e-4,ASV_00133,IT2
132,1,2894,3,3.23722e-5,ASV_00133,IT3
132,1,2170,4,1.7974e-4,ASV_00133,FI1
132,1,787,5,4.26886e-4,ASV_00133,UK1
132,1,2152,6,1.8231e-4,ASV_00133,UK2
133,1,436,4,5.88592e-4,ASV_00134,FI1
133,1,176,5,7.92889e-4,ASV_00134,UK1
133,1,1729,6,2.41317e-4,ASV_00134,UK2
133,1,239,7,7.44155e-4,ASV_00134,SE1
134,1,2896,3,3.22121e-5,ASV_00135,IT3
134,1,626,4,4.82793e-4,ASV_00135,FI1
134,1,463,5,5.72942e-4,ASV_00135,UK1
134,1,2477,6,1.39288e-4,ASV_00135,UK2
134,1,1716,7,2.4262e-4,ASV_00135,SE1
135,1,2404,1,1.48747e-4,ASV_00136,IT1
135,1,1090,2,3.52001e-4,ASV_00136,IT2
135,1,2844,3,4.36496e-5,ASV_00136,IT3
135,1,2204,4,1.76518e-4,ASV_00136,FI1
135,1,547,5,5.23527e-4,ASV_00136,UK1
135,1,2189,6,1.77733e-4,ASV_00136,UK2
135,1,2095,7,1.91391e-4,ASV_00136,SE1
136,1,1002,1,3.72686e-4,ASV_00137,IT1
136,1,453,2,5.76963e-4,ASV_00137,IT2
136,1,2919,3,2.87741e-5,ASV_00137,IT3
136,1,14,5,0.00105508,ASV_00137,UK1
136,1,2020,6,2.00283e-4,ASV_00137,UK2
137,1,582,2,5.00343e-4,ASV_00138,IT2
137,1,919,4,3.96279e-4,ASV_00138,FI1
137,1,586,5,4.98758e-4,ASV_00138,UK1
137,1,2244,6,1.71082e-4,ASV_00138,UK2
137,1,572,7,5.07216e-4,ASV_00138,SE1
138,1,1790,1,2.33381e-4,ASV_00139,IT1
138,1,1651,2,2.51517e-4,ASV_00139,IT2
138,1,138,5,8.31758e-4,ASV_00139,UK1
138,1,1826,6,2.27129e-4,ASV_00139,UK2
138,1,1173,7,3.35337e-4,ASV_00139,SE1
139,1,2196,1,1.77083e-4,ASV_00140,IT1
139,1,1425,2,2.856e-4,ASV_00140,IT2
139,1,2915,3,2.89164e-5,ASV_00140,IT3
139,1,1863,4,2.21877e-4,ASV_00140,FI1
139,1,40,5,9.69351e-4,ASV_00140,UK1
139,1,2431,6,1.44753e-4,ASV_00140,UK2
139,1,2687,7,9.92937e-5,ASV_00140,SE1
140,1,2213,1,1.74905e-4,ASV_00141,IT1
140,1,1749,2,2.38522e-4,ASV_00141,IT2
140,1,2908,3,3.04516e-5,ASV_00141,IT3
140,1,681,5,4.62426e-4,ASV_00141,UK1
140,1,1460,6,2.79512e-4,ASV_00141,UK2
140,1,1264,7,3.14748e-4,ASV_00141,SE1
141,1,1415,1,2.88235e-4,ASV_00142,IT1
141,1,207,2,7.70422e-4,ASV_00142,IT2
141,1,2858,3,3.98687e-5,ASV_00142,IT3
141,1,1872,4,2.21094e-4,ASV_00142,FI1
141,1,37,5,9.81682e-4,ASV_00142,UK1
141,1,2653,6,1.06651e-4,ASV_00142,UK2
141,1,1744,7,2.39234e-4,ASV_00142,SE1
142,1,97,5,8.69639e-4,ASV_00143,UK1
142,1,2680,6,1.00814e-4,ASV_00143,UK2
142,1,1692,7,2.45773e-4,ASV_00143,SE1
143,1,2131,1,1.84805e-4,ASV_00144,IT1
143,1,336,2,6.63157e-4,ASV_00144,IT2
143,1,2827,3,4.84396e-5,ASV_00144,IT3
143,1,443,4,5.84602e-4,ASV_00144,FI1
143,1,110,5,8.6356e-4,ASV_00144,UK1
143,1,2543,6,1.2794e-4,ASV_00144,UK2
143,1,767,7,4.337e-4,ASV_00144,SE1
144,1,1480,1,2.7689e-4,ASV_00145,IT1
144,1,590,2,4.97549e-4,ASV_00145,IT2
144,1,2800,3,5.91707e-5,ASV_00145,IT3
144,1,35,5,9.84389e-4,ASV_00145,UK1
145,1,1122,2,3.43864e-4,ASV_00146,IT2
145,1,2743,3,8.09626e-5,ASV_00146,IT3
145,1,1234,4,3.21097e-4,ASV_00146,FI1
145,1,620,5,4.84739e-4,ASV_00146,UK1
145,1,2667,6,1.04992e-4,ASV_00146,UK2
145,1,1316,7,3.06161e-4,ASV_00146,SE1
146,1,2463,1,1.40957e-4,ASV_00147,IT1
146,1,725,2,4.50035e-4,ASV_00147,IT2
146,1,2850,3,4.24777e-5,ASV_00147,IT3
146,1,343,5,6.60683e-4,ASV_00147,UK1
146,1,2336,6,1.57589e-4,ASV_00147,UK2
147,1,1906,1,2.1581e-4,ASV_00148,IT1
147,1,1463,2,2.78846e-4,ASV_00148,IT2
147,1,2824,3,4.89501e-5,ASV_00148,IT3
147,1,678,4,4.64085e-4,ASV_00148,FI1
147,1,364,5,6.45039e-4,ASV_00148,UK1
147,1,2632,6,1.10984e-4,ASV_00148,UK2
147,1,2602,7,1.16582e-4,ASV_00148,SE1
148,1,1498,4,2.74821e-4,ASV_00149,FI1
148,1,317,5,6.84841e-4,ASV_00149,UK1
148,1,1980,6,2.05932e-4,ASV_00149,UK2
148,1,1009,7,3.71459e-4,ASV_00149,SE1
149,1,1256,1,3.17012e-4,ASV_00150,IT1
149,1,1341,2,3.02342e-4,ASV_00150,IT2
149,1,2872,3,3.66083e-5,ASV_00150,IT3
150,1,1908,2,2.15425e-4,ASV_00151,IT2
150,1,2879,3,3.52545e-5,ASV_00151,IT3
150,1,2631,4,1.11309e-4,ASV_00151,FI1
150,1,67,5,9.16579e-4,ASV_00151,UK1
150,1,2805,6,5.59496e-5,ASV_00151,UK2
150,1,2153,7,1.82204e-4,ASV_00151,SE1
151,1,1796,1,2.32679e-4,ASV_00152,IT1
151,1,1903,2,2.1636e-4,ASV_00152,IT2
151,1,1384,4,2.93919e-4,ASV_00152,FI1
151,1,248,5,7.35777e-4,ASV_00152,UK1
151,1,2040,6,1.97863e-4,ASV_00152,UK2
151,1,1977,7,2.06367e-4,ASV_00152,SE1
152,1,153,2,8.08565e-4,ASV_00153,IT2
152,1,2936,3,2.41946e-5,ASV_00153,IT3
152,1,353,5,6.53684e-4,ASV_00153,UK1
152,1,1811,6,2.30376e-4,ASV_00153,UK2
153,1,2036,1,1.97982e-4,ASV_00154,IT1
153,1,2664,2,1.05233e-4,ASV_00154,IT2
153,1,325,5,6.80424e-4,ASV_00154,UK1
154,1,843,1,4.1454e-4,ASV_00155,IT1
154,1,495,2,5.52227e-4,ASV_00155,IT2
154,1,2914,3,2.90339e-5,ASV_00155,IT3
154,1,2727,4,8.67172e-5,ASV_00155,FI1
154,1,43,5,9.5975e-4,ASV_00155,UK1
154,1,1687,6,2.46117e-4,ASV_00155,UK2
154,1,2109,7,1.87664e-4,ASV_00155,SE1
155,1,1273,1,3.12751e-4,ASV_00156,IT1
155,1,468,2,5.70851e-4,ASV_00156,IT2
155,1,1954,4,2.09332e-4,ASV_00156,FI1
155,1,210,5,7.68362e-4,ASV_00156,UK1
155,1,1697,6,2.45378e-4,ASV_00156,UK2
155,1,1071,7,0.00035603400000000003,ASV_00156,SE1
156,1,1357,1,2.99508e-4,ASV_00157,IT1
156,1,846,2,4.13594e-4,ASV_00157,IT2
156,1,2956,3,1.93007e-5,ASV_00157,IT3
156,1,2121,4,1.86159e-4,ASV_00157,FI1
156,1,430,5,5.92592e-4,ASV_00157,UK1
156,1,1135,6,3.4102e-4,ASV_00157,UK2
156,1,1500,7,2.7427e-4,ASV_00157,SE1
157,1,2369,2,1.52796e-4,ASV_00158,IT2
157,1,1549,4,2.6673e-4,ASV_00158,FI1
157,1,11,5,0.00106613,ASV_00158,UK1
157,1,2281,6,1.65708e-4,ASV_00158,UK2
158,1,2349,1,1.56194e-4,ASV_00159,IT1
158,1,211,2,7.67793e-4,ASV_00159,IT2
158,1,2840,3,4.4365e-5,ASV_00159,IT3
158,1,322,5,6.82386e-4,ASV_00159,UK1
158,1,2688,6,9.91909e-5,ASV_00159,UK2
158,1,1978,7,2.0614e-4,ASV_00159,SE1
159,1,2648,1,1.07261e-4,ASV_00160,IT1
159,1,745,2,4.42261e-4,ASV_00160,IT2
159,1,2970,3,1.72885e-5,ASV_00160,IT3
159,1,1740,4,2.40006e-4,ASV_00160,FI1
159,1,784,5,4.28559e-4,ASV_00160,UK1
159,1,2484,6,1.38025e-4,ASV_00160,UK2
159,1,2354,7,1.55866e-4,ASV_00160,SE1
160,1,1333,2,3.03421e-4,ASV_00161,IT2
160,1,2030,4,1.99072e-4,ASV_00161,FI1
160,1,465,5,5.71898e-4,ASV_00161,UK1
160,1,2732,6,8.54346e-5,ASV_00161,UK2
160,1,2180,7,1.78508e-4,ASV_00161,SE1
161,1,1222,1,3.22975e-4,ASV_00162,IT1
161,1,728,2,4.48698e-4,ASV_00162,IT2
161,1,2884,3,3.4761e-5,ASV_00162,IT3
161,1,230,5,7.48376e-4,ASV_00162,UK1
161,1,2260,6,1.69559e-4,ASV_00162,UK2
162,1,1710,1,2.43406e-4,ASV_00163,IT1
162,1,1152,2,3.38793e-4,ASV_00163,IT2
162,1,2797,3,6.08712e-5,ASV_00163,IT3
162,1,564,4,5.12842e-4,ASV_00163,FI1
162,1,680,5,4.62776e-4,ASV_00163,UK1
162,1,1584,6,2.61753e-4,ASV_00163,UK2
162,1,1083,7,3.53608e-4,ASV_00163,SE1
163,1,1311,2,3.06542e-4,ASV_00164,IT2
163,1,1603,4,2.59204e-4,ASV_00164,FI1
163,1,264,5,7.21991e-4,ASV_00164,UK1
163,1,2625,6,1.12191e-4,ASV_00164,UK2
163,1,546,7,5.2423e-4,ASV_00164,SE1
164,1,1735,1,2.40791e-4,ASV_00165,IT1
164,1,618,2,4.85353e-4,ASV_00165,IT2
164,1,2229,6,1.72877e-4,ASV_00165,UK2
164,1,1678,7,2.47181e-4,ASV_00165,SE1
165,1,1421,1,2.87111e-4,ASV_00166,IT1
165,1,1019,2,3.6855e-4,ASV_00166,IT2
165,1,1239,4,3.20132e-4,ASV_00166,FI1
165,1,31,5,9.99891e-4,ASV_00166,UK1
165,1,1765,6,2.3673e-4,ASV_00166,UK2
165,1,1153,7,3.386e-4,ASV_00166,SE1
166,1,672,2,4.66128e-4,ASV_00167,IT2
166,1,48,5,9.52941e-4,ASV_00167,UK1
166,1,2537,6,1.29312e-4,ASV_00167,UK2
166,1,2056,7,1.95557e-4,ASV_00167,SE1
167,1,2235,1,1.72158e-4,ASV_00168,IT1
167,1,434,2,5.90023e-4,ASV_00168,IT2
167,1,741,4,4.43208e-4,ASV_00168,FI1
167,1,1212,5,3.25664e-4,ASV_00168,UK1
167,1,2742,6,8.10312e-5,ASV_00168,UK2
168,1,2240,1,1.71438e-4,ASV_00169,IT1
168,1,464,2,5.72288e-4,ASV_00169,IT2
168,1,2780,3,6.69261e-5,ASV_00169,IT3
168,1,126,5,8.49483e-4,ASV_00169,UK1
168,1,2559,6,1.25199e-4,ASV_00169,UK2
169,1,833,2,4.16574e-4,ASV_00170,IT2
169,1,2744,3,8.05876e-5,ASV_00170,IT3
169,1,314,5,6.89111e-4,ASV_00170,UK1
169,1,1836,6,2.26007e-4,ASV_00170,UK2
169,1,1568,7,2.64462e-4,ASV_00170,SE1
170,1,1534,1,2.69864e-4,ASV_00171,IT1
170,1,583,2,4.99848e-4,ASV_00171,IT2
170,1,2971,3,1.72087e-5,ASV_00171,IT3
170,1,766,4,4.33912e-4,ASV_00171,FI1
170,1,112,5,8.62712e-4,ASV_00171,UK1
170,1,2495,6,1.35783e-4,ASV_00171,UK2
170,1,687,7,4.61714e-4,ASV_00171,SE1
171,1,1652,2,2.51502e-4,ASV_00172,IT2
171,1,1686,4,2.46237e-4,ASV_00172,FI1
171,1,60,5,9.36691e-4,ASV_00172,UK1
171,1,1582,6,2.62086e-4,ASV_00172,UK2
171,1,763,7,4.34871e-4,ASV_00172,SE1
172,1,1158,2,3.37428e-4,ASV_00173,IT2
172,1,123,5,8.53305e-4,ASV_00173,UK1
172,1,2379,6,1.51749e-4,ASV_00173,UK2
173,1,1355,4,3.00207e-4,ASV_00174,FI1
173,1,173,5,7.96374e-4,ASV_00174,UK1
173,1,2368,6,1.5318e-4,ASV_00174,UK2
173,1,1656,7,2.50085e-4,ASV_00174,SE1
174,1,2277,1,1.66507e-4,ASV_00176,IT1
174,1,1331,2,3.03516e-4,ASV_00176,IT2
174,1,2831,3,4.70919e-5,ASV_00176,IT3
174,1,372,5,6.36272e-4,ASV_00176,UK1
174,1,2032,6,1.9853e-4,ASV_00176,UK2
175,1,2451,1,1.42351e-4,ASV_00177,IT1
175,1,1648,2,2.52337e-4,ASV_00177,IT2
175,1,2990,3,1.00715e-5,ASV_00177,IT3
175,1,1711,4,2.4322e-4,ASV_00177,FI1
175,1,676,5,4.64269e-4,ASV_00177,UK1
175,1,2319,6,1.60441e-4,ASV_00177,UK2
175,1,1342,7,3.02288e-4,ASV_00177,SE1
