node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1319,7,3.07722e-4,ASV_00081,SE1
82,1,10,5,0.00107389,ASV_00082,UK1
82,1,2432,6,1.50309e-4,ASV_00082,UK2
82,1,2710,7,9.58397e-5,ASV_00082,SE1
83,1,1657,1,2.54236e-4,ASV_00083,IT1
83,1,1588,2,2.63264e-4,ASV_00083,IT2
83,1,2755,3,8.04112e-5,ASV_00083,IT3
83,1,816,4,4.19316e-4,ASV_00083,FI1
83,1,5,5,0.00108678,ASV_00083,UK1
83,1,2091,6,1.92789e-4,ASV_00083,UK2
83,1,645,7,4.76341e-4,ASV_00083,SE1
84,1,1757,1,2.39859e-4,ASV_00084,IT1
84,1,2318,2,1.64233e-4,ASV_00084,IT2
84,1,2920,3,3.23853e-5,ASV_00084,IT3
84,1,1280,4,3.15868e-4,ASV_00084,FI1
84,1,230,5,7.48767e-4,ASV_00084,UK1
84,1,2366,6,1.5826e-4,ASV_00084,UK2
84,1,1719,7,2.44843e-4,ASV_00084,SE1
85,1,790,2,4.27387e-4,ASV_00085,IT2
85,1,1708,4,2.47642e-4,ASV_00085,FI1
85,1,8,5,0.00107716,ASV_00085,UK1
85,1,1773,6,2.37852e-4,ASV_00085,UK2
85,1,1158,7,3.41227e-4,ASV_00085,SE1
86,1,1144,1,3.43366e-4,ASV_00086,IT1
86,1,556,2,5.1248e-4,ASV_00086,IT2
86,1,2726,3,9.16638e-5,ASV_00086,IT3
86,1,666,4,4.68071e-4,ASV_00086,FI1
86,1,73,5,8.95716e-4,ASV_00086,UK1
86,1,2629,6,1.17973e-4,ASV_00086,UK2
86,1,1973,7,2.06965e-4,ASV_00086,SE1
87,1,2593,1,1.24451e-4,ASV_00087,IT1
87,1,934,2,3.87011e-4,ASV_00087,IT2
87,1,2831,3,5.25143e-5,ASV_00087,IT3
87,1,1033,4,3.66284e-4,ASV_00087,FI1
87,1,55,5,9.12775e-4,ASV_00087,UK1
87,1,1945,6,2.10254e-4,ASV_00087,UK2
87,1,1715,7,2.45579e-4,ASV_00087,SE1
88,1,1145,1,3.43249e-4,ASV_00088,IT1
88,1,1812,2,2.33385e-4,ASV_00088,IT2
88,1,405,5,5.9305e-4,ASV_00088,UK1
88,1,2164,6,1.8266e-4,ASV_00088,UK2
88,1,2601,7,1.2376e-4,ASV_00088,SE1
89,1,2333,1,1.62382e-4,ASV_00089,IT1
89,1,762,2,4.35096e-4,ASV_00089,IT2
89,1,2822,3,5.49267e-5,ASV_00089,IT3
89,1,805,5,4.22829e-4,ASV_00089,UK1
89,1,2405,6,1.53188e-4,ASV_00089,UK2
90,1,2295,1,1.67552e-4,ASV_00090,IT1
90,1,1541,2,2.69673e-4,ASV_00090,IT2
90,1,2840,3,4.96646e-5,ASV_00090,IT3
90,1,1143,4,3.43453e-4,ASV_00090,FI1
90,1,237,5,7.4403e-4,ASV_00090,UK1
90,1,2453,6,1.46444e-4,ASV_00090,UK2
90,1,1901,7,2.16183e-4,ASV_00090,SE1
91,1,2020,1,2.00222e-4,ASV_00091,IT1
91,1,1207,2,3.29284e-4,ASV_00091,IT2
91,1,2936,3,2.86214e-5,ASV_00091,IT3
91,1,838,5,4.15159e-4,ASV_00091,UK1
91,1,2056,6,1.97505e-4,ASV_00091,UK2
92,1,2638,1,1.16225e-4,ASV_00092,IT1
92,1,865,2,4.05535e-4,ASV_00092,IT2
92,1,2913,3,3.34678e-5,ASV_00092,IT3
92,1,1881,4,2.19754e-4,ASV_00092,FI1
92,1,344,5,6.60257e-4,ASV_00092,UK1
92,1,2725,6,9.18793e-5,ASV_00092,UK2
92,1,1085,7,3.55227e-4,ASV_00092,SE1
93,1,1387,1,2.94718e-4,ASV_00093,IT1
93,1,485,2,5.50981e-4,ASV_00093,IT2
93,1,2310,4,1.65417e-4,ASV_00093,FI1
93,1,424,5,5.83263e-4,ASV_00093,UK1
93,1,1798,6,2.35382e-4,ASV_00093,UK2
93,1,756,7,4.39013e-4,ASV_00093,SE1
94,1,576,2,5.0125e-4,ASV_00094,IT2
94,1,1173,4,3.38256e-4,ASV_00094,FI1
94,1,85,5,8.83758e-4,ASV_00094,UK1
94,1,2234,6,1.74887e-4,ASV_00094,UK2
94,1,1470,7,2.81702e-4,ASV_00094,SE1
95,1,1991,1,2.04503e-4,ASV_00095,IT1
95,1,593,2,4.94168e-4,ASV_00095,IT2
95,1,2924,3,3.15829e-5,ASV_00095,IT3
95,1,397,5,6.02023e-4,ASV_00095,UK1
95,1,2319,6,1.64034e-4,ASV_00095,UK2
95,1,2435,7,1.49808e-4,ASV_00095,SE1
96,1,1536,1,2.70871e-4,ASV_00096,IT1
96,1,1645,2,2.55592e-4,ASV_00096,IT2
96,1,2802,3,6.05112e-5,ASV_00096,IT3
96,1,2102,4,1.9148e-4,ASV_00096,FI1
96,1,267,5,7.13431e-4,ASV_00096,UK1
96,1,1481,6,2.80074e-4,ASV_00096,UK2
96,1,821,7,4.17679e-4,ASV_00096,SE1
97,1,1407,1,2.91702e-4,ASV_00097,IT1
97,1,1347,2,3.02627e-4,ASV_00097,IT2
97,1,2904,3,3.60068e-5,ASV_00097,IT3
97,1,156,5,7.98569e-4,ASV_00097,UK1
97,1,2309,6,1.65697e-4,ASV_00097,UK2
97,1,1233,7,3.25278e-4,ASV_00097,SE1
98,1,1847,1,2.27254e-4,ASV_00098,IT1
98,1,878,2,4.02497e-4,ASV_00098,IT2
98,1,2829,3,5.28345e-5,ASV_00098,IT3
98,1,102,5,8.65046e-4,ASV_00098,UK1
99,1,1932,1,2.1166e-4,ASV_00099,IT1
99,1,1293,2,3.13721e-4,ASV_00099,IT2
99,1,1601,4,2.61574e-4,ASV_00099,FI1
99,1,32,5,9.6487e-4,ASV_00099,UK1
99,1,2348,6,1.6084e-4,ASV_00099,UK2
100,1,331,2,6.70349e-4,ASV_00100,IT2
100,1,2803,3,6.0473e-5,ASV_00100,IT3
100,1,1398,4,2.92238e-4,ASV_00100,FI1
100,1,474,5,5.57557e-4,ASV_00100,UK1
100,1,2168,6,1.8223e-4,ASV_00100,UK2
100,1,2360,7,1.59126e-4,ASV_00100,SE1
101,1,1902,1,2.161e-4,ASV_00101,IT1
101,1,853,2,4.09861e-4,ASV_00101,IT2
101,1,469,4,5.58729e-4,ASV_00101,FI1
101,1,215,5,7.57675e-4,ASV_00101,UK1
101,1,2237,6,1.74788e-4,ASV_00101,UK2
101,1,1251,7,3.22198e-4,ASV_00101,SE1
102,1,1548,1,2.68431e-4,ASV_00102,IT1
102,1,1720,2,2.44512e-4,ASV_00102,IT2
102,1,2814,3,5.94496e-5,ASV_00102,IT3
102,1,234,5,7.45785e-4,ASV_00102,UK1
102,1,2225,6,1.75354e-4,ASV_00102,UK2
103,1,1910,1,2.15763e-4,ASV_00103,IT1
103,1,1395,2,2.92952e-4,ASV_00103,IT2
103,1,2858,3,4.49293e-5,ASV_00103,IT3
103,1,255,5,7.25134e-4,ASV_00103,UK1
103,1,2316,6,1.64905e-4,ASV_00103,UK2
104,1,686,2,4.62445e-4,ASV_00104,IT2
104,1,2929,3,3.06787e-5,ASV_00104,IT3
104,1,1110,4,3.50669e-4,ASV_00104,FI1
104,1,287,5,7.03213e-4,ASV_00104,UK1
104,1,2684,6,1.02163e-4,ASV_00104,UK2
104,1,1489,7,2.78044e-4,ASV_00104,SE1
105,1,1477,1,2.80916e-4,ASV_00105,IT1
105,1,767,2,4.33381e-4,ASV_00105,IT2
105,1,2842,3,4.92453e-5,ASV_00105,IT3
105,1,927,4,3.8812e-4,ASV_00105,FI1
105,1,57,5,9.10586e-4,ASV_00105,UK1
105,1,1372,6,2.96712e-4,ASV_00105,UK2
105,1,972,7,3.79935e-4,ASV_00105,SE1
106,1,2332,1,1.62498e-4,ASV_00106,IT1
106,1,525,2,5.31627e-4,ASV_00106,IT2
106,1,1467,4,2.82057e-4,ASV_00106,FI1
106,1,231,5,7.47459e-4,ASV_00106,UK1
106,1,1388,6,2.94668e-4,ASV_00106,UK2
106,1,2518,7,1.34384e-4,ASV_00106,SE1
107,1,1980,1,2.05414e-4,ASV_00107,IT1
107,1,912,2,3.9293e-4,ASV_00107,IT2
107,1,2797,3,6.36825e-5,ASV_00107,IT3
107,1,1823,4,2.31569e-4,ASV_00107,FI1
107,1,82,5,8.85646e-4,ASV_00107,UK1
107,1,2763,6,7.68194e-5,ASV_00107,UK2
107,1,901,7,3.96111e-4,ASV_00107,SE1
108,1,804,2,4.23031e-4,ASV_00108,IT2
108,1,28,5,9.70435e-4,ASV_00108,UK1
108,1,2545,6,1.316e-4,ASV_00108,UK2
109,1,566,2,5.06597e-4,ASV_00109,IT2
109,1,1294,4,3.13716e-4,ASV_00109,FI1
109,1,325,5,6.75811e-4,ASV_00109,UK1
109,1,2442,6,1.48001e-4,ASV_00109,UK2
109,1,1804,7,2.34576e-4,ASV_00109,SE1
110,1,1278,1,3.1595e-4,ASV_00110,IT1
110,1,969,2,3.81048e-4,ASV_00110,IT2
110,1,378,5,6.25496e-4,ASV_00110,UK1
110,1,2508,6,1.37697e-4,ASV_00110,UK2
110,1,1791,7,2.36317e-4,ASV_00110,SE1
111,1,1954,1,2.09106e-4,ASV_00111,IT1
111,1,1538,2,2.70623e-4,ASV_00111,IT2
111,1,2863,3,4.32797e-5,ASV_00111,IT3
111,1,74,5,8.94315e-4,ASV_00111,UK1
112,1,1151,1,3.42742e-4,ASV_00112,IT1
112,1,672,2,4.66422e-4,ASV_00112,IT2
112,1,2918,3,3.2755e-5,ASV_00112,IT3
112,1,988,4,3.75957e-4,ASV_00112,FI1
112,1,221,5,7.56426e-4,ASV_00112,UK1
112,1,2471,6,1.44097e-4,ASV_00112,UK2
112,1,1141,7,3.43907e-4,ASV_00112,SE1
113,1,2422,1,1.5162e-4,ASV_00113,IT1
113,1,2153,2,1.83592e-4,ASV_00113,IT2
113,1,2988,3,1.46102e-5,ASV_00113,IT3
113,1,1537,4,2.70672e-4,ASV_00113,FI1
113,1,488,5,5.4969e-4,ASV_00113,UK1
113,1,2426,6,1.51028e-4,ASV_00113,UK2
113,1,1493,7,2.7687e-4,ASV_00113,SE1
114,1,1969,1,2.07396e-4,ASV_00114,IT1
115,1,1106,2,3.51221e-4,ASV_00115,IT2
115,1,77,5,8.89009e-4,ASV_00115,UK1
116,1,2074,1,1.9505e-4,ASV_00116,IT1
116,1,784,2,4.28481e-4,ASV_00116,IT2
116,1,2999,3,3.85113e-6,ASV_00116,IT3
116,1,1374,4,2.96268e-4,ASV_00116,FI1
116,1,165,5,7.92593e-4,ASV_00116,UK1
116,1,1963,6,2.08013e-4,ASV_00116,UK2
116,1,1156,7,3.41614e-4,ASV_00116,SE1
117,1,1090,1,3.54226e-4,ASV_00117,IT1
117,1,965,2,3.81896e-4,ASV_00117,IT2
117,1,2819,3,5.57879e-5,ASV_00117,IT3
117,1,2159,4,1.82883e-4,ASV_00117,FI1
117,1,23,5,9.84404e-4,ASV_00117,UK1
117,1,2311,6,1.65324e-4,ASV_00117,UK2
118,1,2109,1,1.90087e-4,ASV_00118,IT1
118,1,1057,2,3.62092e-4,ASV_00118,IT2
118,1,1305,4,3.10003e-4,ASV_00118,FI1
118,1,396,5,6.02171e-4,ASV_00118,UK1
118,1,2523,6,1.33536e-4,ASV_00118,UK2
118,1,1573,7,2.64939e-4,ASV_00118,SE1
119,1,1315,2,3.08643e-4,ASV_00119,IT2
119,1,2779,3,6.94506e-5,ASV_00119,IT3
119,1,1131,4,3.46951e-4,ASV_00119,FI1
119,1,382,5,6.19955e-4,ASV_00119,UK1
119,1,2353,6,1.60366e-4,ASV_00119,UK2
120,1,1146,1,3.43153e-4,ASV_00120,IT1
120,1,1376,2,2.96059e-4,ASV_00120,IT2
120,1,232,5,7.46876e-4,ASV_00120,UK1
120,1,2740,6,8.70799e-5,ASV_00120,UK2
120,1,1441,7,2.85402e-4,ASV_00120,SE1
121,1,2754,4,8.04155e-5,ASV_00121,FI1
121,1,35,5,9.5959e-4,ASV_00121,UK1
121,1,2411,6,1.52769e-4,ASV_00121,UK2
122,1,2252,1,1.72103e-4,ASV_00122,IT1
122,1,1017,2,3.7135e-4,ASV_00122,IT2
122,1,2791,3,6.51176e-5,ASV_00122,IT3
122,1,251,5,7.26397e-4,ASV_00122,UK1
123,1,1322,2,3.07006e-4,ASV_00123,IT2
123,1,565,4,5.06978e-4,ASV_00123,FI1
123,1,341,5,6.62842e-4,ASV_00123,UK1
123,1,1885,6,2.19447e-4,ASV_00123,UK2
123,1,1097,7,3.53244e-4,ASV_00123,SE1
124,1,2276,1,1.69514e-4,ASV_00125,IT1
124,1,870,2,4.03951e-4,ASV_00125,IT2
124,1,2034,4,1.99526e-4,ASV_00125,FI1
124,1,62,5,9.04438e-4,ASV_00125,UK1
124,1,2599,6,1.23885e-4,ASV_00125,UK2
124,1,453,7,5.68066e-4,ASV_00125,SE1
125,1,2140,4,1.85654e-4,ASV_00126,FI1
125,1,80,5,8.86055e-4,ASV_00126,UK1
125,1,2191,6,1.78902e-4,ASV_00126,UK2
125,1,668,7,4.67844e-4,ASV_00126,SE1
126,1,1749,1,2.41184e-4,ASV_00127,IT1
126,1,1081,2,3.56676e-4,ASV_00127,IT2
126,1,2938,3,2.8438e-5,ASV_00127,IT3
126,1,305,5,6.93529e-4,ASV_00127,UK1
126,1,2079,6,1.94151e-4,ASV_00127,UK2
127,1,1698,1,2.48759e-4,ASV_00128,IT1
127,1,996,2,3.7508e-4,ASV_00128,IT2
127,1,2828,3,5.2971e-5,ASV_00128,IT3
127,1,930,4,3.87282e-4,ASV_00128,FI1
127,1,463,5,5.63196e-4,ASV_00128,UK1
127,1,2503,6,1.38302e-4,ASV_00128,UK2
127,1,2608,7,1.22133e-4,ASV_00128,SE1
128,1,2538,1,1.32202e-4,ASV_00129,IT1
128,1,963,2,3.82277e-4,ASV_00129,IT2
128,1,2927,3,3.08609e-5,ASV_00129,IT3
128,1,210,5,7.60482e-4,ASV_00129,UK1
128,1,1717,6,2.44917e-4,ASV_00129,UK2
129,1,1820,1,2.31936e-4,ASV_00130,IT1
129,1,900,2,3.96149e-4,ASV_00130,IT2
129,1,2914,3,3.31928e-5,ASV_00130,IT3
129,1,1252,4,3.21497e-4,ASV_00130,FI1
129,1,29,5,9.6903e-4,ASV_00130,UK1
129,1,2678,6,1.04154e-4,ASV_00130,UK2
130,1,1594,1,2.62225e-4,ASV_00131,IT1
130,1,2051,2,1.97858e-4,ASV_00131,IT2
130,1,2811,3,5.96724e-5,ASV_00131,IT3
130,1,731,4,4.46514e-4,ASV_00131,FI1
130,1,465,5,5.61978e-4,ASV_00131,UK1
130,1,2687,6,1.01883e-4,ASV_00131,UK2
130,1,1928,7,2.11964e-4,ASV_00131,SE1
131,1,611,2,4.88154e-4,ASV_00132,IT2
131,1,105,5,8.6029e-4,ASV_00132,UK1
131,1,2044,6,1.98455e-4,ASV_00132,UK2
132,1,1834,1,2.29802e-4,ASV_00133,IT1
132,1,690,2,4.61365e-4,ASV_00133,IT2
132,1,2907,3,3.56267e-5,ASV_00133,IT3
132,1,1733,4,2.43509e-4,ASV_00133,FI1
132,1,157,5,7.98362e-4,ASV_00133,UK1
132,1,1738,6,2.42921e-4,ASV_00133,UK2
133,1,1652,4,2.54863e-4,ASV_00134,FI1
133,1,262,5,7.16205e-4,ASV_00134,UK1
133,1,2425,6,1.5138e-4,ASV_00134,UK2
133,1,1475,7,2.81029e-4,ASV_00134,SE1
134,1,2960,3,2.48813e-5,ASV_00135,IT3
134,1,1613,4,2.60435e-4,ASV_00135,FI1
134,1,88,5,8.79342e-4,ASV_00135,UK1
134,1,2428,6,1.50835e-4,ASV_00135,UK2
134,1,1701,7,2.48249e-4,ASV_00135,SE1
135,1,1360,1,2.99427e-4,ASV_00136,IT1
135,1,1002,2,3.74181e-4,ASV_00136,IT2
135,1,2784,3,6.79508e-5,ASV_00136,IT3
135,1,563,4,5.08567e-4,ASV_00136,FI1
135,1,176,5,7.80292e-4,ASV_00136,UK1
135,1,2222,6,1.75531e-4,ASV_00136,UK2
135,1,1001,7,3.74324e-4,ASV_00136,SE1
136,1,1675,1,2.51459e-4,ASV_00137,IT1
136,1,2213,2,1.76837e-4,ASV_00137,IT2
136,1,2985,3,1.60038e-5,ASV_00137,IT3
136,1,4,5,0.00109752,ASV_00137,UK1
136,1,2129,6,1.86879e-4,ASV_00137,UK2
137,1,1999,2,2.03256e-4,ASV_00138,IT2
137,1,1455,4,2.83782e-4,ASV_00138,FI1
137,1,432,5,5.80259e-4,ASV_00138,UK1
137,1,2676,6,1.05533e-4,ASV_00138,UK2
137,1,1114,7,3.49929e-4,ASV_00138,SE1
138,1,1367,1,2.97602e-4,ASV_00139,IT1
138,1,551,2,5.16699e-4,ASV_00139,IT2
138,1,66,5,9.00386e-4,ASV_00139,UK1
138,1,2630,6,1.17786e-4,ASV_00139,UK2
138,1,1274,7,3.16395e-4,ASV_00139,SE1
139,1,2616,1,1.20531e-4,ASV_00140,IT1
139,1,846,2,4.11561e-4,ASV_00140,IT2
139,1,2892,3,3.7193e-5,ASV_00140,IT3
139,1,1486,4,2.78724e-4,ASV_00140,FI1
139,1,355,5,6.50572e-4,ASV_00140,UK1
139,1,2756,6,8.02494e-5,ASV_00140,UK2
139,1,1083,7,3.55731e-4,ASV_00140,SE1
140,1,1877,1,2.20418e-4,ASV_00141,IT1
140,1,473,2,5.57715e-4,ASV_00141,IT2
140,1,2968,3,2.26134e-5,ASV_00141,IT3
140,1,456,5,5.65423e-4,ASV_00141,UK1
140,1,2308,6,1.65982e-4,ASV_00141,UK2
140,1,1523,7,2.72752e-4,ASV_00141,SE1
141,1,1647,1,2.55402e-4,ASV_00142,IT1
141,1,1008,2,3.73e-4,ASV_00142,IT2
141,1,2947,3,2.66759e-5,ASV_00142,IT3
141,1,615,4,4.85436e-4,ASV_00142,FI1
141,1,25,5,9.78297e-4,ASV_00142,UK1
141,1,2118,6,1.88226e-4,ASV_00142,UK2
141,1,2230,7,1.75106e-4,ASV_00142,SE1
142,1,371,5,6.29952e-4,ASV_00143,UK1
142,1,1250,6,3.22209e-4,ASV_00143,UK2
142,1,2464,7,1.4542e-4,ASV_00143,SE1
143,1,2172,1,1.81641e-4,ASV_00144,IT1
143,1,828,2,4.16667e-4,ASV_00144,IT2
143,1,2775,3,6.98137e-5,ASV_00144,IT3
143,1,564,4,5.0767e-4,ASV_00144,FI1
143,1,180,5,7.77649e-4,ASV_00144,UK1
143,1,2265,6,1.70808e-4,ASV_00144,UK2
143,1,2271,7,1.70357e-4,ASV_00144,SE1
144,1,2342,1,1.61228e-4,ASV_00145,IT1
144,1,893,2,3.98926e-4,ASV_00145,IT2
144,1,2908,3,3.53348e-5,ASV_00145,IT3
144,1,291,5,7.01635e-4,ASV_00145,UK1
145,1,673,2,4.66132e-4,ASV_00146,IT2
145,1,2855,3,4.5951e-5,ASV_00146,IT3
145,1,814,4,4.19755e-4,ASV_00146,FI1
145,1,42,5,9.46119e-4,ASV_00146,UK1
145,1,2607,6,1.22773e-4,ASV_00146,UK2
145,1,1292,7,3.14161e-4,ASV_00146,SE1
146,1,1890,1,2.18772e-4,ASV_00147,IT1
146,1,752,2,4.39718e-4,ASV_00147,IT2
146,1,2986,3,1.54094e-5,ASV_00147,IT3
146,1,61,5,9.04535e-4,ASV_00147,UK1
146,1,2015,6,2.00941e-4,ASV_00147,UK2
147,1,1547,1,2.68725e-4,ASV_00148,IT1
147,1,871,2,4.03834e-4,ASV_00148,IT2
147,1,2980,3,1.72926e-5,ASV_00148,IT3
147,1,891,4,3.99059e-4,ASV_00148,FI1
147,1,479,5,5.55216e-4,ASV_00148,UK1
147,1,1686,6,2.49814e-4,ASV_00148,UK2
147,1,1133,7,3.45869e-4,ASV_00148,SE1
148,1,2751,4,8.22527e-5,ASV_00149,FI1
148,1,574,5,5.02603e-4,ASV_00149,UK1
148,1,2198,6,1.7863e-4,ASV_00149,UK2
148,1,2661,7,1.10876e-4,ASV_00149,SE1
149,1,876,1,4.03066e-4,ASV_00150,IT1
149,1,1037,2,3.65743e-4,ASV_00150,IT2
150,1,1101,2,3.52288e-4,ASV_00151,IT2
150,1,2990,3,1.42358e-5,ASV_00151,IT3
150,1,720,4,4.5086e-4,ASV_00151,FI1
150,1,629,5,4.79872e-4,ASV_00151,UK1
150,1,2540,6,1.3208e-4,ASV_00151,UK2
150,1,2537,7,1.32204e-4,ASV_00151,SE1
151,1,1310,1,3.09238e-4,ASV_00152,IT1
151,1,1317,2,3.07891e-4,ASV_00152,IT2
151,1,1269,4,3.17589e-4,ASV_00152,FI1
151,1,680,5,4.64344e-4,ASV_00152,UK1
151,1,1810,6,2.33762e-4,ASV_00152,UK2
151,1,763,7,4.34761e-4,ASV_00152,SE1
152,1,515,2,5.34721e-4,ASV_00153,IT2
152,1,2872,3,4.15125e-5,ASV_00153,IT3
152,1,407,5,5.9274e-4,ASV_00153,UK1
152,1,1816,6,2.32427e-4,ASV_00153,UK2
153,1,1491,1,2.77308e-4,ASV_00154,IT1
153,1,1394,2,2.92975e-4,ASV_00154,IT2
153,1,71,5,8.97655e-4,ASV_00154,UK1
154,1,1964,1,2.07835e-4,ASV_00155,IT1
154,1,1422,2,2.88446e-4,ASV_00155,IT2
154,1,2944,3,2.76873e-5,ASV_00155,IT3
154,1,1678,4,2.51258e-4,ASV_00155,FI1
154,1,494,5,5.45407e-4,ASV_00155,UK1
154,1,2636,6,1.16304e-4,ASV_00155,UK2
154,1,2178,7,1.81009e-4,ASV_00155,SE1
155,1,1593,1,2.62428e-4,ASV_00156,IT1
155,1,622,2,4.82515e-4,ASV_00156,IT2
155,1,1711,4,2.46952e-4,ASV_00156,FI1
155,1,334,5,6.66594e-4,ASV_00156,UK1
155,1,2282,6,1.68906e-4,ASV_00156,UK2
155,1,1472,7,2.81593e-4,ASV_00156,SE1
156,1,1632,1,2.57926e-4,ASV_00157,IT1
156,1,560,2,5.11351e-4,ASV_00157,IT2
156,1,2860,3,4.45633e-5,ASV_00157,IT3
156,1,1241,4,3.23658e-4,ASV_00157,FI1
156,1,295,5,6.98812e-4,ASV_00157,UK1
156,1,1952,6,2.09369e-4,ASV_00157,UK2
156,1,1967,7,2.07526e-4,ASV_00157,SE1
157,1,644,2,4.76671e-4,ASV_00158,IT2
157,1,1041,4,3.64993e-4,ASV_00158,FI1
157,1,110,5,8.49341e-4,ASV_00158,UK1
157,1,2558,6,1.2963e-4,ASV_00158,UK2
158,1,1990,1,2.04515e-4,ASV_00159,IT1
158,1,993,2,3.7516e-4,ASV_00159,IT2
158,1,2976,3,1.93886e-5,ASV_00159,IT3
158,1,216,5,7.57658e-4,ASV_00159,UK1
158,1,1271,6,3.17117e-4,ASV_00159,UK2
158,1,1476,7,2.81017e-4,ASV_00159,SE1
159,1,2509,1,1.36981e-4,ASV_00160,IT1
159,1,748,2,4.41646e-4,ASV_00160,IT2
159,1,2958,3,2.51539e-5,ASV_00160,IT3
159,1,1063,4,3.59385e-4,ASV_00160,FI1
159,1,222,5,7.5492e-4,ASV_00160,UK1
159,1,2727,6,9.15732e-5,ASV_00160,UK2
159,1,2157,7,1.82947e-4,ASV_00160,SE1
160,1,447,2,5.71577e-4,ASV_00161,IT2
160,1,877,4,4.02869e-4,ASV_00161,FI1
160,1,250,5,7.27363e-4,ASV_00161,UK1
160,1,1968,6,2.07453e-4,ASV_00161,UK2
160,1,911,7,3.92997e-4,ASV_00161,SE1
161,1,2516,1,1.34949e-4,ASV_00162,IT1
161,1,1215,2,3.28178e-4,ASV_00162,IT2
161,1,2837,3,5.06591e-5,ASV_00162,IT3
161,1,76,5,8.90081e-4,ASV_00162,UK1
161,1,1930,6,2.118e-4,ASV_00162,UK2
162,1,1876,1,2.20441e-4,ASV_00163,IT1
162,1,1406,2,2.91769e-4,ASV_00163,IT2
162,1,2939,3,2.8416e-5,ASV_00163,IT3
162,1,1115,4,3.49707e-4,ASV_00163,FI1
162,1,31,5,9.65011e-4,ASV_00163,UK1
162,1,1830,6,2.30252e-4,ASV_00163,UK2
162,1,1112,7,3.50316e-4,ASV_00163,SE1
163,1,539,2,5.23802e-4,ASV_00164,IT2
163,1,2201,4,1.7831e-4,ASV_00164,FI1
163,1,107,5,8.53716e-4,ASV_00164,UK1
163,1,1225,6,3.27097e-4,ASV_00164,UK2
163,1,2354,7,1.60281e-4,ASV_00164,SE1
164,1,1200,1,3.30026e-4,ASV_00165,IT1
164,1,1695,2,2.49038e-4,ASV_00165,IT2
164,1,242,5,7.34922e-4,ASV_00165,UK1
164,1,2477,6,1.43371e-4,ASV_00165,UK2
164,1,1139,7,3.44218e-4,ASV_00165,SE1
165,1,1469,1,2.81794e-4,ASV_00166,IT1
165,1,523,2,5.32695e-4,ASV_00166,IT2
165,1,1028,4,3.67105e-4,ASV_00166,FI1
165,1,41,5,9.46174e-4,ASV_00166,UK1
165,1,1598,6,2.61609e-4,ASV_00166,UK2
165,1,487,7,5.49742e-4,ASV_00166,SE1
166,1,708,2,4.548e-4,ASV_00167,IT2
166,1,409,5,5.92454e-4,ASV_00167,UK1
166,1,2296,6,1.67317e-4,ASV_00167,UK2
166,1,2226,7,1.7534e-4,ASV_00167,SE1
167,1,1739,1,2.42187e-4,ASV_00168,IT1
167,1,967,2,3.81663e-4,ASV_00168,IT2
167,1,1356,4,3.01532e-4,ASV_00168,FI1
167,1,1275,5,3.16202e-4,ASV_00168,UK1
167,1,1793,6,2.36141e-4,ASV_00168,UK2
168,1,2269,1,1.7044e-4,ASV_00169,IT1
168,1,1668,2,2.52898e-4,ASV_00169,IT2
168,1,2963,3,2.41943e-5,ASV_00169,IT3
168,1,555,5,5.12659e-4,ASV_00169,UK1
168,1,2864,6,4.28516e-5,ASV_00169,UK2
169,1,1706,2,2.47806e-4,ASV_00170,IT2
169,1,2897,3,3.66114e-5,ASV_00170,IT3
169,1,43,5,9.37668e-4,ASV_00170,UK1
169,1,2574,6,1.2727e-4,ASV_00170,UK2
169,1,1309,7,3.09328e-4,ASV_00170,SE1
170,1,1924,1,2.12392e-4,ASV_00171,IT1
170,1,782,2,4.2908e-4,ASV_00171,IT2
170,1,2884,3,3.87922e-5,ASV_00171,IT3
170,1,1327,4,3.06191e-4,ASV_00171,FI1
170,1,20,5,0.00100786,ASV_00171,UK1
170,1,1440,6,2.85521e-4,ASV_00171,UK2
170,1,1740,7,2.42029e-4,ASV_00171,SE1
171,1,1359,2,3.00326e-4,ASV_00172,IT2
171,1,2040,4,1.98984e-4,ASV_00172,FI1
171,1,155,5,7.99511e-4,ASV_00172,UK1
171,1,1845,6,2.27795e-4,ASV_00172,UK2
171,1,1337,7,3.04917e-4,ASV_00172,SE1
172,1,526,2,5.31387e-4,ASV_00173,IT2
172,1,257,5,7.24507e-4,ASV_00173,UK1
172,1,2700,6,9.75643e-5,ASV_00173,UK2
173,1,1043,4,3.64761e-4,ASV_00174,FI1
173,1,272,5,7.08735e-4,ASV_00174,UK1
173,1,2184,6,1.80281e-4,ASV_00174,UK2
173,1,1608,7,2.6096e-4,ASV_00174,SE1
174,1,1591,1,2.62537e-4,ASV_00176,IT1
174,1,747,2,4.41917e-4,ASV_00176,IT2
174,1,2982,3,1.70609e-5,ASV_00176,IT3
174,1,286,5,7.03321e-4,ASV_00176,UK1
174,1,1959,6,2.08472e-4,ASV_00176,UK2
175,1,2089,1,1.93028e-4,ASV_00177,IT1
175,1,422,2,5.83674e-4,ASV_00177,IT2
175,1,2871,3,4.17132e-5,ASV_00177,IT3
175,1,2003,4,2.02813e-4,ASV_00177,FI1
175,1,19,5,0.00100876,ASV_00177,UK1
175,1,1392,6,2.94083e-4,ASV_00177,UK2
175,1,882,7,4.01487e-4,ASV_00177,SE1
