from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05757575757575761,NA,2,437
ASV_00581,0.06887659540717961,0.049543713491611484,3,437
ASV_00583,0.05882352941176472,NA,2,437
ASV_00584,0.07430340557275539,NA,2,437
ASV_00587,0.09916650105289956,0.03837527003287971,5,437
ASV_00589,0.07323943661971832,NA,2,437
ASV_00591,0.062295081967213006,NA,2,437
ASV_00593,0.07821229050279321,NA,2,437
ASV_00594,0.09268292682926826,NA,2,437
ASV_00595,0.09236363090015508,0.053701456619679254,4,437
ASV_00596,0.09333333333333327,NA,2,437
ASV_00600,0.09007496633494268,0.07271952275096387,3,437
ASV_00601,0.04268292682926822,NA,2,437
ASV_00603,0.08725190283695694,0.03954277612270543,3,437
ASV_00604,0.06406685236768805,NA,2,437
ASV_00607,0.08254161494199103,0.024598176221700657,4,437
ASV_00610,0.11111111111111105,NA,2,437
ASV_00611,0.1798029556650247,NA,2,437
ASV_00612,0.04633204633204624,NA,2,437
ASV_00613,0.12037037037037035,NA,2,437
ASV_00615,0.14204545454545459,NA,2,437
ASV_00618,0.07410728453364435,0.05004073094241838,3,437
ASV_00620,0.08154364195553603,0.04629666112184938,4,437
ASV_00621,0.11646586345381527,NA,2,437
ASV_00622,0.06793923207635126,0.034736870045252916,4,437
ASV_00626,0.09139784946236562,NA,2,437
ASV_00627,0.08922079393756992,0.045626688837228584,4,437
ASV_00628,0.11460791871750775,0.0846329608460498,3,437
ASV_00630,0.05898962593194675,0.029650587980115193,4,437
ASV_00633,0.08530805687203802,NA,2,437
ASV_00635,0.07821062288877367,0.03475978145087719,4,437
ASV_00636,0.015873015873015928,NA,2,437
ASV_00638,0.06119208993663707,0.03366974496202412,4,437
ASV_00640,0.034576007718696365,0.005598607976967724,3,437
ASV_00641,0.09353041609449689,0.033727224699140974,5,437
ASV_00643,0.07710904090126233,0.027213460545733238,5,437
ASV_00644,0.08597285067873306,NA,2,437
ASV_00645,0.038056968569752624,0.01711853313755605,4,437
ASV_00647,0.070754716981132,NA,2,437
ASV_00649,0.08205128205128209,NA,2,437
ASV_00651,0.048819655244004834,0.03152563335084247,4,437
ASV_00654,0.060436578539898346,0.0560239747748037,6,437
ASV_00656,0.06067975192391557,0.027931224820192817,6,437
ASV_00657,0.024064171122994638,NA,2,437
ASV_00662,0.05565506667310586,0.03015427170182511,3,437
ASV_00665,0.011363636363636354,NA,2,437
ASV_00666,0.0826516447110182,0.013226966362235257,3,437
ASV_00671,0.07723192440941468,0.03822813073639838,5,437
ASV_00673,0.13429115551133033,0.06302723015078716,3,437
ASV_00676,0.047945205479452024,NA,2,437
ASV_00679,0.22881355932203395,NA,2,437
ASV_00682,0.07692307692307698,NA,2,437
ASV_00683,0.10185185185185186,NA,2,437
ASV_00686,0.0657001151750329,0.011102639026030802,3,437
ASV_00688,0.0357142857142857,NA,2,437
ASV_00689,0.0793749111146244,0.031472222125384204,3,437
ASV_00690,0.0948905109489051,NA,2,437
ASV_00693,0.03614457831325302,NA,2,437
ASV_00697,0.12795207395077268,0.036759065158363274,3,437
ASV_00700,0.07734806629834268,NA,2,437
ASV_00704,0.10126582278481011,NA,2,437
ASV_00705,0.048192771084337394,NA,2,437
ASV_00709,0.02841812400635931,0.026151445312966995,3,437
ASV_00712,0.09595959595959602,NA,2,437
ASV_00714,0.08421052631578951,NA,2,437
ASV_00721,0.09411404465697813,0.06493491593390292,4,437
ASV_00723,0.07168900471581041,0.025707323389809956,3,437
ASV_00726,0.06481372490977329,0.01754163116178787,3,437
ASV_00727,0.07382434416365168,0.030073053251035032,5,437
ASV_00728,0.055766676572440575,0.007848641723719341,3,437
ASV_00732,0.026883447936079552,0.01130495534181785,3,437
ASV_00733,0.0676470588235294,NA,2,437
ASV_00736,0.05864209202298546,0.03431483663255428,3,437
ASV_00737,0.05714285714285716,NA,2,437
ASV_00743,0.046960297766749405,0.027223498539360604,3,437
ASV_00744,0.0610169491525423,NA,2,437
ASV_00746,0.10588235294117654,NA,2,437
ASV_00747,0.055299539170506895,NA,2,437
ASV_00751,0.08410690616572973,0.018259018397716764,3,437
ASV_00755,0.05476354349843796,0.03643425185575422,3,437
ASV_00757,0.07289214344657007,0.008770465996845013,3,437
ASV_00758,0.11523489322351048,0.029430855789655052,3,437
ASV_00761,0.008196721311475419,NA,2,437
ASV_00763,0.07308492860493347,0.010280953463654843,3,437
ASV_00764,0.024390243902439046,NA,2,437
ASV_00769,0.056407403536259504,0.04776790075716587,3,437
ASV_00770,0.11229946524064172,NA,2,437
ASV_00772,0.06325100909887572,0.02253578567396517,4,437
ASV_00774,0.06766917293233088,NA,2,437
ASV_00775,0.08720930232558133,NA,2,437
ASV_00778,0.28395061728395066,NA,2,437
ASV_00781,0.06037735849056591,NA,2,437
ASV_00782,0.009615384615384692,NA,2,437
ASV_00786,0.04132231404958675,NA,2,437
ASV_00789,0.13142857142857156,NA,2,437
ASV_00793,0.044117647058823595,NA,2,437
ASV_00795,0.11231195495358633,0.05750842501603702,3,437
ASV_00801,0.04472988029530215,0.008046390155433732,3,437
ASV_00804,0.03355704697986572,NA,2,437
ASV_00806,0.094610875569722655,0.07249858391579564,3,437
ASV_00807,0.07289173891329441,0.01997226503149776,4,437
ASV_00808,0.08359133126934981,NA,2,437
ASV_00809,0.06547619047619047,NA,2,437
ASV_00810,0.03205128205128216,NA,2,437
ASV_00812,0.085427135678392,NA,2,437
ASV_00814,0.08544135722046582,0.012251447724807674,3,437
ASV_00815,0.14319809069212408,NA,2,437
ASV_00817,0.11933391575584922,0.058918095814889195,3,437
ASV_00821,0.0803060290026582,0.010503916527958181,3,437
ASV_00822,0.06578947368421051,NA,2,437
ASV_00825,0.09999999999999998,NA,2,437
ASV_00829,0.051724137931034475,NA,2,437
ASV_00832,0.06666666666666665,NA,2,437
ASV_00833,0.06372549019607843,NA,2,437
ASV_00834,0.07633587786259544,NA,2,437
ASV_00842,0.04861111111111116,NA,2,437
ASV_00843,0.04540329585429823,0.03110281974381398,4,437
ASV_00848,0.06607929515418509,NA,2,437
ASV_00852,0.07901907356948223,NA,2,437
ASV_00854,0.06499999999999995,NA,2,437
ASV_00865,0.0691954708443181,0.04994688517634534,4,437
ASV_00868,0.07079646017699115,NA,2,437
ASV_00874,0.039682539682539764,NA,2,437
ASV_00880,0.052010947510634266,0.0484714390846712,4,437
ASV_00881,0.0892857142857143,NA,2,437
ASV_00888,0.09282043492569803,0.08501245580331597,3,437
ASV_00890,0.10860885460198116,0.05898642862993133,4,437
ASV_00891,0.03178916822517556,0.009074576815224496,3,437
ASV_00897,0.03888888888888897,NA,2,437
ASV_00910,0.07777777777777783,NA,2,437
ASV_00912,0.0761813332047186,0.04440221057597777,4,437
ASV_00920,0.0490196078431373,NA,2,437
ASV_00928,0.04519774011299438,NA,2,437
ASV_00929,0.0807692307692307,NA,2,437
ASV_00930,0.05357142857142849,NA,2,437
ASV_00931,0.07846398537006267,0.02415644037188484,3,437
ASV_00952,0.05820105820105825,NA,2,437
ASV_00958,0.13437500000000002,NA,2,437
ASV_00959,0.056020961348760646,0.022492696142916307,4,437
ASV_00966,0.008196721311475419,NA,2,437
ASV_00973,0.1353711790393013,NA,2,437
ASV_00976,0.04929577464788726,NA,2,437
ASV_00978,0.07558139534883723,NA,2,437
ASV_00987,0.07332206560635314,0.04088420780780211,4,437
ASV_00996,0.031088082901554404,NA,2,437
ASV_01009,0.08715596330275233,NA,2,437
ASV_01022,0.06790123456790131,NA,2,437
ASV_01031,0.08032128514056225,NA,2,437
ASV_01040,0.043243243243243246,NA,2,437
ASV_01048,0.09105320192618734,0.011957354512874595,3,437
ASV_01062,0.06687898089171973,NA,2,437
ASV_01065,0.08959245093919653,0.04324203889587334,4,437
ASV_01071,0.09065934065934067,NA,2,437
ASV_01074,0.21912350597609564,NA,2,437
ASV_01087,0.10154612159329142,0.03855475547664727,3,437
ASV_01090,0.06431343392542778,0.03443408450766474,4,437
ASV_01094,0.06635071090047395,NA,2,437
ASV_01101,0.0513159422814505,0.03027707183073619,3,437
ASV_01111,0.101010101010101,NA,2,437
ASV_01152,0.017751479289940697,NA,2,437
ASV_01159,0.05769230769230771,NA,2,437
ASV_01169,0.09633027522935789,NA,2,437
ASV_01178,0.09799404733278834,0.08197587155350425,3,437
ASV_01188,0.0093457943925232545,NA,2,437
ASV_01204,0.06635980891814097,0.032290392042795595,4,437
ASV_01208,0.02684563758389269,NA,2,437
ASV_01249,0.032432432432432434,NA,2,437
ASV_01250,0.25059665871121717,NA,2,437
ASV_01288,0.09031890297656349,0.042903168113518506,3,437
ASV_01328,0.08047146678266903,0.0561557026501339,3,437
ASV_01368,0.13649851632047483,NA,2,437
ASV_01417,0.0461538461538461,NA,2,437
ASV_01458,0.01869158878504673,NA,2,437
ASV_01483,0.08176100628930816,NA,2,437
ASV_01503,0.06707695316662066,0.04193557135148954,3,437
ASV_01556,0.09677419354838712,NA,2,437
ASV_01558,0.012820512820512775,NA,2,437
