node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.92248e-4,ASV_00091,IT1
91,1,2,3.97823e-4,ASV_00091,IT2
91,1,3,7.29952e-5,ASV_00091,IT3
91,1,5,5.44091e-4,ASV_00091,UK1
91,1,6,3.08614e-4,ASV_00091,UK2
92,1,1,2.2751e-4,ASV_00092,IT1
92,1,2,5.26862e-4,ASV_00092,IT2
92,1,3,3.97977e-5,ASV_00092,IT3
92,1,4,3.95485e-4,ASV_00092,FI1
92,1,5,9.63223e-4,ASV_00092,UK1
92,1,6,1.53884e-4,ASV_00092,UK2
92,1,7,3.11136e-4,ASV_00092,SE1
93,1,1,1.9694e-4,ASV_00093,IT1
93,1,2,1.67868e-4,ASV_00093,IT2
93,1,4,2.82065e-4,ASV_00093,FI1
93,1,5,6.29453e-4,ASV_00093,UK1
93,1,6,9.6713e-5,ASV_00093,UK2
93,1,7,2.4541e-4,ASV_00093,SE1
94,1,2,3.66801e-4,ASV_00094,IT2
94,1,4,5.82479e-4,ASV_00094,FI1
94,1,5,7.65762e-4,ASV_00094,UK1
94,1,6,1.47504e-4,ASV_00094,UK2
94,1,7,4.09861e-4,ASV_00094,SE1
95,1,1,1.56399e-4,ASV_00095,IT1
95,1,2,5.53693e-4,ASV_00095,IT2
95,1,3,2.21182e-5,ASV_00095,IT3
95,1,5,4.79756e-4,ASV_00095,UK1
95,1,6,1.84103e-4,ASV_00095,UK2
95,1,7,1.87624e-4,ASV_00095,SE1
96,1,1,2.23608e-4,ASV_00096,IT1
96,1,2,2.56045e-4,ASV_00096,IT2
96,1,3,2.74679e-5,ASV_00096,IT3
96,1,4,3.28043e-4,ASV_00096,FI1
96,1,5,4.51736e-4,ASV_00096,UK1
96,1,6,1.98972e-4,ASV_00096,UK2
96,1,7,3.00544e-4,ASV_00096,SE1
97,1,1,4.45055e-4,ASV_00097,IT1
97,1,2,3.1514e-4,ASV_00097,IT2
97,1,3,4.61992e-5,ASV_00097,IT3
97,1,5,7.72823e-4,ASV_00097,UK1
97,1,6,2.16655e-4,ASV_00097,UK2
97,1,7,2.36921e-4,ASV_00097,SE1
98,1,1,2.60139e-4,ASV_00098,IT1
98,1,2,3.33599e-4,ASV_00098,IT2
98,1,3,2.63958e-5,ASV_00098,IT3
98,1,5,7.86082e-4,ASV_00098,UK1
99,1,1,2.68907e-4,ASV_00099,IT1
99,1,2,4.52975e-4,ASV_00099,IT2
99,1,4,3.20087e-4,ASV_00099,FI1
99,1,5,6.79977e-4,ASV_00099,UK1
99,1,6,1.60863e-4,ASV_00099,UK2
100,1,2,3.93057e-4,ASV_00100,IT2
100,1,3,2.3198e-5,ASV_00100,IT3
100,1,4,1.77842e-4,ASV_00100,FI1
100,1,5,5.74348e-4,ASV_00100,UK1
100,1,6,1.31368e-4,ASV_00100,UK2
100,1,7,2.60788e-4,ASV_00100,SE1
101,1,1,2.31643e-4,ASV_00101,IT1
101,1,2,2.91178e-4,ASV_00101,IT2
101,1,4,3.39212e-4,ASV_00101,FI1
101,1,5,5.67591e-4,ASV_00101,UK1
101,1,6,1.70884e-4,ASV_00101,UK2
101,1,7,1.47581e-4,ASV_00101,SE1
102,1,1,1.39353e-4,ASV_00102,IT1
102,1,2,2.77079e-4,ASV_00102,IT2
102,1,3,1.88075e-5,ASV_00102,IT3
102,1,5,4.49611e-4,ASV_00102,UK1
102,1,6,9.28742e-5,ASV_00102,UK2
103,1,1,1.96479e-4,ASV_00103,IT1
103,1,2,2.24894e-4,ASV_00103,IT2
103,1,3,3.47529e-5,ASV_00103,IT3
103,1,5,6.53418e-4,ASV_00103,UK1
103,1,6,1.04088e-4,ASV_00103,UK2
104,1,2,3.89106e-4,ASV_00104,IT2
104,1,3,3.50317e-5,ASV_00104,IT3
104,1,4,5.2446e-4,ASV_00104,FI1
104,1,5,5.92812e-4,ASV_00104,UK1
104,1,6,7.56505e-5,ASV_00104,UK2
104,1,7,5.96212e-4,ASV_00104,SE1
105,1,1,2.65802e-4,ASV_00105,IT1
105,1,2,2.22581e-4,ASV_00105,IT2
105,1,3,1.69077e-5,ASV_00105,IT3
105,1,4,3.72492e-4,ASV_00105,FI1
105,1,5,7.96463e-4,ASV_00105,UK1
105,1,6,2.09391e-4,ASV_00105,UK2
105,1,7,3.22693e-4,ASV_00105,SE1
106,1,1,3.10782e-4,ASV_00106,IT1
106,1,2,2.82964e-4,ASV_00106,IT2
106,1,4,4.07133e-4,ASV_00106,FI1
106,1,5,7.18441e-4,ASV_00106,UK1
106,1,6,1.78319e-4,ASV_00106,UK2
106,1,7,5.82689e-4,ASV_00106,SE1
107,1,1,2.29244e-4,ASV_00107,IT1
107,1,2,1.90736e-4,ASV_00107,IT2
107,1,3,2.63716e-5,ASV_00107,IT3
107,1,4,2.68209e-4,ASV_00107,FI1
107,1,5,9.17238e-4,ASV_00107,UK1
107,1,6,1.61163e-4,ASV_00107,UK2
107,1,7,1.3806e-4,ASV_00107,SE1
108,1,2,3.05586e-4,ASV_00108,IT2
108,1,5,7.27573e-4,ASV_00108,UK1
108,1,6,1.58765e-4,ASV_00108,UK2
109,1,2,4.02781e-4,ASV_00109,IT2
109,1,4,2.5554e-4,ASV_00109,FI1
109,1,5,8.59604e-4,ASV_00109,UK1
109,1,6,9.27869e-5,ASV_00109,UK2
109,1,7,2.37723e-4,ASV_00109,SE1
110,1,1,2.60254e-4,ASV_00110,IT1
110,1,2,5.50839e-4,ASV_00110,IT2
110,1,5,6.39352e-4,ASV_00110,UK1
110,1,6,1.03624e-4,ASV_00110,UK2
110,1,7,1.94705e-4,ASV_00110,SE1
111,1,1,3.6582e-4,ASV_00111,IT1
111,1,2,5.86948e-4,ASV_00111,IT2
111,1,3,1.73433e-5,ASV_00111,IT3
111,1,5,7.73807e-4,ASV_00111,UK1
112,1,1,2.58561e-4,ASV_00112,IT1
112,1,2,5.22829e-4,ASV_00112,IT2
112,1,3,3.62902e-5,ASV_00112,IT3
112,1,4,2.53051e-4,ASV_00112,FI1
112,1,5,6.50638e-4,ASV_00112,UK1
112,1,6,2.37539e-4,ASV_00112,UK2
112,1,7,1.30657e-4,ASV_00112,SE1
113,1,1,3.79132e-4,ASV_00113,IT1
113,1,2,3.36872e-4,ASV_00113,IT2
113,1,3,3.98135e-5,ASV_00113,IT3
113,1,4,3.98703e-4,ASV_00113,FI1
113,1,5,8.35363e-4,ASV_00113,UK1
113,1,6,2.14031e-4,ASV_00113,UK2
113,1,7,2.65604e-4,ASV_00113,SE1
114,1,1,2.21252e-4,ASV_00114,IT1
115,1,2,2.68372e-4,ASV_00115,IT2
115,1,5,5.54853e-4,ASV_00115,UK1
116,1,1,1.44122e-4,ASV_00116,IT1
116,1,2,4.59938e-4,ASV_00116,IT2
116,1,3,2.44588e-5,ASV_00116,IT3
116,1,4,4.89658e-4,ASV_00116,FI1
116,1,5,5.4879e-4,ASV_00116,UK1
116,1,6,1.70809e-4,ASV_00116,UK2
116,1,7,2.54345e-4,ASV_00116,SE1
117,1,1,1.65973e-4,ASV_00117,IT1
117,1,2,3.93148e-4,ASV_00117,IT2
117,1,3,2.73079e-5,ASV_00117,IT3
117,1,4,1.10449e-4,ASV_00117,FI1
117,1,5,6.55895e-4,ASV_00117,UK1
117,1,6,9.99416e-5,ASV_00117,UK2
118,1,1,2.20931e-4,ASV_00118,IT1
118,1,2,2.9391e-4,ASV_00118,IT2
118,1,4,1.67282e-4,ASV_00118,FI1
118,1,5,6.29167e-4,ASV_00118,UK1
118,1,6,1.49108e-4,ASV_00118,UK2
118,1,7,5.01347e-4,ASV_00118,SE1
119,1,2,5.79381e-4,ASV_00119,IT2
119,1,3,4.7823e-5,ASV_00119,IT3
119,1,4,4.13897e-4,ASV_00119,FI1
119,1,5,6.46266e-4,ASV_00119,UK1
119,1,6,2.66449e-4,ASV_00119,UK2
120,1,1,1.26847e-4,ASV_00120,IT1
120,1,2,4.53093e-4,ASV_00120,IT2
120,1,5,8.73887e-4,ASV_00120,UK1
120,1,6,1.00779e-4,ASV_00120,UK2
120,1,7,2.66004e-4,ASV_00120,SE1
121,1,4,3.82522e-4,ASV_00121,FI1
121,1,5,4.30125e-4,ASV_00121,UK1
121,1,6,2.24813e-4,ASV_00121,UK2
122,1,1,2.41164e-4,ASV_00122,IT1
122,1,2,5.03233e-4,ASV_00122,IT2
122,1,3,5.15997e-5,ASV_00122,IT3
122,1,5,8.77525e-4,ASV_00122,UK1
123,1,2,5.13914e-4,ASV_00123,IT2
123,1,4,3.49134e-4,ASV_00123,FI1
123,1,5,8.6188e-4,ASV_00123,UK1
123,1,6,1.77329e-4,ASV_00123,UK2
123,1,7,1.64023e-4,ASV_00123,SE1
124,1,1,2.34323e-4,ASV_00125,IT1
124,1,2,6.79547e-4,ASV_00125,IT2
124,1,4,4.17808e-4,ASV_00125,FI1
124,1,5,8.87637e-4,ASV_00125,UK1
124,1,6,1.90297e-4,ASV_00125,UK2
124,1,7,1.92639e-4,ASV_00125,SE1
125,1,4,2.61041e-4,ASV_00126,FI1
125,1,5,6.94006e-4,ASV_00126,UK1
125,1,6,1.51238e-4,ASV_00126,UK2
125,1,7,3.50058e-4,ASV_00126,SE1
126,1,1,2.6166e-4,ASV_00127,IT1
126,1,2,1.39e-4,ASV_00127,IT2
126,1,3,1.76591e-5,ASV_00127,IT3
126,1,5,7.90957e-4,ASV_00127,UK1
126,1,6,3.06047e-4,ASV_00127,UK2
127,1,1,3.22693e-4,ASV_00128,IT1
127,1,2,2.23861e-4,ASV_00128,IT2
127,1,3,5.48403e-5,ASV_00128,IT3
127,1,4,2.18496e-4,ASV_00128,FI1
127,1,5,8.00393e-4,ASV_00128,UK1
127,1,6,2.37312e-4,ASV_00128,UK2
127,1,7,2.23023e-4,ASV_00128,SE1
128,1,1,1.28677e-4,ASV_00129,IT1
128,1,2,2.78561e-4,ASV_00129,IT2
128,1,3,2.55138e-5,ASV_00129,IT3
128,1,5,5.23072e-4,ASV_00129,UK1
128,1,6,1.7314e-4,ASV_00129,UK2
129,1,1,2.30293e-4,ASV_00130,IT1
129,1,2,4.13061e-4,ASV_00130,IT2
129,1,3,1.284e-5,ASV_00130,IT3
129,1,4,4.03318e-4,ASV_00130,FI1
129,1,5,8.78039e-4,ASV_00130,UK1
129,1,6,1.43883e-4,ASV_00130,UK2
130,1,1,2.21115e-4,ASV_00131,IT1
130,1,2,5.06074e-4,ASV_00131,IT2
130,1,3,9.16054e-6,ASV_00131,IT3
130,1,4,3.8367e-4,ASV_00131,FI1
130,1,5,8.35532e-4,ASV_00131,UK1
130,1,6,2.26275e-4,ASV_00131,UK2
130,1,7,3.7867e-4,ASV_00131,SE1
131,1,2,4.33902e-4,ASV_00132,IT2
131,1,5,7.96169e-4,ASV_00132,UK1
131,1,6,1.91401e-4,ASV_00132,UK2
132,1,1,1.96935e-4,ASV_00133,IT1
132,1,2,3.1763e-4,ASV_00133,IT2
132,1,3,4.99402e-5,ASV_00133,IT3
132,1,4,4.58993e-4,ASV_00133,FI1
132,1,5,7.35062e-4,ASV_00133,UK1
132,1,6,1.91644e-4,ASV_00133,UK2
133,1,4,3.98763e-4,ASV_00134,FI1
133,1,5,5.1164e-4,ASV_00134,UK1
133,1,6,1.63436e-4,ASV_00134,UK2
133,1,7,4.79578e-4,ASV_00134,SE1
134,1,3,3.19278e-5,ASV_00135,IT3
134,1,4,2.81009e-4,ASV_00135,FI1
134,1,5,9.64179e-4,ASV_00135,UK1
134,1,6,3.19791e-4,ASV_00135,UK2
134,1,7,3.99546e-4,ASV_00135,SE1
135,1,1,3.01577e-4,ASV_00136,IT1
135,1,2,2.933e-4,ASV_00136,IT2
135,1,3,1.84325e-5,ASV_00136,IT3
135,1,4,3.74502e-4,ASV_00136,FI1
135,1,5,7.35286e-4,ASV_00136,UK1
135,1,6,9.47029e-5,ASV_00136,UK2
135,1,7,3.51414e-4,ASV_00136,SE1
136,1,1,1.97899e-4,ASV_00137,IT1
136,1,2,5.84893e-4,ASV_00137,IT2
136,1,3,7.18592e-5,ASV_00137,IT3
136,1,5,8.57551e-4,ASV_00137,UK1
136,1,6,2.72591e-4,ASV_00137,UK2
137,1,2,3.42631e-4,ASV_00138,IT2
137,1,4,1.08727e-4,ASV_00138,FI1
137,1,5,7.61048e-4,ASV_00138,UK1
137,1,6,1.04056e-4,ASV_00138,UK2
137,1,7,5.61186e-4,ASV_00138,SE1
138,1,1,1.3045e-4,ASV_00139,IT1
138,1,2,3.7103e-4,ASV_00139,IT2
138,1,5,6.89272e-4,ASV_00139,UK1
138,1,6,2.05374e-4,ASV_00139,UK2
138,1,7,2.17036e-4,ASV_00139,SE1
139,1,1,2.47254e-4,ASV_00140,IT1
139,1,2,3.71362e-4,ASV_00140,IT2
139,1,3,4.91503e-5,ASV_00140,IT3
139,1,4,3.83522e-4,ASV_00140,FI1
139,1,5,6.80103e-4,ASV_00140,UK1
139,1,6,1.09371e-4,ASV_00140,UK2
139,1,7,2.25292e-4,ASV_00140,SE1
140,1,1,3.60679e-4,ASV_00141,IT1
140,1,2,4.46712e-4,ASV_00141,IT2
140,1,3,2.95487e-5,ASV_00141,IT3
140,1,5,6.68777e-4,ASV_00141,UK1
140,1,6,1.91967e-4,ASV_00141,UK2
140,1,7,2.22543e-4,ASV_00141,SE1
141,1,1,1.90511e-4,ASV_00142,IT1
141,1,2,4.74437e-4,ASV_00142,IT2
141,1,3,1.26766e-5,ASV_00142,IT3
141,1,4,1.79209e-4,ASV_00142,FI1
141,1,5,8.13586e-4,ASV_00142,UK1
141,1,6,1.37477e-4,ASV_00142,UK2
141,1,7,3.50411e-4,ASV_00142,SE1
142,1,5,7.64766e-4,ASV_00143,UK1
142,1,6,2.04232e-4,ASV_00143,UK2
142,1,7,4.36459e-4,ASV_00143,SE1
143,1,1,3.64479e-4,ASV_00144,IT1
143,1,2,4.54854e-4,ASV_00144,IT2
143,1,3,1.87876e-5,ASV_00144,IT3
143,1,4,8.5696e-5,ASV_00144,FI1
143,1,5,7.68262e-4,ASV_00144,UK1
143,1,6,1.18566e-4,ASV_00144,UK2
143,1,7,4.18953e-4,ASV_00144,SE1
144,1,1,8.60354e-5,ASV_00145,IT1
144,1,2,1.34354e-4,ASV_00145,IT2
144,1,3,5.73589e-5,ASV_00145,IT3
144,1,5,7.22905e-4,ASV_00145,UK1
145,1,2,6.11733e-4,ASV_00146,IT2
145,1,3,1.31744e-5,ASV_00146,IT3
145,1,4,3.82096e-4,ASV_00146,FI1
145,1,5,6.72326e-4,ASV_00146,UK1
145,1,6,1.45883e-4,ASV_00146,UK2
145,1,7,3.34925e-4,ASV_00146,SE1
146,1,1,2.18065e-4,ASV_00147,IT1
146,1,2,6.12923e-4,ASV_00147,IT2
146,1,3,2.48307e-5,ASV_00147,IT3
146,1,5,8.65372e-4,ASV_00147,UK1
146,1,6,1.17859e-4,ASV_00147,UK2
147,1,1,2.2735e-4,ASV_00148,IT1
147,1,2,4.28528e-4,ASV_00148,IT2
147,1,3,3.89205e-5,ASV_00148,IT3
147,1,4,3.5448e-4,ASV_00148,FI1
147,1,5,8.03765e-4,ASV_00148,UK1
147,1,6,1.4164e-4,ASV_00148,UK2
147,1,7,1.67949e-4,ASV_00148,SE1
148,1,4,3.77745e-4,ASV_00149,FI1
148,1,5,6.35031e-4,ASV_00149,UK1
148,1,6,2.37394e-4,ASV_00149,UK2
148,1,7,1.74855e-4,ASV_00149,SE1
149,1,1,2.22606e-4,ASV_00150,IT1
149,1,2,3.97323e-4,ASV_00150,IT2
149,1,3,4.50993e-5,ASV_00150,IT3
150,1,2,2.8884e-4,ASV_00151,IT2
150,1,3,1.22209e-5,ASV_00151,IT3
150,1,4,3.38295e-4,ASV_00151,FI1
150,1,5,8.52346e-4,ASV_00151,UK1
150,1,6,1.32498e-4,ASV_00151,UK2
150,1,7,2.74745e-4,ASV_00151,SE1
151,1,1,9.16287e-5,ASV_00152,IT1
151,1,2,6.11458e-4,ASV_00152,IT2
151,1,4,4.30782e-4,ASV_00152,FI1
151,1,5,6.74342e-4,ASV_00152,UK1
151,1,6,2.96218e-4,ASV_00152,UK2
151,1,7,5.22854e-4,ASV_00152,SE1
152,1,2,3.4474e-4,ASV_00153,IT2
152,1,3,7.30941e-5,ASV_00153,IT3
152,1,5,9.62731e-4,ASV_00153,UK1
152,1,6,1.72506e-4,ASV_00153,UK2
153,1,1,2.66264e-4,ASV_00154,IT1
153,1,2,5.04343e-4,ASV_00154,IT2
153,1,5,7.66262e-4,ASV_00154,UK1
154,1,1,2.67931e-4,ASV_00155,IT1
154,1,2,2.76985e-4,ASV_00155,IT2
154,1,3,5.49043e-5,ASV_00155,IT3
154,1,4,6.39107e-4,ASV_00155,FI1
154,1,5,5.2718e-4,ASV_00155,UK1
154,1,6,1.51834e-4,ASV_00155,UK2
154,1,7,6.31343e-4,ASV_00155,SE1
155,1,1,1.42892e-4,ASV_00156,IT1
155,1,2,3.23535e-4,ASV_00156,IT2
155,1,4,3.05595e-4,ASV_00156,FI1
155,1,5,8.15154e-4,ASV_00156,UK1
155,1,6,1.95022e-4,ASV_00156,UK2
155,1,7,2.78124e-4,ASV_00156,SE1
156,1,1,1.60234e-4,ASV_00157,IT1
156,1,2,4.23556e-4,ASV_00157,IT2
156,1,3,2.81783e-5,ASV_00157,IT3
156,1,4,3.20097e-4,ASV_00157,FI1
156,1,5,8.08119e-4,ASV_00157,UK1
156,1,6,7.47352e-5,ASV_00157,UK2
156,1,7,2.43449e-4,ASV_00157,SE1
157,1,2,3.62473e-4,ASV_00158,IT2
157,1,4,2.19059e-4,ASV_00158,FI1
157,1,5,9.44264e-4,ASV_00158,UK1
157,1,6,2.26208e-4,ASV_00158,UK2
158,1,1,1.46022e-4,ASV_00159,IT1
158,1,2,1.80306e-4,ASV_00159,IT2
158,1,3,4.71653e-5,ASV_00159,IT3
158,1,5,8.02319e-4,ASV_00159,UK1
158,1,6,1.83647e-4,ASV_00159,UK2
158,1,7,5.98189e-4,ASV_00159,SE1
159,1,1,3.27222e-4,ASV_00160,IT1
159,1,2,2.85914e-4,ASV_00160,IT2
159,1,3,1.79745e-5,ASV_00160,IT3
159,1,4,9.23666e-5,ASV_00160,FI1
159,1,5,5.432e-4,ASV_00160,UK1
159,1,6,1.53167e-4,ASV_00160,UK2
159,1,7,3.93454e-4,ASV_00160,SE1
160,1,2,4.15153e-4,ASV_00161,IT2
160,1,4,2.8718e-4,ASV_00161,FI1
160,1,5,0.0010715,ASV_00161,UK1
160,1,6,1.03805e-4,ASV_00161,UK2
160,1,7,2.53845e-4,ASV_00161,SE1
161,1,1,2.13514e-4,ASV_00162,IT1
161,1,2,6.06815e-4,ASV_00162,IT2
161,1,3,3.15268e-5,ASV_00162,IT3
161,1,5,7.90078e-4,ASV_00162,UK1
161,1,6,1.1534e-4,ASV_00162,UK2
162,1,1,3.57362e-4,ASV_00163,IT1
162,1,2,2.71779e-4,ASV_00163,IT2
162,1,3,6.1199e-5,ASV_00163,IT3
162,1,4,2.38491e-4,ASV_00163,FI1
162,1,5,5.53714e-4,ASV_00163,UK1
162,1,6,1.13202e-4,ASV_00163,UK2
162,1,7,4.88147e-4,ASV_00163,SE1
163,1,2,6.38312e-4,ASV_00164,IT2
163,1,4,2.12576e-4,ASV_00164,FI1
163,1,5,7.7901e-4,ASV_00164,UK1
163,1,6,2.67516e-4,ASV_00164,UK2
163,1,7,2.629e-4,ASV_00164,SE1
164,1,1,1.06114e-4,ASV_00165,IT1
164,1,2,4.67851e-4,ASV_00165,IT2
164,1,5,7.26298e-4,ASV_00165,UK1
164,1,6,2.05471e-4,ASV_00165,UK2
164,1,7,3.50237e-4,ASV_00165,SE1
165,1,1,2.70257e-4,ASV_00166,IT1
165,1,2,4.17421e-4,ASV_00166,IT2
165,1,4,3.06134e-4,ASV_00166,FI1
165,1,5,7.82328e-4,ASV_00166,UK1
165,1,6,1.8063e-4,ASV_00166,UK2
165,1,7,1.97099e-4,ASV_00166,SE1
166,1,2,3.91645e-4,ASV_00167,IT2
166,1,5,7.90254e-4,ASV_00167,UK1
166,1,6,1.70944e-4,ASV_00167,UK2
166,1,7,1.90558e-4,ASV_00167,SE1
167,1,1,2.37401e-4,ASV_00168,IT1
167,1,2,5.17019e-4,ASV_00168,IT2
167,1,4,3.25054e-4,ASV_00168,FI1
167,1,5,7.75615e-4,ASV_00168,UK1
167,1,6,1.3091e-4,ASV_00168,UK2
168,1,1,3.96425e-4,ASV_00169,IT1
168,1,2,3.00671e-4,ASV_00169,IT2
168,1,3,4.02108e-5,ASV_00169,IT3
168,1,5,7.27878e-4,ASV_00169,UK1
168,1,6,9.90144e-5,ASV_00169,UK2
169,1,2,3.63269e-4,ASV_00170,IT2
169,1,3,2.92986e-5,ASV_00170,IT3
169,1,5,7.6976e-4,ASV_00170,UK1
169,1,6,1.45722e-4,ASV_00170,UK2
169,1,7,2.80101e-4,ASV_00170,SE1
170,1,1,2.33652e-4,ASV_00171,IT1
170,1,2,4.51722e-4,ASV_00171,IT2
170,1,3,2.66645e-5,ASV_00171,IT3
170,1,4,4.65064e-4,ASV_00171,FI1
170,1,5,4.58681e-4,ASV_00171,UK1
170,1,6,1.02169e-4,ASV_00171,UK2
170,1,7,3.62483e-4,ASV_00171,SE1
171,1,2,2.91563e-4,ASV_00172,IT2
171,1,4,2.05026e-4,ASV_00172,FI1
171,1,5,6.61461e-4,ASV_00172,UK1
171,1,6,1.38823e-4,ASV_00172,UK2
171,1,7,1.13825e-4,ASV_00172,SE1
172,1,2,6.19087e-4,ASV_00173,IT2
172,1,5,7.87206e-4,ASV_00173,UK1
172,1,6,2.799e-4,ASV_00173,UK2
173,1,4,2.47893e-4,ASV_00174,FI1
173,1,5,6.01496e-4,ASV_00174,UK1
173,1,6,1.51147e-4,ASV_00174,UK2
173,1,7,4.01176e-4,ASV_00174,SE1
174,1,1,2.44981e-4,ASV_00176,IT1
174,1,2,4.53011e-4,ASV_00176,IT2
174,1,3,4.38897e-5,ASV_00176,IT3
174,1,5,7.29882e-4,ASV_00176,UK1
174,1,6,1.26558e-4,ASV_00176,UK2
175,1,1,2.14146e-4,ASV_00177,IT1
175,1,2,5.61315e-4,ASV_00177,IT2
175,1,3,6.388e-5,ASV_00177,IT3
175,1,4,3.28804e-4,ASV_00177,FI1
175,1,5,9.50369e-4,ASV_00177,UK1
175,1,6,2.44226e-4,ASV_00177,UK2
175,1,7,1.99282e-4,ASV_00177,SE1
176,1,1,1.03396e-4,ASV_00178,IT1
176,1,2,2.68602e-4,ASV_00178,IT2
177,1,1,2.2026e-4,ASV_00179,IT1
177,1,2,2.80891e-4,ASV_00179,IT2
177,1,3,2.81945e-5,ASV_00179,IT3
177,1,6,2.28531e-4,ASV_00179,UK2
177,1,7,2.38716e-4,ASV_00179,SE1
178,1,4,3.09665e-4,ASV_00180,FI1
178,1,5,5.38581e-4,ASV_00180,UK1
178,1,6,1.15765e-4,ASV_00180,UK2
178,1,7,2.84068e-4,ASV_00180,SE1
179,1,2,3.20281e-4,ASV_00181,IT2
179,1,4,3.98514e-4,ASV_00181,FI1
179,1,5,7.22856e-4,ASV_00181,UK1
179,1,6,1.23776e-4,ASV_00181,UK2
179,1,7,1.33242e-4,ASV_00181,SE1
180,1,1,1.94813e-4,ASV_00182,IT1
180,1,2,3.07911e-4,ASV_00182,IT2
180,1,4,1.20861e-4,ASV_00182,FI1
180,1,5,8.09676e-4,ASV_00182,UK1
180,1,6,1.71189e-4,ASV_00182,UK2
180,1,7,2.24677e-4,ASV_00182,SE1
181,1,1,2.37873e-4,ASV_00183,IT1
181,1,2,4.79303e-4,ASV_00183,IT2
181,1,3,6.10146e-6,ASV_00183,IT3
181,1,5,9.52136e-4,ASV_00183,UK1
181,1,6,2.01259e-4,ASV_00183,UK2
182,1,1,2.14124e-4,ASV_00184,IT1
182,1,2,4.73108e-4,ASV_00184,IT2
182,1,3,5.83437e-5,ASV_00184,IT3
182,1,5,8.86233e-4,ASV_00184,UK1
182,1,6,8.5602e-5,ASV_00184,UK2
183,1,1,2.99568e-4,ASV_00185,IT1
183,1,2,3.04173e-4,ASV_00185,IT2
183,1,3,6.07104e-5,ASV_00185,IT3
183,1,4,2.07726e-4,ASV_00185,FI1
183,1,5,5.21293e-4,ASV_00185,UK1
183,1,6,1.4874e-4,ASV_00185,UK2
183,1,7,2.46508e-4,ASV_00185,SE1
184,1,1,2.28185e-4,ASV_00186,IT1
184,1,2,2.89158e-4,ASV_00186,IT2
184,1,3,2.28943e-5,ASV_00186,IT3
184,1,5,9.37679e-4,ASV_00186,UK1
184,1,6,1.61885e-4,ASV_00186,UK2
184,1,7,4.37186e-4,ASV_00186,SE1
185,1,1,2.54306e-4,ASV_00187,IT1
185,1,2,2.0991e-4,ASV_00187,IT2
185,1,3,3.03399e-5,ASV_00187,IT3
185,1,4,1.16627e-4,ASV_00187,FI1
185,1,5,6.91622e-4,ASV_00187,UK1
185,1,6,1.78765e-4,ASV_00187,UK2
185,1,7,2.02533e-4,ASV_00187,SE1
186,1,1,2.58518e-4,ASV_00188,IT1
186,1,2,3.25969e-4,ASV_00188,IT2
186,1,3,5.36259e-5,ASV_00188,IT3
186,1,4,5.58558e-4,ASV_00188,FI1
186,1,5,7.83388e-4,ASV_00188,UK1
186,1,6,1.51898e-4,ASV_00188,UK2
187,1,2,3.28112e-4,ASV_00189,IT2
187,1,5,8.17221e-4,ASV_00189,UK1
187,1,6,1.14687e-4,ASV_00189,UK2
188,1,4,2.0262e-4,ASV_00190,FI1
188,1,5,6.45345e-4,ASV_00190,UK1
188,1,6,1.87837e-4,ASV_00190,UK2
189,1,1,1.58419e-4,ASV_00191,IT1
189,1,2,1.72252e-4,ASV_00191,IT2
189,1,5,8.3644e-4,ASV_00191,UK1
189,1,6,1.02886e-4,ASV_00191,UK2
189,1,7,1.80386e-4,ASV_00191,SE1
190,1,1,3.87769e-4,ASV_00192,IT1
190,1,2,2.53124e-4,ASV_00192,IT2
191,1,2,3.81838e-4,ASV_00193,IT2
191,1,5,5.31526e-4,ASV_00193,UK1
191,1,6,1.33858e-4,ASV_00193,UK2
191,1,7,1.18446e-4,ASV_00193,SE1
192,1,2,5.64161e-4,ASV_00194,IT2
192,1,6,1.28703e-4,ASV_00194,UK2
193,1,1,1.99107e-4,ASV_00195,IT1
193,1,2,4.04349e-4,ASV_00195,IT2
194,1,1,1.45534e-4,ASV_00196,IT1
194,1,2,3.76141e-4,ASV_00196,IT2
194,1,3,5.03786e-5,ASV_00196,IT3
194,1,4,3.37852e-4,ASV_00196,FI1
194,1,5,7.56428e-4,ASV_00196,UK1
194,1,6,1.02715e-4,ASV_00196,UK2
194,1,7,1.67679e-4,ASV_00196,SE1
195,1,1,1.29226e-4,ASV_00197,IT1
195,1,2,3.75356e-4,ASV_00197,IT2
195,1,3,4.31613e-5,ASV_00197,IT3
195,1,4,5.00868e-4,ASV_00197,FI1
195,1,5,8.61524e-4,ASV_00197,UK1
195,1,6,2.27256e-4,ASV_00197,UK2
195,1,7,2.44302e-4,ASV_00197,SE1
196,1,1,3.33727e-4,ASV_00198,IT1
196,1,2,2.69419e-4,ASV_00198,IT2
196,1,3,2.77958e-5,ASV_00198,IT3
196,1,5,0.00112998,ASV_00198,UK1
196,1,6,2.30687e-4,ASV_00198,UK2
196,1,7,1.65361e-4,ASV_00198,SE1
197,1,1,3.19307e-4,ASV_00199,IT1
197,1,2,4.09646e-4,ASV_00199,IT2
197,1,5,6.32417e-4,ASV_00199,UK1
198,1,1,2.22316e-4,ASV_00200,IT1
198,1,2,4.25557e-4,ASV_00200,IT2
198,1,3,1.58457e-5,ASV_00200,IT3
198,1,4,3.99717e-4,ASV_00200,FI1
198,1,5,9.74062e-4,ASV_00200,UK1
