from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0683453237410071,NA,2,203
ASV_00581,0.05418891408829255,0.03997301766508805,3,203
ASV_00583,0.09146341463414631,NA,2,203
ASV_00584,0.0714285714285714,NA,2,203
ASV_00587,0.07676526956995552,0.05558685625049915,5,203
ASV_00589,0.04970760233918137,NA,2,203
ASV_00591,0.046666666666666634,NA,2,203
ASV_00593,0.07407407407407407,NA,2,203
ASV_00594,0.07027027027027022,NA,2,203
ASV_00595,0.10140886550777056,0.039047842925070644,4,203
ASV_00596,0.09871244635193133,NA,2,203
ASV_00600,0.07861662585707256,0.029777900067590336,3,203
ASV_00601,0.08421052631578951,NA,2,203
ASV_00603,0.05406572938218505,0.013886340455268481,3,203
ASV_00604,0.06920415224913501,NA,2,203
ASV_00607,0.06383771467241973,0.0300079134640653,4,203
ASV_00610,0.13168724279835387,NA,2,203
ASV_00611,0.12779552715654952,NA,2,203
ASV_00612,0.14237288135593218,NA,2,203
ASV_00613,0.071684587813620193,NA,2,203
ASV_00615,0.1482479784366576,NA,2,203
ASV_00618,0.10049337200309542,0.05175350711154486,3,203
ASV_00620,0.08567293745171299,0.03845965674212001,4,203
ASV_00621,0.1116071428571429,NA,2,203
ASV_00622,0.06324074371101074,0.01527839578784279,4,203
ASV_00626,0.096045197740113,NA,2,203
ASV_00627,0.0839516800406801,0.027404624912003805,4,203
ASV_00628,0.12701711431699111,0.04558909108996429,3,203
ASV_00630,0.04328919983067203,0.021611489139472143,4,203
ASV_00633,0.05921052631578949,NA,2,203
ASV_00635,0.08239328677503661,0.02647886110823532,4,203
ASV_00636,0.025510204081632626,NA,2,203
ASV_00638,0.07965758932609916,0.02931900204229714,4,203
ASV_00640,0.08387631975867264,0.031239103735635494,3,203
ASV_00641,0.0562047015759102,0.034423167632319236,5,203
ASV_00643,0.06946988148215735,0.029898138019103005,5,203
ASV_00644,0.06329113924050633,NA,2,203
ASV_00645,0.05778704440438607,0.027555460802981043,4,203
ASV_00647,0.02777777777777779,NA,2,203
ASV_00649,0.06310679611650494,NA,2,203
ASV_00651,0.057179028104000384,0.028672902066482427,4,203
ASV_00654,0.05476591821897073,0.020453530999842536,6,203
ASV_00656,0.06006220972049334,0.03293330423995597,6,203
ASV_00657,0.03396226415094339,NA,2,203
ASV_00662,0.09814715833273013,0.025374179475431195,3,203
ASV_00665,0.05729166666666663,NA,2,203
ASV_00666,0.09402044672233505,0.038474752166615195,3,203
ASV_00671,0.10536388662741078,0.06690498100265524,5,203
ASV_00673,0.08620118804167887,0.0797798115300827,3,203
ASV_00676,0.033653846153846145,NA,2,203
ASV_00679,0.14939024390243905,NA,2,203
ASV_00682,0.06818181818181812,NA,2,203
ASV_00683,0.10999999999999999,NA,2,203
ASV_00686,0.06490350066728268,0.013532803808344375,3,203
ASV_00688,0.055944055944055826,NA,2,203
ASV_00689,0.07330518969293909,0.017059825881262296,3,203
ASV_00690,0.13043478260869557,NA,2,203
ASV_00693,0.06586826347305386,NA,2,203
ASV_00697,0.12946636448883306,0.08101953364203902,3,203
ASV_00700,0.11396011396011396,NA,2,203
ASV_00704,0.09170305676855894,NA,2,203
ASV_00705,0.0738255033557047,NA,2,203
ASV_00709,0.024848055820189823,0.00871321182439895,3,203
ASV_00712,0.01869158878504673,NA,2,203
ASV_00714,0.12890625,NA,2,203
ASV_00721,0.060471901859209996,0.020103823072868177,4,203
ASV_00723,0.07567616586184223,0.02761980518855814,3,203
ASV_00726,0.04891362605648312,0.020839303149850937,3,203
ASV_00727,0.0593829029621961,0.041635245446486675,5,203
ASV_00728,0.033694986605434386,0.016657386858113046,3,203
ASV_00732,0.05984204666478987,0.013398657817279652,3,203
ASV_00733,0.07286432160804013,NA,2,203
ASV_00736,0.07653263323778407,0.011424267256728543,3,203
ASV_00737,0.06763285024154586,NA,2,203
ASV_00743,0.06340128901610298,0.018939919590172036,3,203
ASV_00744,0.06042296072507558,NA,2,203
ASV_00746,0.10322580645161294,NA,2,203
ASV_00747,0.07423580786026196,NA,2,203
ASV_00751,0.10747617938393617,0.02416953024113243,3,203
ASV_00755,0.04751384928521374,0.046687807790517226,3,203
ASV_00757,0.07117874204376111,0.0670341110969526,3,203
ASV_00758,0.07776606292926769,0.046447261897818795,3,203
ASV_00761,0.09302325581395354,NA,2,203
ASV_00763,0.042074911069261346,0.00992927969219188,3,203
ASV_00764,0.13307984790874527,NA,2,203
ASV_00769,0.07333451469856467,0.019083332732516323,3,203
ASV_00770,0.09482758620689646,NA,2,203
ASV_00772,0.08569366577426325,0.03537503921227276,4,203
ASV_00774,0.16842105263157892,NA,2,203
ASV_00775,0.15668202764976957,NA,2,203
ASV_00778,0.08143322475570025,NA,2,203
ASV_00781,0.048034934497816595,NA,2,203
ASV_00782,0.01851851851851849,NA,2,203
ASV_00786,0.035211267605633756,NA,2,203
ASV_00789,0.1555023923444976,NA,2,203
ASV_00793,0.03472222222222221,NA,2,203
ASV_00795,0.08197064785849832,0.0870078705533387,3,203
ASV_00801,0.042568923377004166,0.03825206645133679,3,203
ASV_00804,0.013071895424836555,NA,2,203
ASV_00806,0.07756346612478693,0.06395081149874332,3,203
ASV_00807,0.07180001693648458,0.01605824765053659,4,203
ASV_00808,0.019512195121951237,NA,2,203
ASV_00809,0.03825136612021862,NA,2,203
ASV_00810,0.030674846625766916,NA,2,203
ASV_00812,0.09540636042402817,NA,2,203
ASV_00814,0.0637291603061324,0.01906668999809183,3,203
ASV_00815,0.19829424307036259,NA,2,203
ASV_00817,0.09628275713468411,0.03394360803635331,3,203
ASV_00821,0.09944893815861555,0.039232586246378015,3,203
ASV_00822,0.11494252873563215,NA,2,203
ASV_00825,0.015748031496063075,NA,2,203
ASV_00829,0.07114624505928857,NA,2,203
ASV_00832,0.0392749244712991,NA,2,203
ASV_00833,0.020547945205479423,NA,2,203
ASV_00834,0.03333333333333344,NA,2,203
ASV_00842,0.07027027027027022,NA,2,203
ASV_00843,0.053137319907834824,0.06546938265268268,4,203
ASV_00848,0.028436018957345932,NA,2,203
ASV_00852,0.1155234657039711,NA,2,203
ASV_00854,0.021739130434782594,NA,2,203
ASV_00865,0.04068989830864613,0.022386553528331892,4,203
ASV_00868,0.11016949152542366,NA,2,203
ASV_00874,0.05291005291005291,NA,2,203
ASV_00880,0.06769023355062546,0.0354603096150048,4,203
ASV_00881,0.11917098445595853,NA,2,203
ASV_00888,0.09112871050855546,0.012972067499673112,3,203
ASV_00890,0.08067886734796825,0.044679012405745074,4,203
ASV_00891,0.05648505723132587,0.03049853698314691,3,203
ASV_00897,0.040462427745664664,NA,2,203
ASV_00910,0.035211267605633756,NA,2,203
ASV_00912,0.09471004703641045,0.07889817491818552,4,203
ASV_00920,0.008264462809917328,NA,2,203
ASV_00928,0.03539823008849552,NA,2,203
ASV_00929,0.09473684210526323,NA,2,203
ASV_00930,0.09178743961352664,NA,2,203
ASV_00931,0.06623422873422873,0.021027516479405654,3,203
ASV_00952,0.015957446808510634,NA,2,203
ASV_00958,0.12547528517110274,NA,2,203
ASV_00959,0.05949135490298737,0.03648998683162005,4,203
ASV_00966,0.0423728813559322,NA,2,203
ASV_00973,0.1228070175438597,NA,2,203
ASV_00976,0.052023121387283155,NA,2,203
ASV_00978,0.010204081632652962,NA,2,203
ASV_00987,0.08317395462753312,0.038664404631445715,4,203
ASV_00996,0.0636363636363636,NA,2,203
ASV_01009,0.08252427184466016,NA,2,203
ASV_01022,0.03867403314917128,NA,2,203
ASV_01031,0.07951070336391441,NA,2,203
ASV_01040,0.0625,NA,2,203
ASV_01048,0.08248105486040076,0.046980026049717814,3,203
ASV_01062,0.02657807308970106,NA,2,203
ASV_01065,0.06810327000220584,0.051001427890582436,4,203
ASV_01071,0.1523545706371191,NA,2,203
ASV_01074,0.029197080291970767,NA,2,203
ASV_01087,0.12243186706156724,0.06438827076175892,3,203
ASV_01090,0.08338312737649152,0.04804513833529263,4,203
ASV_01094,0.013071895424836555,NA,2,203
ASV_01101,0.08236157094787688,0.05681197635980015,3,203
ASV_01111,0.03389830508474567,NA,2,203
ASV_01152,0.009661835748792202,NA,2,203
ASV_01159,0.043243243243243246,NA,2,203
ASV_01169,0.012987012987013102,NA,2,203
ASV_01178,0.06273847935798793,0.03759935515740287,3,203
ASV_01188,0.0738255033557047,NA,2,203
ASV_01204,0.08277203425223106,0.04736249992811127,4,203
ASV_01208,0.017857142857142794,NA,2,203
ASV_01249,0.09646302250803862,NA,2,203
ASV_01250,0.12213740458015265,NA,2,203
ASV_01288,0.05488051244148806,0.01937397195866006,3,203
ASV_01328,0.11483418918406259,0.036733231037852525,3,203
ASV_01368,0.1924999999999999,NA,2,203
ASV_01417,0.07389162561576357,NA,2,203
ASV_01458,0.03806228373702425,NA,2,203
ASV_01483,0.08920187793427237,NA,2,203
ASV_01503,0.0967838556924517,0.025887679736564344,3,203
ASV_01556,0.0574162679425837,NA,2,203
ASV_01558,0.1620553359683794,NA,2,203
