from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08556149732620322,NA,2,4
ASV_00581,0.06112514337311178,0.05291950516615843,3,4
ASV_00583,0.085427135678392,NA,2,4
ASV_00584,0.044568245125348294,NA,2,4
ASV_00587,0.0891944763457055,0.038013648100308724,5,4
ASV_00589,0.10682492581602365,NA,2,4
ASV_00591,0.07692307692307698,NA,2,4
ASV_00593,0.06896551724137934,NA,2,4
ASV_00594,0.07818930041152272,NA,2,4
ASV_00595,0.11701680441330825,0.03582019483929869,4,4
ASV_00596,0.046511627906976716,NA,2,4
ASV_00600,0.05436477177113175,0.012320411617317019,3,4
ASV_00601,0.16371681415929196,NA,2,4
ASV_00603,0.06461957939517989,0.03171892258864687,3,4
ASV_00604,0.0725552050473186,NA,2,4
ASV_00607,0.05609483791938621,0.023892756384747076,4,4
ASV_00610,0.0752212389380531,NA,2,4
ASV_00611,0.11044776119402988,NA,2,4
ASV_00612,0.16666666666666674,NA,2,4
ASV_00613,0.08695652173913038,NA,2,4
ASV_00615,0.12012012012012008,NA,2,4
ASV_00618,0.10932456779699747,0.07647414461673342,3,4
ASV_00620,0.07020477579580008,0.026735275357380683,4,4
ASV_00621,0.04972375690607733,NA,2,4
ASV_00622,0.12673270294675346,0.050554956911925325,4,4
ASV_00626,0.03623188405797095,NA,2,4
ASV_00627,0.11312406293024792,0.02960336525740314,4,4
ASV_00628,0.08265241155281604,0.041045639608514144,3,4
ASV_00630,0.05206353862322979,0.02102977775917142,4,4
ASV_00633,0.048387096774193505,NA,2,4
ASV_00635,0.07482986406094892,0.050526903359085176,4,4
ASV_00636,0.00909090909090915,NA,2,4
ASV_00638,0.050099755895616514,0.024863273590884975,4,4
ASV_00640,0.04071725726744935,0.01845028398095709,3,4
ASV_00641,0.10436964018619437,0.031840358804236295,5,4
ASV_00643,0.04890701849193559,0.0357289853722361,5,4
ASV_00644,0.05263157894736836,NA,2,4
ASV_00645,0.05727721529730179,0.020665559169620512,4,4
ASV_00647,0.01898734177215189,NA,2,4
ASV_00649,0.09361702127659577,NA,2,4
ASV_00651,0.08785804434200156,0.04994782861196095,4,4
ASV_00654,0.05131971898400736,0.03035000175171175,6,4
ASV_00656,0.07845442082104469,0.03620220936632137,6,4
ASV_00657,0.05637982195845692,NA,2,4
ASV_00662,0.11542671294993279,0.04442496331002054,3,4
ASV_00665,0.06060606060606066,NA,2,4
ASV_00666,0.09906538035723651,0.0682570770856461,3,4
ASV_00671,0.05304021879772498,0.04751350247165474,5,4
ASV_00673,0.069651389967751845,0.03576674917920863,3,4
ASV_00676,0.06040268456375841,NA,2,4
ASV_00679,0.24235294117647055,NA,2,4
ASV_00682,0.04694835680751175,NA,2,4
ASV_00683,0.10087719298245612,NA,2,4
ASV_00686,0.08234162351809408,0.017169686950225353,3,4
ASV_00688,0.05649717514124297,NA,2,4
ASV_00689,0.0548142680495621,0.036873081566111805,3,4
ASV_00690,0.10732984293193704,NA,2,4
ASV_00693,0.020547945205479423,NA,2,4
ASV_00697,0.11383551336895648,0.04038907262029894,3,4
ASV_00700,0.18706697459584298,NA,2,4
ASV_00704,0.03508771929824561,NA,2,4
ASV_00705,0.04026845637583887,NA,2,4
ASV_00709,0.040692523173746574,0.026242406018796488,3,4
ASV_00712,0.014084507042253613,NA,2,4
ASV_00714,0.07169811320754715,NA,2,4
ASV_00721,0.10565957960520474,0.039766926335065185,4,4
ASV_00723,0.0512205456235307,0.03150000112218942,3,4
ASV_00726,0.040832924807993054,0.0046089366322372045,3,4
ASV_00727,0.05778786130221123,0.02768668738073742,5,4
ASV_00728,0.07457940716053124,0.02334939790080122,3,4
ASV_00732,0.060706083122390564,0.05081381530960934,3,4
ASV_00733,0.092250922509225175,NA,2,4
ASV_00736,0.06633756977399585,0.025638778464657716,3,4
ASV_00737,0.05769230769230771,NA,2,4
ASV_00743,0.08502139201050836,0.049986656061741915,3,4
ASV_00744,0.11143695014662758,NA,2,4
ASV_00746,0.07211538461538469,NA,2,4
ASV_00747,0.10256410256410264,NA,2,4
ASV_00751,0.07701763516695166,0.021608088441003575,3,4
ASV_00755,0.12398633828614591,0.04055138763098761,3,4
ASV_00757,0.02630008525149193,0.02324987308540152,3,4
ASV_00758,0.10377174546338823,0.03312341013330108,3,4
ASV_00761,0.07189542483660127,NA,2,4
ASV_00763,0.08209531115194928,0.04580519567361423,3,4
ASV_00764,0.09917355371900827,NA,2,4
ASV_00769,0.09780563849332635,0.0935691944478751,3,4
ASV_00770,0.06451612903225812,NA,2,4
ASV_00772,0.1171833678316093,0.047776714298052546,4,4
ASV_00774,0.08450704225352113,NA,2,4
ASV_00775,0.08450704225352113,NA,2,4
ASV_00778,0.13988095238095233,NA,2,4
ASV_00781,0.016528925619834656,NA,2,4
ASV_00782,0.021739130434782594,NA,2,4
ASV_00786,0.1484098939929328,NA,2,4
ASV_00789,0.16389548693586697,NA,2,4
ASV_00793,0.037634408602150504,NA,2,4
ASV_00795,0.09832329803866806,0.030707467441846548,3,4
ASV_00801,0.05969890694503425,0.03528015861774076,3,4
ASV_00804,0.045454545454545525,NA,2,4
ASV_00806,0.09203652126630579,0.07706358818941125,3,4
ASV_00807,0.05088028023756569,0.01344552909674973,4,4
ASV_00808,0.0736842105263158,NA,2,4
ASV_00809,0.03144654088050314,NA,2,4
ASV_00810,0.06077348066298338,NA,2,4
ASV_00812,0.10416666666666663,NA,2,4
ASV_00814,0.066480169458913,0.013663104785274065,3,4
ASV_00815,0.08029197080291972,NA,2,4
ASV_00817,0.0637460450959189,0.03614385519584829,3,4
ASV_00821,0.08419440734344556,0.0700226518192658,3,4
ASV_00822,0.07999999999999996,NA,2,4
ASV_00825,0.06976744186046513,NA,2,4
ASV_00829,0.04975124378109441,NA,2,4
ASV_00832,0.07241379310344831,NA,2,4
ASV_00833,0.03448275862068961,NA,2,4
ASV_00834,0.02752293577981657,NA,2,4
ASV_00842,0.054216867469879526,NA,2,4
ASV_00843,0.06835890435194329,0.0733722909645002,4,4
ASV_00848,0.02051282051282044,NA,2,4
ASV_00852,0.0714285714285714,NA,2,4
ASV_00854,0.04026845637583887,NA,2,4
ASV_00865,0.07978742672700473,0.022137438136122754,4,4
ASV_00868,0.05847953216374269,NA,2,4
ASV_00874,0.05164319248826299,NA,2,4
ASV_00880,0.09367701024645553,0.043873923909303676,4,4
ASV_00881,0.027906976744186074,NA,2,4
ASV_00888,0.07159785653391793,0.021948713576589254,3,4
ASV_00890,0.05509839212749398,0.04811203657174099,4,4
ASV_00891,0.05203146611341628,0.047474259617556726,3,4
ASV_00897,0.07623318385650235,NA,2,4
ASV_00910,0.09782608695652173,NA,2,4
ASV_00912,0.08300091622186105,0.047151286909900045,4,4
ASV_00920,0.023255813953488302,NA,2,4
ASV_00928,0.06437768240343344,NA,2,4
ASV_00929,0.16666666666666674,NA,2,4
ASV_00930,0.09090909090909094,NA,2,4
ASV_00931,0.052642584896972856,0.06397391324491922,3,4
ASV_00952,0.05882352941176472,NA,2,4
ASV_00958,0.1746835443037974,NA,2,4
ASV_00959,0.07353999995228123,0.025777460532178775,4,4
ASV_00966,0,NA,2,4
ASV_00973,0.08152173913043481,NA,2,4
ASV_00976,0.10666666666666669,NA,2,4
ASV_00978,0.03603603603603611,NA,2,4
ASV_00987,0.08735330844329892,0.04683364591533421,4,4
ASV_00996,0.06565656565656564,NA,2,4
ASV_01009,0.09659090909090906,NA,2,4
ASV_01022,0.039999999999999925,NA,2,4
ASV_01031,0.07199999999999995,NA,2,4
ASV_01040,0.06521739130434778,NA,2,4
ASV_01048,0.06826622812690553,0.027195685114879877,3,4
ASV_01062,0.09764309764309764,NA,2,4
ASV_01065,0.14042263347800518,0.059651806812349245,4,4
ASV_01071,0.15012106537530268,NA,2,4
ASV_01074,0.0714285714285714,NA,2,4
ASV_01087,0.09579915769913257,0.030180363864231497,3,4
ASV_01090,0.07021418161371323,0.04712548568926137,4,4
ASV_01094,0.04954954954954949,NA,2,4
ASV_01101,0.08219894134099477,0.04868846343026027,3,4
ASV_01111,0.10377358490566035,NA,2,4
ASV_01152,0.0357142857142857,NA,2,4
ASV_01159,0.028846153846153855,NA,2,4
ASV_01169,0.05508474576271183,NA,2,4
ASV_01178,0.08334131337081559,0.009116449597563959,3,4
ASV_01188,0.05357142857142849,NA,2,4
ASV_01204,0.048129367184924034,0.031298340715470226,4,4
ASV_01208,0.07035175879396982,NA,2,4
ASV_01249,0.03465346534653457,NA,2,4
ASV_01250,0.11940298507462688,NA,2,4
ASV_01288,0.06439244663382597,0.0135278939603467,3,4
ASV_01328,0.10043275212191116,0.032730051256124236,3,4
ASV_01368,0.14054054054054055,NA,2,4
ASV_01417,0.09268292682926826,NA,2,4
ASV_01458,0.05714285714285716,NA,2,4
ASV_01483,0.10416666666666663,NA,2,4
ASV_01503,0.060881214866722155,0.023696397937557984,3,4
ASV_01556,0.04040404040404033,NA,2,4
ASV_01558,0.07906976744186045,NA,2,4
