from,PF_J,PF_J_sd,num_layers,run
ASV_00581,0.11330301355561119,0.06254628898893035,3,455
ASV_00583,0.12440191387559818,NA,2,455
ASV_00584,0.05230769230769228,NA,2,455
ASV_00587,0.05802170819190463,0.03104427959099324,5,455
ASV_00589,0.0292397660818714,NA,2,455
ASV_00591,0.03260869565217395,NA,2,455
ASV_00593,0.051136363636363646,NA,2,455
ASV_00594,0.12676056338028163,NA,2,455
ASV_00595,0.05857152408190921,0.02860041517552057,4,455
ASV_00596,0.08759124087591241,NA,2,455
ASV_00600,0.046640495641424584,0.028484334096295187,3,455
ASV_00601,0.08965517241379306,NA,2,455
ASV_00603,0.04396402581886453,0.05555477584777292,3,455
ASV_00604,0.08616187989556134,NA,2,455
ASV_00607,0.08352505223346944,0.024361736548025682,4,455
ASV_00610,0.07486631016042777,NA,2,455
ASV_00611,0.1523545706371191,NA,2,455
ASV_00612,0.11155378486055767,NA,2,455
ASV_00613,0.054187192118226646,NA,2,455
ASV_00615,0.12684365781710916,NA,2,455
ASV_00618,0.09246242493665173,0.027722231211365224,3,455
ASV_00620,0.09910364858919686,0.05104152312493382,4,455
ASV_00621,0.1341991341991341,NA,2,455
ASV_00622,0.07458840030610366,0.05421748003330858,4,455
ASV_00626,0.029197080291970767,NA,2,455
ASV_00627,0.07763945549576438,0.029195144840973956,4,455
ASV_00628,0.09244971436904192,0.06970943121883565,3,455
ASV_00630,0.055548722682839224,0.024973854422671374,4,455
ASV_00633,0.052023121387283155,NA,2,455
ASV_00635,0.10497174990093844,0.05686788763726036,4,455
ASV_00636,0.022222222222222254,NA,2,455
ASV_00638,0.09906218661264332,0.03354105857159659,4,455
ASV_00640,0.07791727093496026,0.036505114673452306,3,455
ASV_00641,0.08149075429218597,0.043323880651260666,5,455
ASV_00643,0.09151674899820274,0.05215535730304121,5,455
ASV_00644,0.05376344086021512,NA,2,455
ASV_00645,0.07041544690232142,0.05798929410114716,4,455
ASV_00647,0.045454545454545525,NA,2,455
ASV_00649,0.09554140127388544,NA,2,455
ASV_00651,0.12835774398637714,0.060414536867639354,4,455
ASV_00654,0.05287134889017223,0.04158145832049271,6,455
ASV_00656,0.10234022964368908,0.04784402588795406,6,455
ASV_00657,0.04255319148936165,NA,2,455
ASV_00662,0.0800422564891931,0.036873390513789364,3,455
ASV_00665,0.06435643564356441,NA,2,455
ASV_00666,0.13345369595949,0.08285786905228192,3,455
ASV_00671,0.10373463880103845,0.046917803812584986,5,455
ASV_00673,0.08975398078271242,0.05917387659118132,3,455
ASV_00676,0.010000000000000009,NA,2,455
ASV_00679,0.11721611721611724,NA,2,455
ASV_00682,0.07511737089201886,NA,2,455
ASV_00683,0.1456310679611651,NA,2,455
ASV_00686,0.04218150635381631,0.0047890982892142215,3,455
ASV_00688,0.09036144578313254,NA,2,455
ASV_00689,0.08622914015539485,0.07549143812437704,3,455
ASV_00690,0.11609498680738795,NA,2,455
ASV_00693,0.051724137931034475,NA,2,455
ASV_00697,0.12459921534427869,0.026946989120011623,3,455
ASV_00700,0.043824701195219085,NA,2,455
ASV_00704,0.09239130434782616,NA,2,455
ASV_00705,0.06504065040650409,NA,2,455
ASV_00709,0.03212657938267697,0.009852106902918977,3,455
ASV_00712,0.20872274143302172,NA,2,455
ASV_00714,0.06521739130434778,NA,2,455
ASV_00721,0.07731716447797032,0.03199170154451165,4,455
ASV_00723,0.07532879959638679,0.054001616740026924,3,455
ASV_00726,0.05351151264194739,0.01328033436098867,3,455
ASV_00727,0.09681801351773286,0.07071347879640114,5,455
ASV_00728,0.07790909618797037,8.610107838458095e-4,3,455
ASV_00732,0.05257935914188724,0.05368442215468868,3,455
ASV_00733,0.07806691449814118,NA,2,455
ASV_00736,0.07586964317733551,0.028620772810859105,3,455
ASV_00737,0.08571428571428574,NA,2,455
ASV_00743,0.0802099135793436,0.023161829142504562,3,455
ASV_00744,0.05999999999999994,NA,2,455
ASV_00746,0.04310344827586199,NA,2,455
ASV_00747,0.0574162679425837,NA,2,455
ASV_00751,0.06180292899661192,0.011787580580064422,3,455
ASV_00755,0.10422439911300481,0.05055036203781175,3,455
ASV_00757,0.04433113523187049,0.018951491154651532,3,455
ASV_00758,0.10979945739699581,0.03806656397113936,3,455
ASV_00761,0.07602339181286544,NA,2,455
ASV_00763,0.05502426081067291,0.04862305315559634,3,455
ASV_00764,0.0732984293193717,NA,2,455
ASV_00769,0.06304063877152333,0.023449324932041313,3,455
ASV_00770,0.051181102362204745,NA,2,455
ASV_00772,0.08987412801819744,0.026015773064596872,4,455
ASV_00774,0.04929577464788726,NA,2,455
ASV_00775,0.028301886792452824,NA,2,455
ASV_00778,0.1658653846153847,NA,2,455
ASV_00781,0.030456852791878264,NA,2,455
ASV_00782,0,NA,2,455
ASV_00786,0.1384615384615384,NA,2,455
ASV_00789,0.15217391304347838,NA,2,455
ASV_00793,0.08376963350785338,NA,2,455
ASV_00795,0.059313310257347394,0.04619734528515193,3,455
ASV_00801,0.04164324953798637,0.015305294633225124,3,455
ASV_00804,0.05185185185185193,NA,2,455
ASV_00806,0.037009141868476925,0.026635375456937508,3,455
ASV_00807,0.0477369572913802,0.018221364656394498,4,455
ASV_00808,0.06140350877192979,NA,2,455
ASV_00809,0.08812260536398464,NA,2,455
ASV_00810,0.04743083003952564,NA,2,455
ASV_00812,0.04999999999999993,NA,2,455
ASV_00814,0.04525385949524859,0.048351022241398214,3,455
ASV_00815,0.11960132890365449,NA,2,455
ASV_00817,0.12254379536355013,0.025528426511309262,3,455
ASV_00821,0.0771368744698897,0.028957274752873994,3,455
ASV_00822,0.13779527559055116,NA,2,455
ASV_00825,0.05882352941176472,NA,2,455
ASV_00829,0.054216867469879526,NA,2,455
ASV_00832,0.061046511627906974,NA,2,455
ASV_00833,0.08275862068965512,NA,2,455
ASV_00834,0.08710801393728229,NA,2,455
ASV_00842,0.09424083769633507,NA,2,455
ASV_00843,0.057536726237947276,0.06109122875724143,4,455
ASV_00848,0.039548022598870025,NA,2,455
ASV_00852,0.09999999999999998,NA,2,455
ASV_00854,0.0393258426966292,NA,2,455
ASV_00865,0.04829790870838385,0.029730095834237767,4,455
ASV_00868,0.06878306878306872,NA,2,455
ASV_00874,0.0634920634920636,NA,2,455
ASV_00880,0.06777560834020173,0.046224219523679624,4,455
ASV_00881,0.08459214501510581,NA,2,455
ASV_00888,0.07569554002954948,0.02422054158844116,3,455
ASV_00890,0.10242642887476912,0.048332594034757786,4,455
ASV_00891,0.05975462557000866,0.009221550082561184,3,455
ASV_00897,0.03500000000000003,NA,2,455
ASV_00910,0.15436241610738255,NA,2,455
ASV_00912,0.09798019908945861,0.05368564998476118,4,455
ASV_00920,0.02020202020202022,NA,2,455
ASV_00928,0.042735042735042805,NA,2,455
ASV_00929,0.14404432132963985,NA,2,455
ASV_00930,0.05699481865284961,NA,2,455
ASV_00931,0.043709816937893366,0.007706282244100402,3,455
ASV_00952,0.045714285714285596,NA,2,455
ASV_00958,0.18666666666666676,NA,2,455
ASV_00959,0.08801284909413137,0.04660288206427782,4,455
ASV_00966,0,NA,2,455
ASV_00973,0.1131221719457014,NA,2,455
ASV_00976,0.008403361344537896,NA,2,455
ASV_00978,0.07943925233644855,NA,2,455
ASV_00987,0.0634682157311684,0.04043615410338437,4,455
ASV_00996,0.04477611940298498,NA,2,455
ASV_01009,0.1157407407407407,NA,2,455
ASV_01022,0.02985074626865669,NA,2,455
ASV_01031,0.10591900311526481,NA,2,455
ASV_01040,0.01449275362318847,NA,2,455
ASV_01048,0.0795471724043153,0.03633501213270218,3,455
ASV_01062,0.042622950819672156,NA,2,455
ASV_01065,0.06976973702965135,0.04489231843967548,4,455
ASV_01071,0.09329446064139946,NA,2,455
ASV_01074,0.07194244604316546,NA,2,455
ASV_01087,0.08360116585923039,0.017093049744900474,3,455
ASV_01090,0.09587706185634558,0.04607962290547737,4,455
ASV_01094,0.05464480874316946,NA,2,455
ASV_01101,0.08194980982129574,0.058850961067889764,3,455
ASV_01111,0.1808873720136519,NA,2,455
ASV_01152,0.03875968992248058,NA,2,455
ASV_01159,0.07407407407407407,NA,2,455
ASV_01169,0.06896551724137934,NA,2,455
ASV_01178,0.06293677035426137,0.047134815698210514,3,455
ASV_01188,0.0641025641025641,NA,2,455
ASV_01204,0.0501314441810524,0.03462176886018813,4,455
ASV_01208,0.026490066225165476,NA,2,455
ASV_01249,0.027972027972027913,NA,2,455
ASV_01250,0.18925831202046028,NA,2,455
ASV_01288,0.09013702347035683,0.09554567814588694,3,455
ASV_01328,0.10160157444682767,0.1052574611776703,3,455
ASV_01368,0.15267175572519087,NA,2,455
ASV_01417,0.08205128205128209,NA,2,455
ASV_01458,0.042918454935622186,NA,2,455
ASV_01483,0.02777777777777779,NA,2,455
ASV_01503,0.045725332853506516,0.023852696486875644,3,455
ASV_01556,0.06153846153846143,NA,2,455
ASV_01558,0.1022222222222221,NA,2,455
