node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.83755e-4,ASV_00090,SE1
91,1,1,2.9882e-4,ASV_00091,IT1
91,1,2,2.74487e-4,ASV_00091,IT2
91,1,3,2.13572e-5,ASV_00091,IT3
91,1,5,6.16966e-4,ASV_00091,UK1
91,1,6,2.44459e-4,ASV_00091,UK2
92,1,1,2.97727e-4,ASV_00092,IT1
92,1,2,2.80289e-4,ASV_00092,IT2
92,1,3,4.78309e-5,ASV_00092,IT3
92,1,4,2.12376e-4,ASV_00092,FI1
92,1,5,7.61961e-4,ASV_00092,UK1
92,1,6,1.16148e-4,ASV_00092,UK2
92,1,7,3.25699e-4,ASV_00092,SE1
93,1,1,2.54369e-4,ASV_00093,IT1
93,1,2,6.16351e-4,ASV_00093,IT2
93,1,4,3.18355e-4,ASV_00093,FI1
93,1,5,8.41773e-4,ASV_00093,UK1
93,1,6,2.53812e-4,ASV_00093,UK2
93,1,7,4.71193e-4,ASV_00093,SE1
94,1,2,4.82463e-4,ASV_00094,IT2
94,1,4,4.94477e-4,ASV_00094,FI1
94,1,5,6.92958e-4,ASV_00094,UK1
94,1,6,2.03613e-4,ASV_00094,UK2
94,1,7,2.68761e-4,ASV_00094,SE1
95,1,1,3.37995e-4,ASV_00095,IT1
95,1,2,3.84582e-4,ASV_00095,IT2
95,1,3,2.38987e-5,ASV_00095,IT3
95,1,5,9.49561e-4,ASV_00095,UK1
95,1,6,1.25048e-4,ASV_00095,UK2
95,1,7,5.64337e-4,ASV_00095,SE1
96,1,1,3.35997e-4,ASV_00096,IT1
96,1,2,3.1753e-4,ASV_00096,IT2
96,1,3,1.56468e-5,ASV_00096,IT3
96,1,4,3.23983e-4,ASV_00096,FI1
96,1,5,6.61823e-4,ASV_00096,UK1
96,1,6,2.01306e-4,ASV_00096,UK2
96,1,7,9.52837e-5,ASV_00096,SE1
97,1,1,1.05224e-4,ASV_00097,IT1
97,1,2,6.07202e-4,ASV_00097,IT2
97,1,3,1.22987e-5,ASV_00097,IT3
97,1,5,7.99081e-4,ASV_00097,UK1
97,1,6,1.77061e-4,ASV_00097,UK2
97,1,7,1.32258e-4,ASV_00097,SE1
98,1,1,2.13968e-4,ASV_00098,IT1
98,1,2,5.8633e-4,ASV_00098,IT2
98,1,3,2.56408e-5,ASV_00098,IT3
98,1,5,6.45325e-4,ASV_00098,UK1
99,1,1,8.40084e-5,ASV_00099,IT1
99,1,2,2.52059e-4,ASV_00099,IT2
99,1,4,4.09513e-4,ASV_00099,FI1
99,1,5,4.97581e-4,ASV_00099,UK1
99,1,6,8.94377e-5,ASV_00099,UK2
100,1,2,5.35793e-4,ASV_00100,IT2
100,1,3,4.77453e-5,ASV_00100,IT3
100,1,4,1.3234e-4,ASV_00100,FI1
100,1,5,6.56766e-4,ASV_00100,UK1
100,1,6,9.58341e-5,ASV_00100,UK2
100,1,7,2.12892e-4,ASV_00100,SE1
101,1,1,3.10341e-4,ASV_00101,IT1
101,1,2,1.97701e-4,ASV_00101,IT2
101,1,4,3.48884e-4,ASV_00101,FI1
101,1,5,5.75759e-4,ASV_00101,UK1
101,1,6,1.38777e-4,ASV_00101,UK2
101,1,7,2.93472e-4,ASV_00101,SE1
102,1,1,1.39195e-4,ASV_00102,IT1
102,1,2,3.77173e-4,ASV_00102,IT2
102,1,3,2.06782e-5,ASV_00102,IT3
102,1,5,8.31729e-4,ASV_00102,UK1
102,1,6,1.56871e-4,ASV_00102,UK2
103,1,1,3.33563e-4,ASV_00103,IT1
103,1,2,3.34286e-4,ASV_00103,IT2
103,1,3,1.85529e-5,ASV_00103,IT3
103,1,5,9.9399e-4,ASV_00103,UK1
103,1,6,9.62622e-5,ASV_00103,UK2
104,1,2,4.33011e-4,ASV_00104,IT2
104,1,3,1.67246e-5,ASV_00104,IT3
104,1,4,4.09514e-4,ASV_00104,FI1
104,1,5,6.60194e-4,ASV_00104,UK1
104,1,6,4.65524e-5,ASV_00104,UK2
104,1,7,3.09554e-4,ASV_00104,SE1
105,1,1,3.68214e-4,ASV_00105,IT1
105,1,2,6.0443e-4,ASV_00105,IT2
105,1,3,3.21152e-5,ASV_00105,IT3
105,1,4,1.77395e-4,ASV_00105,FI1
105,1,5,6.64404e-4,ASV_00105,UK1
105,1,6,2.5771e-4,ASV_00105,UK2
105,1,7,2.84446e-4,ASV_00105,SE1
106,1,1,2.87071e-4,ASV_00106,IT1
106,1,2,4.47734e-4,ASV_00106,IT2
106,1,4,3.02761e-4,ASV_00106,FI1
106,1,5,9.12157e-4,ASV_00106,UK1
106,1,6,1.96473e-4,ASV_00106,UK2
106,1,7,3.03715e-4,ASV_00106,SE1
107,1,1,1.86289e-4,ASV_00107,IT1
107,1,2,2.27559e-4,ASV_00107,IT2
107,1,3,4.16701e-5,ASV_00107,IT3
107,1,4,4.33949e-4,ASV_00107,FI1
107,1,5,7.90519e-4,ASV_00107,UK1
107,1,6,2.2764e-4,ASV_00107,UK2
107,1,7,3.71675e-4,ASV_00107,SE1
108,1,2,3.58149e-4,ASV_00108,IT2
108,1,5,8.47761e-4,ASV_00108,UK1
108,1,6,1.71874e-4,ASV_00108,UK2
109,1,2,4.25491e-4,ASV_00109,IT2
109,1,4,1.69924e-4,ASV_00109,FI1
109,1,5,9.39236e-4,ASV_00109,UK1
109,1,6,1.6823e-4,ASV_00109,UK2
109,1,7,2.53338e-4,ASV_00109,SE1
110,1,1,1.96601e-4,ASV_00110,IT1
110,1,2,5.62277e-4,ASV_00110,IT2
110,1,5,8.86267e-4,ASV_00110,UK1
110,1,6,1.85286e-4,ASV_00110,UK2
110,1,7,2.50732e-4,ASV_00110,SE1
111,1,1,1.57454e-4,ASV_00111,IT1
111,1,2,1.95523e-4,ASV_00111,IT2
111,1,3,2.87906e-5,ASV_00111,IT3
111,1,5,4.7928e-4,ASV_00111,UK1
112,1,1,1.63419e-4,ASV_00112,IT1
112,1,2,3.58754e-4,ASV_00112,IT2
112,1,3,1.5368e-5,ASV_00112,IT3
112,1,4,5.39407e-4,ASV_00112,FI1
112,1,5,5.83478e-4,ASV_00112,UK1
112,1,6,2.21089e-4,ASV_00112,UK2
112,1,7,1.24814e-4,ASV_00112,SE1
113,1,1,3.78301e-4,ASV_00113,IT1
113,1,2,2.73458e-4,ASV_00113,IT2
113,1,3,2.46495e-5,ASV_00113,IT3
113,1,4,2.61813e-4,ASV_00113,FI1
113,1,5,5.99755e-4,ASV_00113,UK1
113,1,6,1.72459e-4,ASV_00113,UK2
113,1,7,3.85761e-4,ASV_00113,SE1
114,1,1,3.22653e-4,ASV_00114,IT1
115,1,2,7.04348e-4,ASV_00115,IT2
115,1,5,6.00478e-4,ASV_00115,UK1
116,1,1,1.75192e-4,ASV_00116,IT1
116,1,2,2.15824e-4,ASV_00116,IT2
116,1,3,6.17511e-5,ASV_00116,IT3
116,1,4,2.95342e-4,ASV_00116,FI1
116,1,5,7.05807e-4,ASV_00116,UK1
116,1,6,1.68795e-4,ASV_00116,UK2
116,1,7,3.88497e-4,ASV_00116,SE1
117,1,1,1.23529e-4,ASV_00117,IT1
117,1,2,6.22912e-4,ASV_00117,IT2
117,1,3,3.56303e-5,ASV_00117,IT3
117,1,4,3.02811e-4,ASV_00117,FI1
117,1,5,6.78201e-4,ASV_00117,UK1
117,1,6,2.02335e-4,ASV_00117,UK2
118,1,1,2.46821e-4,ASV_00118,IT1
118,1,2,3.74514e-4,ASV_00118,IT2
118,1,4,2.64248e-4,ASV_00118,FI1
118,1,5,6.07088e-4,ASV_00118,UK1
118,1,6,3.62143e-4,ASV_00118,UK2
118,1,7,2.77945e-4,ASV_00118,SE1
119,1,2,3.70604e-4,ASV_00119,IT2
119,1,3,3.57212e-5,ASV_00119,IT3
119,1,4,2.76807e-4,ASV_00119,FI1
119,1,5,7.30183e-4,ASV_00119,UK1
119,1,6,1.07281e-4,ASV_00119,UK2
120,1,1,2.26976e-4,ASV_00120,IT1
120,1,2,4.96345e-4,ASV_00120,IT2
120,1,5,6.72455e-4,ASV_00120,UK1
120,1,6,1.43958e-4,ASV_00120,UK2
120,1,7,4.44961e-4,ASV_00120,SE1
121,1,4,2.28002e-4,ASV_00121,FI1
121,1,5,4.25994e-4,ASV_00121,UK1
121,1,6,1.62914e-4,ASV_00121,UK2
122,1,1,1.77828e-4,ASV_00122,IT1
122,1,2,4.90813e-4,ASV_00122,IT2
122,1,3,2.95643e-5,ASV_00122,IT3
122,1,5,4.55196e-4,ASV_00122,UK1
123,1,2,8.81109e-5,ASV_00123,IT2
123,1,4,3.06551e-4,ASV_00123,FI1
123,1,5,7.27323e-4,ASV_00123,UK1
123,1,6,1.61635e-4,ASV_00123,UK2
123,1,7,4.2232e-4,ASV_00123,SE1
124,1,1,1.75792e-4,ASV_00125,IT1
124,1,2,5.36106e-4,ASV_00125,IT2
124,1,4,4.6022e-4,ASV_00125,FI1
124,1,5,6.85685e-4,ASV_00125,UK1
124,1,6,1.97096e-4,ASV_00125,UK2
124,1,7,2.33261e-4,ASV_00125,SE1
125,1,4,3.62128e-4,ASV_00126,FI1
125,1,5,7.52365e-4,ASV_00126,UK1
125,1,6,1.15484e-4,ASV_00126,UK2
125,1,7,4.06312e-4,ASV_00126,SE1
126,1,1,1.43621e-4,ASV_00127,IT1
126,1,2,3.16441e-4,ASV_00127,IT2
126,1,3,4.86712e-5,ASV_00127,IT3
126,1,5,0.00101747,ASV_00127,UK1
126,1,6,1.92228e-4,ASV_00127,UK2
127,1,1,2.66032e-4,ASV_00128,IT1
127,1,2,5.95957e-4,ASV_00128,IT2
127,1,3,4.4835e-5,ASV_00128,IT3
127,1,4,1.22745e-4,ASV_00128,FI1
127,1,5,5.43686e-4,ASV_00128,UK1
127,1,6,2.2759e-4,ASV_00128,UK2
127,1,7,2.96962e-4,ASV_00128,SE1
128,1,1,1.47598e-4,ASV_00129,IT1
128,1,2,4.41304e-4,ASV_00129,IT2
128,1,3,6.37044e-5,ASV_00129,IT3
128,1,5,6.43234e-4,ASV_00129,UK1
128,1,6,1.45147e-4,ASV_00129,UK2
129,1,1,3.80191e-4,ASV_00130,IT1
129,1,2,5.09785e-4,ASV_00130,IT2
129,1,3,1.72545e-5,ASV_00130,IT3
129,1,4,3.32257e-4,ASV_00130,FI1
129,1,5,6.65123e-4,ASV_00130,UK1
129,1,6,1.05244e-4,ASV_00130,UK2
130,1,1,2.03493e-4,ASV_00131,IT1
130,1,2,3.1284e-4,ASV_00131,IT2
130,1,3,4.6661e-5,ASV_00131,IT3
130,1,4,2.27257e-4,ASV_00131,FI1
130,1,5,6.39728e-4,ASV_00131,UK1
130,1,6,1.67722e-4,ASV_00131,UK2
130,1,7,2.35748e-4,ASV_00131,SE1
131,1,2,2.32218e-4,ASV_00132,IT2
131,1,5,8.45294e-4,ASV_00132,UK1
131,1,6,1.20034e-4,ASV_00132,UK2
132,1,1,2.57894e-4,ASV_00133,IT1
132,1,2,2.75861e-4,ASV_00133,IT2
132,1,3,2.50349e-5,ASV_00133,IT3
132,1,4,4.74996e-4,ASV_00133,FI1
132,1,5,6.46403e-4,ASV_00133,UK1
132,1,6,1.97312e-4,ASV_00133,UK2
133,1,4,2.1705e-4,ASV_00134,FI1
133,1,5,7.34848e-4,ASV_00134,UK1
133,1,6,1.93102e-4,ASV_00134,UK2
133,1,7,1.94413e-4,ASV_00134,SE1
134,1,3,3.53623e-5,ASV_00135,IT3
134,1,4,3.5035e-4,ASV_00135,FI1
134,1,5,7.52666e-4,ASV_00135,UK1
134,1,6,1.71609e-4,ASV_00135,UK2
134,1,7,3.31172e-4,ASV_00135,SE1
135,1,1,1.17941e-4,ASV_00136,IT1
135,1,2,4.52955e-4,ASV_00136,IT2
135,1,3,2.28919e-5,ASV_00136,IT3
135,1,4,4.69898e-4,ASV_00136,FI1
135,1,5,5.72729e-4,ASV_00136,UK1
135,1,6,1.01587e-4,ASV_00136,UK2
135,1,7,1.4302e-4,ASV_00136,SE1
136,1,1,1.58002e-4,ASV_00137,IT1
136,1,2,3.74723e-4,ASV_00137,IT2
136,1,3,4.74192e-5,ASV_00137,IT3
136,1,5,6.31616e-4,ASV_00137,UK1
136,1,6,1.69341e-4,ASV_00137,UK2
137,1,2,3.54285e-4,ASV_00138,IT2
137,1,4,4.81534e-4,ASV_00138,FI1
137,1,5,5.40998e-4,ASV_00138,UK1
137,1,6,3.12095e-4,ASV_00138,UK2
137,1,7,3.19103e-4,ASV_00138,SE1
138,1,1,2.28211e-4,ASV_00139,IT1
138,1,2,2.69964e-4,ASV_00139,IT2
138,1,5,7.21897e-4,ASV_00139,UK1
138,1,6,1.17e-4,ASV_00139,UK2
138,1,7,2.8328e-4,ASV_00139,SE1
139,1,1,3.53832e-4,ASV_00140,IT1
139,1,2,5.59345e-4,ASV_00140,IT2
139,1,3,2.17181e-5,ASV_00140,IT3
139,1,4,3.66986e-4,ASV_00140,FI1
139,1,5,7.86257e-4,ASV_00140,UK1
139,1,6,9.55309e-5,ASV_00140,UK2
139,1,7,1.12721e-4,ASV_00140,SE1
140,1,1,1.79305e-4,ASV_00141,IT1
140,1,2,3.7442e-4,ASV_00141,IT2
140,1,3,4.25587e-5,ASV_00141,IT3
140,1,5,6.62144e-4,ASV_00141,UK1
140,1,6,1.23842e-4,ASV_00141,UK2
140,1,7,1.63733e-4,ASV_00141,SE1
141,1,1,2.19027e-4,ASV_00142,IT1
141,1,2,1.99654e-4,ASV_00142,IT2
141,1,3,2.54279e-5,ASV_00142,IT3
141,1,4,3.99112e-4,ASV_00142,FI1
141,1,5,8.02702e-4,ASV_00142,UK1
141,1,6,1.11524e-4,ASV_00142,UK2
141,1,7,2.83498e-4,ASV_00142,SE1
142,1,5,6.52353e-4,ASV_00143,UK1
142,1,6,1.32362e-4,ASV_00143,UK2
142,1,7,3.00816e-4,ASV_00143,SE1
143,1,1,1.85174e-4,ASV_00144,IT1
143,1,2,1.57693e-4,ASV_00144,IT2
143,1,3,4.84953e-5,ASV_00144,IT3
143,1,4,8.7837e-5,ASV_00144,FI1
143,1,5,6.02319e-4,ASV_00144,UK1
143,1,6,1.71748e-4,ASV_00144,UK2
143,1,7,7.21823e-5,ASV_00144,SE1
144,1,1,2.51261e-4,ASV_00145,IT1
144,1,2,6.87672e-4,ASV_00145,IT2
144,1,3,2.43079e-5,ASV_00145,IT3
144,1,5,6.23643e-4,ASV_00145,UK1
145,1,2,5.45297e-4,ASV_00146,IT2
145,1,3,4.07826e-5,ASV_00146,IT3
145,1,4,4.78743e-4,ASV_00146,FI1
145,1,5,4.83237e-4,ASV_00146,UK1
145,1,6,2.53013e-4,ASV_00146,UK2
145,1,7,2.95545e-4,ASV_00146,SE1
146,1,1,1.58163e-4,ASV_00147,IT1
146,1,2,3.05749e-4,ASV_00147,IT2
146,1,3,4.57424e-5,ASV_00147,IT3
146,1,5,4.77261e-4,ASV_00147,UK1
146,1,6,1.66751e-4,ASV_00147,UK2
147,1,1,2.41236e-4,ASV_00148,IT1
147,1,2,3.84147e-4,ASV_00148,IT2
147,1,3,4.8847e-5,ASV_00148,IT3
147,1,4,2.02159e-4,ASV_00148,FI1
147,1,5,4.2864e-4,ASV_00148,UK1
147,1,6,2.47709e-4,ASV_00148,UK2
147,1,7,4.93128e-4,ASV_00148,SE1
148,1,4,2.44216e-4,ASV_00149,FI1
148,1,5,7.59958e-4,ASV_00149,UK1
148,1,6,1.80471e-4,ASV_00149,UK2
148,1,7,3.24341e-4,ASV_00149,SE1
149,1,1,3.12651e-4,ASV_00150,IT1
149,1,2,4.10287e-4,ASV_00150,IT2
149,1,3,1.43427e-5,ASV_00150,IT3
150,1,2,3.66986e-4,ASV_00151,IT2
150,1,3,3.76345e-5,ASV_00151,IT3
150,1,4,3.99173e-4,ASV_00151,FI1
150,1,5,7.81378e-4,ASV_00151,UK1
150,1,6,8.61006e-5,ASV_00151,UK2
150,1,7,4.43162e-4,ASV_00151,SE1
151,1,1,2.72999e-4,ASV_00152,IT1
151,1,2,4.24118e-4,ASV_00152,IT2
151,1,4,2.40147e-4,ASV_00152,FI1
151,1,5,6.22981e-4,ASV_00152,UK1
151,1,6,1.65589e-4,ASV_00152,UK2
151,1,7,2.07086e-4,ASV_00152,SE1
152,1,2,3.64932e-4,ASV_00153,IT2
152,1,3,5.58805e-6,ASV_00153,IT3
152,1,5,8.15229e-4,ASV_00153,UK1
152,1,6,1.86133e-4,ASV_00153,UK2
153,1,1,2.18212e-4,ASV_00154,IT1
153,1,2,4.85384e-4,ASV_00154,IT2
153,1,5,5.00461e-4,ASV_00154,UK1
154,1,1,3.13211e-4,ASV_00155,IT1
154,1,2,3.8737e-4,ASV_00155,IT2
154,1,3,2.49655e-5,ASV_00155,IT3
154,1,4,3.78374e-4,ASV_00155,FI1
154,1,5,8.5117e-4,ASV_00155,UK1
154,1,6,2.03415e-4,ASV_00155,UK2
154,1,7,2.00353e-4,ASV_00155,SE1
155,1,1,1.4193e-4,ASV_00156,IT1
155,1,2,3.42164e-4,ASV_00156,IT2
155,1,4,3.04911e-4,ASV_00156,FI1
155,1,5,6.29114e-4,ASV_00156,UK1
155,1,6,1.63596e-4,ASV_00156,UK2
155,1,7,1.96796e-4,ASV_00156,SE1
156,1,1,2.83992e-4,ASV_00157,IT1
156,1,2,2.68982e-4,ASV_00157,IT2
156,1,3,5.13947e-5,ASV_00157,IT3
156,1,4,3.53877e-4,ASV_00157,FI1
156,1,5,7.84592e-4,ASV_00157,UK1
156,1,6,4.16845e-4,ASV_00157,UK2
156,1,7,1.84271e-4,ASV_00157,SE1
157,1,2,3.59209e-4,ASV_00158,IT2
157,1,4,2.58438e-4,ASV_00158,FI1
157,1,5,7.04295e-4,ASV_00158,UK1
157,1,6,1.14395e-4,ASV_00158,UK2
158,1,1,2.75773e-4,ASV_00159,IT1
158,1,2,3.69695e-4,ASV_00159,IT2
158,1,3,2.58197e-5,ASV_00159,IT3
158,1,5,8.44874e-4,ASV_00159,UK1
158,1,6,2.70424e-4,ASV_00159,UK2
158,1,7,7.24623e-4,ASV_00159,SE1
159,1,1,1.37082e-4,ASV_00160,IT1
159,1,2,6.36746e-4,ASV_00160,IT2
159,1,3,5.75338e-5,ASV_00160,IT3
159,1,4,3.30694e-4,ASV_00160,FI1
159,1,5,9.83886e-4,ASV_00160,UK1
159,1,6,2.29456e-4,ASV_00160,UK2
159,1,7,2.8994e-4,ASV_00160,SE1
160,1,2,2.66856e-4,ASV_00161,IT2
160,1,4,4.73161e-4,ASV_00161,FI1
160,1,5,5.73625e-4,ASV_00161,UK1
160,1,6,9.20992e-5,ASV_00161,UK2
160,1,7,1.90412e-4,ASV_00161,SE1
161,1,1,2.90741e-4,ASV_00162,IT1
161,1,2,2.17445e-4,ASV_00162,IT2
161,1,3,1.24105e-5,ASV_00162,IT3
161,1,5,7.57123e-4,ASV_00162,UK1
161,1,6,1.53349e-4,ASV_00162,UK2
162,1,1,1.94381e-4,ASV_00163,IT1
162,1,2,4.67441e-4,ASV_00163,IT2
162,1,3,4.03703e-5,ASV_00163,IT3
162,1,4,3.2854e-4,ASV_00163,FI1
162,1,5,5.77715e-4,ASV_00163,UK1
162,1,6,1.07193e-4,ASV_00163,UK2
162,1,7,2.9868e-4,ASV_00163,SE1
163,1,2,4.12905e-4,ASV_00164,IT2
163,1,4,4.60964e-4,ASV_00164,FI1
163,1,5,9.82109e-4,ASV_00164,UK1
163,1,6,2.15314e-4,ASV_00164,UK2
163,1,7,2.19134e-4,ASV_00164,SE1
164,1,1,3.03535e-4,ASV_00165,IT1
164,1,2,2.21215e-4,ASV_00165,IT2
164,1,5,7.38155e-4,ASV_00165,UK1
164,1,6,1.64066e-4,ASV_00165,UK2
164,1,7,6.20355e-4,ASV_00165,SE1
165,1,1,2.41981e-4,ASV_00166,IT1
165,1,2,4.67792e-4,ASV_00166,IT2
165,1,4,2.66783e-4,ASV_00166,FI1
165,1,5,7.58413e-4,ASV_00166,UK1
165,1,6,1.64965e-4,ASV_00166,UK2
165,1,7,2.626e-4,ASV_00166,SE1
166,1,2,3.12204e-4,ASV_00167,IT2
166,1,5,5.34613e-4,ASV_00167,UK1
166,1,6,1.19415e-4,ASV_00167,UK2
166,1,7,4.73504e-4,ASV_00167,SE1
167,1,1,9.91331e-5,ASV_00168,IT1
167,1,2,5.37686e-4,ASV_00168,IT2
167,1,4,2.47089e-4,ASV_00168,FI1
167,1,5,6.83889e-4,ASV_00168,UK1
167,1,6,2.21097e-4,ASV_00168,UK2
168,1,1,2.88421e-4,ASV_00169,IT1
168,1,2,1.47429e-4,ASV_00169,IT2
168,1,3,2.07887e-5,ASV_00169,IT3
168,1,5,7.02838e-4,ASV_00169,UK1
168,1,6,2.01922e-4,ASV_00169,UK2
169,1,2,2.89718e-4,ASV_00170,IT2
169,1,3,5.25842e-5,ASV_00170,IT3
169,1,5,8.25596e-4,ASV_00170,UK1
169,1,6,8.7806e-5,ASV_00170,UK2
169,1,7,2.64146e-4,ASV_00170,SE1
170,1,1,2.38129e-4,ASV_00171,IT1
170,1,2,4.53901e-4,ASV_00171,IT2
170,1,3,4.42133e-5,ASV_00171,IT3
170,1,4,2.9157e-4,ASV_00171,FI1
170,1,5,5.03763e-4,ASV_00171,UK1
170,1,6,1.85775e-4,ASV_00171,UK2
170,1,7,1.27637e-4,ASV_00171,SE1
171,1,2,4.76793e-4,ASV_00172,IT2
171,1,4,3.45549e-4,ASV_00172,FI1
171,1,5,7.70771e-4,ASV_00172,UK1
171,1,6,1.83139e-4,ASV_00172,UK2
171,1,7,3.20756e-4,ASV_00172,SE1
172,1,2,2.87056e-4,ASV_00173,IT2
172,1,5,9.1473e-4,ASV_00173,UK1
172,1,6,1.19339e-4,ASV_00173,UK2
173,1,4,2.9572e-4,ASV_00174,FI1
173,1,5,0.00106233,ASV_00174,UK1
173,1,6,9.67295e-5,ASV_00174,UK2
173,1,7,4.69444e-4,ASV_00174,SE1
174,1,1,3.05095e-4,ASV_00176,IT1
174,1,2,2.93738e-4,ASV_00176,IT2
174,1,3,6.51458e-5,ASV_00176,IT3
174,1,5,5.0897e-4,ASV_00176,UK1
174,1,6,2.08564e-4,ASV_00176,UK2
175,1,1,1.20695e-4,ASV_00177,IT1
175,1,2,2.45047e-4,ASV_00177,IT2
175,1,3,4.87226e-5,ASV_00177,IT3
175,1,4,1.48744e-4,ASV_00177,FI1
175,1,5,7.64672e-4,ASV_00177,UK1
175,1,6,1.81833e-4,ASV_00177,UK2
175,1,7,3.16766e-4,ASV_00177,SE1
176,1,1,1.63675e-4,ASV_00178,IT1
176,1,2,2.98577e-4,ASV_00178,IT2
177,1,1,1.96222e-4,ASV_00179,IT1
177,1,2,5.73078e-4,ASV_00179,IT2
177,1,3,4.13911e-5,ASV_00179,IT3
177,1,6,2.01589e-4,ASV_00179,UK2
177,1,7,2.82335e-4,ASV_00179,SE1
178,1,4,2.68078e-4,ASV_00180,FI1
178,1,5,7.35908e-4,ASV_00180,UK1
178,1,6,1.515e-4,ASV_00180,UK2
178,1,7,1.60863e-4,ASV_00180,SE1
179,1,2,3.27011e-4,ASV_00181,IT2
179,1,4,2.28676e-4,ASV_00181,FI1
179,1,5,4.0838e-4,ASV_00181,UK1
179,1,6,3.26483e-4,ASV_00181,UK2
179,1,7,2.67222e-4,ASV_00181,SE1
180,1,1,2.01803e-4,ASV_00182,IT1
180,1,2,2.69018e-4,ASV_00182,IT2
180,1,4,2.63811e-4,ASV_00182,FI1
180,1,5,7.57028e-4,ASV_00182,UK1
180,1,6,8.82239e-5,ASV_00182,UK2
180,1,7,1.43489e-4,ASV_00182,SE1
181,1,1,1.9703e-4,ASV_00183,IT1
181,1,2,3.66123e-4,ASV_00183,IT2
181,1,3,5.0708e-5,ASV_00183,IT3
181,1,5,7.29603e-4,ASV_00183,UK1
181,1,6,2.87296e-4,ASV_00183,UK2
182,1,1,1.78196e-4,ASV_00184,IT1
182,1,2,3.67406e-4,ASV_00184,IT2
182,1,3,3.67741e-5,ASV_00184,IT3
182,1,5,5.58262e-4,ASV_00184,UK1
182,1,6,3.78753e-5,ASV_00184,UK2
183,1,1,1.95358e-4,ASV_00185,IT1
183,1,2,4.37037e-4,ASV_00185,IT2
183,1,3,3.06139e-5,ASV_00185,IT3
183,1,4,2.56465e-4,ASV_00185,FI1
183,1,5,8.36584e-4,ASV_00185,UK1
183,1,6,1.54665e-4,ASV_00185,UK2
183,1,7,5.64662e-4,ASV_00185,SE1
184,1,1,2.33008e-4,ASV_00186,IT1
184,1,2,4.04305e-4,ASV_00186,IT2
184,1,3,3.66512e-5,ASV_00186,IT3
184,1,5,7.0469e-4,ASV_00186,UK1
184,1,6,1.6868e-4,ASV_00186,UK2
184,1,7,2.4149e-4,ASV_00186,SE1
185,1,1,2.7516e-4,ASV_00187,IT1
185,1,2,3.71497e-4,ASV_00187,IT2
185,1,3,2.72811e-5,ASV_00187,IT3
185,1,4,2.65036e-4,ASV_00187,FI1
185,1,5,9.73787e-4,ASV_00187,UK1
185,1,6,1.09486e-4,ASV_00187,UK2
185,1,7,2.05312e-4,ASV_00187,SE1
186,1,1,2.7318e-4,ASV_00188,IT1
186,1,2,2.36606e-4,ASV_00188,IT2
186,1,3,3.58127e-5,ASV_00188,IT3
186,1,4,4.29616e-4,ASV_00188,FI1
186,1,5,0.00103811,ASV_00188,UK1
186,1,6,2.48275e-4,ASV_00188,UK2
187,1,2,5.13548e-4,ASV_00189,IT2
187,1,5,7.61122e-4,ASV_00189,UK1
187,1,6,2.24102e-4,ASV_00189,UK2
188,1,4,2.99154e-4,ASV_00190,FI1
188,1,5,7.6803e-4,ASV_00190,UK1
188,1,6,1.26541e-4,ASV_00190,UK2
189,1,1,1.68971e-4,ASV_00191,IT1
189,1,2,4.06653e-4,ASV_00191,IT2
189,1,5,4.61636e-4,ASV_00191,UK1
189,1,6,2.37443e-4,ASV_00191,UK2
189,1,7,1.36254e-4,ASV_00191,SE1
190,1,1,2.36214e-4,ASV_00192,IT1
190,1,2,2.45503e-4,ASV_00192,IT2
191,1,2,5.82129e-4,ASV_00193,IT2
191,1,5,7.95687e-4,ASV_00193,UK1
191,1,6,1.81858e-4,ASV_00193,UK2
191,1,7,1.96544e-4,ASV_00193,SE1
192,1,2,3.45279e-4,ASV_00194,IT2
192,1,6,8.37601e-5,ASV_00194,UK2
193,1,1,2.0972e-4,ASV_00195,IT1
193,1,2,2.60546e-4,ASV_00195,IT2
194,1,1,3.95327e-4,ASV_00196,IT1
194,1,2,3.3504e-4,ASV_00196,IT2
194,1,3,4.13914e-5,ASV_00196,IT3
194,1,4,2.02251e-4,ASV_00196,FI1
194,1,5,4.75653e-4,ASV_00196,UK1
194,1,6,1.03928e-4,ASV_00196,UK2
194,1,7,3.61798e-4,ASV_00196,SE1
195,1,1,3.04743e-4,ASV_00197,IT1
195,1,2,3.52967e-4,ASV_00197,IT2
195,1,3,2.31999e-5,ASV_00197,IT3
195,1,4,2.15548e-4,ASV_00197,FI1
195,1,5,4.09382e-4,ASV_00197,UK1
195,1,6,1.82347e-4,ASV_00197,UK2
195,1,7,3.29906e-4,ASV_00197,SE1
196,1,1,3.04232e-4,ASV_00198,IT1
196,1,2,2.65838e-4,ASV_00198,IT2
196,1,3,1.36922e-5,ASV_00198,IT3
196,1,5,8.811e-4,ASV_00198,UK1
196,1,6,1.8195e-4,ASV_00198,UK2
196,1,7,5.04064e-4,ASV_00198,SE1
197,1,1,4.10466e-4,ASV_00199,IT1
197,1,2,1.95801e-4,ASV_00199,IT2
197,1,5,8.13307e-4,ASV_00199,UK1
198,1,1,1.88249e-4,ASV_00200,IT1
198,1,2,5.67671e-4,ASV_00200,IT2
198,1,3,3.73996e-5,ASV_00200,IT3
198,1,4,3.40889e-4,ASV_00200,FI1
