node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.91176e-4,ASV_00090,SE1
91,1,1,3.0014e-4,ASV_00091,IT1
91,1,2,2.76437e-4,ASV_00091,IT2
91,1,3,2.51014e-5,ASV_00091,IT3
91,1,5,6.11795e-4,ASV_00091,UK1
91,1,6,2.47295e-4,ASV_00091,UK2
92,1,1,3.03671e-4,ASV_00092,IT1
92,1,2,2.86297e-4,ASV_00092,IT2
92,1,3,5.47371e-5,ASV_00092,IT3
92,1,4,2.20302e-4,ASV_00092,FI1
92,1,5,7.57634e-4,ASV_00092,UK1
92,1,6,1.21716e-4,ASV_00092,UK2
92,1,7,3.30915e-4,ASV_00092,SE1
93,1,1,2.59277e-4,ASV_00093,IT1
93,1,2,6.14906e-4,ASV_00093,IT2
93,1,4,3.22097e-4,ASV_00093,FI1
93,1,5,8.35015e-4,ASV_00093,UK1
93,1,6,2.59366e-4,ASV_00093,UK2
93,1,7,4.72588e-4,ASV_00093,SE1
94,1,2,4.80323e-4,ASV_00094,IT2
94,1,4,4.9376e-4,ASV_00094,FI1
94,1,5,6.88043e-4,ASV_00094,UK1
94,1,6,2.07684e-4,ASV_00094,UK2
94,1,7,2.71713e-4,ASV_00094,SE1
95,1,1,3.39334e-4,ASV_00095,IT1
95,1,2,3.84783e-4,ASV_00095,IT2
95,1,3,2.50026e-5,ASV_00095,IT3
95,1,5,9.38807e-4,ASV_00095,UK1
95,1,6,1.28571e-4,ASV_00095,UK2
95,1,7,5.61185e-4,ASV_00095,SE1
96,1,1,3.41531e-4,ASV_00096,IT1
96,1,2,3.2331e-4,ASV_00096,IT2
96,1,3,2.4189e-5,ASV_00096,IT3
96,1,4,3.29427e-4,ASV_00096,FI1
96,1,5,6.6001e-4,ASV_00096,UK1
96,1,6,2.09407e-4,ASV_00096,UK2
96,1,7,1.0159e-4,ASV_00096,SE1
97,1,1,1.11401e-4,ASV_00097,IT1
97,1,2,6.02908e-4,ASV_00097,IT2
97,1,3,1.70887e-5,ASV_00097,IT3
97,1,5,7.9093e-4,ASV_00097,UK1
97,1,6,1.82306e-4,ASV_00097,UK2
97,1,7,1.38282e-4,ASV_00097,SE1
98,1,1,2.1463e-4,ASV_00098,IT1
98,1,2,5.79744e-4,ASV_00098,IT2
98,1,3,2.63286e-5,ASV_00098,IT3
98,1,5,6.3791e-4,ASV_00098,UK1
99,1,1,8.91522e-5,ASV_00099,IT1
99,1,2,2.54624e-4,ASV_00099,IT2
99,1,4,4.09075e-4,ASV_00099,FI1
99,1,5,4.95132e-4,ASV_00099,UK1
99,1,6,9.36855e-5,ASV_00099,UK2
100,1,2,5.34466e-4,ASV_00100,IT2
100,1,3,5.41619e-5,ASV_00100,IT3
100,1,4,1.39707e-4,ASV_00100,FI1
100,1,5,6.52708e-4,ASV_00100,UK1
100,1,6,1.03629e-4,ASV_00100,UK2
100,1,7,2.18328e-4,ASV_00100,SE1
101,1,1,3.14834e-4,ASV_00101,IT1
101,1,2,2.04717e-4,ASV_00101,IT2
101,1,4,3.53058e-4,ASV_00101,FI1
101,1,5,5.74929e-4,ASV_00101,UK1
101,1,6,1.46035e-4,ASV_00101,UK2
101,1,7,2.98446e-4,ASV_00101,SE1
102,1,1,1.43698e-4,ASV_00102,IT1
102,1,2,3.77276e-4,ASV_00102,IT2
102,1,3,2.43657e-5,ASV_00102,IT3
102,1,5,8.22322e-4,ASV_00102,UK1
102,1,6,1.61631e-4,ASV_00102,UK2
103,1,1,3.32831e-4,ASV_00103,IT1
103,1,2,3.32697e-4,ASV_00103,IT2
103,1,3,1.92288e-5,ASV_00103,IT3
103,1,5,9.80414e-4,ASV_00103,UK1
103,1,6,9.90199e-5,ASV_00103,UK2
104,1,2,4.33038e-4,ASV_00104,IT2
104,1,3,2.24888e-5,ASV_00104,IT3
104,1,4,4.10031e-4,ASV_00104,FI1
104,1,5,6.55587e-4,ASV_00104,UK1
104,1,6,5.23058e-5,ASV_00104,UK2
104,1,7,3.12162e-4,ASV_00104,SE1
105,1,1,3.72099e-4,ASV_00105,IT1
105,1,2,6.03332e-4,ASV_00105,IT2
105,1,3,3.82249e-5,ASV_00105,IT3
105,1,4,1.83023e-4,ASV_00105,FI1
105,1,5,6.6179e-4,ASV_00105,UK1
105,1,6,2.64185e-4,ASV_00105,UK2
105,1,7,2.90524e-4,ASV_00105,SE1
106,1,1,2.92836e-4,ASV_00106,IT1
106,1,2,4.50027e-4,ASV_00106,IT2
106,1,4,3.07526e-4,ASV_00106,FI1
106,1,5,9.04491e-4,ASV_00106,UK1
106,1,6,2.03196e-4,ASV_00106,UK2
106,1,7,3.08277e-4,ASV_00106,SE1
107,1,1,1.94562e-4,ASV_00107,IT1
107,1,2,2.32237e-4,ASV_00107,IT2
107,1,3,4.92981e-5,ASV_00107,IT3
107,1,4,4.37351e-4,ASV_00107,FI1
107,1,5,7.85719e-4,ASV_00107,UK1
107,1,6,2.34459e-4,ASV_00107,UK2
107,1,7,3.7552e-4,ASV_00107,SE1
108,1,2,3.5555e-4,ASV_00108,IT2
108,1,5,8.35906e-4,ASV_00108,UK1
108,1,6,1.72708e-4,ASV_00108,UK2
109,1,2,4.25562e-4,ASV_00109,IT2
109,1,4,1.74991e-4,ASV_00109,FI1
109,1,5,9.28968e-4,ASV_00109,UK1
109,1,6,1.73083e-4,ASV_00109,UK2
109,1,7,2.57082e-4,ASV_00109,SE1
110,1,1,2.00206e-4,ASV_00110,IT1
110,1,2,5.59074e-4,ASV_00110,IT2
110,1,5,8.76406e-4,ASV_00110,UK1
110,1,6,1.87502e-4,ASV_00110,UK2
110,1,7,2.53688e-4,ASV_00110,SE1
111,1,1,1.59504e-4,ASV_00111,IT1
111,1,2,1.97032e-4,ASV_00111,IT2
111,1,3,3.08948e-5,ASV_00111,IT3
111,1,5,4.75149e-4,ASV_00111,UK1
112,1,1,1.72221e-4,ASV_00112,IT1
112,1,2,3.62832e-4,ASV_00112,IT2
112,1,3,1.95822e-5,ASV_00112,IT3
112,1,4,5.40966e-4,ASV_00112,FI1
112,1,5,5.83077e-4,ASV_00112,UK1
112,1,6,2.28713e-4,ASV_00112,UK2
112,1,7,1.33544e-4,ASV_00112,SE1
113,1,1,3.82793e-4,ASV_00113,IT1
113,1,2,2.78901e-4,ASV_00113,IT2
113,1,3,3.07663e-5,ASV_00113,IT3
113,1,4,2.6809e-4,ASV_00113,FI1
113,1,5,5.9962e-4,ASV_00113,UK1
113,1,6,1.81236e-4,ASV_00113,UK2
113,1,7,3.90019e-4,ASV_00113,SE1
114,1,1,3.16779e-4,ASV_00114,IT1
115,1,2,6.93486e-4,ASV_00115,IT2
115,1,5,5.91507e-4,ASV_00115,UK1
116,1,1,1.83591e-4,ASV_00116,IT1
116,1,2,2.23799e-4,ASV_00116,IT2
116,1,3,6.95842e-5,ASV_00116,IT3
116,1,4,3.01773e-4,ASV_00116,FI1
116,1,5,7.02735e-4,ASV_00116,UK1
116,1,6,1.76493e-4,ASV_00116,UK2
116,1,7,3.92756e-4,ASV_00116,SE1
117,1,1,1.30661e-4,ASV_00117,IT1
117,1,2,6.19733e-4,ASV_00117,IT2
117,1,3,4.255e-5,ASV_00117,IT3
117,1,4,3.06721e-4,ASV_00117,FI1
117,1,5,6.74225e-4,ASV_00117,UK1
117,1,6,2.08625e-4,ASV_00117,UK2
118,1,1,2.52712e-4,ASV_00118,IT1
118,1,2,3.77339e-4,ASV_00118,IT2
118,1,4,2.69682e-4,ASV_00118,FI1
118,1,5,6.05296e-4,ASV_00118,UK1
118,1,6,3.65264e-4,ASV_00118,UK2
118,1,7,2.82482e-4,ASV_00118,SE1
119,1,2,3.71209e-4,ASV_00119,IT2
119,1,3,4.18129e-5,ASV_00119,IT3
119,1,4,2.79347e-4,ASV_00119,FI1
119,1,5,7.23448e-4,ASV_00119,UK1
119,1,6,1.11128e-4,ASV_00119,UK2
120,1,1,2.30075e-4,ASV_00120,IT1
120,1,2,4.94986e-4,ASV_00120,IT2
120,1,5,6.67191e-4,ASV_00120,UK1
120,1,6,1.48491e-4,ASV_00120,UK2
120,1,7,4.44227e-4,ASV_00120,SE1
121,1,4,2.28012e-4,ASV_00121,FI1
121,1,5,4.22257e-4,ASV_00121,UK1
121,1,6,1.63815e-4,ASV_00121,UK2
122,1,1,1.79142e-4,ASV_00122,IT1
122,1,2,4.86292e-4,ASV_00122,IT2
122,1,3,3.20645e-5,ASV_00122,IT3
122,1,5,4.51315e-4,ASV_00122,UK1
123,1,2,9.18252e-5,ASV_00123,IT2
123,1,4,3.08441e-4,ASV_00123,FI1
123,1,5,7.20745e-4,ASV_00123,UK1
123,1,6,1.6585e-4,ASV_00123,UK2
123,1,7,4.2187e-4,ASV_00123,SE1
124,1,1,1.82134e-4,ASV_00125,IT1
124,1,2,5.36003e-4,ASV_00125,IT2
124,1,4,4.6204e-4,ASV_00125,FI1
124,1,5,6.8264e-4,ASV_00125,UK1
124,1,6,2.03293e-4,ASV_00125,UK2
124,1,7,2.38775e-4,ASV_00125,SE1
125,1,4,3.61766e-4,ASV_00126,FI1
125,1,5,7.44128e-4,ASV_00126,UK1
125,1,6,1.19427e-4,ASV_00126,UK2
125,1,7,4.05019e-4,ASV_00126,SE1
126,1,1,1.48926e-4,ASV_00127,IT1
126,1,2,3.18688e-4,ASV_00127,IT2
126,1,3,5.50721e-5,ASV_00127,IT3
126,1,5,0.00100494,ASV_00127,UK1
126,1,6,1.97356e-4,ASV_00127,UK2
127,1,1,2.73137e-4,ASV_00128,IT1
127,1,2,5.95863e-4,ASV_00128,IT2
127,1,3,5.09658e-5,ASV_00128,IT3
127,1,4,1.32398e-4,ASV_00128,FI1
127,1,5,5.44327e-4,ASV_00128,UK1
127,1,6,2.34425e-4,ASV_00128,UK2
127,1,7,3.02936e-4,ASV_00128,SE1
128,1,1,1.52382e-4,ASV_00129,IT1
128,1,2,4.40718e-4,ASV_00129,IT2
128,1,3,6.79563e-5,ASV_00129,IT3
128,1,5,6.38269e-4,ASV_00129,UK1
128,1,6,1.50536e-4,ASV_00129,UK2
129,1,1,3.81935e-4,ASV_00130,IT1
129,1,2,5.09111e-4,ASV_00130,IT2
129,1,3,2.16838e-5,ASV_00130,IT3
129,1,4,3.35495e-4,ASV_00130,FI1
129,1,5,6.61103e-4,ASV_00130,UK1
129,1,6,1.11833e-4,ASV_00130,UK2
130,1,1,2.10598e-4,ASV_00131,IT1
130,1,2,3.19323e-4,ASV_00131,IT2
130,1,3,5.23978e-5,ASV_00131,IT3
130,1,4,2.34531e-4,ASV_00131,FI1
130,1,5,6.38547e-4,ASV_00131,UK1
130,1,6,1.76465e-4,ASV_00131,UK2
130,1,7,2.43736e-4,ASV_00131,SE1
131,1,2,2.31729e-4,ASV_00132,IT2
131,1,5,8.32972e-4,ASV_00132,UK1
131,1,6,1.21519e-4,ASV_00132,UK2
132,1,1,2.62386e-4,ASV_00133,IT1
132,1,2,2.80184e-4,ASV_00133,IT2
132,1,3,2.58259e-5,ASV_00133,IT3
132,1,4,4.75013e-4,ASV_00133,FI1
132,1,5,6.42544e-4,ASV_00133,UK1
132,1,6,2.02571e-4,ASV_00133,UK2
133,1,4,2.19845e-4,ASV_00134,FI1
133,1,5,7.27322e-4,ASV_00134,UK1
133,1,6,1.95874e-4,ASV_00134,UK2
133,1,7,1.97293e-4,ASV_00134,SE1
134,1,3,4.14645e-5,ASV_00135,IT3
134,1,4,3.51826e-4,ASV_00135,FI1
134,1,5,7.45823e-4,ASV_00135,UK1
134,1,6,1.76118e-4,ASV_00135,UK2
134,1,7,3.32938e-4,ASV_00135,SE1
135,1,1,1.28432e-4,ASV_00136,IT1
135,1,2,4.5512e-4,ASV_00136,IT2
135,1,3,2.90312e-5,ASV_00136,IT3
135,1,4,4.71573e-4,ASV_00136,FI1
135,1,5,5.72305e-4,ASV_00136,UK1
135,1,6,1.11468e-4,ASV_00136,UK2
135,1,7,1.52509e-4,ASV_00136,SE1
136,1,1,1.63617e-4,ASV_00137,IT1
136,1,2,3.76057e-4,ASV_00137,IT2
136,1,3,5.40082e-5,ASV_00137,IT3
136,1,5,6.26943e-4,ASV_00137,UK1
136,1,6,1.7485e-4,ASV_00137,UK2
137,1,2,3.56723e-4,ASV_00138,IT2
137,1,4,4.81136e-4,ASV_00138,FI1
137,1,5,5.3934e-4,ASV_00138,UK1
137,1,6,3.149e-4,ASV_00138,UK2
137,1,7,3.21611e-4,ASV_00138,SE1
138,1,1,2.32165e-4,ASV_00139,IT1
138,1,2,2.73664e-4,ASV_00139,IT2
138,1,5,7.16115e-4,ASV_00139,UK1
138,1,6,1.23276e-4,ASV_00139,UK2
138,1,7,2.86879e-4,ASV_00139,SE1
139,1,1,3.57293e-4,ASV_00140,IT1
139,1,2,5.59238e-4,ASV_00140,IT2
139,1,3,2.35812e-5,ASV_00140,IT3
139,1,4,3.70467e-4,ASV_00140,FI1
139,1,5,7.80511e-4,ASV_00140,UK1
139,1,6,1.0369e-4,ASV_00140,UK2
139,1,7,1.21174e-4,ASV_00140,SE1
140,1,1,1.85258e-4,ASV_00141,IT1
140,1,2,3.77009e-4,ASV_00141,IT2
140,1,3,4.98344e-5,ASV_00141,IT3
140,1,5,6.58368e-4,ASV_00141,UK1
140,1,6,1.31892e-4,ASV_00141,UK2
140,1,7,1.70223e-4,ASV_00141,SE1
141,1,1,2.26482e-4,ASV_00142,IT1
141,1,2,2.07591e-4,ASV_00142,IT2
141,1,3,3.51716e-5,ASV_00142,IT3
141,1,4,4.02589e-4,ASV_00142,FI1
141,1,5,7.96966e-4,ASV_00142,UK1
141,1,6,1.18618e-4,ASV_00142,UK2
141,1,7,2.89837e-4,ASV_00142,SE1
142,1,5,6.439e-4,ASV_00143,UK1
142,1,6,1.33263e-4,ASV_00143,UK2
142,1,7,2.99004e-4,ASV_00143,SE1
143,1,1,1.93719e-4,ASV_00144,IT1
143,1,2,1.67796e-4,ASV_00144,IT2
143,1,3,5.48703e-5,ASV_00144,IT3
143,1,4,9.88487e-5,ASV_00144,FI1
143,1,5,6.00907e-4,ASV_00144,UK1
143,1,6,1.80642e-4,ASV_00144,UK2
143,1,7,8.24468e-5,ASV_00144,SE1
144,1,1,2.51339e-4,ASV_00145,IT1
144,1,2,6.79418e-4,ASV_00145,IT2
144,1,3,2.65186e-5,ASV_00145,IT3
144,1,5,6.1652e-4,ASV_00145,UK1
145,1,2,5.43834e-4,ASV_00146,IT2
145,1,3,4.49177e-5,ASV_00146,IT3
145,1,4,4.78842e-4,ASV_00146,FI1
145,1,5,4.82591e-4,ASV_00146,UK1
145,1,6,2.57747e-4,ASV_00146,UK2
145,1,7,2.99247e-4,ASV_00146,SE1
146,1,1,1.64061e-4,ASV_00147,IT1
146,1,2,3.08753e-4,ASV_00147,IT2
146,1,3,5.34749e-5,ASV_00147,IT3
146,1,5,4.76565e-4,ASV_00147,UK1
146,1,6,1.72656e-4,ASV_00147,UK2
147,1,1,2.49592e-4,ASV_00148,IT1
147,1,2,3.89406e-4,ASV_00148,IT2
147,1,3,5.65009e-5,ASV_00148,IT3
147,1,4,2.10776e-4,ASV_00148,FI1
147,1,5,4.32936e-4,ASV_00148,UK1
147,1,6,2.5525e-4,ASV_00148,UK2
147,1,7,4.96189e-4,ASV_00148,SE1
148,1,4,2.45234e-4,ASV_00149,FI1
148,1,5,7.51617e-4,ASV_00149,UK1
148,1,6,1.82764e-4,ASV_00149,UK2
148,1,7,3.24228e-4,ASV_00149,SE1
149,1,1,3.09745e-4,ASV_00150,IT1
149,1,2,4.05505e-4,ASV_00150,IT2
149,1,3,1.55741e-5,ASV_00150,IT3
150,1,2,3.70206e-4,ASV_00151,IT2
150,1,3,4.60357e-5,ASV_00151,IT3
150,1,4,4.01514e-4,ASV_00151,FI1
150,1,5,7.75907e-4,ASV_00151,UK1
150,1,6,9.47187e-5,ASV_00151,UK2
150,1,7,4.44418e-4,ASV_00151,SE1
151,1,1,2.78371e-4,ASV_00152,IT1
151,1,2,4.26303e-4,ASV_00152,IT2
151,1,4,2.45734e-4,ASV_00152,FI1
151,1,5,6.20939e-4,ASV_00152,UK1
151,1,6,1.70307e-4,ASV_00152,UK2
151,1,7,2.13576e-4,ASV_00152,SE1
152,1,2,3.62457e-4,ASV_00153,IT2
152,1,3,6.05085e-6,ASV_00153,IT3
152,1,5,8.03843e-4,ASV_00153,UK1
152,1,6,1.86985e-4,ASV_00153,UK2
153,1,1,2.18235e-4,ASV_00154,IT1
153,1,2,4.80614e-4,ASV_00154,IT2
153,1,5,4.94997e-4,ASV_00154,UK1
154,1,1,3.18332e-4,ASV_00155,IT1
154,1,2,3.91106e-4,ASV_00155,IT2
154,1,3,3.09591e-5,ASV_00155,IT3
154,1,4,3.82873e-4,ASV_00155,FI1
154,1,5,8.44978e-4,ASV_00155,UK1
154,1,6,2.11576e-4,ASV_00155,UK2
154,1,7,2.07987e-4,ASV_00155,SE1
155,1,1,1.50696e-4,ASV_00156,IT1
155,1,2,3.46308e-4,ASV_00156,IT2
155,1,4,3.09824e-4,ASV_00156,FI1
155,1,5,6.26599e-4,ASV_00156,UK1
155,1,6,1.71792e-4,ASV_00156,UK2
155,1,7,2.0425e-4,ASV_00156,SE1
156,1,1,2.9044e-4,ASV_00157,IT1
156,1,2,2.76547e-4,ASV_00157,IT2
156,1,3,6.09204e-5,ASV_00157,IT3
156,1,4,3.59685e-4,ASV_00157,FI1
156,1,5,7.80768e-4,ASV_00157,UK1
156,1,6,4.21057e-4,ASV_00157,UK2
156,1,7,1.93384e-4,ASV_00157,SE1
157,1,2,3.58251e-4,ASV_00158,IT2
157,1,4,2.59497e-4,ASV_00158,FI1
157,1,5,6.96551e-4,ASV_00158,UK1
157,1,6,1.16416e-4,ASV_00158,UK2
158,1,1,2.79479e-4,ASV_00159,IT1
158,1,2,3.71668e-4,ASV_00159,IT2
158,1,3,3.04666e-5,ASV_00159,IT3
158,1,5,8.36944e-4,ASV_00159,UK1
158,1,6,2.74343e-4,ASV_00159,UK2
158,1,7,7.19317e-4,ASV_00159,SE1
159,1,1,1.46429e-4,ASV_00160,IT1
159,1,2,6.35298e-4,ASV_00160,IT2
159,1,3,6.68813e-5,ASV_00160,IT3
159,1,4,3.36912e-4,ASV_00160,FI1
159,1,5,9.75511e-4,ASV_00160,UK1
159,1,6,2.37697e-4,ASV_00160,UK2
159,1,7,2.97276e-4,ASV_00160,SE1
160,1,2,2.69887e-4,ASV_00161,IT2
160,1,4,4.7226e-4,ASV_00161,FI1
160,1,5,5.70654e-4,ASV_00161,UK1
160,1,6,9.77904e-5,ASV_00161,UK2
160,1,7,1.94794e-4,ASV_00161,SE1
161,1,1,2.91347e-4,ASV_00162,IT1
161,1,2,2.19269e-4,ASV_00162,IT2
161,1,3,1.54345e-5,ASV_00162,IT3
161,1,5,7.48151e-4,ASV_00162,UK1
161,1,6,1.56138e-4,ASV_00162,UK2
162,1,1,1.99281e-4,ASV_00163,IT1
162,1,2,4.68891e-4,ASV_00163,IT2
162,1,3,4.62785e-5,ASV_00163,IT3
162,1,4,3.32809e-4,ASV_00163,FI1
162,1,5,5.76724e-4,ASV_00163,UK1
162,1,6,1.15269e-4,ASV_00163,UK2
162,1,7,3.03671e-4,ASV_00163,SE1
163,1,2,4.12801e-4,ASV_00164,IT2
163,1,4,4.60221e-4,ASV_00164,FI1
163,1,5,9.70913e-4,ASV_00164,UK1
163,1,6,2.19207e-4,ASV_00164,UK2
163,1,7,2.22875e-4,ASV_00164,SE1
164,1,1,3.05383e-4,ASV_00165,IT1
164,1,2,2.24597e-4,ASV_00165,IT2
164,1,5,7.3164e-4,ASV_00165,UK1
164,1,6,1.68875e-4,ASV_00165,UK2
164,1,7,6.16375e-4,ASV_00165,SE1
165,1,1,2.47086e-4,ASV_00166,IT1
165,1,2,4.68807e-4,ASV_00166,IT2
165,1,4,2.72169e-4,ASV_00166,FI1
165,1,5,7.5333e-4,ASV_00166,UK1
165,1,6,1.70305e-4,ASV_00166,UK2
165,1,7,2.6812e-4,ASV_00166,SE1
166,1,2,3.1193e-4,ASV_00167,IT2
166,1,5,5.3024e-4,ASV_00167,UK1
166,1,6,1.21246e-4,ASV_00167,UK2
166,1,7,4.70081e-4,ASV_00167,SE1
167,1,1,1.03784e-4,ASV_00168,IT1
167,1,2,5.34605e-4,ASV_00168,IT2
167,1,4,2.49804e-4,ASV_00168,FI1
167,1,5,6.77892e-4,ASV_00168,UK1
167,1,6,2.22615e-4,ASV_00168,UK2
168,1,1,2.90986e-4,ASV_00169,IT1
168,1,2,1.52824e-4,ASV_00169,IT2
168,1,3,2.49125e-5,ASV_00169,IT3
168,1,5,6.96482e-4,ASV_00169,UK1
168,1,6,2.06001e-4,ASV_00169,UK2
169,1,2,2.91466e-4,ASV_00170,IT2
169,1,3,5.37374e-5,ASV_00170,IT3
169,1,5,8.1617e-4,ASV_00170,UK1
169,1,6,9.27138e-5,ASV_00170,UK2
169,1,7,2.66247e-4,ASV_00170,SE1
170,1,1,2.46308e-4,ASV_00171,IT1
170,1,2,4.56987e-4,ASV_00171,IT2
170,1,3,5.43586e-5,ASV_00171,IT3
170,1,4,2.98088e-4,ASV_00171,FI1
170,1,5,5.06053e-4,ASV_00171,UK1
170,1,6,1.94611e-4,ASV_00171,UK2
170,1,7,1.33676e-4,ASV_00171,SE1
171,1,2,4.75993e-4,ASV_00172,IT2
171,1,4,3.4782e-4,ASV_00172,FI1
171,1,5,7.64084e-4,ASV_00172,UK1
171,1,6,1.8807e-4,ASV_00172,UK2
171,1,7,3.23298e-4,ASV_00172,SE1
172,1,2,2.85423e-4,ASV_00173,IT2
172,1,5,9.01017e-4,ASV_00173,UK1
172,1,6,1.20661e-4,ASV_00173,UK2
173,1,4,2.9613e-4,ASV_00174,FI1
173,1,5,0.00104775,ASV_00174,UK1
173,1,6,1.00148e-4,ASV_00174,UK2
173,1,7,4.66363e-4,ASV_00174,SE1
174,1,1,3.07057e-4,ASV_00176,IT1
174,1,2,2.95767e-4,ASV_00176,IT2
174,1,3,6.96916e-5,ASV_00176,IT3
174,1,5,5.07067e-4,ASV_00176,UK1
174,1,6,2.1247e-4,ASV_00176,UK2
175,1,1,1.27394e-4,ASV_00177,IT1
175,1,2,2.51113e-4,ASV_00177,IT2
175,1,3,5.6108e-5,ASV_00177,IT3
175,1,4,1.5723e-4,ASV_00177,FI1
175,1,5,7.59294e-4,ASV_00177,UK1
175,1,6,1.8955e-4,ASV_00177,UK2
175,1,7,3.21472e-4,ASV_00177,SE1
176,1,1,1.63085e-4,ASV_00178,IT1
176,1,2,2.9553e-4,ASV_00178,IT2
177,1,1,1.99529e-4,ASV_00179,IT1
177,1,2,5.68855e-4,ASV_00179,IT2
177,1,3,4.44204e-5,ASV_00179,IT3
177,1,6,2.05149e-4,ASV_00179,UK2
177,1,7,2.84687e-4,ASV_00179,SE1
178,1,4,2.68772e-4,ASV_00180,FI1
178,1,5,7.27468e-4,ASV_00180,UK1
178,1,6,1.5413e-4,ASV_00180,UK2
178,1,7,1.63393e-4,ASV_00180,SE1
179,1,2,3.29465e-4,ASV_00181,IT2
179,1,4,2.32883e-4,ASV_00181,FI1
179,1,5,4.08939e-4,ASV_00181,UK1
179,1,6,3.28467e-4,ASV_00181,UK2
179,1,7,2.70845e-4,ASV_00181,SE1
180,1,1,2.0851e-4,ASV_00182,IT1
180,1,2,2.74021e-4,ASV_00182,IT2
180,1,4,2.69841e-4,ASV_00182,FI1
180,1,5,7.51968e-4,ASV_00182,UK1
180,1,6,9.74264e-5,ASV_00182,UK2
180,1,7,1.51693e-4,ASV_00182,SE1
181,1,1,2.00702e-4,ASV_00183,IT1
181,1,2,3.66897e-4,ASV_00183,IT2
181,1,3,5.46552e-5,ASV_00183,IT3
181,1,5,7.22681e-4,ASV_00183,UK1
181,1,6,2.90107e-4,ASV_00183,UK2
182,1,1,1.8115e-4,ASV_00184,IT1
182,1,2,3.66832e-4,ASV_00184,IT2
182,1,3,4.24512e-5,ASV_00184,IT3
182,1,5,5.53877e-4,ASV_00184,UK1
182,1,6,4.15225e-5,ASV_00184,UK2
183,1,1,2.03003e-4,ASV_00185,IT1
183,1,2,4.40179e-4,ASV_00185,IT2
183,1,3,3.90453e-5,ASV_00185,IT3
183,1,4,2.63792e-4,ASV_00185,FI1
183,1,5,8.31374e-4,ASV_00185,UK1
183,1,6,1.59805e-4,ASV_00185,UK2
183,1,7,5.64857e-4,ASV_00185,SE1
184,1,1,2.37265e-4,ASV_00186,IT1
184,1,2,4.05554e-4,ASV_00186,IT2
184,1,3,3.85006e-5,ASV_00186,IT3
184,1,5,6.99734e-4,ASV_00186,UK1
184,1,6,1.74177e-4,ASV_00186,UK2
184,1,7,2.45877e-4,ASV_00186,SE1
185,1,1,2.80026e-4,ASV_00187,IT1
185,1,2,3.74684e-4,ASV_00187,IT2
185,1,3,2.96143e-5,ASV_00187,IT3
185,1,4,2.70116e-4,ASV_00187,FI1
185,1,5,9.64184e-4,ASV_00187,UK1
185,1,6,1.16244e-4,ASV_00187,UK2
185,1,7,2.11346e-4,ASV_00187,SE1
186,1,1,2.78171e-4,ASV_00188,IT1
186,1,2,2.41747e-4,ASV_00188,IT2
186,1,3,4.04539e-5,ASV_00188,IT3
186,1,4,4.31688e-4,ASV_00188,FI1
186,1,5,0.00102671,ASV_00188,UK1
186,1,6,2.52946e-4,ASV_00188,UK2
187,1,2,5.07581e-4,ASV_00189,IT2
187,1,5,7.50294e-4,ASV_00189,UK1
187,1,6,2.22614e-4,ASV_00189,UK2
188,1,4,2.97626e-4,ASV_00190,FI1
188,1,5,7.57551e-4,ASV_00190,UK1
188,1,6,1.2784e-4,ASV_00190,UK2
189,1,1,1.74123e-4,ASV_00191,IT1
189,1,2,4.07104e-4,ASV_00191,IT2
189,1,5,4.61134e-4,ASV_00191,UK1
189,1,6,2.41658e-4,ASV_00191,UK2
189,1,7,1.4207e-4,ASV_00191,SE1
190,1,1,2.34248e-4,ASV_00192,IT1
190,1,2,2.43367e-4,ASV_00192,IT2
191,1,2,5.76902e-4,ASV_00193,IT2
191,1,5,7.86267e-4,ASV_00193,UK1
191,1,6,1.83806e-4,ASV_00193,UK2
191,1,7,1.97208e-4,ASV_00193,SE1
192,1,2,3.40915e-4,ASV_00194,IT2
192,1,6,8.41583e-5,ASV_00194,UK2
193,1,1,2.07784e-4,ASV_00195,IT1
193,1,2,2.57685e-4,ASV_00195,IT2
194,1,1,4.00731e-4,ASV_00196,IT1
194,1,2,3.41059e-4,ASV_00196,IT2
194,1,3,5.09526e-5,ASV_00196,IT3
194,1,4,2.1156e-4,ASV_00196,FI1
194,1,5,4.78776e-4,ASV_00196,UK1
194,1,6,1.15205e-4,ASV_00196,UK2
194,1,7,3.67102e-4,ASV_00196,SE1
195,1,1,3.11066e-4,ASV_00197,IT1
195,1,2,3.57515e-4,ASV_00197,IT2
195,1,3,2.86964e-5,ASV_00197,IT3
195,1,4,2.22812e-4,ASV_00197,FI1
195,1,5,4.13208e-4,ASV_00197,UK1
195,1,6,1.90095e-4,ASV_00197,UK2
195,1,7,3.35722e-4,ASV_00197,SE1
196,1,1,3.07715e-4,ASV_00198,IT1
196,1,2,2.69859e-4,ASV_00198,IT2
196,1,3,1.7492200000000002e-05,ASV_00198,IT3
196,1,5,8.72747e-4,ASV_00198,UK1
196,1,6,1.87066e-4,ASV_00198,UK2
196,1,7,5.03181e-4,ASV_00198,SE1
197,1,1,4.06967e-4,ASV_00199,IT1
197,1,2,1.96178e-4,ASV_00199,IT2
197,1,5,8.02192e-4,ASV_00199,UK1
198,1,1,1.96397e-4,ASV_00200,IT1
198,1,2,5.67177e-4,ASV_00200,IT2
198,1,3,4.69145e-5,ASV_00200,IT3
198,1,4,3.4575e-4,ASV_00200,FI1
