node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.96146e-4,ASV_00091,IT1
91,1,2,3.29307e-4,ASV_00091,IT2
91,1,3,5.31993e-5,ASV_00091,IT3
91,1,5,6.08492e-4,ASV_00091,UK1
91,1,6,1.56234e-4,ASV_00091,UK2
92,1,1,2.60856e-4,ASV_00092,IT1
92,1,2,7.69811e-4,ASV_00092,IT2
92,1,3,2.31513e-5,ASV_00092,IT3
92,1,4,5.51146e-4,ASV_00092,FI1
92,1,5,6.32306e-4,ASV_00092,UK1
92,1,6,2.66784e-4,ASV_00092,UK2
92,1,7,1.31748e-4,ASV_00092,SE1
93,1,1,1.60398e-4,ASV_00093,IT1
93,1,2,3.77088e-4,ASV_00093,IT2
93,1,4,2.54738e-4,ASV_00093,FI1
93,1,5,6.80163e-4,ASV_00093,UK1
93,1,6,1.90515e-4,ASV_00093,UK2
93,1,7,2.27364e-4,ASV_00093,SE1
94,1,2,4.17652e-4,ASV_00094,IT2
94,1,4,3.97738e-4,ASV_00094,FI1
94,1,5,6.08849e-4,ASV_00094,UK1
94,1,6,1.24909e-4,ASV_00094,UK2
94,1,7,2.40749e-4,ASV_00094,SE1
95,1,1,2.77839e-4,ASV_00095,IT1
95,1,2,4.98102e-4,ASV_00095,IT2
95,1,3,3.90159e-5,ASV_00095,IT3
95,1,5,9.07751e-4,ASV_00095,UK1
95,1,6,8.91279e-5,ASV_00095,UK2
95,1,7,2.32014e-4,ASV_00095,SE1
96,1,1,2.79932e-4,ASV_00096,IT1
96,1,2,2.97236e-4,ASV_00096,IT2
96,1,3,1.92999e-5,ASV_00096,IT3
96,1,4,2.42845e-4,ASV_00096,FI1
96,1,5,7.49039e-4,ASV_00096,UK1
96,1,6,1.03571e-4,ASV_00096,UK2
96,1,7,6.99982e-5,ASV_00096,SE1
97,1,1,2.48146e-4,ASV_00097,IT1
97,1,2,2.79458e-4,ASV_00097,IT2
97,1,3,5.65286e-5,ASV_00097,IT3
97,1,5,2.66149e-4,ASV_00097,UK1
97,1,6,8.55958e-5,ASV_00097,UK2
97,1,7,2.70325e-4,ASV_00097,SE1
98,1,1,3.77097e-4,ASV_00098,IT1
98,1,2,4.57761e-4,ASV_00098,IT2
98,1,3,3.48993e-5,ASV_00098,IT3
98,1,5,7.43915e-4,ASV_00098,UK1
99,1,1,3.67031e-4,ASV_00099,IT1
99,1,2,3.12192e-4,ASV_00099,IT2
99,1,4,1.30334e-4,ASV_00099,FI1
99,1,5,7.43497e-4,ASV_00099,UK1
99,1,6,1.65765e-4,ASV_00099,UK2
100,1,2,3.21929e-4,ASV_00100,IT2
100,1,3,4.30962e-5,ASV_00100,IT3
100,1,4,5.39899e-4,ASV_00100,FI1
100,1,5,8.24727e-4,ASV_00100,UK1
100,1,6,2.11372e-4,ASV_00100,UK2
100,1,7,3.10232e-4,ASV_00100,SE1
101,1,1,2.91422e-4,ASV_00101,IT1
101,1,2,1.61451e-4,ASV_00101,IT2
101,1,4,2.27163e-4,ASV_00101,FI1
101,1,5,4.48835e-4,ASV_00101,UK1
101,1,6,1.24582e-4,ASV_00101,UK2
101,1,7,1.27013e-4,ASV_00101,SE1
102,1,1,2.55311e-4,ASV_00102,IT1
102,1,2,3.20669e-4,ASV_00102,IT2
102,1,3,4.93978e-5,ASV_00102,IT3
102,1,5,4.24143e-4,ASV_00102,UK1
102,1,6,8.00962e-5,ASV_00102,UK2
103,1,1,1.2244e-4,ASV_00103,IT1
103,1,2,3.61708e-4,ASV_00103,IT2
103,1,3,6.42487e-5,ASV_00103,IT3
103,1,5,4.75408e-4,ASV_00103,UK1
103,1,6,9.96232e-5,ASV_00103,UK2
104,1,2,2.76199e-4,ASV_00104,IT2
104,1,3,5.41395e-5,ASV_00104,IT3
104,1,4,2.7409e-4,ASV_00104,FI1
104,1,5,7.05369e-4,ASV_00104,UK1
104,1,6,1.72351e-4,ASV_00104,UK2
104,1,7,3.07475e-4,ASV_00104,SE1
105,1,1,1.39752e-4,ASV_00105,IT1
105,1,2,3.89715e-4,ASV_00105,IT2
105,1,3,3.73527e-5,ASV_00105,IT3
105,1,4,3.69042e-4,ASV_00105,FI1
105,1,5,7.51769e-4,ASV_00105,UK1
105,1,6,2.15861e-4,ASV_00105,UK2
105,1,7,3.85026e-4,ASV_00105,SE1
106,1,1,2.32263e-4,ASV_00106,IT1
106,1,2,5.33724e-4,ASV_00106,IT2
106,1,4,2.43647e-4,ASV_00106,FI1
106,1,5,5.2547e-4,ASV_00106,UK1
106,1,6,1.74443e-4,ASV_00106,UK2
106,1,7,2.74127e-4,ASV_00106,SE1
107,1,1,2.01785e-4,ASV_00107,IT1
107,1,2,4.13814e-4,ASV_00107,IT2
107,1,3,6.10972e-5,ASV_00107,IT3
107,1,4,3.07151e-4,ASV_00107,FI1
107,1,5,7.19375e-4,ASV_00107,UK1
107,1,6,7.89363e-5,ASV_00107,UK2
107,1,7,2.0304e-4,ASV_00107,SE1
108,1,2,4.3082e-4,ASV_00108,IT2
108,1,5,5.24555e-4,ASV_00108,UK1
108,1,6,1.51907e-4,ASV_00108,UK2
109,1,2,4.388e-4,ASV_00109,IT2
109,1,4,2.08557e-4,ASV_00109,FI1
109,1,5,6.70749e-4,ASV_00109,UK1
109,1,6,2.75834e-4,ASV_00109,UK2
109,1,7,1.99435e-4,ASV_00109,SE1
110,1,1,2.5034e-4,ASV_00110,IT1
110,1,2,2.03452e-4,ASV_00110,IT2
110,1,5,9.24172e-4,ASV_00110,UK1
110,1,6,2.40142e-4,ASV_00110,UK2
110,1,7,2.35776e-4,ASV_00110,SE1
111,1,1,1.72336e-4,ASV_00111,IT1
111,1,2,3.86972e-4,ASV_00111,IT2
111,1,3,4.00566e-5,ASV_00111,IT3
111,1,5,8.55703e-4,ASV_00111,UK1
112,1,1,2.09307e-4,ASV_00112,IT1
112,1,2,4.48707e-4,ASV_00112,IT2
112,1,3,1.54963e-5,ASV_00112,IT3
112,1,4,8.63132e-5,ASV_00112,FI1
112,1,5,3.8665e-4,ASV_00112,UK1
112,1,6,1.36627e-4,ASV_00112,UK2
112,1,7,5.51261e-4,ASV_00112,SE1
113,1,1,2.06026e-4,ASV_00113,IT1
113,1,2,3.06696e-4,ASV_00113,IT2
113,1,3,8.04723e-5,ASV_00113,IT3
113,1,4,5.2889e-4,ASV_00113,FI1
113,1,5,6.99289e-4,ASV_00113,UK1
113,1,6,1.85334e-4,ASV_00113,UK2
113,1,7,4.19168e-4,ASV_00113,SE1
114,1,1,1.72631e-4,ASV_00114,IT1
115,1,2,3.32354e-4,ASV_00115,IT2
115,1,5,6.93645e-4,ASV_00115,UK1
116,1,1,2.79586e-4,ASV_00116,IT1
116,1,2,3.19826e-4,ASV_00116,IT2
116,1,3,4.20934e-5,ASV_00116,IT3
116,1,4,2.88446e-4,ASV_00116,FI1
116,1,5,6.40804e-4,ASV_00116,UK1
116,1,6,1.07751e-4,ASV_00116,UK2
116,1,7,3.31617e-4,ASV_00116,SE1
117,1,1,2.0826e-4,ASV_00117,IT1
117,1,2,2.10981e-4,ASV_00117,IT2
117,1,3,4.03606e-5,ASV_00117,IT3
117,1,4,4.40143e-4,ASV_00117,FI1
117,1,5,6.97793e-4,ASV_00117,UK1
117,1,6,9.24618e-5,ASV_00117,UK2
118,1,1,3.81761e-4,ASV_00118,IT1
118,1,2,3.67133e-4,ASV_00118,IT2
118,1,4,1.42166e-4,ASV_00118,FI1
118,1,5,5.15995e-4,ASV_00118,UK1
118,1,6,2.15897e-4,ASV_00118,UK2
118,1,7,1.70067e-4,ASV_00118,SE1
119,1,2,3.41635e-4,ASV_00119,IT2
119,1,3,2.80614e-5,ASV_00119,IT3
119,1,4,3.17399e-4,ASV_00119,FI1
119,1,5,8.0189e-4,ASV_00119,UK1
119,1,6,1.34285e-4,ASV_00119,UK2
120,1,1,2.74472e-4,ASV_00120,IT1
120,1,2,5.7537e-4,ASV_00120,IT2
120,1,5,9.41697e-4,ASV_00120,UK1
120,1,6,2.14976e-4,ASV_00120,UK2
120,1,7,2.00871e-4,ASV_00120,SE1
121,1,4,2.69552e-4,ASV_00121,FI1
121,1,5,0.00105293,ASV_00121,UK1
121,1,6,1.10258e-4,ASV_00121,UK2
122,1,1,2.74251e-4,ASV_00122,IT1
122,1,2,4.38109e-4,ASV_00122,IT2
122,1,3,1.2233e-5,ASV_00122,IT3
122,1,5,6.24049e-4,ASV_00122,UK1
123,1,2,4.40939e-4,ASV_00123,IT2
123,1,4,3.73617e-4,ASV_00123,FI1
123,1,5,0.00101546,ASV_00123,UK1
123,1,6,1.40725e-4,ASV_00123,UK2
123,1,7,1.93198e-4,ASV_00123,SE1
124,1,1,1.4217e-4,ASV_00125,IT1
124,1,2,2.7204e-4,ASV_00125,IT2
124,1,4,2.66916e-4,ASV_00125,FI1
124,1,5,8.02027e-4,ASV_00125,UK1
124,1,6,1.81358e-4,ASV_00125,UK2
124,1,7,4.93268e-4,ASV_00125,SE1
125,1,4,4.11037e-4,ASV_00126,FI1
125,1,5,8.66234e-4,ASV_00126,UK1
125,1,6,2.69275e-4,ASV_00126,UK2
125,1,7,3.35921e-4,ASV_00126,SE1
126,1,1,2.30591e-4,ASV_00127,IT1
126,1,2,2.78462e-4,ASV_00127,IT2
126,1,3,2.57393e-5,ASV_00127,IT3
126,1,5,8.05629e-4,ASV_00127,UK1
126,1,6,1.47551e-4,ASV_00127,UK2
127,1,1,3.08458e-4,ASV_00128,IT1
127,1,2,3.42488e-4,ASV_00128,IT2
127,1,3,7.0164e-5,ASV_00128,IT3
127,1,4,3.94987e-4,ASV_00128,FI1
127,1,5,5.46751e-4,ASV_00128,UK1
127,1,6,2.03731e-4,ASV_00128,UK2
127,1,7,4.04971e-4,ASV_00128,SE1
128,1,1,2.72385e-4,ASV_00129,IT1
128,1,2,4.1411e-4,ASV_00129,IT2
128,1,3,2.88418e-5,ASV_00129,IT3
128,1,5,6.37406e-4,ASV_00129,UK1
128,1,6,2.29607e-4,ASV_00129,UK2
129,1,1,1.26779e-4,ASV_00130,IT1
129,1,2,4.47168e-4,ASV_00130,IT2
129,1,3,3.37934e-5,ASV_00130,IT3
129,1,4,2.48317e-4,ASV_00130,FI1
129,1,5,8.40451e-4,ASV_00130,UK1
129,1,6,1.33011e-4,ASV_00130,UK2
130,1,1,1.18369e-4,ASV_00131,IT1
130,1,2,2.12059e-4,ASV_00131,IT2
130,1,3,2.91383e-5,ASV_00131,IT3
130,1,4,3.48926e-4,ASV_00131,FI1
130,1,5,8.39876e-4,ASV_00131,UK1
130,1,6,2.59012e-4,ASV_00131,UK2
130,1,7,4.45405e-4,ASV_00131,SE1
131,1,2,3.4055e-4,ASV_00132,IT2
131,1,5,6.6979e-4,ASV_00132,UK1
131,1,6,1.25445e-4,ASV_00132,UK2
132,1,1,2.18981e-4,ASV_00133,IT1
132,1,2,4.16492e-4,ASV_00133,IT2
132,1,3,2.60881e-5,ASV_00133,IT3
132,1,4,2.908e-4,ASV_00133,FI1
132,1,5,7.43714e-4,ASV_00133,UK1
132,1,6,2.53213e-4,ASV_00133,UK2
133,1,4,3.00608e-4,ASV_00134,FI1
133,1,5,3.49916e-4,ASV_00134,UK1
133,1,6,1.74093e-4,ASV_00134,UK2
133,1,7,4.539e-4,ASV_00134,SE1
134,1,3,8.0352400000000007e-05,ASV_00135,IT3
134,1,4,3.13016e-4,ASV_00135,FI1
134,1,5,8.82108e-4,ASV_00135,UK1
134,1,6,1.05016e-4,ASV_00135,UK2
134,1,7,2.99315e-4,ASV_00135,SE1
135,1,1,2.68668e-4,ASV_00136,IT1
135,1,2,1.38786e-4,ASV_00136,IT2
135,1,3,6.30533e-5,ASV_00136,IT3
135,1,4,2.96726e-4,ASV_00136,FI1
135,1,5,7.99273e-4,ASV_00136,UK1
135,1,6,2.15834e-4,ASV_00136,UK2
135,1,7,2.02246e-4,ASV_00136,SE1
136,1,1,2.67827e-4,ASV_00137,IT1
136,1,2,4.72961e-4,ASV_00137,IT2
136,1,3,2.09283e-5,ASV_00137,IT3
136,1,5,7.17064e-4,ASV_00137,UK1
136,1,6,1.47591e-4,ASV_00137,UK2
137,1,2,2.09674e-4,ASV_00138,IT2
137,1,4,1.87248e-4,ASV_00138,FI1
137,1,5,8.88894e-4,ASV_00138,UK1
137,1,6,1.26337e-4,ASV_00138,UK2
137,1,7,2.72523e-4,ASV_00138,SE1
138,1,1,3.75303e-4,ASV_00139,IT1
138,1,2,5.19713e-4,ASV_00139,IT2
138,1,5,6.3611e-4,ASV_00139,UK1
138,1,6,1.46211e-4,ASV_00139,UK2
138,1,7,1.41312e-4,ASV_00139,SE1
139,1,1,2.76132e-4,ASV_00140,IT1
139,1,2,3.79086e-4,ASV_00140,IT2
139,1,3,4.91945e-5,ASV_00140,IT3
139,1,4,5.60828e-4,ASV_00140,FI1
139,1,5,4.88508e-4,ASV_00140,UK1
139,1,6,2.07053e-4,ASV_00140,UK2
139,1,7,2.81019e-4,ASV_00140,SE1
140,1,1,1.92904e-4,ASV_00141,IT1
140,1,2,3.23055e-4,ASV_00141,IT2
140,1,3,4.85621e-5,ASV_00141,IT3
140,1,5,8.1847e-4,ASV_00141,UK1
140,1,6,1.52567e-4,ASV_00141,UK2
140,1,7,2.82888e-4,ASV_00141,SE1
141,1,1,2.37083e-4,ASV_00142,IT1
141,1,2,4.64978e-4,ASV_00142,IT2
141,1,3,4.21832e-5,ASV_00142,IT3
141,1,4,2.03492e-4,ASV_00142,FI1
141,1,5,9.84613e-4,ASV_00142,UK1
141,1,6,9.13566e-5,ASV_00142,UK2
141,1,7,2.47712e-4,ASV_00142,SE1
142,1,5,5.52411e-4,ASV_00143,UK1
142,1,6,9.18887e-5,ASV_00143,UK2
142,1,7,2.28605e-4,ASV_00143,SE1
143,1,1,2.6896e-4,ASV_00144,IT1
143,1,2,3.03593e-4,ASV_00144,IT2
143,1,3,3.41362e-5,ASV_00144,IT3
143,1,4,3.12328e-4,ASV_00144,FI1
143,1,5,8.79964e-4,ASV_00144,UK1
143,1,6,2.93962e-4,ASV_00144,UK2
143,1,7,3.51523e-4,ASV_00144,SE1
144,1,1,2.78622e-4,ASV_00145,IT1
144,1,2,3.057e-4,ASV_00145,IT2
144,1,3,2.80085e-5,ASV_00145,IT3
144,1,5,6.45092e-4,ASV_00145,UK1
145,1,2,3.77002e-4,ASV_00146,IT2
145,1,3,4.17699e-5,ASV_00146,IT3
145,1,4,2.435e-4,ASV_00146,FI1
145,1,5,6.19979e-4,ASV_00146,UK1
145,1,6,1.6814e-4,ASV_00146,UK2
145,1,7,4.21521e-4,ASV_00146,SE1
146,1,1,3.03512e-4,ASV_00147,IT1
146,1,2,5.61383e-4,ASV_00147,IT2
146,1,3,3.41216e-5,ASV_00147,IT3
146,1,5,4.08341e-4,ASV_00147,UK1
146,1,6,1.13569e-4,ASV_00147,UK2
147,1,1,1.4108e-4,ASV_00148,IT1
147,1,2,3.629e-4,ASV_00148,IT2
147,1,3,2.27642e-5,ASV_00148,IT3
147,1,4,2.58545e-4,ASV_00148,FI1
147,1,5,6.98424e-4,ASV_00148,UK1
147,1,6,4.05465e-4,ASV_00148,UK2
147,1,7,1.76019e-4,ASV_00148,SE1
148,1,4,2.74062e-4,ASV_00149,FI1
148,1,5,5.00288e-4,ASV_00149,UK1
148,1,6,1.96086e-4,ASV_00149,UK2
148,1,7,2.24842e-4,ASV_00149,SE1
149,1,1,2.38637e-4,ASV_00150,IT1
149,1,2,5.18949e-4,ASV_00150,IT2
149,1,3,5.46896e-5,ASV_00150,IT3
150,1,2,3.38249e-4,ASV_00151,IT2
150,1,3,3.41181e-5,ASV_00151,IT3
150,1,4,3.9552e-4,ASV_00151,FI1
150,1,5,0.00108185,ASV_00151,UK1
150,1,6,2.10372e-4,ASV_00151,UK2
150,1,7,4.12719e-4,ASV_00151,SE1
151,1,1,1.18415e-4,ASV_00152,IT1
151,1,2,4.00365e-4,ASV_00152,IT2
151,1,4,1.7603e-4,ASV_00152,FI1
151,1,5,8.38827e-4,ASV_00152,UK1
151,1,6,1.88824e-4,ASV_00152,UK2
151,1,7,1.96456e-4,ASV_00152,SE1
152,1,2,4.94401e-4,ASV_00153,IT2
152,1,3,4.31084e-5,ASV_00153,IT3
152,1,5,9.11613e-4,ASV_00153,UK1
152,1,6,2.51131e-4,ASV_00153,UK2
153,1,1,1.05948e-4,ASV_00154,IT1
153,1,2,4.24155e-4,ASV_00154,IT2
153,1,5,5.18615e-4,ASV_00154,UK1
154,1,1,2.65418e-4,ASV_00155,IT1
154,1,2,6.16012e-4,ASV_00155,IT2
154,1,3,4.79031e-5,ASV_00155,IT3
154,1,4,3.56619e-4,ASV_00155,FI1
154,1,5,0.00102906,ASV_00155,UK1
154,1,6,1.72924e-4,ASV_00155,UK2
154,1,7,2.50174e-4,ASV_00155,SE1
155,1,1,1.37472e-4,ASV_00156,IT1
155,1,2,2.63411e-4,ASV_00156,IT2
155,1,4,3.81628e-4,ASV_00156,FI1
155,1,5,6.62718e-4,ASV_00156,UK1
155,1,6,1.96693e-4,ASV_00156,UK2
155,1,7,2.69118e-4,ASV_00156,SE1
156,1,1,2.74936e-4,ASV_00157,IT1
156,1,2,4.33604e-4,ASV_00157,IT2
156,1,3,2.88989e-5,ASV_00157,IT3
156,1,4,2.39001e-4,ASV_00157,FI1
156,1,5,5.98306e-4,ASV_00157,UK1
156,1,6,1.60398e-4,ASV_00157,UK2
156,1,7,3.01367e-4,ASV_00157,SE1
157,1,2,2.22188e-4,ASV_00158,IT2
157,1,4,2.58611e-4,ASV_00158,FI1
157,1,5,6.19629e-4,ASV_00158,UK1
157,1,6,2.12447e-4,ASV_00158,UK2
158,1,1,1.87067e-4,ASV_00159,IT1
158,1,2,2.52352e-4,ASV_00159,IT2
158,1,3,5.1755e-5,ASV_00159,IT3
158,1,5,5.17842e-4,ASV_00159,UK1
158,1,6,1.80964e-4,ASV_00159,UK2
158,1,7,5.27095e-4,ASV_00159,SE1
159,1,1,2.10152e-4,ASV_00160,IT1
159,1,2,2.63875e-4,ASV_00160,IT2
159,1,3,6.53581e-5,ASV_00160,IT3
159,1,4,1.611e-4,ASV_00160,FI1
159,1,5,8.98414e-4,ASV_00160,UK1
159,1,6,2.10483e-4,ASV_00160,UK2
159,1,7,1.97528e-4,ASV_00160,SE1
160,1,2,7.19716e-4,ASV_00161,IT2
160,1,4,3.33691e-4,ASV_00161,FI1
160,1,5,5.83788e-4,ASV_00161,UK1
160,1,6,1.65336e-4,ASV_00161,UK2
160,1,7,2.8218e-4,ASV_00161,SE1
161,1,1,2.37319e-4,ASV_00162,IT1
161,1,2,1.89166e-4,ASV_00162,IT2
161,1,3,3.63494e-5,ASV_00162,IT3
161,1,5,7.07869e-4,ASV_00162,UK1
161,1,6,1.21514e-4,ASV_00162,UK2
162,1,1,1.68399e-4,ASV_00163,IT1
162,1,2,2.7788e-4,ASV_00163,IT2
162,1,3,2.53847e-5,ASV_00163,IT3
162,1,4,3.49181e-4,ASV_00163,FI1
162,1,5,8.18143e-4,ASV_00163,UK1
162,1,6,1.63179e-4,ASV_00163,UK2
162,1,7,3.23879e-4,ASV_00163,SE1
163,1,2,8.11091e-4,ASV_00164,IT2
163,1,4,3.75458e-4,ASV_00164,FI1
163,1,5,7.81636e-4,ASV_00164,UK1
163,1,6,1.78395e-4,ASV_00164,UK2
163,1,7,2.7446e-4,ASV_00164,SE1
164,1,1,3.34037e-4,ASV_00165,IT1
164,1,2,4.53001e-4,ASV_00165,IT2
164,1,5,8.9044e-4,ASV_00165,UK1
164,1,6,1.59887e-4,ASV_00165,UK2
164,1,7,3.81307e-4,ASV_00165,SE1
165,1,1,3.952e-4,ASV_00166,IT1
165,1,2,1.80483e-4,ASV_00166,IT2
165,1,4,4.32141e-4,ASV_00166,FI1
165,1,5,7.49932e-4,ASV_00166,UK1
165,1,6,1.44349e-4,ASV_00166,UK2
165,1,7,5.72146e-4,ASV_00166,SE1
166,1,2,3.15181e-4,ASV_00167,IT2
166,1,5,8.16292e-4,ASV_00167,UK1
166,1,6,1.71141e-4,ASV_00167,UK2
166,1,7,2.66116e-4,ASV_00167,SE1
167,1,1,2.3431e-4,ASV_00168,IT1
167,1,2,4.79536e-4,ASV_00168,IT2
167,1,4,2.89711e-4,ASV_00168,FI1
167,1,5,7.87066e-4,ASV_00168,UK1
167,1,6,1.66806e-4,ASV_00168,UK2
168,1,1,3.52756e-4,ASV_00169,IT1
168,1,2,2.66181e-4,ASV_00169,IT2
168,1,3,3.37208e-5,ASV_00169,IT3
168,1,5,7.45779e-4,ASV_00169,UK1
168,1,6,1.48354e-4,ASV_00169,UK2
169,1,2,3.19799e-4,ASV_00170,IT2
169,1,3,4.31436e-5,ASV_00170,IT3
169,1,5,9.05028e-4,ASV_00170,UK1
169,1,6,1.18351e-4,ASV_00170,UK2
169,1,7,2.9154e-4,ASV_00170,SE1
170,1,1,2.87415e-4,ASV_00171,IT1
170,1,2,6.2241e-4,ASV_00171,IT2
170,1,3,2.00894e-5,ASV_00171,IT3
170,1,4,2.98579e-4,ASV_00171,FI1
170,1,5,5.5777e-4,ASV_00171,UK1
170,1,6,7.33544e-5,ASV_00171,UK2
170,1,7,3.15606e-4,ASV_00171,SE1
171,1,2,4.21308e-4,ASV_00172,IT2
171,1,4,1.80695e-4,ASV_00172,FI1
171,1,5,5.71893e-4,ASV_00172,UK1
171,1,6,1.18929e-4,ASV_00172,UK2
171,1,7,1.6563e-4,ASV_00172,SE1
172,1,2,3.20817e-4,ASV_00173,IT2
172,1,5,3.67801e-4,ASV_00173,UK1
172,1,6,1.60535e-4,ASV_00173,UK2
173,1,4,2.84163e-4,ASV_00174,FI1
173,1,5,6.24469e-4,ASV_00174,UK1
173,1,6,1.53435e-4,ASV_00174,UK2
173,1,7,3.29414e-4,ASV_00174,SE1
174,1,1,2.61877e-4,ASV_00176,IT1
174,1,2,2.70407e-4,ASV_00176,IT2
174,1,3,2.95687e-5,ASV_00176,IT3
174,1,5,9.7699e-4,ASV_00176,UK1
174,1,6,2.36844e-4,ASV_00176,UK2
175,1,1,1.48369e-4,ASV_00177,IT1
175,1,2,4.84343e-4,ASV_00177,IT2
175,1,3,4.2688e-6,ASV_00177,IT3
175,1,4,2.29846e-4,ASV_00177,FI1
175,1,5,6.6059e-4,ASV_00177,UK1
175,1,6,1.06209e-4,ASV_00177,UK2
175,1,7,3.15453e-4,ASV_00177,SE1
176,1,1,4.44755e-4,ASV_00178,IT1
176,1,2,5.71413e-4,ASV_00178,IT2
177,1,1,1.66856e-4,ASV_00179,IT1
177,1,2,4.22764e-4,ASV_00179,IT2
177,1,3,3.41467e-5,ASV_00179,IT3
177,1,6,1.85414e-4,ASV_00179,UK2
177,1,7,1.52389e-4,ASV_00179,SE1
178,1,4,3.11086e-4,ASV_00180,FI1
178,1,5,8.58555e-4,ASV_00180,UK1
178,1,6,2.14388e-4,ASV_00180,UK2
178,1,7,3.82029e-4,ASV_00180,SE1
179,1,2,3.2946e-4,ASV_00181,IT2
179,1,4,1.57688e-4,ASV_00181,FI1
179,1,5,6.26734e-4,ASV_00181,UK1
179,1,6,1.77626e-4,ASV_00181,UK2
179,1,7,2.50369e-4,ASV_00181,SE1
180,1,1,1.38473e-4,ASV_00182,IT1
180,1,2,1.81623e-4,ASV_00182,IT2
180,1,4,2.64177e-4,ASV_00182,FI1
180,1,5,9.56749e-4,ASV_00182,UK1
180,1,6,2.14719e-4,ASV_00182,UK2
180,1,7,2.92183e-4,ASV_00182,SE1
181,1,1,2.51312e-4,ASV_00183,IT1
181,1,2,6.97313e-4,ASV_00183,IT2
181,1,3,5.07329e-5,ASV_00183,IT3
181,1,5,9.80346e-4,ASV_00183,UK1
181,1,6,3.31329e-4,ASV_00183,UK2
182,1,1,1.82229e-4,ASV_00184,IT1
182,1,2,5.78767e-4,ASV_00184,IT2
182,1,3,2.47083e-5,ASV_00184,IT3
182,1,5,5.98706e-4,ASV_00184,UK1
182,1,6,1.7348e-4,ASV_00184,UK2
183,1,1,3.11737e-4,ASV_00185,IT1
183,1,2,3.72954e-4,ASV_00185,IT2
183,1,3,5.09851e-5,ASV_00185,IT3
183,1,4,2.29271e-4,ASV_00185,FI1
183,1,5,7.70801e-4,ASV_00185,UK1
183,1,6,1.77981e-4,ASV_00185,UK2
183,1,7,2.34796e-4,ASV_00185,SE1
184,1,1,2.39258e-4,ASV_00186,IT1
184,1,2,4.34679e-4,ASV_00186,IT2
184,1,3,4.76574e-5,ASV_00186,IT3
184,1,5,5.18183e-4,ASV_00186,UK1
184,1,6,1.09066e-4,ASV_00186,UK2
184,1,7,2.98413e-4,ASV_00186,SE1
185,1,1,2.16825e-4,ASV_00187,IT1
185,1,2,3.49903e-4,ASV_00187,IT2
185,1,3,4.41199e-5,ASV_00187,IT3
185,1,4,4.19507e-4,ASV_00187,FI1
185,1,5,9.33195e-4,ASV_00187,UK1
185,1,6,2.22336e-4,ASV_00187,UK2
185,1,7,3.40656e-4,ASV_00187,SE1
186,1,1,2.16425e-4,ASV_00188,IT1
186,1,2,6.77046e-4,ASV_00188,IT2
186,1,3,1.18486e-5,ASV_00188,IT3
186,1,4,2.25529e-4,ASV_00188,FI1
186,1,5,9.38423e-4,ASV_00188,UK1
186,1,6,2.19333e-4,ASV_00188,UK2
187,1,2,2.67557e-4,ASV_00189,IT2
187,1,5,9.44026e-4,ASV_00189,UK1
187,1,6,1.22985e-4,ASV_00189,UK2
188,1,4,2.06887e-4,ASV_00190,FI1
188,1,5,7.92565e-4,ASV_00190,UK1
188,1,6,2.03544e-4,ASV_00190,UK2
189,1,1,2.14305e-4,ASV_00191,IT1
189,1,2,1.91106e-4,ASV_00191,IT2
189,1,5,3.54364e-4,ASV_00191,UK1
189,1,6,2.89081e-4,ASV_00191,UK2
189,1,7,2.51114e-4,ASV_00191,SE1
190,1,1,2.79637e-4,ASV_00192,IT1
190,1,2,3.62855e-4,ASV_00192,IT2
191,1,2,3.44564e-4,ASV_00193,IT2
191,1,5,6.58357e-4,ASV_00193,UK1
191,1,6,1.92226e-4,ASV_00193,UK2
191,1,7,1.86244e-4,ASV_00193,SE1
192,1,2,3.73339e-4,ASV_00194,IT2
192,1,6,1.24654e-4,ASV_00194,UK2
193,1,1,2.42092e-4,ASV_00195,IT1
193,1,2,2.30725e-4,ASV_00195,IT2
194,1,1,1.72771e-4,ASV_00196,IT1
194,1,2,3.42944e-4,ASV_00196,IT2
194,1,3,2.93735e-5,ASV_00196,IT3
194,1,4,4.35996e-4,ASV_00196,FI1
194,1,5,6.45899e-4,ASV_00196,UK1
194,1,6,1.92994e-4,ASV_00196,UK2
194,1,7,4.01595e-4,ASV_00196,SE1
195,1,1,1.50668e-4,ASV_00197,IT1
195,1,2,3.70137e-4,ASV_00197,IT2
195,1,3,4.22156e-5,ASV_00197,IT3
195,1,4,3.33669e-4,ASV_00197,FI1
195,1,5,7.64349e-4,ASV_00197,UK1
195,1,6,2.66666e-4,ASV_00197,UK2
195,1,7,2.57874e-4,ASV_00197,SE1
196,1,1,2.60573e-4,ASV_00198,IT1
196,1,2,6.35063e-4,ASV_00198,IT2
196,1,3,4.27763e-5,ASV_00198,IT3
196,1,5,7.00287e-4,ASV_00198,UK1
196,1,6,6.37253e-5,ASV_00198,UK2
196,1,7,4.00639e-4,ASV_00198,SE1
197,1,1,1.35358e-4,ASV_00199,IT1
197,1,2,2.24091e-4,ASV_00199,IT2
197,1,5,6.95549e-4,ASV_00199,UK1
198,1,1,2.1861e-4,ASV_00200,IT1
198,1,2,3.51676e-4,ASV_00200,IT2
198,1,3,2.05623e-5,ASV_00200,IT3
198,1,4,3.2719e-4,ASV_00200,FI1
198,1,5,7.27385e-4,ASV_00200,UK1
