from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07449856733524363,NA,2,311
ASV_00581,0.1107377306310902,0.07907846251691941,3,311
ASV_00583,0.07936507936507942,NA,2,311
ASV_00584,0.06005221932114879,NA,2,311
ASV_00587,0.07788283298964035,0.04276385797015844,5,311
ASV_00589,0.11014492753623184,NA,2,311
ASV_00591,0.05676855895196509,NA,2,311
ASV_00593,0.01538461538461533,NA,2,311
ASV_00594,0.11199999999999988,NA,2,311
ASV_00595,0.08437113147766638,0.04956372822211058,4,311
ASV_00596,0.16398713826366562,NA,2,311
ASV_00600,0.07976097451270843,0.03699551865700933,3,311
ASV_00601,0.055118110236220375,NA,2,311
ASV_00603,0.04311580587592393,0.00719749157060828,3,311
ASV_00604,0.08333333333333337,NA,2,311
ASV_00607,0.07655725474516008,0.0539625372547113,4,311
ASV_00610,0.07189542483660127,NA,2,311
ASV_00611,0.11688311688311692,NA,2,311
ASV_00612,0.1137026239067056,NA,2,311
ASV_00613,0.17610062893081768,NA,2,311
ASV_00615,0.19680851063829796,NA,2,311
ASV_00618,0.11258953473619022,0.047519910668107214,3,311
ASV_00620,0.10172167654579227,0.052653541169591186,4,311
ASV_00621,0.10052910052910058,NA,2,311
ASV_00622,0.10415724790312547,0.04385431495982214,4,311
ASV_00626,0.027027027027026973,NA,2,311
ASV_00627,0.09853036950356953,0.028058166589994306,4,311
ASV_00628,0.07038234535708983,0.03398301460964319,3,311
ASV_00630,0.06766396269955409,0.039009514239677766,4,311
ASV_00633,0.04347826086956519,NA,2,311
ASV_00635,0.07440291593511812,0.05348754096489945,4,311
ASV_00636,0.021857923497267784,NA,2,311
ASV_00638,0.05548296431289579,0.024953540892756424,4,311
ASV_00640,0.048488892674939166,0.04341648966291394,3,311
ASV_00641,0.09129683334682358,0.06968497419293043,5,311
ASV_00643,0.06688883982528007,0.03645570252636617,5,311
ASV_00644,0.08900523560209428,NA,2,311
ASV_00645,0.06847979316930165,0.030648792481061057,4,311
ASV_00647,0.03305785123966931,NA,2,311
ASV_00649,0.10859728506787325,NA,2,311
ASV_00651,0.08890153642243635,0.03541063230030329,4,311
ASV_00654,0.06979405509918624,0.04924645608749069,6,311
ASV_00656,0.08461195196091525,0.046525374964412725,6,311
ASV_00657,0.10846560846560849,NA,2,311
ASV_00662,0.05929663306646068,0.01650884511116232,3,311
ASV_00665,0.04780876494023911,NA,2,311
ASV_00666,0.07968485697694964,0.018221084223555367,3,311
ASV_00671,0.08801859989164869,0.05216647074188216,5,311
ASV_00673,0.0782188433190546,0.040093165027097276,3,311
ASV_00676,0.05042016806722682,NA,2,311
ASV_00679,0.13636363636363635,NA,2,311
ASV_00682,0.08196721311475419,NA,2,311
ASV_00683,0.13533834586466176,NA,2,311
ASV_00686,0.027652435496933896,0.015403391637757774,3,311
ASV_00688,0.05737704918032782,NA,2,311
ASV_00689,0.08008017948435027,0.020811203626811634,3,311
ASV_00690,0.09152542372881356,NA,2,311
ASV_00693,0.08018867924528295,NA,2,311
ASV_00697,0.12806587358081536,0.04209262129097764,3,311
ASV_00700,0.07692307692307698,NA,2,311
ASV_00704,0.1557971014492754,NA,2,311
ASV_00705,0.03825136612021862,NA,2,311
ASV_00709,0.05796345635917429,0.0229475712161084,3,311
ASV_00712,0.047945205479452024,NA,2,311
ASV_00714,0.020134228187919434,NA,2,311
ASV_00721,0.06841402424826548,0.023102172450215768,4,311
ASV_00723,0.07345247345247345,0.029446723466256486,3,311
ASV_00726,0.05216987880977172,0.02035951201181414,3,311
ASV_00727,0.06451818536328144,0.04475272290148368,5,311
ASV_00728,0.07923405050001253,0.014685683127835372,3,311
ASV_00732,0.06736563935145497,0.081703513605538,3,311
ASV_00733,0.06872037914691942,NA,2,311
ASV_00736,0.06771621452457292,0.008154937987788756,3,311
ASV_00737,0.07518796992481203,NA,2,311
ASV_00743,0.055453085813617076,0.020292809741246597,3,311
ASV_00744,0.044334975369458074,NA,2,311
ASV_00746,0.13636363636363635,NA,2,311
ASV_00747,0.017857142857142794,NA,2,311
ASV_00751,0.05396383061977916,0.03997525959747847,3,311
ASV_00755,0.09043601504346765,0.06516199616860044,3,311
ASV_00757,0.037930811768840465,0.03172703677664046,3,311
ASV_00758,0.09207574360767608,0.050060178496141174,3,311
ASV_00761,0.05092592592592593,NA,2,311
ASV_00763,0.05130402634939838,0.03685395799938979,3,311
ASV_00764,0.07853403141361259,NA,2,311
ASV_00769,0.07255064670271001,0.01886278711201851,3,311
ASV_00770,0.05217391304347818,NA,2,311
ASV_00772,0.08146094919520541,0.03979961521757952,4,311
ASV_00774,0.07446808510638292,NA,2,311
ASV_00775,0.1019108280254778,NA,2,311
ASV_00778,0.12499999999999989,NA,2,311
ASV_00781,0.05042016806722682,NA,2,311
ASV_00782,0.02400000000000002,NA,2,311
ASV_00786,0.0625,NA,2,311
ASV_00789,0.2133676092544987,NA,2,311
ASV_00793,0.08429118773946365,NA,2,311
ASV_00795,0.058027399931743884,0.046419919221653706,3,311
ASV_00801,0.04238134313365871,0.0051259001394969176,3,311
ASV_00804,0.07017543859649122,NA,2,311
ASV_00806,0.11671184020945775,0.12456130177544447,3,311
ASV_00807,0.03672036486139076,0.012023593961097168,4,311
ASV_00808,0.07843137254901966,NA,2,311
ASV_00809,0.05357142857142849,NA,2,311
ASV_00810,0.016393442622950838,NA,2,311
ASV_00812,0.05494505494505497,NA,2,311
ASV_00814,0.07305505000384512,0.02979237004740865,3,311
ASV_00815,0.08333333333333337,NA,2,311
ASV_00817,0.16849400044232488,0.0325982480511284,3,311
ASV_00821,0.105069260241674,0.09145122039495593,3,311
ASV_00822,0.06849315068493145,NA,2,311
ASV_00825,0.022556390977443663,NA,2,311
ASV_00829,0.07317073170731714,NA,2,311
ASV_00832,0.07166123778501621,NA,2,311
ASV_00833,0.059171597633136064,NA,2,311
ASV_00834,0.053892215568862256,NA,2,311
ASV_00842,0.1064814814814814,NA,2,311
ASV_00843,0.0528482347716339,0.06642444200096878,4,311
ASV_00848,0.05241935483870963,NA,2,311
ASV_00852,0.0719696969696969,NA,2,311
ASV_00854,0.08370044052863435,NA,2,311
ASV_00865,0.09480808432296284,0.024533818125259087,4,311
ASV_00868,0.0641025641025641,NA,2,311
ASV_00874,0.040322580645161255,NA,2,311
ASV_00880,0.06169986472865702,0.041331631670397675,4,311
ASV_00881,0.06094182825484762,NA,2,311
ASV_00888,0.029245827918394324,0.008206568393295163,3,311
ASV_00890,0.09478944134398137,0.008675907279413418,4,311
ASV_00891,0.022603113843047806,0.015825689313449316,3,311
ASV_00897,0.04326923076923084,NA,2,311
ASV_00910,0.11374407582938395,NA,2,311
ASV_00912,0.09170658746035044,0.06998496946385599,4,311
ASV_00920,0.06965174129353235,NA,2,311
ASV_00928,0.09708737864077677,NA,2,311
ASV_00929,0.1633663366336633,NA,2,311
ASV_00930,0.12765957446808507,NA,2,311
ASV_00931,0.04946819397686453,0.024803491986055817,3,311
ASV_00952,0.05960264900662249,NA,2,311
ASV_00958,0.18042813455657492,NA,2,311
ASV_00959,0.1307910711531104,0.05753792711858177,4,311
ASV_00966,0.039548022598870025,NA,2,311
ASV_00973,0.07792207792207795,NA,2,311
ASV_00976,0.021276595744680882,NA,2,311
ASV_00978,0.07058823529411762,NA,2,311
ASV_00987,0.0711244677441668,0.029522908905992747,4,311
ASV_00996,0.08376963350785338,NA,2,311
ASV_01009,0.027472527472527486,NA,2,311
ASV_01022,0.031531531531531654,NA,2,311
ASV_01031,0.06959706959706968,NA,2,311
ASV_01040,0,NA,2,311
ASV_01048,0.052878586965725484,0.03658737090473102,3,311
ASV_01062,0.11325966850828739,NA,2,311
ASV_01065,0.09085662444872784,0.034640655802984574,4,311
ASV_01071,0.1010752688172043,NA,2,311
ASV_01074,0.07361963190184051,NA,2,311
ASV_01087,0.1459879058517288,0.03744264058597942,3,311
ASV_01090,0.09964677892820661,0.056104210749398746,4,311
ASV_01094,0.04255319148936165,NA,2,311
ASV_01101,0.05810830831170444,0.022186555305247047,3,311
ASV_01111,0.08465608465608465,NA,2,311
ASV_01152,0.030612244897959218,NA,2,311
ASV_01159,0.058441558441558406,NA,2,311
ASV_01169,0.04166666666666663,NA,2,311
ASV_01178,0.08419258074875813,0.04110981678880045,3,311
ASV_01188,0.07035175879396982,NA,2,311
ASV_01204,0.09253124341336784,0.045078276352270685,4,311
ASV_01208,0.025423728813559365,NA,2,311
ASV_01249,0.1203319502074689,NA,2,311
ASV_01250,0.11830985915492953,NA,2,311
ASV_01288,0.1211258598027883,0.03566799379946827,3,311
ASV_01328,0.08149845264736248,0.07484992065278759,3,311
ASV_01368,0.20085470085470092,NA,2,311
ASV_01417,0.09216589861751145,NA,2,311
ASV_01458,0.00909090909090915,NA,2,311
ASV_01483,0.030534351145038108,NA,2,311
ASV_01503,0.055153827713315305,0.031727423604654664,3,311
ASV_01556,0.016949152542372947,NA,2,311
ASV_01558,0.12574850299401208,NA,2,311
