from,to,weight,edge_type,level,level_name
ASV_00176,ASV_00483,0.4157303370786517,pos,Farm,UK1
ASV_00176,ASV_00487,0.42934782608695654,pos,Farm,UK1
ASV_00176,ASV_00495,0.44919786096256686,pos,Farm,UK1
ASV_00176,ASV_00507,0.4426229508196721,pos,Farm,UK1
ASV_00176,ASV_00510,0.45454545454545453,pos,Farm,UK1
ASV_00176,ASV_00512,0.44324324324324327,pos,Farm,UK1
ASV_00176,ASV_00524,0.4473684210526316,pos,Farm,UK1
ASV_00176,ASV_00526,0.4631578947368421,pos,Farm,UK1
ASV_00176,ASV_00527,0.4606741573033708,pos,Farm,UK1
ASV_00176,ASV_00528,0.441340782122905,pos,Farm,UK1
ASV_00176,ASV_00530,0.4301675977653631,pos,Farm,UK1
ASV_00176,ASV_00538,0.44324324324324327,pos,Farm,UK1
ASV_00176,ASV_00541,0.4648648648648649,pos,Farm,UK1
ASV_00176,ASV_00550,0.43333333333333335,pos,Farm,UK1
ASV_00176,ASV_00564,0.4444444444444444,pos,Farm,UK1
ASV_00176,ASV_00570,0.43548387096774194,pos,Farm,UK1
ASV_00176,ASV_00574,0.45901639344262296,pos,Farm,UK1
ASV_00176,ASV_00577,0.43478260869565216,pos,Farm,UK1
ASV_00176,ASV_00589,0.4371584699453552,pos,Farm,UK1
ASV_00176,ASV_00595,0.43315508021390375,pos,Farm,UK1
ASV_00176,ASV_00604,0.44148936170212766,pos,Farm,UK1
ASV_00176,ASV_00612,0.45454545454545453,pos,Farm,UK1
ASV_00176,ASV_00615,0.44623655913978494,pos,Farm,UK1
ASV_00176,ASV_00618,0.4777777777777778,pos,Farm,UK1
ASV_00176,ASV_00622,0.425414364640884,pos,Farm,UK1
ASV_00176,ASV_00627,0.4421052631578947,pos,Farm,UK1
ASV_00176,ASV_00628,0.4521276595744681,pos,Farm,UK1
ASV_00176,ASV_00635,0.44919786096256686,pos,Farm,UK1
ASV_00176,ASV_00643,0.4644808743169399,pos,Farm,UK1
ASV_00176,ASV_00651,0.46629213483146065,pos,Farm,UK1
ASV_00176,ASV_00656,0.4731182795698925,pos,Farm,UK1
ASV_00176,ASV_00657,0.4262295081967213,pos,Farm,UK1
ASV_00176,ASV_00673,0.4444444444444444,pos,Farm,UK1
ASV_00176,ASV_00700,0.45251396648044695,pos,Farm,UK1
ASV_00176,ASV_00701,0.4540540540540541,pos,Farm,UK1
ASV_00176,ASV_00708,0.42391304347826086,pos,Farm,UK1
ASV_00176,ASV_00744,0.43956043956043955,pos,Farm,UK1
ASV_00176,ASV_00745,0.453125,pos,Farm,UK1
ASV_00176,ASV_00769,0.398876404494382,pos,Farm,UK1
ASV_00176,ASV_00770,0.42473118279569894,pos,Farm,UK1
ASV_00176,ASV_00772,0.5245901639344263,pos,Farm,UK1
ASV_00176,ASV_00778,0.44623655913978494,pos,Farm,UK1
ASV_00176,ASV_00789,0.46524064171123,pos,Farm,UK1
ASV_00176,ASV_00812,0.44385026737967914,pos,Farm,UK1
ASV_00176,ASV_00817,0.46524064171123,pos,Farm,UK1
ASV_00176,ASV_00821,0.43956043956043955,pos,Farm,UK1
ASV_00176,ASV_00828,0.4583333333333333,pos,Farm,UK1
ASV_00176,ASV_00832,0.43646408839779005,pos,Farm,UK1
ASV_00176,ASV_00864,0.4134078212290503,pos,Farm,UK1
ASV_00176,ASV_00929,0.5081967213114754,pos,Farm,UK1
ASV_00176,ASV_00987,0.41208791208791207,pos,Farm,UK1
ASV_00176,ASV_01065,0.4972972972972973,pos,Farm,UK1
ASV_00176,ASV_01066,0.478494623655914,pos,Farm,UK1
ASV_00176,ASV_01071,0.453551912568306,pos,Farm,UK1
ASV_00176,ASV_01089,0.5054945054945055,pos,Farm,UK1
ASV_00176,ASV_01101,0.41847826086956524,pos,Farm,UK1
ASV_00176,ASV_01368,0.4521276595744681,pos,Farm,UK1
ASV_00177,ASV_00182,0.4869109947643979,pos,Farm,UK1
ASV_00177,ASV_00185,0.5078534031413613,pos,Farm,UK1
ASV_00177,ASV_00186,0.4810810810810811,pos,Farm,UK1
ASV_00177,ASV_00187,0.5027624309392266,pos,Farm,UK1
ASV_00177,ASV_00191,0.4574468085106383,pos,Farm,UK1
ASV_00177,ASV_00198,0.5103092783505154,pos,Farm,UK1
ASV_00177,ASV_00199,0.48677248677248675,pos,Farm,UK1
ASV_00177,ASV_00200,0.48704663212435234,pos,Farm,UK1
ASV_00177,ASV_00202,0.532258064516129,pos,Farm,UK1
ASV_00177,ASV_00203,0.5053191489361702,pos,Farm,UK1
ASV_00177,ASV_00207,0.48947368421052634,pos,Farm,UK1
ASV_00177,ASV_00208,0.47692307692307695,pos,Farm,UK1
ASV_00177,ASV_00212,0.49230769230769234,pos,Farm,UK1
ASV_00177,ASV_00215,0.4744897959183674,pos,Farm,UK1
ASV_00177,ASV_00219,0.484375,pos,Farm,UK1
ASV_00177,ASV_00221,0.47619047619047616,pos,Farm,UK1
ASV_00177,ASV_00224,0.47619047619047616,pos,Farm,UK1
ASV_00177,ASV_00225,0.5103092783505154,pos,Farm,UK1
ASV_00177,ASV_00229,0.43915343915343913,pos,Farm,UK1
ASV_00177,ASV_00230,0.48128342245989303,pos,Farm,UK1
ASV_00177,ASV_00231,0.4845360824742268,pos,Farm,UK1
ASV_00177,ASV_00235,0.5319148936170213,pos,Farm,UK1
ASV_00177,ASV_00236,0.5414364640883977,pos,Farm,UK1
ASV_00177,ASV_00239,0.4918032786885246,pos,Farm,UK1
ASV_00177,ASV_00240,0.4717948717948718,pos,Farm,UK1
ASV_00177,ASV_00241,0.4739583333333333,pos,Farm,UK1
ASV_00177,ASV_00242,0.4973821989528796,pos,Farm,UK1
ASV_00177,ASV_00243,0.4574468085106383,pos,Farm,UK1
ASV_00177,ASV_00244,0.47282608695652173,pos,Farm,UK1
ASV_00177,ASV_00246,0.44623655913978494,pos,Farm,UK1
ASV_00177,ASV_00249,0.5230769230769231,pos,Farm,UK1
ASV_00177,ASV_00256,0.4739583333333333,pos,Farm,UK1
ASV_00177,ASV_00261,0.44680851063829785,pos,Farm,UK1
ASV_00177,ASV_00263,0.4946808510638298,pos,Farm,UK1
ASV_00177,ASV_00265,0.46875,pos,Farm,UK1
ASV_00177,ASV_00266,0.4808743169398907,pos,Farm,UK1
ASV_00177,ASV_00267,0.44623655913978494,pos,Farm,UK1
ASV_00177,ASV_00269,0.450261780104712,pos,Farm,UK1
ASV_00177,ASV_00270,0.45595854922279794,pos,Farm,UK1
ASV_00177,ASV_00277,0.4583333333333333,pos,Farm,UK1
ASV_00177,ASV_00278,0.4656084656084656,pos,Farm,UK1
ASV_00177,ASV_00290,0.44623655913978494,pos,Farm,UK1
ASV_00177,ASV_00294,0.5051020408163265,pos,Farm,UK1
ASV_00177,ASV_00295,0.4583333333333333,pos,Farm,UK1
ASV_00177,ASV_00296,0.47368421052631576,pos,Farm,UK1
ASV_00177,ASV_00297,0.44680851063829785,pos,Farm,UK1
ASV_00177,ASV_00298,0.4708994708994709,pos,Farm,UK1
ASV_00177,ASV_00299,0.4787234042553192,pos,Farm,UK1
ASV_00177,ASV_00303,0.4583333333333333,pos,Farm,UK1
ASV_00177,ASV_00304,0.4739583333333333,pos,Farm,UK1
ASV_00177,ASV_00309,0.4744897959183674,pos,Farm,UK1
ASV_00177,ASV_00311,0.495,pos,Farm,UK1
ASV_00177,ASV_00312,0.4708994708994709,pos,Farm,UK1
ASV_00177,ASV_00313,0.5,pos,Farm,UK1
ASV_00177,ASV_00318,0.45454545454545453,pos,Farm,UK1
ASV_00177,ASV_00324,0.42780748663101603,pos,Farm,UK1
ASV_00177,ASV_00330,0.5026455026455027,pos,Farm,UK1
ASV_00177,ASV_00331,0.5,pos,Farm,UK1
ASV_00177,ASV_00336,0.45555555555555555,pos,Farm,UK1
ASV_00177,ASV_00338,0.5026455026455027,pos,Farm,UK1
ASV_00177,ASV_00340,0.4603174603174603,pos,Farm,UK1
ASV_00177,ASV_00342,0.4639175257731959,pos,Farm,UK1
ASV_00177,ASV_00345,0.49171270718232046,pos,Farm,UK1
ASV_00177,ASV_00350,0.46236559139784944,pos,Farm,UK1
ASV_00177,ASV_00354,0.48404255319148937,pos,Farm,UK1
ASV_00177,ASV_00368,0.48704663212435234,pos,Farm,UK1
ASV_00177,ASV_00370,0.45549738219895286,pos,Farm,UK1
ASV_00177,ASV_00374,0.48484848484848486,pos,Farm,UK1
ASV_00177,ASV_00377,0.49732620320855614,pos,Farm,UK1
ASV_00177,ASV_00378,0.47715736040609136,pos,Farm,UK1
ASV_00177,ASV_00381,0.4473684210526316,pos,Farm,UK1
ASV_00177,ASV_00382,0.4918918918918919,pos,Farm,UK1
ASV_00177,ASV_00385,0.47368421052631576,pos,Farm,UK1
ASV_00177,ASV_00387,0.48404255319148937,pos,Farm,UK1
ASV_00177,ASV_00391,0.4845360824742268,pos,Farm,UK1
ASV_00177,ASV_00393,0.4473684210526316,pos,Farm,UK1
ASV_00177,ASV_00399,0.4708994708994709,pos,Farm,UK1
ASV_00177,ASV_00402,0.4717948717948718,pos,Farm,UK1
ASV_00177,ASV_00410,0.45454545454545453,pos,Farm,UK1
ASV_00177,ASV_00411,0.4583333333333333,pos,Farm,UK1
ASV_00177,ASV_00421,0.45549738219895286,pos,Farm,UK1
ASV_00177,ASV_00425,0.4896907216494845,pos,Farm,UK1
ASV_00177,ASV_00426,0.455026455026455,pos,Farm,UK1
ASV_00177,ASV_00428,0.4603174603174603,pos,Farm,UK1
ASV_00177,ASV_00436,0.4521276595744681,pos,Farm,UK1
ASV_00177,ASV_00443,0.4725274725274725,pos,Farm,UK1
ASV_00177,ASV_00455,0.4603174603174603,pos,Farm,UK1
ASV_00177,ASV_00457,0.4973821989528796,pos,Farm,UK1
ASV_00177,ASV_00458,0.478494623655914,pos,Farm,UK1
ASV_00177,ASV_00461,0.44385026737967914,pos,Farm,UK1
ASV_00177,ASV_00463,0.4895833333333333,pos,Farm,UK1
ASV_00177,ASV_00468,0.46195652173913043,pos,Farm,UK1
ASV_00177,ASV_00477,0.49740932642487046,pos,Farm,UK1
ASV_00177,ASV_00483,0.45108695652173914,pos,Farm,UK1
ASV_00177,ASV_00495,0.5132275132275133,pos,Farm,UK1
ASV_00177,ASV_00499,0.45454545454545453,pos,Farm,UK1
ASV_00177,ASV_00501,0.47643979057591623,pos,Farm,UK1
ASV_00177,ASV_00506,0.4845360824742268,pos,Farm,UK1
ASV_00177,ASV_00507,0.4919786096256685,pos,Farm,UK1
ASV_00177,ASV_00510,0.5105263157894737,pos,Farm,UK1
ASV_00177,ASV_00513,0.4864864864864865,pos,Farm,UK1
ASV_00177,ASV_00519,0.46632124352331605,pos,Farm,UK1
ASV_00177,ASV_00526,0.49489795918367346,pos,Farm,UK1
ASV_00177,ASV_00530,0.47282608695652173,pos,Farm,UK1
ASV_00177,ASV_00537,0.483695652173913,pos,Farm,UK1
ASV_00177,ASV_00538,0.46113989637305697,pos,Farm,UK1
ASV_00177,ASV_00569,0.4891304347826087,pos,Farm,UK1
ASV_00177,ASV_00570,0.47643979057591623,pos,Farm,UK1
ASV_00177,ASV_00574,0.47643979057591623,pos,Farm,UK1
ASV_00177,ASV_00576,0.4639175257731959,pos,Farm,UK1
ASV_00177,ASV_00604,0.4666666666666667,pos,Farm,UK1
ASV_00177,ASV_00611,0.47368421052631576,pos,Farm,UK1
ASV_00177,ASV_00612,0.5185185185185185,pos,Farm,UK1
ASV_00177,ASV_00620,0.47959183673469385,pos,Farm,UK1
ASV_00177,ASV_00628,0.5078534031413613,pos,Farm,UK1
ASV_00177,ASV_00635,0.4895833333333333,pos,Farm,UK1
ASV_00177,ASV_00643,0.4816753926701571,pos,Farm,UK1
ASV_00177,ASV_00654,0.4656084656084656,pos,Farm,UK1
ASV_00177,ASV_00679,0.48148148148148145,pos,Farm,UK1
ASV_00177,ASV_00697,0.45901639344262296,pos,Farm,UK1
ASV_00177,ASV_00700,0.4473684210526316,pos,Farm,UK1
ASV_00177,ASV_00708,0.4972972972972973,pos,Farm,UK1
ASV_00177,ASV_00727,0.49732620320855614,pos,Farm,UK1
ASV_00177,ASV_00733,0.46236559139784944,pos,Farm,UK1
ASV_00177,ASV_00736,0.478494623655914,pos,Farm,UK1
ASV_00177,ASV_00751,0.5380434782608695,pos,Farm,UK1
ASV_00177,ASV_00758,0.49222797927461137,pos,Farm,UK1
ASV_00177,ASV_00769,0.42702702702702705,pos,Farm,UK1
ASV_00177,ASV_00778,0.5026455026455027,pos,Farm,UK1
ASV_00177,ASV_00779,0.44680851063829785,pos,Farm,UK1
ASV_00177,ASV_00789,0.49740932642487046,pos,Farm,UK1
ASV_00177,ASV_00806,0.4838709677419355,pos,Farm,UK1
ASV_00177,ASV_00819,0.4603174603174603,pos,Farm,UK1
ASV_00177,ASV_00832,0.4945652173913043,pos,Farm,UK1
ASV_00177,ASV_00851,0.4947916666666667,pos,Farm,UK1
ASV_00177,ASV_00902,0.5291005291005291,pos,Farm,UK1
ASV_00177,ASV_00912,0.5238095238095238,pos,Farm,UK1
ASV_00177,ASV_00987,0.44680851063829785,pos,Farm,UK1
ASV_00177,ASV_01031,0.4631578947368421,pos,Farm,UK1
ASV_00177,ASV_01087,0.49206349206349204,pos,Farm,UK1
ASV_00177,ASV_01089,0.5130890052356021,pos,Farm,UK1
ASV_00177,ASV_01090,0.4639175257731959,pos,Farm,UK1
ASV_00177,ASV_01101,0.4603174603174603,pos,Farm,UK1
ASV_00177,ASV_01150,0.44623655913978494,pos,Farm,UK1
ASV_00177,ASV_01250,0.5028248587570622,pos,Farm,UK1
ASV_00177,ASV_01288,0.4797979797979798,pos,Farm,UK1
ASV_00177,ASV_01328,0.4791666666666667,pos,Farm,UK1
ASV_00177,ASV_01533,0.48704663212435234,pos,Farm,UK1
ASV_00177,ASV_01542,0.4919786096256685,pos,Farm,UK1
ASV_00180,ASV_00181,0.5,pos,Farm,UK1
ASV_00180,ASV_00182,0.5159574468085106,pos,Farm,UK1
ASV_00180,ASV_00183,0.518918918918919,pos,Farm,UK1
ASV_00180,ASV_00184,0.5104166666666666,pos,Farm,UK1
ASV_00180,ASV_00185,0.4896907216494845,pos,Farm,UK1
ASV_00180,ASV_00187,0.46774193548387094,pos,Farm,UK1
ASV_00180,ASV_00190,0.4666666666666667,pos,Farm,UK1
ASV_00180,ASV_00191,0.455026455026455,pos,Farm,UK1
ASV_00180,ASV_00193,0.45595854922279794,pos,Farm,UK1
ASV_00180,ASV_00196,0.5081081081081081,pos,Farm,UK1
ASV_00180,ASV_00197,0.46524064171123,pos,Farm,UK1
ASV_00180,ASV_00198,0.5076923076923077,pos,Farm,UK1
ASV_00180,ASV_00199,0.49206349206349204,pos,Farm,UK1
ASV_00180,ASV_00202,0.5132275132275133,pos,Farm,UK1
ASV_00180,ASV_00203,0.5434782608695652,pos,Farm,UK1
ASV_00180,ASV_00205,0.45263157894736844,pos,Farm,UK1
ASV_00180,ASV_00207,0.4791666666666667,pos,Farm,UK1
ASV_00180,ASV_00208,0.48205128205128206,pos,Farm,UK1
ASV_00180,ASV_00210,0.5181347150259067,pos,Farm,UK1
ASV_00180,ASV_00212,0.5287958115183246,pos,Farm,UK1
ASV_00180,ASV_00213,0.45454545454545453,pos,Farm,UK1
ASV_00180,ASV_00214,0.4497354497354497,pos,Farm,UK1
ASV_00180,ASV_00215,0.4948453608247423,pos,Farm,UK1
ASV_00180,ASV_00216,0.46195652173913043,pos,Farm,UK1
ASV_00180,ASV_00218,0.5181347150259067,pos,Farm,UK1
ASV_00180,ASV_00219,0.4973821989528796,pos,Farm,UK1
ASV_00180,ASV_00221,0.47368421052631576,pos,Farm,UK1
ASV_00180,ASV_00222,0.5,pos,Farm,UK1
ASV_00180,ASV_00223,0.4782608695652174,pos,Farm,UK1
ASV_00180,ASV_00224,0.48148148148148145,pos,Farm,UK1
ASV_00180,ASV_00225,0.48484848484848486,pos,Farm,UK1
ASV_00180,ASV_00227,0.48663101604278075,pos,Farm,UK1
ASV_00180,ASV_00229,0.4444444444444444,pos,Farm,UK1
ASV_00180,ASV_00230,0.5108695652173914,pos,Farm,UK1
ASV_00180,ASV_00231,0.48205128205128206,pos,Farm,UK1
ASV_00180,ASV_00232,0.484375,pos,Farm,UK1
ASV_00180,ASV_00233,0.5025906735751295,pos,Farm,UK1
ASV_00180,ASV_00235,0.4896907216494845,pos,Farm,UK1
ASV_00180,ASV_00236,0.48936170212765956,pos,Farm,UK1
ASV_00180,ASV_00238,0.4793814432989691,pos,Farm,UK1
ASV_00180,ASV_00239,0.46524064171123,pos,Farm,UK1
ASV_00180,ASV_00240,0.5,pos,Farm,UK1
ASV_00180,ASV_00241,0.47150259067357514,pos,Farm,UK1
ASV_00180,ASV_00242,0.5597826086956522,pos,Farm,UK1
ASV_00180,ASV_00243,0.4864864864864865,pos,Farm,UK1
ASV_00180,ASV_00244,0.48633879781420764,pos,Farm,UK1
ASV_00180,ASV_00246,0.44385026737967914,pos,Farm,UK1
ASV_00180,ASV_00249,0.5282051282051282,pos,Farm,UK1
ASV_00180,ASV_00250,0.489247311827957,pos,Farm,UK1
ASV_00180,ASV_00251,0.47668393782383417,pos,Farm,UK1
ASV_00180,ASV_00253,0.4945054945054945,pos,Farm,UK1
ASV_00180,ASV_00254,0.4945652173913043,pos,Farm,UK1
ASV_00180,ASV_00256,0.4869109947643979,pos,Farm,UK1
ASV_00180,ASV_00257,0.5026455026455027,pos,Farm,UK1
ASV_00180,ASV_00260,0.46875,pos,Farm,UK1
ASV_00180,ASV_00261,0.4756756756756757,pos,Farm,UK1
ASV_00180,ASV_00264,0.46596858638743455,pos,Farm,UK1
ASV_00180,ASV_00265,0.46632124352331605,pos,Farm,UK1
ASV_00180,ASV_00266,0.43915343915343913,pos,Farm,UK1
ASV_00180,ASV_00269,0.45549738219895286,pos,Farm,UK1
ASV_00180,ASV_00270,0.5,pos,Farm,UK1
ASV_00180,ASV_00273,0.49473684210526314,pos,Farm,UK1
ASV_00180,ASV_00275,0.4696132596685083,pos,Farm,UK1
ASV_00180,ASV_00276,0.48704663212435234,pos,Farm,UK1
ASV_00180,ASV_00277,0.4946808510638298,pos,Farm,UK1
ASV_00180,ASV_00279,0.4919786096256685,pos,Farm,UK1
ASV_00180,ASV_00285,0.5240641711229946,pos,Farm,UK1
ASV_00180,ASV_00287,0.483695652173913,pos,Farm,UK1
ASV_00180,ASV_00288,0.4782608695652174,pos,Farm,UK1
ASV_00180,ASV_00290,0.45161290322580644,pos,Farm,UK1
ASV_00180,ASV_00292,0.4895833333333333,pos,Farm,UK1
ASV_00180,ASV_00293,0.44680851063829785,pos,Farm,UK1
ASV_00180,ASV_00294,0.5257731958762887,pos,Farm,UK1
ASV_00180,ASV_00295,0.4635416666666667,pos,Farm,UK1
ASV_00180,ASV_00296,0.45595854922279794,pos,Farm,UK1
ASV_00180,ASV_00297,0.45989304812834225,pos,Farm,UK1
ASV_00180,ASV_00298,0.4919786096256685,pos,Farm,UK1
ASV_00180,ASV_00299,0.4919786096256685,pos,Farm,UK1
ASV_00180,ASV_00300,0.4473684210526316,pos,Farm,UK1
ASV_00180,ASV_00303,0.518918918918919,pos,Farm,UK1
ASV_00180,ASV_00304,0.47150259067357514,pos,Farm,UK1
ASV_00180,ASV_00308,0.5157894736842106,pos,Farm,UK1
ASV_00180,ASV_00309,0.518324607329843,pos,Farm,UK1
ASV_00180,ASV_00310,0.4972972972972973,pos,Farm,UK1
ASV_00180,ASV_00311,0.5151515151515151,pos,Farm,UK1
ASV_00180,ASV_00312,0.48404255319148937,pos,Farm,UK1
ASV_00180,ASV_00313,0.4896907216494845,pos,Farm,UK1
ASV_00180,ASV_00315,0.5260416666666666,pos,Farm,UK1
ASV_00180,ASV_00316,0.4635416666666667,pos,Farm,UK1
ASV_00180,ASV_00318,0.5082872928176796,pos,Farm,UK1
ASV_00180,ASV_00320,0.48633879781420764,pos,Farm,UK1
ASV_00180,ASV_00321,0.4603174603174603,pos,Farm,UK1
ASV_00180,ASV_00323,0.4845360824742268,pos,Farm,UK1
ASV_00180,ASV_00324,0.43315508021390375,pos,Farm,UK1
ASV_00180,ASV_00325,0.5355191256830601,pos,Farm,UK1
ASV_00180,ASV_00326,0.4497354497354497,pos,Farm,UK1
ASV_00180,ASV_00328,0.4731182795698925,pos,Farm,UK1
ASV_00180,ASV_00330,0.49214659685863876,pos,Farm,UK1
ASV_00180,ASV_00331,0.48947368421052634,pos,Farm,UK1
ASV_00180,ASV_00333,0.48404255319148937,pos,Farm,UK1
ASV_00180,ASV_00336,0.4371584699453552,pos,Farm,UK1
ASV_00180,ASV_00337,0.5,pos,Farm,UK1
ASV_00180,ASV_00338,0.49214659685863876,pos,Farm,UK1
ASV_00180,ASV_00340,0.48128342245989303,pos,Farm,UK1
ASV_00180,ASV_00341,0.5026178010471204,pos,Farm,UK1
ASV_00180,ASV_00345,0.44919786096256686,pos,Farm,UK1
ASV_00180,ASV_00350,0.5,pos,Farm,UK1
ASV_00180,ASV_00352,0.450261780104712,pos,Farm,UK1
ASV_00180,ASV_00356,0.5280898876404494,pos,Farm,UK1
ASV_00180,ASV_00359,0.43915343915343913,pos,Farm,UK1
ASV_00180,ASV_00365,0.453125,pos,Farm,UK1
ASV_00180,ASV_00369,0.5025906735751295,pos,Farm,UK1
ASV_00180,ASV_00370,0.47619047619047616,pos,Farm,UK1
ASV_00180,ASV_00371,0.49743589743589745,pos,Farm,UK1
ASV_00180,ASV_00373,0.4739583333333333,pos,Farm,UK1
ASV_00180,ASV_00374,0.5051020408163265,pos,Farm,UK1
ASV_00180,ASV_00376,0.4473684210526316,pos,Farm,UK1
ASV_00180,ASV_00377,0.45595854922279794,pos,Farm,UK1
ASV_00180,ASV_00380,0.5106382978723404,pos,Farm,UK1
ASV_00180,ASV_00381,0.5081967213114754,pos,Farm,UK1
ASV_00180,ASV_00382,0.5388888888888889,pos,Farm,UK1
ASV_00180,ASV_00387,0.5053763440860215,pos,Farm,UK1
ASV_00180,ASV_00390,0.4690721649484536,pos,Farm,UK1
ASV_00180,ASV_00392,0.48936170212765956,pos,Farm,UK1
ASV_00180,ASV_00393,0.46808510638297873,pos,Farm,UK1
ASV_00180,ASV_00394,0.5257731958762887,pos,Farm,UK1
ASV_00180,ASV_00397,0.43915343915343913,pos,Farm,UK1
ASV_00180,ASV_00398,0.5151515151515151,pos,Farm,UK1
ASV_00180,ASV_00399,0.4919786096256685,pos,Farm,UK1
ASV_00180,ASV_00402,0.5,pos,Farm,UK1
ASV_00180,ASV_00406,0.5052083333333334,pos,Farm,UK1
ASV_00180,ASV_00410,0.4521276595744681,pos,Farm,UK1
ASV_00180,ASV_00411,0.4712041884816754,pos,Farm,UK1
ASV_00180,ASV_00416,0.531578947368421,pos,Farm,UK1
ASV_00180,ASV_00421,0.48404255319148937,pos,Farm,UK1
ASV_00180,ASV_00422,0.5376344086021505,pos,Farm,UK1
ASV_00180,ASV_00425,0.5263157894736842,pos,Farm,UK1
ASV_00180,ASV_00426,0.45263157894736844,pos,Farm,UK1
ASV_00180,ASV_00428,0.489247311827957,pos,Farm,UK1
ASV_00180,ASV_00430,0.47715736040609136,pos,Farm,UK1
ASV_00180,ASV_00436,0.5222222222222223,pos,Farm,UK1
ASV_00180,ASV_00437,0.4816753926701571,pos,Farm,UK1
ASV_00180,ASV_00443,0.4540540540540541,pos,Farm,UK1
ASV_00180,ASV_00444,0.4603174603174603,pos,Farm,UK1
ASV_00180,ASV_00447,0.46842105263157896,pos,Farm,UK1
ASV_00180,ASV_00452,0.46236559139784944,pos,Farm,UK1
ASV_00180,ASV_00455,0.4972972972972973,pos,Farm,UK1
ASV_00180,ASV_00458,0.5081967213114754,pos,Farm,UK1
ASV_00180,ASV_00461,0.4972375690607735,pos,Farm,UK1
ASV_00180,ASV_00462,0.4816753926701571,pos,Farm,UK1
ASV_00180,ASV_00463,0.4717948717948718,pos,Farm,UK1
ASV_00180,ASV_00471,0.4639175257731959,pos,Farm,UK1
ASV_00180,ASV_00475,0.4791666666666667,pos,Farm,UK1
ASV_00180,ASV_00477,0.5104166666666666,pos,Farm,UK1
ASV_00180,ASV_00483,0.5141242937853108,pos,Farm,UK1
ASV_00180,ASV_00486,0.4782608695652174,pos,Farm,UK1
ASV_00180,ASV_00487,0.4607329842931937,pos,Farm,UK1
ASV_00180,ASV_00490,0.4635416666666667,pos,Farm,UK1
ASV_00180,ASV_00495,0.4793814432989691,pos,Farm,UK1
ASV_00180,ASV_00501,0.4739583333333333,pos,Farm,UK1
ASV_00180,ASV_00508,0.4869109947643979,pos,Farm,UK1
ASV_00180,ASV_00510,0.47692307692307695,pos,Farm,UK1
ASV_00180,ASV_00511,0.4793814432989691,pos,Farm,UK1
ASV_00180,ASV_00512,0.4816753926701571,pos,Farm,UK1
ASV_00180,ASV_00517,0.43315508021390375,pos,Farm,UK1
ASV_00180,ASV_00524,0.5396825396825397,pos,Farm,UK1
ASV_00180,ASV_00526,0.48484848484848486,pos,Farm,UK1
ASV_00180,ASV_00527,0.46808510638297873,pos,Farm,UK1
ASV_00180,ASV_00529,0.49740932642487046,pos,Farm,UK1
ASV_00180,ASV_00530,0.44680851063829785,pos,Farm,UK1
ASV_00180,ASV_00538,0.521505376344086,pos,Farm,UK1
ASV_00180,ASV_00541,0.4947916666666667,pos,Farm,UK1
ASV_00180,ASV_00542,0.48128342245989303,pos,Farm,UK1
ASV_00180,ASV_00550,0.4421052631578947,pos,Farm,UK1
ASV_00180,ASV_00551,0.5103092783505154,pos,Farm,UK1
ASV_00180,ASV_00554,0.4756756756756757,pos,Farm,UK1
ASV_00180,ASV_00556,0.4521276595744681,pos,Farm,UK1
ASV_00180,ASV_00562,0.4631578947368421,pos,Farm,UK1
ASV_00180,ASV_00564,0.4896907216494845,pos,Farm,UK1
ASV_00180,ASV_00569,0.4627659574468085,pos,Farm,UK1
ASV_00180,ASV_00570,0.5133689839572193,pos,Farm,UK1
ASV_00180,ASV_00574,0.521505376344086,pos,Farm,UK1
ASV_00180,ASV_00576,0.5159574468085106,pos,Farm,UK1
ASV_00180,ASV_00577,0.4583333333333333,pos,Farm,UK1
ASV_00180,ASV_00584,0.4973821989528796,pos,Farm,UK1
ASV_00180,ASV_00587,0.4744897959183674,pos,Farm,UK1
ASV_00180,ASV_00589,0.453125,pos,Farm,UK1
ASV_00180,ASV_00591,0.455026455026455,pos,Farm,UK1
ASV_00180,ASV_00595,0.5351351351351351,pos,Farm,UK1
ASV_00180,ASV_00604,0.4947916666666667,pos,Farm,UK1
ASV_00180,ASV_00607,0.49222797927461137,pos,Farm,UK1
ASV_00180,ASV_00611,0.4712041884816754,pos,Farm,UK1
ASV_00180,ASV_00612,0.5238095238095238,pos,Farm,UK1
ASV_00180,ASV_00615,0.484375,pos,Farm,UK1
ASV_00180,ASV_00618,0.46113989637305697,pos,Farm,UK1
ASV_00180,ASV_00620,0.49230769230769234,pos,Farm,UK1
ASV_00180,ASV_00622,0.4574468085106383,pos,Farm,UK1
ASV_00180,ASV_00628,0.4896907216494845,pos,Farm,UK1
ASV_00180,ASV_00635,0.48704663212435234,pos,Farm,UK1
ASV_00180,ASV_00641,0.49743589743589745,pos,Farm,UK1
ASV_00180,ASV_00643,0.5026455026455027,pos,Farm,UK1
ASV_00180,ASV_00651,0.45789473684210524,pos,Farm,UK1
ASV_00180,ASV_00654,0.45549738219895286,pos,Farm,UK1
ASV_00180,ASV_00656,0.5104166666666666,pos,Farm,UK1
ASV_00180,ASV_00657,0.45789473684210524,pos,Farm,UK1
ASV_00180,ASV_00671,0.47150259067357514,pos,Farm,UK1
ASV_00180,ASV_00679,0.4946808510638298,pos,Farm,UK1
ASV_00180,ASV_00690,0.48663101604278075,pos,Farm,UK1
