from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0730337078651686,NA,2,202
ASV_00581,0.07545646909471997,0.04244414639660392,3,202
ASV_00583,0.07344632768361581,NA,2,202
ASV_00584,0.0625,NA,2,202
ASV_00587,0.11744766307072332,0.03017506069078591,5,202
ASV_00589,0.09904153354632594,NA,2,202
ASV_00591,0.11178247734138969,NA,2,202
ASV_00593,0.013071895424836555,NA,2,202
ASV_00594,0.06951871657754016,NA,2,202
ASV_00595,0.07935441082709745,0.04473153227580857,4,202
ASV_00596,0.11304347826086958,NA,2,202
ASV_00600,0.06013960514663752,0.006758454538713151,3,202
ASV_00601,0.12244897959183665,NA,2,202
ASV_00603,0.06377923976608187,0.044120432675934254,3,202
ASV_00604,0.06666666666666665,NA,2,202
ASV_00607,0.0639487398905001,0.049058423525283994,4,202
ASV_00610,0.06629834254143652,NA,2,202
ASV_00611,0.20433436532507743,NA,2,202
ASV_00612,0.16997792494481234,NA,2,202
ASV_00613,0.09756097560975607,NA,2,202
ASV_00615,0.11904761904761896,NA,2,202
ASV_00618,0.10510264435933181,0.08950650045857768,3,202
ASV_00620,0.10833728980807257,0.08531956692799164,4,202
ASV_00621,0.16269841269841268,NA,2,202
ASV_00622,0.07743704561884514,0.07426041773719737,4,202
ASV_00626,0.05555555555555558,NA,2,202
ASV_00627,0.06986596395867976,0.028194151433819356,4,202
ASV_00628,0.0538170975216495,0.03015667247324232,3,202
ASV_00630,0.05906159987496268,0.0472982494895005,4,202
ASV_00633,0.08396946564885499,NA,2,202
ASV_00635,0.09343892863547909,0.05692649129698692,4,202
ASV_00636,0.007092198581560294,NA,2,202
ASV_00638,0.08331181178937536,0.032079621926248754,4,202
ASV_00640,0.08054881751467935,0.04013320118708343,3,202
ASV_00641,0.06232082854921093,0.027110306947576657,5,202
ASV_00643,0.09718152620466633,0.05079278299378482,5,202
ASV_00644,0.1306122448979592,NA,2,202
ASV_00645,0.059393162006402433,0.020999622252769103,4,202
ASV_00647,0.06382978723404253,NA,2,202
ASV_00649,0.09444444444444444,NA,2,202
ASV_00651,0.1200748602606137,0.04859785706523084,4,202
ASV_00654,0.06556929436425206,0.051563437679542475,6,202
ASV_00656,0.06713508383321838,0.05889082476422307,6,202
ASV_00657,0.08498583569405105,NA,2,202
ASV_00662,0.11581623888927779,0.05854730371777339,3,202
ASV_00665,0.08292682926829265,NA,2,202
ASV_00666,0.09295150811690926,0.04068413988111746,3,202
ASV_00671,0.05677787109296478,0.02744794255107561,5,202
ASV_00673,0.0941627968528187,0.029269423300675407,3,202
ASV_00676,0.03448275862068961,NA,2,202
ASV_00679,0.17619047619047623,NA,2,202
ASV_00682,0.07462686567164178,NA,2,202
ASV_00683,0.1455223880597014,NA,2,202
ASV_00686,0.054523210993799275,0.029038973926977473,3,202
ASV_00688,0.07035175879396982,NA,2,202
ASV_00689,0.05245629546899966,0.025758646903087636,3,202
ASV_00690,0.19756097560975605,NA,2,202
ASV_00693,0.007692307692307665,NA,2,202
ASV_00697,0.11400478450403513,0.03255790786836352,3,202
ASV_00700,0.16179775280898878,NA,2,202
ASV_00704,0.09883720930232553,NA,2,202
ASV_00705,0.07643312101910826,NA,2,202
ASV_00709,0.0634155067010348,0.03588694016915824,3,202
ASV_00712,0.1351351351351352,NA,2,202
ASV_00714,0.04347826086956519,NA,2,202
ASV_00721,0.07178612276992197,0.02207750761074787,4,202
ASV_00723,0.12406119691376886,0.053588465552436376,3,202
ASV_00726,0.0569325935343142,0.01215869733300487,3,202
ASV_00727,0.0801220808511922,0.051144213024993966,5,202
ASV_00728,0.08038798537823517,0.05304535700209239,3,202
ASV_00732,0.059209226739068,0.0362441424334218,3,202
ASV_00733,0.09523809523809534,NA,2,202
ASV_00736,0.05782860239048363,0.04162221295963492,3,202
ASV_00737,0.0496894409937888,NA,2,202
ASV_00743,0.0781933510042067,0.04035861379834466,3,202
ASV_00744,0.0814606741573034,NA,2,202
ASV_00746,0.15492957746478875,NA,2,202
ASV_00747,0.06040268456375841,NA,2,202
ASV_00751,0.08132426310418173,0.006172940631258589,3,202
ASV_00755,0.04080467485414222,0.009138104045769176,3,202
ASV_00757,0.04516861634721192,0.013919982724403408,3,202
ASV_00758,0.13370709887266533,0.056407516352106196,3,202
ASV_00761,0.024539877300613577,NA,2,202
ASV_00763,0.10254230287780293,0.08628992761364437,3,202
ASV_00764,0.11965811965811968,NA,2,202
ASV_00769,0.053581893674552315,0.033475510958604175,3,202
ASV_00770,0.0892857142857143,NA,2,202
ASV_00772,0.07296658908369652,0.04250654039378678,4,202
ASV_00774,0.09473684210526323,NA,2,202
ASV_00775,0.08666666666666667,NA,2,202
ASV_00778,0.06940063091482651,NA,2,202
ASV_00781,0.0714285714285714,NA,2,202
ASV_00782,0.0062893081761006275,NA,2,202
ASV_00786,0.15573770491803274,NA,2,202
ASV_00789,0.13163972286374126,NA,2,202
ASV_00793,0.067357512953368,NA,2,202
ASV_00795,0.07680597844174353,0.03087867118588253,3,202
ASV_00801,0.03705925925437529,0.03355742560774558,3,202
ASV_00804,0.04790419161676651,NA,2,202
ASV_00806,0.10782956468235656,0.0723402983921307,3,202
ASV_00807,0.07806377362223792,0.027531396725972702,4,202
ASV_00808,0.0359281437125748,NA,2,202
ASV_00809,0.07441860465116279,NA,2,202
ASV_00810,0.07287449392712553,NA,2,202
ASV_00812,0.07371794871794879,NA,2,202
ASV_00814,0.06449415223466899,0.02643909737794273,3,202
ASV_00815,0.03300330033003307,NA,2,202
ASV_00817,0.09501914405475993,0.029497223579026212,3,202
ASV_00821,0.05974735773950094,0.06341025937328337,3,202
ASV_00822,0.0573248407643312,NA,2,202
ASV_00825,0.00917431192660556,NA,2,202
ASV_00829,0.06934306569343063,NA,2,202
ASV_00832,0.06613756613756605,NA,2,202
ASV_00833,0.07792207792207795,NA,2,202
ASV_00834,0.05319148936170215,NA,2,202
ASV_00842,0.05128205128205121,NA,2,202
ASV_00843,0.035812870683768705,0.024997456035672605,4,202
ASV_00848,0.05729166666666663,NA,2,202
ASV_00852,0.052816901408450745,NA,2,202
ASV_00854,0.08843537414965985,NA,2,202
ASV_00865,0.05671314051851687,0.03910835327368932,4,202
ASV_00868,0.11822660098522175,NA,2,202
ASV_00874,0.04278074866310155,NA,2,202
ASV_00880,0.05705849973145255,0.033025745799302765,4,202
ASV_00881,0.047826086956521685,NA,2,202
ASV_00888,0.0964970470899325,0.04855585649195708,3,202
ASV_00890,0.07285347082020828,0.032604509589946595,4,202
ASV_00891,0.051761101328371195,0.010560968979867549,3,202
ASV_00897,0.017241379310344862,NA,2,202
ASV_00910,0.06617647058823528,NA,2,202
ASV_00912,0.08955202309535544,0.05233814605265214,4,202
ASV_00920,0.08163265306122447,NA,2,202
ASV_00928,0.027027027027026973,NA,2,202
ASV_00929,0.1443037974683543,NA,2,202
ASV_00930,0.060109289617486406,NA,2,202
ASV_00931,0.04726130263223779,0.016559593643517497,3,202
ASV_00952,0.02684563758389269,NA,2,202
ASV_00958,0.12140575079872207,NA,2,202
ASV_00959,0.07489497104675648,0.04221153228913951,4,202
ASV_00966,0.014634146341463428,NA,2,202
ASV_00973,0.07738095238095244,NA,2,202
ASV_00976,0.01680672268907568,NA,2,202
ASV_00978,0.05882352941176472,NA,2,202
ASV_00987,0.1119768327022742,0.0472427874424712,4,202
ASV_00996,0.060810810810810745,NA,2,202
ASV_01009,0.19512195121951226,NA,2,202
ASV_01022,0.016129032258064613,NA,2,202
ASV_01031,0.08923884514435687,NA,2,202
ASV_01040,0.054545454545454564,NA,2,202
ASV_01048,0.0799744200912282,0.022329162149444685,3,202
ASV_01062,0.07633587786259544,NA,2,202
ASV_01065,0.08368033548086729,0.07216463353237484,4,202
ASV_01071,0.1246376811594202,NA,2,202
ASV_01074,0.13888888888888884,NA,2,202
ASV_01087,0.08267495427030187,0.05985988283805404,3,202
ASV_01090,0.07948885315024805,0.05524733005035379,4,202
ASV_01094,0.0625,NA,2,202
ASV_01101,0.11784587660980587,0.06003829347826287,3,202
ASV_01111,0.018181818181818188,NA,2,202
ASV_01152,0.03864734299516903,NA,2,202
ASV_01159,0.047120418848167533,NA,2,202
ASV_01169,0.04697986577181201,NA,2,202
ASV_01178,0.07644597374059714,0.052264548186025696,3,202
ASV_01188,0.0357142857142857,NA,2,202
ASV_01204,0.07556531084849256,0.06527201962235836,4,202
ASV_01208,0.059523809523809534,NA,2,202
ASV_01249,0.08593750000000011,NA,2,202
ASV_01250,0.11737089201877926,NA,2,202
ASV_01288,0.09284323589656451,0.041518802034010226,3,202
ASV_01328,0.07696936656118199,0.0714156127801271,3,202
ASV_01368,0.12239583333333326,NA,2,202
ASV_01417,0.08280254777070073,NA,2,202
ASV_01458,0.015873015873015928,NA,2,202
ASV_01483,0.07692307692307698,NA,2,202
ASV_01503,0.04342008910812937,0.028051561647614083,3,202
ASV_01556,0.051724137931034475,NA,2,202
ASV_01558,0.11428571428571421,NA,2,202
