node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1339,6,3.05709e-4,ASV_00081,UK2
81,1,672,7,4.62974e-4,ASV_00081,SE1
82,1,272,5,7.01293e-4,ASV_00082,UK1
82,1,2723,6,9.19169e-5,ASV_00082,UK2
82,1,2560,7,1.28501e-4,ASV_00082,SE1
83,1,1294,1,3.14703e-4,ASV_00083,IT1
83,1,237,2,7.38487e-4,ASV_00083,IT2
83,1,2959,3,2.54096e-5,ASV_00083,IT3
83,1,824,4,4.1442e-4,ASV_00083,FI1
83,1,247,5,7.29098e-4,ASV_00083,UK1
83,1,2735,6,8.66673e-5,ASV_00083,UK2
83,1,859,7,4.05888e-4,ASV_00083,SE1
84,1,1831,1,2.28918e-4,ASV_00084,IT1
84,1,659,2,4.70782e-4,ASV_00084,IT2
84,1,2827,3,5.08974e-5,ASV_00084,IT3
84,1,1151,4,3.412e-4,ASV_00084,FI1
84,1,224,5,7.47565e-4,ASV_00084,UK1
84,1,2312,6,1.62517e-4,ASV_00084,UK2
84,1,1817,7,2.304e-4,ASV_00084,SE1
85,1,1381,2,2.97163e-4,ASV_00085,IT2
85,1,507,4,5.45883e-4,ASV_00085,FI1
85,1,34,5,9.68993e-4,ASV_00085,UK1
85,1,2064,6,1.95481e-4,ASV_00085,UK2
85,1,2561,7,1.28354e-4,ASV_00085,SE1
86,1,1854,1,2.25635e-4,ASV_00086,IT1
86,1,1259,2,3.20325e-4,ASV_00086,IT2
86,1,2760,3,7.66592e-5,ASV_00086,IT3
86,1,1493,4,2.80821e-4,ASV_00086,FI1
86,1,656,5,4.71435e-4,ASV_00086,UK1
86,1,1578,6,2.68579e-4,ASV_00086,UK2
86,1,2672,7,1.04606e-4,ASV_00086,SE1
87,1,1574,1,2.69238e-4,ASV_00087,IT1
87,1,567,2,5.10845e-4,ASV_00087,IT2
87,1,2910,3,3.37957e-5,ASV_00087,IT3
87,1,1559,4,2.71546e-4,ASV_00087,FI1
87,1,248,5,7.27525e-4,ASV_00087,UK1
87,1,2720,6,9.22303e-5,ASV_00087,UK2
87,1,2654,7,1.08609e-4,ASV_00087,SE1
88,1,1240,1,3.23798e-4,ASV_00088,IT1
88,1,1139,2,3.43037e-4,ASV_00088,IT2
88,1,692,5,4.54983e-4,ASV_00088,UK1
88,1,1527,6,2.74738e-4,ASV_00088,UK2
88,1,2013,7,2.02342e-4,ASV_00088,SE1
89,1,2025,1,2.01159e-4,ASV_00089,IT1
89,1,1426,2,2.90438e-4,ASV_00089,IT2
89,1,2838,3,4.78054e-5,ASV_00089,IT3
89,1,141,5,8.22645e-4,ASV_00089,UK1
89,1,2530,6,1.32559e-4,ASV_00089,UK2
90,1,2372,1,1.55007e-4,ASV_00090,IT1
90,1,846,2,4.08589e-4,ASV_00090,IT2
90,1,2947,3,2.71795e-5,ASV_00090,IT3
90,1,1680,4,2.51227e-4,ASV_00090,FI1
90,1,30,5,9.7345e-4,ASV_00090,UK1
90,1,1303,6,3.12956e-4,ASV_00090,UK2
90,1,645,7,4.76028e-4,ASV_00090,SE1
91,1,1792,1,2.33719e-4,ASV_00091,IT1
91,1,977,2,3.77485e-4,ASV_00091,IT2
91,1,2989,3,1.57729e-5,ASV_00091,IT3
91,1,997,5,3.72612e-4,ASV_00091,UK1
91,1,2550,6,1.29814e-4,ASV_00091,UK2
92,1,2287,1,1.65291e-4,ASV_00092,IT1
92,1,1542,2,2.7389e-4,ASV_00092,IT2
92,1,2868,3,4.2382e-5,ASV_00092,IT3
92,1,730,4,4.44104e-4,ASV_00092,FI1
92,1,364,5,6.34241e-4,ASV_00092,UK1
92,1,1573,6,2.69531e-4,ASV_00092,UK2
92,1,804,7,4.19939e-4,ASV_00092,SE1
93,1,1076,1,3.53718e-4,ASV_00093,IT1
93,1,998,2,3.72086e-4,ASV_00093,IT2
93,1,2155,4,1.8257e-4,ASV_00093,FI1
93,1,628,5,4.84058e-4,ASV_00093,UK1
93,1,2482,6,1.41205e-4,ASV_00093,UK2
93,1,2101,7,1.89781e-4,ASV_00093,SE1
94,1,943,2,3.8649e-4,ASV_00094,IT2
94,1,544,4,5.21127e-4,ASV_00094,FI1
94,1,37,5,9.66124e-4,ASV_00094,UK1
94,1,1198,6,3.30705e-4,ASV_00094,UK2
94,1,475,7,5.62588e-4,ASV_00094,SE1
95,1,1001,1,3.71092e-4,ASV_00095,IT1
95,1,702,2,4.51616e-4,ASV_00095,IT2
95,1,2956,3,2.56612e-5,ASV_00095,IT3
95,1,5,5,0.00108897,ASV_00095,UK1
95,1,2177,6,1.79971e-4,ASV_00095,UK2
95,1,965,7,3.82368e-4,ASV_00095,SE1
96,1,1093,1,3.51649e-4,ASV_00096,IT1
96,1,1037,2,3.62529e-4,ASV_00096,IT2
96,1,2776,3,7.08755e-5,ASV_00096,IT3
96,1,2097,4,1.90016e-4,ASV_00096,FI1
96,1,285,5,6.90465e-4,ASV_00096,UK1
96,1,1603,6,2.63028e-4,ASV_00096,UK2
96,1,1443,7,2.87547e-4,ASV_00096,SE1
97,1,1159,1,3.39676e-4,ASV_00097,IT1
97,1,538,2,5.23766e-4,ASV_00097,IT2
97,1,2799,3,6.02249e-5,ASV_00097,IT3
97,1,294,5,6.82941e-4,ASV_00097,UK1
97,1,1760,6,2.38449e-4,ASV_00097,UK2
97,1,1808,7,2.31882e-4,ASV_00097,SE1
98,1,2416,1,1.49895e-4,ASV_00098,IT1
98,1,923,2,3.90907e-4,ASV_00098,IT2
98,1,2861,3,4.30875e-5,ASV_00098,IT3
98,1,279,5,6.94257e-4,ASV_00098,UK1
99,1,890,1,3.97253e-4,ASV_00099,IT1
99,1,1697,2,2.49113e-4,ASV_00099,IT2
99,1,1241,4,3.23721e-4,ASV_00099,FI1
99,1,194,5,7.77758e-4,ASV_00099,UK1
99,1,2083,6,1.9223e-4,ASV_00099,UK2
100,1,1869,2,2.23988e-4,ASV_00100,IT2
100,1,2846,3,4.50063e-5,ASV_00100,IT3
100,1,1439,4,2.88173e-4,ASV_00100,FI1
100,1,1002,5,3.69729e-4,ASV_00100,UK1
100,1,2222,6,1.74637e-4,ASV_00100,UK2
100,1,2193,7,1.78467e-4,ASV_00100,SE1
101,1,1080,1,3.52944e-4,ASV_00101,IT1
101,1,681,2,4.59177e-4,ASV_00101,IT2
101,1,2583,4,1.22412e-4,ASV_00101,FI1
101,1,228,5,7.4525e-4,ASV_00101,UK1
101,1,2178,6,1.79957e-4,ASV_00101,UK2
101,1,1197,7,3.3078e-4,ASV_00101,SE1
102,1,1783,1,2.35224e-4,ASV_00102,IT1
102,1,1797,2,2.33172e-4,ASV_00102,IT2
102,1,2869,3,4.23748e-5,ASV_00102,IT3
102,1,207,5,7.66874e-4,ASV_00102,UK1
102,1,2085,6,1.92175e-4,ASV_00102,UK2
103,1,1803,1,2.32254e-4,ASV_00103,IT1
103,1,1149,2,3.41605e-4,ASV_00103,IT2
103,1,2879,3,4.01776e-5,ASV_00103,IT3
103,1,316,5,6.65318e-4,ASV_00103,UK1
103,1,2501,6,1.37398e-4,ASV_00103,UK2
104,1,2040,2,1.99433e-4,ASV_00104,IT2
104,1,2754,3,7.81891e-5,ASV_00104,IT3
104,1,1504,4,2.78813e-4,ASV_00104,FI1
104,1,47,5,9.53527e-4,ASV_00104,UK1
104,1,2523,6,1.34205e-4,ASV_00104,UK2
104,1,1598,7,2.63637e-4,ASV_00104,SE1
105,1,2485,1,1.40494e-4,ASV_00105,IT1
105,1,214,2,7.58295e-4,ASV_00105,IT2
105,1,2819,3,5.36423e-5,ASV_00105,IT3
105,1,1805,4,2.32032e-4,ASV_00105,FI1
105,1,162,5,8.06735e-4,ASV_00105,UK1
105,1,1991,6,2.05426e-4,ASV_00105,UK2
105,1,1964,7,2.10242e-4,ASV_00105,SE1
106,1,2163,1,1.81281e-4,ASV_00106,IT1
106,1,1351,2,3.03342e-4,ASV_00106,IT2
106,1,849,4,4.08166e-4,ASV_00106,FI1
106,1,6,5,0.00107621,ASV_00106,UK1
106,1,2422,6,1.48889e-4,ASV_00106,UK2
106,1,2722,7,9.20925e-5,ASV_00106,SE1
107,1,2202,1,1.77373e-4,ASV_00107,IT1
107,1,1152,2,3.40685e-4,ASV_00107,IT2
107,1,2892,3,3.69277e-5,ASV_00107,IT3
107,1,1188,4,3.33596e-4,ASV_00107,FI1
107,1,129,5,8.31195e-4,ASV_00107,UK1
107,1,1322,6,3.09482e-4,ASV_00107,UK2
107,1,2322,7,1.61644e-4,ASV_00107,SE1
108,1,2449,2,1.44975e-4,ASV_00108,IT2
108,1,14,5,0.00101466,ASV_00108,UK1
108,1,2711,6,9.49828e-5,ASV_00108,UK2
109,1,1517,2,2.76151e-4,ASV_00109,IT2
109,1,2201,4,1.77399e-4,ASV_00109,FI1
109,1,810,5,4.18412e-4,ASV_00109,UK1
109,1,1729,6,2.4363e-4,ASV_00109,UK2
109,1,2146,7,1.83518e-4,ASV_00109,SE1
110,1,1316,1,3.10192e-4,ASV_00110,IT1
110,1,1135,2,3.43928e-4,ASV_00110,IT2
110,1,210,5,7.62088e-4,ASV_00110,UK1
110,1,1622,6,2.59436e-4,ASV_00110,UK2
110,1,1218,7,3.26261e-4,ASV_00110,SE1
111,1,2309,1,1.62851e-4,ASV_00111,IT1
111,1,962,2,3.82819e-4,ASV_00111,IT2
111,1,2909,3,3.41388e-5,ASV_00111,IT3
111,1,1004,5,3.69379e-4,ASV_00111,UK1
112,1,1538,1,2.74121e-4,ASV_00112,IT1
112,1,950,2,3.84945e-4,ASV_00112,IT2
112,1,2877,3,4.04229e-5,ASV_00112,IT3
112,1,2137,4,1.84858e-4,ASV_00112,FI1
112,1,350,5,6.44156e-4,ASV_00112,UK1
112,1,1949,6,2.11826e-4,ASV_00112,UK2
112,1,1409,7,2.93164e-4,ASV_00112,SE1
113,1,2264,1,1.69206e-4,ASV_00113,IT1
113,1,2486,2,1.4027e-4,ASV_00113,IT2
113,1,2739,3,8.48273e-5,ASV_00113,IT3
113,1,852,4,4.07784e-4,ASV_00113,FI1
113,1,278,5,6.94261e-4,ASV_00113,UK1
113,1,2093,6,1.90807e-4,ASV_00113,UK2
113,1,765,7,4.30558e-4,ASV_00113,SE1
114,1,2349,1,1.59212e-4,ASV_00114,IT1
115,1,319,2,6.62605e-4,ASV_00115,IT2
115,1,52,5,9.44025e-4,ASV_00115,UK1
116,1,2324,1,1.61506e-4,ASV_00116,IT1
116,1,1472,2,2.83845e-4,ASV_00116,IT2
116,1,2902,3,3.54624e-5,ASV_00116,IT3
116,1,2524,4,1.34104e-4,ASV_00116,FI1
116,1,77,5,9.05745e-4,ASV_00116,UK1
116,1,2401,6,1.5135e-4,ASV_00116,UK2
116,1,2016,7,2.02067e-4,ASV_00116,SE1
117,1,1484,1,2.82821e-4,ASV_00117,IT1
117,1,548,2,5.1965e-4,ASV_00117,IT2
117,1,2880,3,4.00662e-5,ASV_00117,IT3
117,1,1292,4,3.15225e-4,ASV_00117,FI1
117,1,2299,6,1.64039e-4,ASV_00117,UK2
118,1,2238,1,1.73206e-4,ASV_00118,IT1
118,1,2381,2,1.54103e-4,ASV_00118,IT2
118,1,1252,4,3.20771e-4,ASV_00118,FI1
118,1,123,5,8.37282e-4,ASV_00118,UK1
118,1,2790,6,6.48095e-5,ASV_00118,UK2
118,1,1524,7,2.75025e-4,ASV_00118,SE1
119,1,1561,2,2.71362e-4,ASV_00119,IT2
119,1,2895,3,3.63316e-5,ASV_00119,IT3
119,1,1008,4,3.68686e-4,ASV_00119,FI1
119,1,117,5,8.46729e-4,ASV_00119,UK1
119,1,2578,6,1.23159e-4,ASV_00119,UK2
120,1,1975,1,2.08682e-4,ASV_00120,IT1
120,1,933,2,3.8886e-4,ASV_00120,IT2
120,1,284,5,6.92038e-4,ASV_00120,UK1
120,1,2022,6,2.01599e-4,ASV_00120,UK2
120,1,640,7,4.77151e-4,ASV_00120,SE1
121,1,2466,4,1.42734e-4,ASV_00121,FI1
121,1,420,5,5.97444e-4,ASV_00121,UK1
121,1,2225,6,1.74327e-4,ASV_00121,UK2
122,1,1635,1,2.5798e-4,ASV_00122,IT1
122,1,2139,2,1.84505e-4,ASV_00122,IT2
122,1,2942,3,2.78634e-5,ASV_00122,IT3
122,1,51,5,9.48452e-4,ASV_00122,UK1
123,1,1920,2,2.16626e-4,ASV_00123,IT2
123,1,1866,4,2.24212e-4,ASV_00123,FI1
123,1,346,5,6.46036e-4,ASV_00123,UK1
123,1,2340,6,1.59819e-4,ASV_00123,UK2
123,1,1058,7,3.58334e-4,ASV_00123,SE1
124,1,1788,1,2.34275e-4,ASV_00125,IT1
124,1,422,2,5.95141e-4,ASV_00125,IT2
124,1,854,4,4.074e-4,ASV_00125,FI1
124,1,28,5,9.75689e-4,ASV_00125,UK1
124,1,1977,6,2.08009e-4,ASV_00125,UK2
124,1,2014,7,2.02303e-4,ASV_00125,SE1
125,1,841,4,4.10063e-4,ASV_00126,FI1
125,1,630,5,4.83291e-4,ASV_00126,UK1
125,1,2655,6,1.08552e-4,ASV_00126,UK2
125,1,843,7,4.09359e-4,ASV_00126,SE1
126,1,2122,1,1.87462e-4,ASV_00127,IT1
126,1,1412,2,2.92674e-4,ASV_00127,IT2
126,1,2822,3,5.26487e-5,ASV_00127,IT3
126,1,145,5,8.18058e-4,ASV_00127,UK1
126,1,1432,6,2.89481e-4,ASV_00127,UK2
127,1,1946,1,2.12997e-4,ASV_00128,IT1
127,1,564,2,5.11892e-4,ASV_00128,IT2
127,1,2934,3,2.91363e-5,ASV_00128,IT3
127,1,735,4,4.42959e-4,ASV_00128,FI1
127,1,61,5,9.26123e-4,ASV_00128,UK1
127,1,2247,6,1.7168e-4,ASV_00128,UK2
127,1,1737,7,2.41753e-4,ASV_00128,SE1
128,1,1668,1,2.5275e-4,ASV_00129,IT1
128,1,1118,2,3.47135e-4,ASV_00129,IT2
128,1,2874,3,4.11147e-5,ASV_00129,IT3
128,1,377,5,6.25883e-4,ASV_00129,UK1
128,1,2565,6,1.26673e-4,ASV_00129,UK2
129,1,1599,1,2.63536e-4,ASV_00130,IT1
129,1,1894,2,2.20156e-4,ASV_00130,IT2
129,1,2870,3,4.23693e-5,ASV_00130,IT3
129,1,433,4,5.88382e-4,ASV_00130,FI1
129,1,25,5,9.80433e-4,ASV_00130,UK1
129,1,1739,6,2.4156e-4,ASV_00130,UK2
130,1,1627,1,2.58921e-4,ASV_00131,IT1
130,1,947,2,3.85573e-4,ASV_00131,IT2
130,1,2951,3,2.63176e-5,ASV_00131,IT3
130,1,1489,4,2.81814e-4,ASV_00131,FI1
130,1,509,5,5.45706e-4,ASV_00131,UK1
130,1,2181,6,1.79657e-4,ASV_00131,UK2
130,1,2308,7,1.6301e-4,ASV_00131,SE1
131,1,593,2,5.00648e-4,ASV_00132,IT2
131,1,315,5,6.65895e-4,ASV_00132,UK1
131,1,1852,6,2.26159e-4,ASV_00132,UK2
132,1,1007,1,3.68736e-4,ASV_00133,IT1
132,1,779,2,4.26443e-4,ASV_00133,IT2
132,1,2815,3,5.41873e-5,ASV_00133,IT3
132,1,934,4,3.88405e-4,ASV_00133,FI1
132,1,234,5,7.42215e-4,ASV_00133,UK1
132,1,2696,6,9.88842e-5,ASV_00133,UK2
133,1,1469,4,2.84645e-4,ASV_00134,FI1
133,1,199,5,7.74758e-4,ASV_00134,UK1
133,1,1572,6,2.69566e-4,ASV_00134,UK2
133,1,981,7,3.76027e-4,ASV_00134,SE1
134,1,2811,3,5.57022e-5,ASV_00135,IT3
134,1,913,4,3.92507e-4,ASV_00135,FI1
134,1,104,5,8.71525e-4,ASV_00135,UK1
134,1,2243,6,1.72528e-4,ASV_00135,UK2
134,1,473,7,5.63552e-4,ASV_00135,SE1
135,1,1809,1,2.31445e-4,ASV_00136,IT1
135,1,1587,2,2.65995e-4,ASV_00136,IT2
135,1,2887,3,3.75536e-5,ASV_00136,IT3
135,1,816,4,4.16742e-4,ASV_00136,FI1
135,1,124,5,8.37096e-4,ASV_00136,UK1
135,1,1693,6,2.49531e-4,ASV_00136,UK2
135,1,759,7,4.33278e-4,ASV_00136,SE1
136,1,1702,1,2.4779e-4,ASV_00137,IT1
136,1,597,2,4.98364e-4,ASV_00137,IT2
136,1,2802,3,5.85368e-5,ASV_00137,IT3
136,1,454,5,5.75283e-4,ASV_00137,UK1
136,1,1619,6,2.59539e-4,ASV_00137,UK2
137,1,638,2,4.77435e-4,ASV_00138,IT2
137,1,1054,4,3.59371e-4,ASV_00138,FI1
137,1,405,5,6.03619e-4,ASV_00138,UK1
137,1,2435,6,1.47472e-4,ASV_00138,UK2
137,1,2478,7,1.41367e-4,ASV_00138,SE1
138,1,2609,1,1.17661e-4,ASV_00139,IT1
138,1,1442,2,2.87662e-4,ASV_00139,IT2
138,1,111,5,8.56568e-4,ASV_00139,UK1
138,1,2390,6,1.52937e-4,ASV_00139,UK2
138,1,2821,7,5.30789e-5,ASV_00139,SE1
139,1,1507,1,2.78377e-4,ASV_00140,IT1
139,1,326,2,6.59882e-4,ASV_00140,IT2
139,1,2860,3,4.32885e-5,ASV_00140,IT3
139,1,982,4,3.75883e-4,ASV_00140,FI1
139,1,525,5,5.34207e-4,ASV_00140,UK1
139,1,2283,6,1.66125e-4,ASV_00140,UK2
139,1,1089,7,3.52165e-4,ASV_00140,SE1
140,1,2185,1,1.791e-4,ASV_00141,IT1
140,1,995,2,3.72848e-4,ASV_00141,IT2
140,1,2773,3,7.18719e-5,ASV_00141,IT3
140,1,1023,5,3.66019e-4,ASV_00141,UK1
140,1,2292,6,1.6448e-4,ASV_00141,UK2
140,1,1667,7,2.52828e-4,ASV_00141,SE1
141,1,1951,1,2.11761e-4,ASV_00142,IT1
141,1,566,2,5.11222e-4,ASV_00142,IT2
141,1,2971,3,2.17033e-5,ASV_00142,IT3
141,1,880,4,4.00229e-4,ASV_00142,FI1
141,1,13,5,0.00101888,ASV_00142,UK1
141,1,1386,6,2.96443e-4,ASV_00142,UK2
141,1,2268,7,1.68818e-4,ASV_00142,SE1
142,1,360,5,6.37544e-4,ASV_00143,UK1
142,1,864,6,4.04685e-4,ASV_00143,UK2
142,1,1892,7,2.20428e-4,ASV_00143,SE1
143,1,1671,1,2.5255e-4,ASV_00144,IT1
143,1,1905,2,2.18745e-4,ASV_00144,IT2
143,1,2920,3,3.27497e-5,ASV_00144,IT3
143,1,1115,4,3.47912e-4,ASV_00144,FI1
143,1,151,5,8.14609e-4,ASV_00144,UK1
143,1,1881,6,2.22449e-4,ASV_00144,UK2
143,1,1167,7,3.37728e-4,ASV_00144,SE1
144,1,1855,1,2.25402e-4,ASV_00145,IT1
144,1,1117,2,3.47178e-4,ASV_00145,IT2
144,1,2900,3,3.58726e-5,ASV_00145,IT3
144,1,337,5,6.53641e-4,ASV_00145,UK1
145,1,1052,2,3.59423e-4,ASV_00146,IT2
145,1,2982,3,1.90799e-5,ASV_00146,IT3
145,1,1435,4,2.8868e-4,ASV_00146,FI1
145,1,215,5,7.56309e-4,ASV_00146,UK1
145,1,2505,6,1.37019e-4,ASV_00146,UK2
145,1,878,7,4.00347e-4,ASV_00146,SE1
146,1,2125,1,1.86579e-4,ASV_00147,IT1
146,1,482,2,5.56833e-4,ASV_00147,IT2
146,1,2966,3,2.30936e-5,ASV_00147,IT3
146,1,135,5,8.25071e-4,ASV_00147,UK1
146,1,1823,6,2.29869e-4,ASV_00147,UK2
147,1,1921,1,2.16102e-4,ASV_00148,IT1
147,1,537,2,5.2447e-4,ASV_00148,IT2
147,1,2961,3,2.51759e-5,ASV_00148,IT3
147,1,1000,4,3.71454e-4,ASV_00148,FI1
147,1,712,5,0.00044936900000000003,ASV_00148,UK1
147,1,2498,6,1.37777e-4,ASV_00148,UK2
147,1,1652,7,2.55525e-4,ASV_00148,SE1
148,1,1025,4,3.65041e-4,ASV_00149,FI1
148,1,327,5,6.59751e-4,ASV_00149,UK1
148,1,2373,6,1.54964e-4,ASV_00149,UK2
148,1,2849,7,4.49165e-5,ASV_00149,SE1
149,1,2487,1,1.39756e-4,ASV_00150,IT1
149,1,727,2,4.44601e-4,ASV_00150,IT2
149,1,2795,3,6.19957e-5,ASV_00150,IT3
150,1,1801,2,2.32661e-4,ASV_00151,IT2
150,1,2788,3,6.61718e-5,ASV_00151,IT3
150,1,1509,4,2.77893e-4,ASV_00151,FI1
150,1,740,5,4.41024e-4,ASV_00151,UK1
150,1,1687,6,2.50067e-4,ASV_00151,UK2
150,1,2341,7,1.59817e-4,ASV_00151,SE1
151,1,1812,1,2.31134e-4,ASV_00152,IT1
151,1,719,2,4.46028e-4,ASV_00152,IT2
151,1,1360,4,3.01412e-4,ASV_00152,FI1
151,1,120,5,8.40013e-4,ASV_00152,UK1
151,1,2360,6,1.56594e-4,ASV_00152,UK2
151,1,839,7,4.10454e-4,ASV_00152,SE1
152,1,2218,2,1.74816e-4,ASV_00153,IT2
152,1,2969,3,2.22125e-5,ASV_00153,IT3
152,1,542,5,5.21526e-4,ASV_00153,UK1
152,1,2721,6,9.21165e-5,ASV_00153,UK2
153,1,1678,1,2.51492e-4,ASV_00154,IT1
153,1,937,2,3.87928e-4,ASV_00154,IT2
153,1,217,5,7.55922e-4,ASV_00154,UK1
154,1,1064,1,3.57526e-4,ASV_00155,IT1
154,1,1074,2,3.55221e-4,ASV_00155,IT2
154,1,2904,3,3.52148e-5,ASV_00155,IT3
154,1,1499,4,2.80157e-4,ASV_00155,FI1
154,1,366,5,6.33887e-4,ASV_00155,UK1
154,1,2219,6,1.74791e-4,ASV_00155,UK2
154,1,2352,7,1.58946e-4,ASV_00155,SE1
155,1,1579,1,2.68477e-4,ASV_00156,IT1
155,1,1286,2,3.15655e-4,ASV_00156,IT2
155,1,2630,4,1.13976e-4,ASV_00156,FI1
155,1,273,5,7.01263e-4,ASV_00156,UK1
155,1,2260,6,1.70264e-4,ASV_00156,UK2
155,1,1278,7,3.16259e-4,ASV_00156,SE1
156,1,2198,1,1.77926e-4,ASV_00157,IT1
156,1,798,2,4.2105e-4,ASV_00157,IT2
156,1,2820,3,5.33113e-5,ASV_00157,IT3
156,1,927,4,3.90486e-4,ASV_00157,FI1
156,1,86,5,8.94003e-4,ASV_00157,UK1
156,1,2151,6,1.82906e-4,ASV_00157,UK2
156,1,1615,7,2.60884e-4,ASV_00157,SE1
157,1,573,2,5.0891e-4,ASV_00158,IT2
157,1,1914,4,2.17258e-4,ASV_00158,FI1
157,1,644,5,4.7624e-4,ASV_00158,UK1
157,1,1791,6,2.33785e-4,ASV_00158,UK2
158,1,1392,1,2.9566e-4,ASV_00159,IT1
158,1,1918,2,2.16894e-4,ASV_00159,IT2
158,1,2862,3,4.30839e-5,ASV_00159,IT3
158,1,305,5,6.77204e-4,ASV_00159,UK1
158,1,2063,6,1.95872e-4,ASV_00159,UK2
158,1,1182,7,3.34852e-4,ASV_00159,SE1
159,1,1630,1,2.58553e-4,ASV_00160,IT1
159,1,677,2,4.60996e-4,ASV_00160,IT2
159,1,2782,3,6.82679e-5,ASV_00160,IT3
159,1,1545,4,2.73638e-4,ASV_00160,FI1
159,1,44,5,9.54999e-4,ASV_00160,UK1
159,1,2365,6,1.55923e-4,ASV_00160,UK2
159,1,1095,7,3.50809e-4,ASV_00160,SE1
160,1,1750,2,2.39819e-4,ASV_00161,IT2
160,1,951,4,3.84873e-4,ASV_00161,FI1
160,1,418,5,5.98346e-4,ASV_00161,UK1
160,1,2272,6,1.67404e-4,ASV_00161,UK2
160,1,1971,7,2.09757e-4,ASV_00161,SE1
161,1,1966,1,2.1007e-4,ASV_00162,IT1
161,1,1196,2,3.30879e-4,ASV_00162,IT2
161,1,2927,3,3.13063e-5,ASV_00162,IT3
161,1,107,5,8.61292e-4,ASV_00162,UK1
161,1,2689,6,1.0086e-4,ASV_00162,UK2
162,1,1677,1,2.51703e-4,ASV_00163,IT1
162,1,792,2,4.222e-4,ASV_00163,IT2
162,1,2875,3,4.085e-5,ASV_00163,IT3
162,1,2430,4,1.47968e-4,ASV_00163,FI1
162,1,112,5,8.54345e-4,ASV_00163,UK1
162,1,2450,6,1.44916e-4,ASV_00163,UK2
162,1,584,7,5.02231e-4,ASV_00163,SE1
163,1,1473,2,2.83744e-4,ASV_00164,IT2
163,1,2695,4,9.9392100000000007e-05,ASV_00164,FI1
163,1,250,5,7.26593e-4,ASV_00164,UK1
163,1,1707,6,2.46465e-4,ASV_00164,UK2
163,1,2144,7,1.83774e-4,ASV_00164,SE1
164,1,1329,1,3.07634e-4,ASV_00165,IT1
164,1,471,2,5.64372e-4,ASV_00165,IT2
164,1,108,5,8.58899e-4,ASV_00165,UK1
164,1,2622,6,1.15137e-4,ASV_00165,UK2
164,1,1396,7,2.94944e-4,ASV_00165,SE1
165,1,1204,1,3.29447e-4,ASV_00166,IT1
165,1,461,2,5.69185e-4,ASV_00166,IT2
165,1,1082,4,3.52469e-4,ASV_00166,FI1
165,1,17,5,0.00100772,ASV_00166,UK1
165,1,2581,6,1.22668e-4,ASV_00166,UK2
165,1,1271,7,3.17281e-4,ASV_00166,SE1
166,1,574,2,5.08807e-4,ASV_00167,IT2
166,1,230,5,7.44515e-4,ASV_00167,UK1
166,1,2068,6,1.95127e-4,ASV_00167,UK2
166,1,1284,7,3.15711e-4,ASV_00167,SE1
167,1,2110,1,1.88945e-4,ASV_00168,IT1
167,1,1520,2,2.75943e-4,ASV_00168,IT2
167,1,311,4,6.68624e-4,ASV_00168,FI1
167,1,213,5,7.59799e-4,ASV_00168,UK1
167,1,2576,6,1.24661e-4,ASV_00168,UK2
168,1,974,1,3.78374e-4,ASV_00169,IT1
168,1,1310,2,3.11958e-4,ASV_00169,IT2
168,1,2883,3,3.85183e-5,ASV_00169,IT3
168,1,144,5,8.18155e-4,ASV_00169,UK1
168,1,2447,6,1.4552e-4,ASV_00169,UK2
169,1,345,2,6.46343e-4,ASV_00170,IT2
169,1,2923,3,3.21064e-5,ASV_00170,IT3
169,1,569,5,5.09681e-4,ASV_00170,UK1
169,1,2508,6,1.36467e-4,ASV_00170,UK2
169,1,616,7,4.89062e-4,ASV_00170,SE1
170,1,1965,1,2.10128e-4,ASV_00171,IT1
170,1,356,2,6.38628e-4,ASV_00171,IT2
170,1,2913,3,3.3565e-5,ASV_00171,IT3
170,1,620,4,4.87884e-4,ASV_00171,FI1
170,1,154,5,8.13896e-4,ASV_00171,UK1
170,1,2588,6,1.2128e-4,ASV_00171,UK2
170,1,2625,7,1.1482e-4,ASV_00171,SE1
171,1,705,2,4.50862e-4,ASV_00172,IT2
171,1,2705,4,9.67862e-5,ASV_00172,FI1
171,1,286,5,6.89713e-4,ASV_00172,UK1
171,1,2493,6,1.3872e-4,ASV_00172,UK2
171,1,1290,7,3.15347e-4,ASV_00172,SE1
172,1,512,2,5.43244e-4,ASV_00173,IT2
172,1,351,5,6.43812e-4,ASV_00173,UK1
172,1,2650,6,1.10249e-4,ASV_00173,UK2
173,1,581,4,5.02871e-4,ASV_00174,FI1
173,1,198,5,7.75379e-4,ASV_00174,UK1
173,1,2386,6,1.53235e-4,ASV_00174,UK2
173,1,1987,7,2.06194e-4,ASV_00174,SE1
174,1,2234,1,1.73464e-4,ASV_00176,IT1
174,1,1141,2,3.42965e-4,ASV_00176,IT2
174,1,2841,3,4.61125e-5,ASV_00176,IT3
174,1,427,5,5.94097e-4,ASV_00176,UK1
174,1,2704,6,9.81398e-5,ASV_00176,UK2
175,1,2086,1,1.91736e-4,ASV_00177,IT1
175,1,1394,2,2.95177e-4,ASV_00177,IT2
175,1,2939,3,2.81378e-5,ASV_00177,IT3
175,1,2237,4,1.73317e-4,ASV_00177,FI1
175,1,386,5,6.20418e-4,ASV_00177,UK1
175,1,2313,6,1.62498e-4,ASV_00177,UK2
