from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08168316831683164,NA,2,150
ASV_00581,0.0752652519893899,0.028264821225439708,3,150
ASV_00583,0.06015037593984962,NA,2,150
ASV_00584,0.022900763358778664,NA,2,150
ASV_00587,0.0659488224065275,0.021688729442186316,5,150
ASV_00589,0.061224489795918435,NA,2,150
ASV_00591,0.06569343065693434,NA,2,150
ASV_00593,0.02777777777777779,NA,2,150
ASV_00594,0.0547945205479452,NA,2,150
ASV_00595,0.08031120095818484,0.053190206784407126,4,150
ASV_00596,0.05294117647058827,NA,2,150
ASV_00600,0.05837862574870456,0.053220951178547346,3,150
ASV_00601,0.12777777777777777,NA,2,150
ASV_00603,0.057978723404255327,0.03047737734207826,3,150
ASV_00604,0.05957446808510625,NA,2,150
ASV_00607,0.07590371527168256,0.036435210001883135,4,150
ASV_00610,0.06766917293233088,NA,2,150
ASV_00611,0.1647727272727273,NA,2,150
ASV_00612,0.11699164345403901,NA,2,150
ASV_00613,0.026431718061673992,NA,2,150
ASV_00615,0.11528822055137844,NA,2,150
ASV_00618,0.09193685664273903,0.030541066372890963,3,150
ASV_00620,0.052059516269175175,0.03365451948868045,4,150
ASV_00621,0.09278350515463918,NA,2,150
ASV_00622,0.06488710604702214,0.038366865213211934,4,150
ASV_00626,0.026086956521739202,NA,2,150
ASV_00627,0.09592816534038545,0.032436076108374116,4,150
ASV_00628,0.0693238392557114,0.030010570167896898,3,150
ASV_00630,0.06068919573772783,0.00796880947003634,4,150
ASV_00633,0.04195804195804198,NA,2,150
ASV_00635,0.07496160143519509,0.05792162005605269,4,150
ASV_00636,0.006849315068493178,NA,2,150
ASV_00638,0.08027442666979558,0.032326411453360966,4,150
ASV_00640,0.07442738724145755,0.01730516747516002,3,150
ASV_00641,0.07052515280753707,0.04272948332537134,5,150
ASV_00643,0.06839278192610773,0.05724622264307852,5,150
ASV_00644,0.11173184357541899,NA,2,150
ASV_00645,0.05897123754526203,0.031956968573388624,4,150
ASV_00647,0.039682539682539764,NA,2,150
ASV_00649,0.072072072072072,NA,2,150
ASV_00651,0.09418439587143523,0.03597054325285678,4,150
ASV_00654,0.04701695063593215,0.042397864279017795,6,150
ASV_00656,0.04831589409281264,0.035388321753285636,6,150
ASV_00657,0.08908685968819596,NA,2,150
ASV_00662,0.05985300954038538,0.046396096191842894,3,150
ASV_00665,0.03488372093023251,NA,2,150
ASV_00666,0.06707173660363386,0.022936139714463226,3,150
ASV_00671,0.1305914015302728,0.060302722073849756,5,150
ASV_00673,0.09039768393315302,0.08565446777628337,3,150
ASV_00676,0.07246376811594202,NA,2,150
ASV_00679,0.08974358974358976,NA,2,150
ASV_00682,0.046511627906976716,NA,2,150
ASV_00683,0.07777777777777783,NA,2,150
ASV_00686,0.08404051778682058,0.018110340967404145,3,150
ASV_00688,0.03205128205128216,NA,2,150
ASV_00689,0.04808233962462819,0.0035605444855826853,3,150
ASV_00690,0.10784313725490202,NA,2,150
ASV_00693,0.01333333333333342,NA,2,150
ASV_00697,0.13527080693146912,0.026026168633649878,3,150
ASV_00700,0.0771604938271605,NA,2,150
ASV_00704,0.11403508771929816,NA,2,150
ASV_00705,0.027027027027026973,NA,2,150
ASV_00709,0.04943578536478092,0.01787127193744306,3,150
ASV_00712,0.14341085271317833,NA,2,150
ASV_00714,0.11340206185567014,NA,2,150
ASV_00721,0.078416498538434,0.03548765762195418,4,150
ASV_00723,0.07515974225032913,0.04417531487014227,3,150
ASV_00726,0.029942153259833997,0.018498944214789426,3,150
ASV_00727,0.09862850212759179,0.03904117622761787,5,150
ASV_00728,0.03953143254081023,0.02825956755150045,3,150
ASV_00732,0.05735581129281919,0.08930999395392145,3,150
ASV_00733,0.09523809523809534,NA,2,150
ASV_00736,0.06618341375195487,0.058879370308516504,3,150
ASV_00737,0.03703703703703698,NA,2,150
ASV_00743,0.05059423030453336,0.042013618685816004,3,150
ASV_00744,0.0561797752808989,NA,2,150
ASV_00746,0.16170212765957448,NA,2,150
ASV_00747,0.06829268292682922,NA,2,150
ASV_00751,0.06562879775158985,0.03855838425627278,3,150
ASV_00755,0.13609800794739405,0.06355403219003058,3,150
ASV_00757,0.05052372266678754,0.030764140436958416,3,150
ASV_00758,0.11598061194764464,0.039934392168547786,3,150
ASV_00761,0.08241758241758246,NA,2,150
ASV_00763,0.07356221027906314,0.06836970240292146,3,150
ASV_00764,0.09009009009009017,NA,2,150
ASV_00769,0.10778902732689995,0.07207834019317497,3,150
ASV_00770,0.07500000000000007,NA,2,150
ASV_00772,0.0910825870885792,0.07522997023492078,4,150
ASV_00774,0.16104868913857684,NA,2,150
ASV_00775,0.11351351351351358,NA,2,150
ASV_00778,0.20383693045563545,NA,2,150
ASV_00781,0.07627118644067798,NA,2,150
ASV_00782,0,NA,2,150
ASV_00786,0.17692307692307696,NA,2,150
ASV_00789,0.15246636771300448,NA,2,150
ASV_00793,0.05714285714285716,NA,2,150
ASV_00795,0.07211274914667039,0.008254484641548272,3,150
ASV_00801,0.03458184395879523,0.010468458956479947,3,150
ASV_00804,0.04516129032258076,NA,2,150
ASV_00806,0.06803678372712345,0.04219334886894284,3,150
ASV_00807,0.06179816478266562,0.011831151034341306,4,150
ASV_00808,0.03431372549019607,NA,2,150
ASV_00809,0.03749999999999998,NA,2,150
ASV_00810,0.04026845637583887,NA,2,150
ASV_00812,0.0456026058631922,NA,2,150
ASV_00814,0.0798972161039152,0.03138507495919931,3,150
ASV_00815,0.15181518151815188,NA,2,150
ASV_00817,0.14613111755692146,0.020932417199181236,3,150
ASV_00821,0.12859867704236624,0.07358495687716181,3,150
ASV_00822,0.03361344537815136,NA,2,150
ASV_00825,0,NA,2,150
ASV_00829,0.029197080291970767,NA,2,150
ASV_00832,0.045685279187817285,NA,2,150
ASV_00833,0.061224489795918435,NA,2,150
ASV_00834,0.024390243902439046,NA,2,150
ASV_00842,0.04975124378109441,NA,2,150
ASV_00843,0.06731641535271193,0.0490043234893046,4,150
ASV_00848,0.04494382022471921,NA,2,150
ASV_00852,0.05056179775280911,NA,2,150
ASV_00854,0.03550295857988173,NA,2,150
ASV_00865,0.06578918116483956,0.02134787968038607,4,150
ASV_00868,0.11646586345381527,NA,2,150
ASV_00874,0.05976095617529875,NA,2,150
ASV_00880,0.11248902451152139,0.06474584402079958,4,150
ASV_00881,0.08750000000000002,NA,2,150
ASV_00888,0.05065169699316041,0.004286386289906417,3,150
ASV_00890,0.11021216020101084,0.07294829746358197,4,150
ASV_00891,0.038191846560554854,0.011758693697612382,3,150
ASV_00897,0.05343511450381677,NA,2,150
ASV_00910,0.034782608695652195,NA,2,150
ASV_00912,0.0836959198912575,0.05661752943123252,4,150
ASV_00920,0.04166666666666663,NA,2,150
ASV_00928,0.006211180124223614,NA,2,150
ASV_00929,0.12173913043478268,NA,2,150
ASV_00930,0.12222222222222223,NA,2,150
ASV_00931,0.0716639046897873,0.007808925987179197,3,150
ASV_00952,0.06666666666666665,NA,2,150
ASV_00958,0.13705583756345174,NA,2,150
ASV_00959,0.11272031728633174,0.07454854192306141,4,150
ASV_00966,0.020979020979020935,NA,2,150
ASV_00973,0.1413612565445025,NA,2,150
ASV_00976,0.09090909090909094,NA,2,150
ASV_00978,0.017751479289940697,NA,2,150
ASV_00987,0.10485326762152535,0.07721516894678189,4,150
ASV_00996,0.04511278195488733,NA,2,150
ASV_01009,0.1074380165289257,NA,2,150
ASV_01022,0.05263157894736836,NA,2,150
ASV_01031,0.0982142857142857,NA,2,150
ASV_01040,0.045454545454545525,NA,2,150
ASV_01048,0.07463438725833378,0.02754592979701291,3,150
ASV_01062,0.10755813953488369,NA,2,150
ASV_01065,0.10724250174222427,0.033082851498530054,4,150
ASV_01071,0.10699588477366251,NA,2,150
ASV_01074,0.06818181818181812,NA,2,150
ASV_01087,0.06636500754147816,0.012245094114506668,3,150
ASV_01090,0.0873233956777907,0.049953927937785254,4,150
ASV_01094,0.04861111111111116,NA,2,150
ASV_01101,0.09259108260249815,0.05299231670333892,3,150
ASV_01111,0.22699386503067476,NA,2,150
ASV_01152,0.01851851851851849,NA,2,150
ASV_01159,0.07784431137724557,NA,2,150
ASV_01169,0.05699481865284961,NA,2,150
ASV_01178,0.047159565580618214,0.01585613357147445,3,150
ASV_01188,0.059171597633136064,NA,2,150
ASV_01204,0.060969544123149255,0.03023941650754213,4,150
ASV_01208,0.04797047970479695,NA,2,150
ASV_01249,0.05641025641025643,NA,2,150
ASV_01250,0.16109422492401215,NA,2,150
ASV_01288,0.08583007861146223,0.04367108358707189,3,150
ASV_01328,0.0826416337285902,0.10192343272480388,3,150
ASV_01368,0.0766129032258065,NA,2,150
ASV_01417,0.09606986899563319,NA,2,150
ASV_01458,0.05357142857142849,NA,2,150
ASV_01483,0.13745704467353947,NA,2,150
ASV_01503,0.05547349245019432,0.04918466885322918,3,150
ASV_01556,0.00952380952380949,NA,2,150
ASV_01558,0.07936507936507942,NA,2,150
