node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.83792e-4,ASV_00090,SE1
91,1,1,2.66326e-4,ASV_00091,IT1
91,1,2,3.40527e-4,ASV_00091,IT2
91,1,3,4.75017e-5,ASV_00091,IT3
91,1,5,5.1394e-4,ASV_00091,UK1
91,1,6,6.8162e-5,ASV_00091,UK2
92,1,1,4.38655e-4,ASV_00092,IT1
92,1,2,4.62506e-4,ASV_00092,IT2
92,1,3,3.58706e-5,ASV_00092,IT3
92,1,4,4.22567e-4,ASV_00092,FI1
92,1,5,6.98417e-4,ASV_00092,UK1
92,1,6,1.61775e-4,ASV_00092,UK2
92,1,7,3.89004e-4,ASV_00092,SE1
93,1,1,1.75998e-4,ASV_00093,IT1
93,1,2,3.37169e-4,ASV_00093,IT2
93,1,4,2.39374e-4,ASV_00093,FI1
93,1,5,8.58872e-4,ASV_00093,UK1
93,1,6,1.49663e-4,ASV_00093,UK2
93,1,7,5.24021e-4,ASV_00093,SE1
94,1,2,3.32802e-4,ASV_00094,IT2
94,1,4,1.97924e-4,ASV_00094,FI1
94,1,5,7.16554e-4,ASV_00094,UK1
94,1,6,1.2279e-4,ASV_00094,UK2
94,1,7,5.93665e-4,ASV_00094,SE1
95,1,1,1.51454e-4,ASV_00095,IT1
95,1,2,4.86544e-4,ASV_00095,IT2
95,1,3,4.01573e-5,ASV_00095,IT3
95,1,5,9.34646e-4,ASV_00095,UK1
95,1,6,1.53334e-4,ASV_00095,UK2
95,1,7,4.7692e-4,ASV_00095,SE1
96,1,1,2.21208e-4,ASV_00096,IT1
96,1,2,6.6957e-4,ASV_00096,IT2
96,1,3,2.17069e-5,ASV_00096,IT3
96,1,4,2.88e-4,ASV_00096,FI1
96,1,5,0.00106057,ASV_00096,UK1
96,1,6,1.27512e-4,ASV_00096,UK2
96,1,7,3.3139e-4,ASV_00096,SE1
97,1,1,2.55739e-4,ASV_00097,IT1
97,1,2,5.10479e-4,ASV_00097,IT2
97,1,3,3.95084e-5,ASV_00097,IT3
97,1,5,7.39085e-4,ASV_00097,UK1
97,1,6,1.7563e-4,ASV_00097,UK2
97,1,7,4.12423e-4,ASV_00097,SE1
98,1,1,2.30622e-4,ASV_00098,IT1
98,1,2,2.31561e-4,ASV_00098,IT2
98,1,3,7.89608e-5,ASV_00098,IT3
98,1,5,5.4477e-4,ASV_00098,UK1
99,1,1,2.42548e-4,ASV_00099,IT1
99,1,2,2.94566e-4,ASV_00099,IT2
99,1,4,1.46305e-4,ASV_00099,FI1
99,1,5,5.46071e-4,ASV_00099,UK1
99,1,6,1.19374e-4,ASV_00099,UK2
100,1,2,6.1739e-4,ASV_00100,IT2
100,1,3,1.0375e-5,ASV_00100,IT3
100,1,4,1.46403e-4,ASV_00100,FI1
100,1,5,8.30661e-4,ASV_00100,UK1
100,1,6,1.78742e-4,ASV_00100,UK2
100,1,7,2.4361e-4,ASV_00100,SE1
101,1,1,1.6719e-4,ASV_00101,IT1
101,1,2,2.81812e-4,ASV_00101,IT2
101,1,4,1.24405e-4,ASV_00101,FI1
101,1,5,6.68365e-4,ASV_00101,UK1
101,1,6,1.49898e-4,ASV_00101,UK2
101,1,7,2.60703e-4,ASV_00101,SE1
102,1,1,2.02218e-4,ASV_00102,IT1
102,1,2,3.81344e-4,ASV_00102,IT2
102,1,3,2.3681e-5,ASV_00102,IT3
102,1,5,7.7022e-4,ASV_00102,UK1
102,1,6,1.598e-4,ASV_00102,UK2
103,1,1,2.3514e-4,ASV_00103,IT1
103,1,2,4.18165e-4,ASV_00103,IT2
103,1,3,2.25941e-5,ASV_00103,IT3
103,1,5,7.99657e-4,ASV_00103,UK1
103,1,6,1.39301e-4,ASV_00103,UK2
104,1,2,4.71545e-4,ASV_00104,IT2
104,1,3,1.20924e-5,ASV_00104,IT3
104,1,4,3.33435e-4,ASV_00104,FI1
104,1,5,4.9038e-4,ASV_00104,UK1
104,1,6,1.12525e-4,ASV_00104,UK2
104,1,7,3.56399e-4,ASV_00104,SE1
105,1,1,2.49193e-4,ASV_00105,IT1
105,1,2,1.71766e-4,ASV_00105,IT2
105,1,3,3.8469e-5,ASV_00105,IT3
105,1,4,2.29077e-4,ASV_00105,FI1
105,1,5,4.95233e-4,ASV_00105,UK1
105,1,6,2.56091e-4,ASV_00105,UK2
105,1,7,5.18049e-4,ASV_00105,SE1
106,1,1,3.19969e-4,ASV_00106,IT1
106,1,2,3.05856e-4,ASV_00106,IT2
106,1,4,1.28436e-4,ASV_00106,FI1
106,1,5,7.38228e-4,ASV_00106,UK1
106,1,6,1.15397e-4,ASV_00106,UK2
106,1,7,3.76626e-4,ASV_00106,SE1
107,1,1,2.38132e-4,ASV_00107,IT1
107,1,2,1.38284e-4,ASV_00107,IT2
107,1,3,2.20618e-5,ASV_00107,IT3
107,1,4,3.34942e-4,ASV_00107,FI1
107,1,5,6.00992e-4,ASV_00107,UK1
107,1,6,1.67055e-4,ASV_00107,UK2
107,1,7,2.47423e-4,ASV_00107,SE1
108,1,2,5.20726e-4,ASV_00108,IT2
108,1,5,7.85372e-4,ASV_00108,UK1
108,1,6,1.83817e-4,ASV_00108,UK2
109,1,2,4.00567e-4,ASV_00109,IT2
109,1,4,3.18474e-4,ASV_00109,FI1
109,1,5,8.41978e-4,ASV_00109,UK1
109,1,6,1.86339e-4,ASV_00109,UK2
109,1,7,5.04165e-4,ASV_00109,SE1
110,1,1,1.75004e-4,ASV_00110,IT1
110,1,2,4.20178e-4,ASV_00110,IT2
110,1,5,6.52442e-4,ASV_00110,UK1
110,1,6,2.08264e-4,ASV_00110,UK2
110,1,7,2.91956e-4,ASV_00110,SE1
111,1,1,1.57537e-4,ASV_00111,IT1
111,1,2,4.11232e-4,ASV_00111,IT2
111,1,3,5.13102e-5,ASV_00111,IT3
111,1,5,0.00101771,ASV_00111,UK1
112,1,1,2.47938e-4,ASV_00112,IT1
112,1,2,2.64044e-4,ASV_00112,IT2
112,1,3,1.45026e-5,ASV_00112,IT3
112,1,4,1.27975e-4,ASV_00112,FI1
112,1,5,6.81591e-4,ASV_00112,UK1
112,1,6,1.36706e-4,ASV_00112,UK2
112,1,7,2.93204e-4,ASV_00112,SE1
113,1,1,1.34346e-4,ASV_00113,IT1
113,1,2,5.62103e-4,ASV_00113,IT2
113,1,3,6.37274e-5,ASV_00113,IT3
113,1,4,1.46726e-4,ASV_00113,FI1
113,1,5,9.2813e-4,ASV_00113,UK1
113,1,6,2.10003e-4,ASV_00113,UK2
113,1,7,1.99398e-4,ASV_00113,SE1
114,1,1,3.70751e-4,ASV_00114,IT1
115,1,2,4.89826e-4,ASV_00115,IT2
115,1,5,9.16572e-4,ASV_00115,UK1
116,1,1,2.2438e-4,ASV_00116,IT1
116,1,2,4.40711e-4,ASV_00116,IT2
116,1,3,3.283e-5,ASV_00116,IT3
116,1,4,5.9584e-4,ASV_00116,FI1
116,1,5,4.96611e-4,ASV_00116,UK1
116,1,6,1.81446e-4,ASV_00116,UK2
116,1,7,1.77988e-4,ASV_00116,SE1
117,1,1,1.36173e-4,ASV_00117,IT1
117,1,2,3.76281e-4,ASV_00117,IT2
117,1,3,3.05733e-5,ASV_00117,IT3
117,1,4,3.64849e-4,ASV_00117,FI1
117,1,5,9.53244e-4,ASV_00117,UK1
117,1,6,9.42855e-5,ASV_00117,UK2
118,1,1,2.43846e-4,ASV_00118,IT1
118,1,2,6.13621e-4,ASV_00118,IT2
118,1,4,3.34664e-4,ASV_00118,FI1
118,1,5,8.85484e-4,ASV_00118,UK1
118,1,6,1.23652e-4,ASV_00118,UK2
118,1,7,1.91874e-4,ASV_00118,SE1
119,1,2,4.36673e-4,ASV_00119,IT2
119,1,3,6.40812e-5,ASV_00119,IT3
119,1,4,1.96488e-4,ASV_00119,FI1
119,1,5,6.14414e-4,ASV_00119,UK1
119,1,6,2.43406e-4,ASV_00119,UK2
120,1,1,3.04884e-4,ASV_00120,IT1
120,1,2,1.75142e-4,ASV_00120,IT2
120,1,5,6.88552e-4,ASV_00120,UK1
120,1,6,1.73654e-4,ASV_00120,UK2
120,1,7,3.71479e-4,ASV_00120,SE1
121,1,4,5.37626e-4,ASV_00121,FI1
121,1,5,7.23697e-4,ASV_00121,UK1
121,1,6,1.26954e-4,ASV_00121,UK2
122,1,1,2.4628e-4,ASV_00122,IT1
122,1,2,4.39653e-4,ASV_00122,IT2
122,1,3,2.38068e-5,ASV_00122,IT3
122,1,5,7.82968e-4,ASV_00122,UK1
123,1,2,3.9381e-4,ASV_00123,IT2
123,1,4,3.11803e-4,ASV_00123,FI1
123,1,5,6.51744e-4,ASV_00123,UK1
123,1,6,1.35341e-4,ASV_00123,UK2
123,1,7,4.72295e-4,ASV_00123,SE1
124,1,1,2.47795e-4,ASV_00125,IT1
124,1,2,6.03046e-4,ASV_00125,IT2
124,1,4,5.95069e-4,ASV_00125,FI1
124,1,5,6.35109e-4,ASV_00125,UK1
124,1,6,1.93915e-4,ASV_00125,UK2
124,1,7,2.6497e-4,ASV_00125,SE1
125,1,4,3.05351e-4,ASV_00126,FI1
125,1,5,5.40438e-4,ASV_00126,UK1
125,1,6,1.08139e-4,ASV_00126,UK2
125,1,7,2.75683e-4,ASV_00126,SE1
126,1,1,1.36319e-4,ASV_00127,IT1
126,1,2,3.36293e-4,ASV_00127,IT2
126,1,3,3.49474e-5,ASV_00127,IT3
126,1,5,7.8299e-4,ASV_00127,UK1
126,1,6,1.36606e-4,ASV_00127,UK2
127,1,1,1.69909e-4,ASV_00128,IT1
127,1,2,5.07519e-4,ASV_00128,IT2
127,1,3,3.11726e-5,ASV_00128,IT3
127,1,4,2.43425e-4,ASV_00128,FI1
127,1,5,7.42788e-4,ASV_00128,UK1
127,1,6,1.96637e-4,ASV_00128,UK2
127,1,7,3.51015e-4,ASV_00128,SE1
128,1,1,3.41602e-4,ASV_00129,IT1
128,1,2,5.81579e-4,ASV_00129,IT2
128,1,3,1.38734e-5,ASV_00129,IT3
128,1,5,6.69837e-4,ASV_00129,UK1
128,1,6,2.18797e-4,ASV_00129,UK2
129,1,1,1.27444e-4,ASV_00130,IT1
129,1,2,6.18214e-4,ASV_00130,IT2
129,1,3,4.49414e-5,ASV_00130,IT3
129,1,4,1.19625e-4,ASV_00130,FI1
129,1,5,7.76651e-4,ASV_00130,UK1
129,1,6,6.34168e-5,ASV_00130,UK2
130,1,1,2.57648e-4,ASV_00131,IT1
130,1,2,2.80319e-4,ASV_00131,IT2
130,1,3,4.04684e-5,ASV_00131,IT3
130,1,4,5.062e-4,ASV_00131,FI1
130,1,5,8.70825e-4,ASV_00131,UK1
130,1,6,3.06984e-4,ASV_00131,UK2
130,1,7,3.22604e-4,ASV_00131,SE1
131,1,2,2.38904e-4,ASV_00132,IT2
131,1,5,6.82063e-4,ASV_00132,UK1
131,1,6,1.79278e-4,ASV_00132,UK2
132,1,1,1.78672e-4,ASV_00133,IT1
132,1,2,4.12053e-4,ASV_00133,IT2
132,1,3,2.21445e-5,ASV_00133,IT3
132,1,4,3.84482e-4,ASV_00133,FI1
132,1,5,5.96311e-4,ASV_00133,UK1
132,1,6,1.4979e-4,ASV_00133,UK2
133,1,4,2.61026e-4,ASV_00134,FI1
133,1,5,6.95476e-4,ASV_00134,UK1
133,1,6,1.14862e-4,ASV_00134,UK2
133,1,7,3.00709e-4,ASV_00134,SE1
134,1,3,4.95394e-5,ASV_00135,IT3
134,1,4,2.51373e-4,ASV_00135,FI1
134,1,5,7.43287e-4,ASV_00135,UK1
134,1,6,1.46992e-4,ASV_00135,UK2
134,1,7,4.0164e-4,ASV_00135,SE1
135,1,1,3.83433e-4,ASV_00136,IT1
135,1,2,2.27917e-4,ASV_00136,IT2
135,1,3,5.96704e-5,ASV_00136,IT3
135,1,4,2.6559e-4,ASV_00136,FI1
135,1,5,7.05581e-4,ASV_00136,UK1
135,1,6,1.68115e-4,ASV_00136,UK2
135,1,7,2.27799e-4,ASV_00136,SE1
136,1,1,2.70841e-4,ASV_00137,IT1
136,1,2,5.8165e-4,ASV_00137,IT2
136,1,3,4.07964e-5,ASV_00137,IT3
136,1,5,6.0781e-4,ASV_00137,UK1
136,1,6,2.43765e-4,ASV_00137,UK2
137,1,2,5.92396e-4,ASV_00138,IT2
137,1,4,4.44833e-4,ASV_00138,FI1
137,1,5,9.48431e-4,ASV_00138,UK1
137,1,6,3.55129e-4,ASV_00138,UK2
137,1,7,3.40289e-4,ASV_00138,SE1
138,1,1,1.97935e-4,ASV_00139,IT1
138,1,2,5.61884e-4,ASV_00139,IT2
138,1,5,6.16054e-4,ASV_00139,UK1
138,1,6,2.38993e-4,ASV_00139,UK2
138,1,7,2.69322e-4,ASV_00139,SE1
139,1,1,3.02535e-4,ASV_00140,IT1
139,1,2,3.35717e-4,ASV_00140,IT2
139,1,3,3.72624e-6,ASV_00140,IT3
139,1,4,2.27856e-4,ASV_00140,FI1
139,1,5,7.27079e-4,ASV_00140,UK1
139,1,6,2.86139e-4,ASV_00140,UK2
139,1,7,3.45071e-4,ASV_00140,SE1
140,1,1,1.57119e-4,ASV_00141,IT1
140,1,2,4.77532e-4,ASV_00141,IT2
140,1,3,2.84668e-5,ASV_00141,IT3
140,1,5,5.75841e-4,ASV_00141,UK1
140,1,6,1.81387e-4,ASV_00141,UK2
140,1,7,2.65201e-4,ASV_00141,SE1
141,1,1,1.9765e-4,ASV_00142,IT1
141,1,2,4.49942e-4,ASV_00142,IT2
141,1,3,3.05572e-5,ASV_00142,IT3
141,1,4,1.79593e-4,ASV_00142,FI1
141,1,5,5.44627e-4,ASV_00142,UK1
141,1,6,7.05011e-5,ASV_00142,UK2
141,1,7,3.19945e-4,ASV_00142,SE1
142,1,5,7.74598e-4,ASV_00143,UK1
142,1,6,2.1137e-4,ASV_00143,UK2
142,1,7,2.02275e-4,ASV_00143,SE1
143,1,1,3.01053e-4,ASV_00144,IT1
143,1,2,5.33175e-4,ASV_00144,IT2
143,1,3,3.32638e-5,ASV_00144,IT3
143,1,4,4.4411e-4,ASV_00144,FI1
143,1,5,5.7493e-4,ASV_00144,UK1
143,1,6,1.64845e-4,ASV_00144,UK2
143,1,7,2.4363e-4,ASV_00144,SE1
144,1,1,2.18534e-4,ASV_00145,IT1
144,1,2,3.89993e-4,ASV_00145,IT2
144,1,3,4.73727e-5,ASV_00145,IT3
144,1,5,6.50862e-4,ASV_00145,UK1
145,1,2,2.33935e-4,ASV_00146,IT2
145,1,3,5.77257e-5,ASV_00146,IT3
145,1,4,3.0523e-4,ASV_00146,FI1
145,1,5,7.04369e-4,ASV_00146,UK1
145,1,6,9.49418e-5,ASV_00146,UK2
145,1,7,4.54088e-4,ASV_00146,SE1
146,1,1,2.41801e-4,ASV_00147,IT1
146,1,2,3.36168e-4,ASV_00147,IT2
146,1,3,3.92222e-5,ASV_00147,IT3
146,1,5,7.56221e-4,ASV_00147,UK1
146,1,6,7.42502e-5,ASV_00147,UK2
147,1,1,3.4015e-4,ASV_00148,IT1
147,1,2,3.24894e-4,ASV_00148,IT2
147,1,3,4.65602e-5,ASV_00148,IT3
147,1,4,2.27194e-4,ASV_00148,FI1
147,1,5,9.06794e-4,ASV_00148,UK1
147,1,6,1.73869e-4,ASV_00148,UK2
147,1,7,3.44864e-4,ASV_00148,SE1
148,1,4,2.63504e-4,ASV_00149,FI1
148,1,5,4.17064e-4,ASV_00149,UK1
148,1,6,1.11111e-4,ASV_00149,UK2
148,1,7,1.1365e-4,ASV_00149,SE1
149,1,1,1.30427e-4,ASV_00150,IT1
149,1,2,5.40075e-4,ASV_00150,IT2
149,1,3,4.90347e-5,ASV_00150,IT3
150,1,2,4.71713e-4,ASV_00151,IT2
150,1,3,3.0537e-5,ASV_00151,IT3
150,1,4,2.82911e-4,ASV_00151,FI1
150,1,5,4.17414e-4,ASV_00151,UK1
150,1,6,1.88942e-4,ASV_00151,UK2
150,1,7,3.0242e-4,ASV_00151,SE1
151,1,1,3.10523e-4,ASV_00152,IT1
151,1,2,6.05377e-4,ASV_00152,IT2
151,1,4,4.8695e-4,ASV_00152,FI1
151,1,5,8.05596e-4,ASV_00152,UK1
151,1,6,1.31768e-4,ASV_00152,UK2
151,1,7,2.75999e-4,ASV_00152,SE1
152,1,2,5.85879e-4,ASV_00153,IT2
152,1,3,1.03063e-5,ASV_00153,IT3
152,1,5,9.33111e-4,ASV_00153,UK1
152,1,6,5.72126e-5,ASV_00153,UK2
153,1,1,1.0704e-4,ASV_00154,IT1
153,1,2,2.37027e-4,ASV_00154,IT2
153,1,5,3.85801e-4,ASV_00154,UK1
154,1,1,3.25581e-4,ASV_00155,IT1
154,1,2,3.58507e-4,ASV_00155,IT2
154,1,3,3.67977e-5,ASV_00155,IT3
154,1,4,4.25449e-4,ASV_00155,FI1
154,1,5,7.31389e-4,ASV_00155,UK1
154,1,6,1.68251e-4,ASV_00155,UK2
154,1,7,3.29487e-4,ASV_00155,SE1
155,1,1,2.63849e-4,ASV_00156,IT1
155,1,2,3.13032e-4,ASV_00156,IT2
155,1,4,3.29363e-4,ASV_00156,FI1
155,1,5,7.46992e-4,ASV_00156,UK1
155,1,6,9.13144e-5,ASV_00156,UK2
155,1,7,1.71039e-4,ASV_00156,SE1
156,1,1,1.16836e-4,ASV_00157,IT1
156,1,2,2.37175e-4,ASV_00157,IT2
156,1,3,2.75529e-5,ASV_00157,IT3
156,1,4,2.76542e-4,ASV_00157,FI1
156,1,5,9.52773e-4,ASV_00157,UK1
156,1,6,1.11319e-4,ASV_00157,UK2
156,1,7,3.17635e-4,ASV_00157,SE1
157,1,2,4.36358e-4,ASV_00158,IT2
157,1,4,2.25302e-4,ASV_00158,FI1
157,1,5,5.84648e-4,ASV_00158,UK1
157,1,6,1.75581e-4,ASV_00158,UK2
158,1,1,3.41064e-4,ASV_00159,IT1
158,1,2,4.06874e-4,ASV_00159,IT2
158,1,3,5.78948e-5,ASV_00159,IT3
158,1,5,7.43487e-4,ASV_00159,UK1
158,1,6,2.07443e-4,ASV_00159,UK2
158,1,7,3.04818e-4,ASV_00159,SE1
159,1,1,3.09351e-4,ASV_00160,IT1
159,1,2,4.44679e-4,ASV_00160,IT2
159,1,3,2.28295e-5,ASV_00160,IT3
159,1,4,1.91636e-4,ASV_00160,FI1
159,1,5,8.72171e-4,ASV_00160,UK1
159,1,6,1.65138e-4,ASV_00160,UK2
159,1,7,3.74082e-4,ASV_00160,SE1
160,1,2,5.92301e-4,ASV_00161,IT2
160,1,4,4.35939e-4,ASV_00161,FI1
160,1,5,0.0010362,ASV_00161,UK1
160,1,6,1.71114e-4,ASV_00161,UK2
160,1,7,3.51812e-4,ASV_00161,SE1
161,1,1,2.37371e-4,ASV_00162,IT1
161,1,2,4.69542e-4,ASV_00162,IT2
161,1,3,4.37616e-5,ASV_00162,IT3
161,1,5,8.96626e-4,ASV_00162,UK1
161,1,6,1.41014e-4,ASV_00162,UK2
162,1,1,1.72528e-4,ASV_00163,IT1
162,1,2,3.39545e-4,ASV_00163,IT2
162,1,3,1.60473e-5,ASV_00163,IT3
162,1,4,9.50228e-5,ASV_00163,FI1
162,1,5,0.00104196,ASV_00163,UK1
162,1,6,2.08194e-4,ASV_00163,UK2
162,1,7,3.66194e-4,ASV_00163,SE1
163,1,2,5.7221e-4,ASV_00164,IT2
163,1,4,3.67672e-4,ASV_00164,FI1
163,1,5,7.52572e-4,ASV_00164,UK1
163,1,6,2.29969e-4,ASV_00164,UK2
163,1,7,2.04549e-4,ASV_00164,SE1
164,1,1,1.69938e-4,ASV_00165,IT1
164,1,2,4.36657e-4,ASV_00165,IT2
164,1,5,6.43648e-4,ASV_00165,UK1
164,1,6,1.22337e-4,ASV_00165,UK2
164,1,7,3.0966e-4,ASV_00165,SE1
165,1,1,3.38629e-4,ASV_00166,IT1
165,1,2,3.94856e-4,ASV_00166,IT2
165,1,4,3.64863e-4,ASV_00166,FI1
165,1,5,4.50472e-4,ASV_00166,UK1
165,1,6,2.47733e-4,ASV_00166,UK2
165,1,7,2.89293e-4,ASV_00166,SE1
166,1,2,5.29665e-4,ASV_00167,IT2
166,1,5,3.95586e-4,ASV_00167,UK1
166,1,6,1.8639e-4,ASV_00167,UK2
166,1,7,4.1713e-4,ASV_00167,SE1
167,1,1,3.29798e-4,ASV_00168,IT1
167,1,2,4.80619e-4,ASV_00168,IT2
167,1,4,2.33254e-4,ASV_00168,FI1
167,1,5,8.77435e-4,ASV_00168,UK1
167,1,6,1.85321e-4,ASV_00168,UK2
168,1,1,3.04043e-4,ASV_00169,IT1
168,1,2,4.06841e-4,ASV_00169,IT2
168,1,3,5.38936e-5,ASV_00169,IT3
168,1,5,0.00100626,ASV_00169,UK1
168,1,6,2.20145e-4,ASV_00169,UK2
169,1,2,4.39891e-4,ASV_00170,IT2
169,1,3,4.30595e-5,ASV_00170,IT3
169,1,5,3.61348e-4,ASV_00170,UK1
169,1,6,1.71818e-4,ASV_00170,UK2
169,1,7,3.46177e-4,ASV_00170,SE1
170,1,1,1.92947e-4,ASV_00171,IT1
170,1,2,3.28433e-4,ASV_00171,IT2
170,1,3,7.79387e-5,ASV_00171,IT3
170,1,4,5.08974e-4,ASV_00171,FI1
170,1,5,8.96013e-4,ASV_00171,UK1
170,1,6,1.57609e-4,ASV_00171,UK2
170,1,7,4.41561e-4,ASV_00171,SE1
171,1,2,3.11243e-4,ASV_00172,IT2
171,1,4,1.81868e-4,ASV_00172,FI1
171,1,5,8.34175e-4,ASV_00172,UK1
171,1,6,1.94346e-4,ASV_00172,UK2
171,1,7,3.29673e-4,ASV_00172,SE1
172,1,2,2.56907e-4,ASV_00173,IT2
172,1,5,6.97213e-4,ASV_00173,UK1
172,1,6,1.85119e-4,ASV_00173,UK2
173,1,4,1.21714e-4,ASV_00174,FI1
173,1,5,8.79905e-4,ASV_00174,UK1
173,1,6,1.47191e-4,ASV_00174,UK2
173,1,7,1.21236e-4,ASV_00174,SE1
174,1,1,2.04387e-4,ASV_00176,IT1
174,1,2,5.17766e-4,ASV_00176,IT2
174,1,3,4.15884e-5,ASV_00176,IT3
174,1,5,8.82645e-4,ASV_00176,UK1
174,1,6,9.80125e-5,ASV_00176,UK2
175,1,1,3.41205e-4,ASV_00177,IT1
175,1,2,2.60086e-4,ASV_00177,IT2
175,1,3,4.80176e-5,ASV_00177,IT3
175,1,4,4.88521e-4,ASV_00177,FI1
175,1,5,6.05333e-4,ASV_00177,UK1
175,1,6,3.15067e-4,ASV_00177,UK2
175,1,7,5.03492e-4,ASV_00177,SE1
176,1,1,1.45095e-4,ASV_00178,IT1
176,1,2,2.44936e-4,ASV_00178,IT2
177,1,1,2.32466e-4,ASV_00179,IT1
177,1,2,2.41356e-4,ASV_00179,IT2
177,1,3,2.26493e-5,ASV_00179,IT3
177,1,6,1.93611e-4,ASV_00179,UK2
177,1,7,4.33847e-4,ASV_00179,SE1
178,1,4,1.57614e-4,ASV_00180,FI1
178,1,5,7.12585e-4,ASV_00180,UK1
178,1,6,7.90864e-5,ASV_00180,UK2
178,1,7,5.886e-4,ASV_00180,SE1
179,1,2,5.95305e-4,ASV_00181,IT2
179,1,4,3.24659e-4,ASV_00181,FI1
179,1,5,7.76709e-4,ASV_00181,UK1
179,1,6,1.58584e-4,ASV_00181,UK2
179,1,7,4.7114e-4,ASV_00181,SE1
180,1,1,1.72467e-4,ASV_00182,IT1
180,1,2,2.35858e-4,ASV_00182,IT2
180,1,4,3.22956e-4,ASV_00182,FI1
180,1,5,8.44449e-4,ASV_00182,UK1
180,1,6,1.03057e-4,ASV_00182,UK2
180,1,7,1.46597e-4,ASV_00182,SE1
181,1,1,2.49433e-4,ASV_00183,IT1
181,1,2,7.81571e-5,ASV_00183,IT2
181,1,3,2.09837e-5,ASV_00183,IT3
181,1,5,8.66268e-4,ASV_00183,UK1
181,1,6,2.10548e-4,ASV_00183,UK2
182,1,1,2.38188e-4,ASV_00184,IT1
182,1,2,7.20441e-4,ASV_00184,IT2
182,1,3,1.04859e-4,ASV_00184,IT3
182,1,5,8.37469e-4,ASV_00184,UK1
182,1,6,2.02056e-4,ASV_00184,UK2
183,1,1,2.22271e-4,ASV_00185,IT1
183,1,2,1.80806e-4,ASV_00185,IT2
183,1,3,4.8242e-5,ASV_00185,IT3
183,1,4,3.79855e-4,ASV_00185,FI1
183,1,5,7.18664e-4,ASV_00185,UK1
183,1,6,2.36295e-4,ASV_00185,UK2
183,1,7,2.75643e-4,ASV_00185,SE1
184,1,1,1.86239e-4,ASV_00186,IT1
184,1,2,5.07141e-4,ASV_00186,IT2
184,1,3,2.46073e-5,ASV_00186,IT3
184,1,5,6.09817e-4,ASV_00186,UK1
184,1,6,3.14101e-4,ASV_00186,UK2
184,1,7,3.1422e-4,ASV_00186,SE1
185,1,1,2.62805e-4,ASV_00187,IT1
185,1,2,5.19953e-4,ASV_00187,IT2
185,1,3,4.85143e-5,ASV_00187,IT3
185,1,4,3.21471e-4,ASV_00187,FI1
185,1,5,9.74624e-4,ASV_00187,UK1
185,1,6,1.79949e-4,ASV_00187,UK2
185,1,7,3.45688e-4,ASV_00187,SE1
186,1,1,2.27407e-4,ASV_00188,IT1
186,1,2,4.41853e-4,ASV_00188,IT2
186,1,3,2.32417e-5,ASV_00188,IT3
186,1,4,2.79146e-4,ASV_00188,FI1
186,1,5,8.25136e-4,ASV_00188,UK1
186,1,6,1.69758e-4,ASV_00188,UK2
187,1,2,2.9196e-4,ASV_00189,IT2
187,1,5,8.91996e-4,ASV_00189,UK1
187,1,6,1.35899e-4,ASV_00189,UK2
188,1,4,4.33253e-4,ASV_00190,FI1
188,1,5,5.08175e-4,ASV_00190,UK1
188,1,6,1.06991e-4,ASV_00190,UK2
189,1,1,2.02088e-4,ASV_00191,IT1
189,1,2,4.47873e-4,ASV_00191,IT2
189,1,5,7.21559e-4,ASV_00191,UK1
189,1,6,9.5764e-5,ASV_00191,UK2
189,1,7,4.10292e-4,ASV_00191,SE1
190,1,1,2.92959e-4,ASV_00192,IT1
190,1,2,3.8089e-4,ASV_00192,IT2
191,1,2,3.24378e-4,ASV_00193,IT2
191,1,5,4.35544e-4,ASV_00193,UK1
191,1,6,1.98481e-4,ASV_00193,UK2
191,1,7,5.10163e-4,ASV_00193,SE1
192,1,2,3.28141e-4,ASV_00194,IT2
192,1,6,9.66291e-5,ASV_00194,UK2
193,1,1,2.37614e-4,ASV_00195,IT1
193,1,2,2.87306e-4,ASV_00195,IT2
194,1,1,1.69065e-4,ASV_00196,IT1
194,1,2,3.76891e-4,ASV_00196,IT2
194,1,3,6.55973e-5,ASV_00196,IT3
194,1,4,4.23058e-4,ASV_00196,FI1
194,1,5,5.62968e-4,ASV_00196,UK1
194,1,6,2.01811e-4,ASV_00196,UK2
194,1,7,4.97035e-4,ASV_00196,SE1
195,1,1,1.92052e-4,ASV_00197,IT1
195,1,2,3.77188e-4,ASV_00197,IT2
195,1,3,6.45996e-5,ASV_00197,IT3
195,1,4,3.43608e-4,ASV_00197,FI1
195,1,5,5.26502e-4,ASV_00197,UK1
195,1,6,1.70271e-4,ASV_00197,UK2
195,1,7,2.78023e-4,ASV_00197,SE1
196,1,1,2.65048e-4,ASV_00198,IT1
196,1,2,4.26705e-4,ASV_00198,IT2
196,1,3,1.35206e-5,ASV_00198,IT3
196,1,5,7.01773e-4,ASV_00198,UK1
196,1,6,2.639e-4,ASV_00198,UK2
196,1,7,2.59233e-4,ASV_00198,SE1
197,1,1,2.67588e-4,ASV_00199,IT1
197,1,2,4.8281e-4,ASV_00199,IT2
197,1,5,7.73313e-4,ASV_00199,UK1
198,1,1,2.49228e-4,ASV_00200,IT1
198,1,2,2.4305e-4,ASV_00200,IT2
198,1,3,6.30492e-5,ASV_00200,IT3
198,1,4,6.70837e-4,ASV_00200,FI1
