node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.76453e-4,ASV_00090,SE1
91,1,1,2.63715e-4,ASV_00091,IT1
91,1,2,3.40071e-4,ASV_00091,IT2
91,1,3,4.29209e-5,ASV_00091,IT3
91,1,5,5.16809e-4,ASV_00091,UK1
91,1,6,6.29337e-5,ASV_00091,UK2
92,1,1,4.35119e-4,ASV_00092,IT1
92,1,2,4.59893e-4,ASV_00092,IT2
92,1,3,3.0088e-5,ASV_00092,IT3
92,1,4,4.18574e-4,ASV_00092,FI1
92,1,5,7.0077e-4,ASV_00092,UK1
92,1,6,1.54086e-4,ASV_00092,UK2
92,1,7,3.84854e-4,ASV_00092,SE1
93,1,1,1.71926e-4,ASV_00093,IT1
93,1,2,3.34457e-4,ASV_00093,IT2
93,1,4,2.34668e-4,ASV_00093,FI1
93,1,5,8.67063e-4,ASV_00093,UK1
93,1,6,1.45221e-4,ASV_00093,UK2
93,1,7,5.25212e-4,ASV_00093,SE1
94,1,2,3.30993e-4,ASV_00094,IT2
94,1,4,1.9303e-4,ASV_00094,FI1
94,1,5,7.22785e-4,ASV_00094,UK1
94,1,6,1.17222e-4,ASV_00094,UK2
94,1,7,5.96886e-4,ASV_00094,SE1
95,1,1,1.44665e-4,ASV_00095,IT1
95,1,2,4.87216e-4,ASV_00095,IT2
95,1,3,3.57984e-5,ASV_00095,IT3
95,1,5,9.44621e-4,ASV_00095,UK1
95,1,6,1.47161e-4,ASV_00095,UK2
95,1,7,4.76768e-4,ASV_00095,SE1
96,1,1,2.14508e-4,ASV_00096,IT1
96,1,2,6.72821e-4,ASV_00096,IT2
96,1,3,2.0842e-5,ASV_00096,IT3
96,1,4,2.83045e-4,ASV_00096,FI1
96,1,5,0.00107167,ASV_00096,UK1
96,1,6,1.20053e-4,ASV_00096,UK2
96,1,7,3.27569e-4,ASV_00096,SE1
97,1,1,2.52394e-4,ASV_00097,IT1
97,1,2,5.12286e-4,ASV_00097,IT2
97,1,3,3.59138e-5,ASV_00097,IT3
97,1,5,7.45617e-4,ASV_00097,UK1
97,1,6,1.7239e-4,ASV_00097,UK2
97,1,7,4.11927e-4,ASV_00097,SE1
98,1,1,2.29268e-4,ASV_00098,IT1
98,1,2,2.30017e-4,ASV_00098,IT2
98,1,3,7.64117e-5,ASV_00098,IT3
98,1,5,5.49632e-4,ASV_00098,UK1
99,1,1,2.3875e-4,ASV_00099,IT1
99,1,2,2.91294e-4,ASV_00099,IT2
99,1,4,1.40432e-4,ASV_00099,FI1
99,1,5,5.49041e-4,ASV_00099,UK1
99,1,6,1.1513e-4,ASV_00099,UK2
100,1,2,6.2146e-4,ASV_00100,IT2
100,1,3,9.34295e-6,ASV_00100,IT3
100,1,4,1.4116e-4,ASV_00100,FI1
100,1,5,8.39135e-4,ASV_00100,UK1
100,1,6,1.73269e-4,ASV_00100,UK2
100,1,7,2.39059e-4,ASV_00100,SE1
101,1,1,1.60207e-4,ASV_00101,IT1
101,1,2,2.76797e-4,ASV_00101,IT2
101,1,4,1.15592e-4,ASV_00101,FI1
101,1,5,6.71531e-4,ASV_00101,UK1
101,1,6,1.41342e-4,ASV_00101,UK2
101,1,7,2.54548e-4,ASV_00101,SE1
102,1,1,1.98933e-4,ASV_00102,IT1
102,1,2,3.81996e-4,ASV_00102,IT2
102,1,3,2.22216e-5,ASV_00102,IT3
102,1,5,7.7911e-4,ASV_00102,UK1
102,1,6,1.55875e-4,ASV_00102,UK2
103,1,1,2.34178e-4,ASV_00103,IT1
103,1,2,4.20088e-4,ASV_00103,IT2
103,1,3,1.9522e-5,ASV_00103,IT3
103,1,5,8.09178e-4,ASV_00103,UK1
103,1,6,1.35741e-4,ASV_00103,UK2
104,1,2,4.71395e-4,ASV_00104,IT2
104,1,3,1.10184e-5,ASV_00104,IT3
104,1,4,3.30579e-4,ASV_00104,FI1
104,1,5,4.90994e-4,ASV_00104,UK1
104,1,6,1.06694e-4,ASV_00104,UK2
104,1,7,3.54467e-4,ASV_00104,SE1
105,1,1,2.42838e-4,ASV_00105,IT1
105,1,2,1.64416e-4,ASV_00105,IT2
105,1,3,3.61526e-5,ASV_00105,IT3
105,1,4,2.21929e-4,ASV_00105,FI1
105,1,5,4.93442e-4,ASV_00105,UK1
105,1,6,2.49451e-4,ASV_00105,UK2
105,1,7,5.17451e-4,ASV_00105,SE1
106,1,1,3.16017e-4,ASV_00106,IT1
106,1,2,3.01335e-4,ASV_00106,IT2
106,1,4,1.22145e-4,ASV_00106,FI1
106,1,5,7.42807e-4,ASV_00106,UK1
106,1,6,1.10424e-4,ASV_00106,UK2
106,1,7,3.74376e-4,ASV_00106,SE1
107,1,1,2.31371e-4,ASV_00107,IT1
107,1,2,1.30694e-4,ASV_00107,IT2
107,1,3,1.56588e-5,ASV_00107,IT3
107,1,4,3.30481e-4,ASV_00107,FI1
107,1,5,6.02402e-4,ASV_00107,UK1
107,1,6,1.61135e-4,ASV_00107,UK2
107,1,7,2.40997e-4,ASV_00107,SE1
108,1,2,5.26765e-4,ASV_00108,IT2
108,1,5,7.96524e-4,ASV_00108,UK1
108,1,6,1.83567e-4,ASV_00108,UK2
109,1,2,4.00444e-4,ASV_00109,IT2
109,1,4,3.17003e-4,ASV_00109,FI1
109,1,5,8.50486e-4,ASV_00109,UK1
109,1,6,1.8162e-4,ASV_00109,UK2
109,1,7,5.0654e-4,ASV_00109,SE1
110,1,1,1.70087e-4,ASV_00110,IT1
110,1,2,4.20324e-4,ASV_00110,IT2
110,1,5,6.56897e-4,ASV_00110,UK1
110,1,6,2.04186e-4,ASV_00110,UK2
110,1,7,2.89123e-4,ASV_00110,SE1
111,1,1,1.54725e-4,ASV_00111,IT1
111,1,2,4.13377e-4,ASV_00111,IT2
111,1,3,4.75711e-5,ASV_00111,IT3
111,1,5,0.00103219,ASV_00111,UK1
112,1,1,2.40382e-4,ASV_00112,IT1
112,1,2,2.57649e-4,ASV_00112,IT2
112,1,3,1.21447e-5,ASV_00112,IT3
112,1,4,1.19662e-4,ASV_00112,FI1
112,1,5,6.84876e-4,ASV_00112,UK1
112,1,6,1.28342e-4,ASV_00112,UK2
112,1,7,2.86853e-4,ASV_00112,SE1
113,1,1,1.25403e-4,ASV_00113,IT1
113,1,2,5.61729e-4,ASV_00113,IT2
113,1,3,5.22182e-5,ASV_00113,IT3
113,1,4,1.36357e-4,ASV_00113,FI1
113,1,5,9.36313e-4,ASV_00113,UK1
113,1,6,2.01097e-4,ASV_00113,UK2
113,1,7,1.91696e-4,ASV_00113,SE1
114,1,1,3.7768e-4,ASV_00114,IT1
115,1,2,4.97082e-4,ASV_00115,IT2
115,1,5,9.31803e-4,ASV_00115,UK1
116,1,1,2.16634e-4,ASV_00116,IT1
116,1,2,4.38263e-4,ASV_00116,IT2
116,1,3,2.63842e-5,ASV_00116,IT3
116,1,4,5.96643e-4,ASV_00116,FI1
116,1,5,4.95337e-4,ASV_00116,UK1
116,1,6,1.73378e-4,ASV_00116,UK2
116,1,7,1.72791e-4,ASV_00116,SE1
117,1,1,1.30123e-4,ASV_00117,IT1
117,1,2,3.74577e-4,ASV_00117,IT2
117,1,3,2.59611e-5,ASV_00117,IT3
117,1,4,3.62359e-4,ASV_00117,FI1
117,1,5,9.63921e-4,ASV_00117,UK1
117,1,6,8.67106e-5,ASV_00117,UK2
118,1,1,2.39023e-4,ASV_00118,IT1
118,1,2,6.16219e-4,ASV_00118,IT2
118,1,4,3.31374e-4,ASV_00118,FI1
118,1,5,8.93417e-4,ASV_00118,UK1
118,1,6,1.18204e-4,ASV_00118,UK2
118,1,7,1.85554e-4,ASV_00118,SE1
119,1,2,4.37597e-4,ASV_00119,IT2
119,1,3,5.77803e-5,ASV_00119,IT3
119,1,4,1.91346e-4,ASV_00119,FI1
119,1,5,6.187e-4,ASV_00119,UK1
119,1,6,2.39459e-4,ASV_00119,UK2
120,1,1,3.02119e-4,ASV_00120,IT1
120,1,2,1.69454e-4,ASV_00120,IT2
120,1,5,6.94076e-4,ASV_00120,UK1
120,1,6,1.6873e-4,ASV_00120,UK2
120,1,7,3.6997e-4,ASV_00120,SE1
121,1,4,5.43579e-4,ASV_00121,FI1
121,1,5,7.33458e-4,ASV_00121,UK1
121,1,6,1.25535e-4,ASV_00121,UK2
122,1,1,2.46095e-4,ASV_00122,IT1
122,1,2,4.42968e-4,ASV_00122,IT2
122,1,3,2.05224e-5,ASV_00122,IT3
122,1,5,7.93333e-4,ASV_00122,UK1
123,1,2,3.92882e-4,ASV_00123,IT2
123,1,4,3.09542e-4,ASV_00123,FI1
123,1,5,6.56527e-4,ASV_00123,UK1
123,1,6,1.30318e-4,ASV_00123,UK2
123,1,7,4.7263e-4,ASV_00123,SE1
124,1,1,2.41886e-4,ASV_00125,IT1
124,1,2,6.04976e-4,ASV_00125,IT2
124,1,4,5.96106e-4,ASV_00125,FI1
124,1,5,6.37678e-4,ASV_00125,UK1
124,1,6,1.86621e-4,ASV_00125,UK2
124,1,7,2.59407e-4,ASV_00125,SE1
125,1,4,3.04476e-4,ASV_00126,FI1
125,1,5,5.44332e-4,ASV_00126,UK1
125,1,6,1.03605e-4,ASV_00126,UK2
125,1,7,2.74077e-4,ASV_00126,SE1
126,1,1,1.3153e-4,ASV_00127,IT1
126,1,2,3.36241e-4,ASV_00127,IT2
126,1,3,3.04726e-5,ASV_00127,IT3
126,1,5,7.92093e-4,ASV_00127,UK1
126,1,6,1.32805e-4,ASV_00127,UK2
127,1,1,1.62042e-4,ASV_00128,IT1
127,1,2,5.06206e-4,ASV_00128,IT2
127,1,3,2.4992e-5,ASV_00128,IT3
127,1,4,2.36002e-4,ASV_00128,FI1
127,1,5,7.46998e-4,ASV_00128,UK1
127,1,6,1.88651e-4,ASV_00128,UK2
127,1,7,3.46189e-4,ASV_00128,SE1
128,1,1,3.41947e-4,ASV_00129,IT1
128,1,2,5.86416e-4,ASV_00129,IT2
128,1,3,1.31818e-5,ASV_00129,IT3
128,1,5,6.76555e-4,ASV_00129,UK1
128,1,6,2.16291e-4,ASV_00129,UK2
129,1,1,1.20767e-4,ASV_00130,IT1
129,1,2,6.22634e-4,ASV_00130,IT2
129,1,3,3.77925e-5,ASV_00130,IT3
129,1,4,1.12563e-4,ASV_00130,FI1
129,1,5,7.84216e-4,ASV_00130,UK1
129,1,6,5.69881e-5,ASV_00130,UK2
130,1,1,2.5031e-4,ASV_00131,IT1
130,1,2,2.73822e-4,ASV_00131,IT2
130,1,3,3.2762e-5,ASV_00131,IT3
130,1,4,5.04121e-4,ASV_00131,FI1
130,1,5,8.76791e-4,ASV_00131,UK1
130,1,6,3.00882e-4,ASV_00131,UK2
130,1,7,3.16865e-4,ASV_00131,SE1
131,1,2,2.38988e-4,ASV_00132,IT2
131,1,5,6.90893e-4,ASV_00132,UK1
131,1,6,1.78592e-4,ASV_00132,UK2
132,1,1,1.74015e-4,ASV_00133,IT1
132,1,2,4.10712e-4,ASV_00133,IT2
132,1,3,1.5488e-5,ASV_00133,IT3
132,1,4,3.82464e-4,ASV_00133,FI1
132,1,5,5.99412e-4,ASV_00133,UK1
132,1,6,1.44353e-4,ASV_00133,UK2
133,1,4,2.59407e-4,ASV_00134,FI1
133,1,5,7.0311e-4,ASV_00134,UK1
133,1,6,1.11115e-4,ASV_00134,UK2
133,1,7,3.00345e-4,ASV_00134,SE1
134,1,3,4.56099e-5,ASV_00135,IT3
134,1,4,2.48967e-4,ASV_00135,FI1
134,1,5,7.51239e-4,ASV_00135,UK1
134,1,6,1.4329e-4,ASV_00135,UK2
134,1,7,4.03034e-4,ASV_00135,SE1
135,1,1,3.79487e-4,ASV_00136,IT1
135,1,2,2.20919e-4,ASV_00136,IT2
135,1,3,5.22104e-5,ASV_00136,IT3
135,1,4,2.59354e-4,ASV_00136,FI1
135,1,5,7.09086e-4,ASV_00136,UK1
135,1,6,1.61696e-4,ASV_00136,UK2
135,1,7,2.21633e-4,ASV_00136,SE1
136,1,1,2.69368e-4,ASV_00137,IT1
136,1,2,5.86391e-4,ASV_00137,IT2
136,1,3,3.7767e-5,ASV_00137,IT3
136,1,5,6.13248e-4,ASV_00137,UK1
136,1,6,2.42174e-4,ASV_00137,UK2
137,1,2,5.95827e-4,ASV_00138,IT2
137,1,4,4.44869e-4,ASV_00138,FI1
137,1,5,9.58835e-4,ASV_00138,UK1
137,1,6,3.5401e-4,ASV_00138,UK2
137,1,7,3.38714e-4,ASV_00138,SE1
138,1,1,1.92602e-4,ASV_00139,IT1
138,1,2,5.64616e-4,ASV_00139,IT2
138,1,5,6.19636e-4,ASV_00139,UK1
138,1,6,2.34206e-4,ASV_00139,UK2
138,1,7,2.65486e-4,ASV_00139,SE1
139,1,1,2.98003e-4,ASV_00140,IT1
139,1,2,3.31981e-4,ASV_00140,IT2
139,1,3,2.97391e-6,ASV_00140,IT3
139,1,4,2.21533e-4,ASV_00140,FI1
139,1,5,7.31105e-4,ASV_00140,UK1
139,1,6,2.8336e-4,ASV_00140,UK2
139,1,7,3.41187e-4,ASV_00140,SE1
140,1,1,1.52877e-4,ASV_00141,IT1
140,1,2,4.78263e-4,ASV_00141,IT2
140,1,3,2.06343e-5,ASV_00141,IT3
140,1,5,5.78311e-4,ASV_00141,UK1
140,1,6,1.74925e-4,ASV_00141,UK2
140,1,7,2.60021e-4,ASV_00141,SE1
141,1,1,1.88023e-4,ASV_00142,IT1
141,1,2,4.4676e-4,ASV_00142,IT2
141,1,3,1.9346e-5,ASV_00142,IT3
141,1,4,1.71407e-4,ASV_00142,FI1
141,1,5,5.43878e-4,ASV_00142,UK1
141,1,6,5.86065e-5,ASV_00142,UK2
141,1,7,3.14008e-4,ASV_00142,SE1
142,1,5,7.85749e-4,ASV_00143,UK1
142,1,6,2.11422e-4,ASV_00143,UK2
142,1,7,2.02149e-4,ASV_00143,SE1
143,1,1,2.95563e-4,ASV_00144,IT1
143,1,2,5.33084e-4,ASV_00144,IT2
143,1,3,2.76912e-5,ASV_00144,IT3
143,1,4,4.41899e-4,ASV_00144,FI1
143,1,5,5.75473e-4,ASV_00144,UK1
143,1,6,1.58961e-4,ASV_00144,UK2
143,1,7,2.38146e-4,ASV_00144,SE1
144,1,1,2.16959e-4,ASV_00145,IT1
144,1,2,3.92217e-4,ASV_00145,IT2
144,1,3,4.43168e-5,ASV_00145,IT3
144,1,5,6.58222e-4,ASV_00145,UK1
145,1,2,2.29125e-4,ASV_00146,IT2
145,1,3,5.1542e-5,ASV_00146,IT3
145,1,4,3.01784e-4,ASV_00146,FI1
145,1,5,7.0954e-4,ASV_00146,UK1
145,1,6,8.96198e-5,ASV_00146,UK2
145,1,7,4.54022e-4,ASV_00146,SE1
146,1,1,2.3938e-4,ASV_00147,IT1
146,1,2,3.36306e-4,ASV_00147,IT2
146,1,3,3.39966e-5,ASV_00147,IT3
146,1,5,7.64882e-4,ASV_00147,UK1
146,1,6,6.92861e-5,ASV_00147,UK2
147,1,1,3.34889e-4,ASV_00148,IT1
147,1,2,3.19571e-4,ASV_00148,IT2
147,1,3,4.11447e-5,ASV_00148,IT3
147,1,4,2.1991e-4,ASV_00148,FI1
147,1,5,9.14026e-4,ASV_00148,UK1
147,1,6,1.64893e-4,ASV_00148,UK2
147,1,7,3.39397e-4,ASV_00148,SE1
148,1,4,2.62457e-4,ASV_00149,FI1
148,1,5,4.19356e-4,ASV_00149,UK1
148,1,6,1.0886e-4,ASV_00149,UK2
148,1,7,1.10057e-4,ASV_00149,SE1
149,1,1,1.28767e-4,ASV_00150,IT1
149,1,2,5.47037e-4,ASV_00150,IT2
149,1,3,4.62009e-5,ASV_00150,IT3
150,1,2,4.71108e-4,ASV_00151,IT2
150,1,3,2.59685e-5,ASV_00151,IT3
150,1,4,2.7843e-4,ASV_00151,FI1
150,1,5,4.16195e-4,ASV_00151,UK1
150,1,6,1.82274e-4,ASV_00151,UK2
150,1,7,2.98951e-4,ASV_00151,SE1
151,1,1,3.05791e-4,ASV_00152,IT1
151,1,2,6.07137e-4,ASV_00152,IT2
151,1,4,4.86059e-4,ASV_00152,FI1
151,1,5,8.11635e-4,ASV_00152,UK1
151,1,6,1.24279e-4,ASV_00152,UK2
151,1,7,2.70748e-4,ASV_00152,SE1
152,1,2,5.93564e-4,ASV_00153,IT2
152,1,3,1.02745e-5,ASV_00153,IT3
152,1,5,9.47636e-4,ASV_00153,UK1
152,1,6,5.56651e-5,ASV_00153,UK2
153,1,1,1.05051e-4,ASV_00154,IT1
153,1,2,2.37337e-4,ASV_00154,IT2
153,1,5,3.88928e-4,ASV_00154,UK1
154,1,1,3.1936e-4,ASV_00155,IT1
154,1,2,3.54461e-4,ASV_00155,IT2
154,1,3,3.11001e-5,ASV_00155,IT3
154,1,4,4.22001e-4,ASV_00155,FI1
154,1,5,7.34633e-4,ASV_00155,UK1
154,1,6,1.58011e-4,ASV_00155,UK2
154,1,7,3.23119e-4,ASV_00155,SE1
155,1,1,2.5866e-4,ASV_00156,IT1
155,1,2,3.08308e-4,ASV_00156,IT2
155,1,4,3.24785e-4,ASV_00156,FI1
155,1,5,7.5191e-4,ASV_00156,UK1
155,1,6,8.26288e-5,ASV_00156,UK2
155,1,7,1.63456e-4,ASV_00156,SE1
156,1,1,1.0655e-4,ASV_00157,IT1
156,1,2,2.30176e-4,ASV_00157,IT2
156,1,3,1.66314e-5,ASV_00157,IT3
156,1,4,2.70058e-4,ASV_00157,FI1
156,1,5,9.61872e-4,ASV_00157,UK1
156,1,6,1.01467e-4,ASV_00157,UK2
156,1,7,3.124e-4,ASV_00157,SE1
157,1,2,4.38318e-4,ASV_00158,IT2
157,1,4,2.22413e-4,ASV_00158,FI1
157,1,5,5.89363e-4,ASV_00158,UK1
157,1,6,1.72183e-4,ASV_00158,UK2
158,1,1,3.37372e-4,ASV_00159,IT1
158,1,2,4.05115e-4,ASV_00159,IT2
158,1,3,5.28522e-5,ASV_00159,IT3
158,1,5,7.48571e-4,ASV_00159,UK1
158,1,6,2.0131e-4,ASV_00159,UK2
158,1,7,3.00563e-4,ASV_00159,SE1
159,1,1,3.04442e-4,ASV_00160,IT1
159,1,2,4.42142e-4,ASV_00160,IT2
159,1,3,1.68899e-5,ASV_00160,IT3
159,1,4,1.84143e-4,ASV_00160,FI1
159,1,5,8.7895e-4,ASV_00160,UK1
159,1,6,1.57507e-4,ASV_00160,UK2
159,1,7,3.69979e-4,ASV_00160,SE1
160,1,2,5.96143e-4,ASV_00161,IT2
160,1,4,4.36716e-4,ASV_00161,FI1
160,1,5,0.00104895,ASV_00161,UK1
160,1,6,1.6825e-4,ASV_00161,UK2
160,1,7,3.51033e-4,ASV_00161,SE1
161,1,1,0.00023455200000000001,ASV_00162,IT1
161,1,2,4.71878e-4,ASV_00162,IT2
161,1,3,3.97823e-5,ASV_00162,IT3
161,1,5,9.07694e-4,ASV_00162,UK1
161,1,6,1.36978e-4,ASV_00162,UK2
162,1,1,1.63669e-4,ASV_00163,IT1
162,1,2,3.34373e-4,ASV_00163,IT2
162,1,3,1.12872e-5,ASV_00163,IT3
162,1,4,8.56808e-5,ASV_00163,FI1
162,1,5,0.00105282,ASV_00163,UK1
162,1,6,2.00037e-4,ASV_00163,UK2
162,1,7,3.61962e-4,ASV_00163,SE1
163,1,2,5.75484e-4,ASV_00164,IT2
163,1,4,3.6656e-4,ASV_00164,FI1
163,1,5,7.59096e-4,ASV_00164,UK1
163,1,6,2.26473e-4,ASV_00164,UK2
163,1,7,2.0031e-4,ASV_00164,SE1
164,1,1,1.65711e-4,ASV_00165,IT1
164,1,2,4.3731e-4,ASV_00165,IT2
164,1,5,6.48558e-4,ASV_00165,UK1
164,1,6,1.18354e-4,ASV_00165,UK2
164,1,7,3.07611e-4,ASV_00165,SE1
165,1,1,3.34218e-4,ASV_00166,IT1
165,1,2,3.92891e-4,ASV_00166,IT2
165,1,4,3.61658e-4,ASV_00166,FI1
165,1,5,4.48737e-4,ASV_00166,UK1
165,1,6,2.44914e-4,ASV_00166,UK2
165,1,7,2.84568e-4,ASV_00166,SE1
166,1,2,5.33843e-4,ASV_00167,IT2
166,1,5,3.96993e-4,ASV_00167,UK1
166,1,6,1.83895e-4,ASV_00167,UK2
166,1,7,4.18923e-4,ASV_00167,SE1
167,1,1,3.27878e-4,ASV_00168,IT1
167,1,2,4.81742e-4,ASV_00168,IT2
167,1,4,2.29272e-4,ASV_00168,FI1
167,1,5,8.86541e-4,ASV_00168,UK1
167,1,6,1.81327e-4,ASV_00168,UK2
168,1,1,3.03907e-4,ASV_00169,IT1
168,1,2,4.08324e-4,ASV_00169,IT2
168,1,3,5.29841e-5,ASV_00169,IT3
168,1,5,0.0010197,ASV_00169,UK1
168,1,6,2.19515e-4,ASV_00169,UK2
169,1,2,4.40621e-4,ASV_00170,IT2
169,1,3,3.92282e-5,ASV_00170,IT3
169,1,5,3.60698e-4,ASV_00170,UK1
169,1,6,1.67238e-4,ASV_00170,UK2
169,1,7,3.45028e-4,ASV_00170,SE1
170,1,1,1.84845e-4,ASV_00171,IT1
170,1,2,3.22833e-4,ASV_00171,IT2
170,1,3,7.15661e-5,ASV_00171,IT3
170,1,4,5.07744e-4,ASV_00171,FI1
170,1,5,9.03118e-4,ASV_00171,UK1
170,1,6,1.48638e-4,ASV_00171,UK2
170,1,7,4.38475e-4,ASV_00171,SE1
171,1,2,3.08307e-4,ASV_00172,IT2
171,1,4,1.76986e-4,ASV_00172,FI1
171,1,5,8.42789e-4,ASV_00172,UK1
171,1,6,1.89887e-4,ASV_00172,UK2
171,1,7,3.27625e-4,ASV_00172,SE1
172,1,2,2.58273e-4,ASV_00173,IT2
172,1,5,7.07056e-4,ASV_00173,UK1
172,1,6,1.85625e-4,ASV_00173,UK2
173,1,4,1.18081e-4,ASV_00174,FI1
173,1,5,8.91741e-4,ASV_00174,UK1
173,1,6,1.44242e-4,ASV_00174,UK2
173,1,7,1.17718e-4,ASV_00174,SE1
174,1,1,2.01418e-4,ASV_00176,IT1
174,1,2,5.21258e-4,ASV_00176,IT2
174,1,3,3.73312e-5,ASV_00176,IT3
174,1,5,8.93803e-4,ASV_00176,UK1
174,1,6,9.34706e-5,ASV_00176,UK2
175,1,1,3.35819e-4,ASV_00177,IT1
175,1,2,2.53975e-4,ASV_00177,IT2
175,1,3,4.14559e-5,ASV_00177,IT3
175,1,4,4.85992e-4,ASV_00177,FI1
175,1,5,6.05782e-4,ASV_00177,UK1
175,1,6,3.08947e-4,ASV_00177,UK2
175,1,7,5.02219e-4,ASV_00177,SE1
176,1,1,1.45575e-4,ASV_00178,IT1
176,1,2,2.47282e-4,ASV_00178,IT2
177,1,1,2.29762e-4,ASV_00179,IT1
177,1,2,2.40324e-4,ASV_00179,IT2
177,1,3,1.87867e-5,ASV_00179,IT3
177,1,6,1.90092e-4,ASV_00179,UK2
177,1,7,4.35567e-4,ASV_00179,SE1
178,1,4,1.54387e-4,ASV_00180,FI1
178,1,5,7.20486e-4,ASV_00180,UK1
178,1,6,7.46134e-5,ASV_00180,UK2
178,1,7,5.93879e-4,ASV_00180,SE1
179,1,2,5.9867e-4,ASV_00181,IT2
179,1,4,3.22138e-4,ASV_00181,FI1
179,1,5,7.83958e-4,ASV_00181,UK1
179,1,6,1.53549e-4,ASV_00181,UK2
179,1,7,4.71959e-4,ASV_00181,SE1
180,1,1,1.66237e-4,ASV_00182,IT1
180,1,2,2.31467e-4,ASV_00182,IT2
180,1,4,3.19579e-4,ASV_00182,FI1
180,1,5,8.52504e-4,ASV_00182,UK1
180,1,6,9.87574e-5,ASV_00182,UK2
180,1,7,1.40164e-4,ASV_00182,SE1
181,1,1,2.4786e-4,ASV_00183,IT1
181,1,2,7.42382e-5,ASV_00183,IT2
181,1,3,1.94465e-5,ASV_00183,IT3
181,1,5,8.77842e-4,ASV_00183,UK1
181,1,6,2.09332e-4,ASV_00183,UK2
182,1,1,2.3541e-4,ASV_00184,IT1
182,1,2,7.27532e-4,ASV_00184,IT2
182,1,3,9.92605e-5,ASV_00184,IT3
182,1,5,8.46807e-4,ASV_00184,UK1
182,1,6,1.98151e-4,ASV_00184,UK2
183,1,1,2.14809e-4,ASV_00185,IT1
183,1,2,1.71688e-4,ASV_00185,IT2
183,1,3,4.22394e-5,ASV_00185,IT3
183,1,4,3.75226e-4,ASV_00185,FI1
183,1,5,7.21852e-4,ASV_00185,UK1
183,1,6,2.29346e-4,ASV_00185,UK2
183,1,7,2.68299e-4,ASV_00185,SE1
184,1,1,1.80211e-4,ASV_00186,IT1
184,1,2,5.08353e-4,ASV_00186,IT2
184,1,3,2.072e-5,ASV_00186,IT3
184,1,5,6.13089e-4,ASV_00186,UK1
184,1,6,3.10311e-4,ASV_00186,UK2
184,1,7,3.11171e-4,ASV_00186,SE1
185,1,1,2.55627e-4,ASV_00187,IT1
185,1,2,5.18636e-4,ASV_00187,IT2
185,1,3,4.04273e-5,ASV_00187,IT3
185,1,4,3.15688e-4,ASV_00187,FI1
185,1,5,9.83118e-4,ASV_00187,UK1
185,1,6,1.74889e-4,ASV_00187,UK2
185,1,7,3.40432e-4,ASV_00187,SE1
186,1,1,2.22029e-4,ASV_00188,IT1
186,1,2,4.40938e-4,ASV_00188,IT2
186,1,3,1.9399e-5,ASV_00188,IT3
186,1,4,2.74443e-4,ASV_00188,FI1
186,1,5,8.32612e-4,ASV_00188,UK1
186,1,6,1.63326e-4,ASV_00188,UK2
187,1,2,2.93447e-4,ASV_00189,IT2
187,1,5,9.05189e-4,ASV_00189,UK1
187,1,6,1.34815e-4,ASV_00189,UK2
188,1,4,4.37016e-4,ASV_00190,FI1
188,1,5,5.13502e-4,ASV_00190,UK1
188,1,6,1.04722e-4,ASV_00190,UK2
189,1,1,1.98616e-4,ASV_00191,IT1
189,1,2,4.49181e-4,ASV_00191,IT2
189,1,5,7.28348e-4,ASV_00191,UK1
189,1,6,9.1899e-5,ASV_00191,UK2
189,1,7,4.10812e-4,ASV_00191,SE1
190,1,1,2.96235e-4,ASV_00192,IT1
190,1,2,3.85809e-4,ASV_00192,IT2
191,1,2,3.23917e-4,ASV_00193,IT2
191,1,5,4.37151e-4,ASV_00193,UK1
191,1,6,1.95833e-4,ASV_00193,UK2
191,1,7,5.1346e-4,ASV_00193,SE1
192,1,2,3.32152e-4,ASV_00194,IT2
192,1,6,9.63135e-5,ASV_00194,UK2
193,1,1,2.39975e-4,ASV_00195,IT1
193,1,2,2.90594e-4,ASV_00195,IT2
194,1,1,1.61591e-4,ASV_00196,IT1
194,1,2,3.72391e-4,ASV_00196,IT2
194,1,3,5.80446e-5,ASV_00196,IT3
194,1,4,4.19324e-4,ASV_00196,FI1
194,1,5,5.62506e-4,ASV_00196,UK1
194,1,6,1.93869e-4,ASV_00196,UK2
194,1,7,4.95272e-4,ASV_00196,SE1
195,1,1,1.82939e-4,ASV_00197,IT1
195,1,2,3.72173e-4,ASV_00197,IT2
195,1,3,5.76367e-5,ASV_00197,IT3
195,1,4,3.38301e-4,ASV_00197,FI1
195,1,5,5.25542e-4,ASV_00197,UK1
195,1,6,1.64634e-4,ASV_00197,UK2
195,1,7,2.71582e-4,ASV_00197,SE1
196,1,1,2.6079e-4,ASV_00198,IT1
196,1,2,4.25808e-4,ASV_00198,IT2
196,1,3,9.95258e-6,ASV_00198,IT3
196,1,5,7.06804e-4,ASV_00198,UK1
196,1,6,2.58912e-4,ASV_00198,UK2
196,1,7,2.54765e-4,ASV_00198,SE1
197,1,1,2.68717e-4,ASV_00199,IT1
197,1,2,4.87823e-4,ASV_00199,IT2
197,1,5,7.84058e-4,ASV_00199,UK1
198,1,1,2.42035e-4,ASV_00200,IT1
198,1,2,2.35369e-4,ASV_00200,IT2
198,1,3,5.64454e-5,ASV_00200,IT3
198,1,4,6.72445e-4,ASV_00200,FI1
