node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1099,7,3.45907e-4,ASV_00081,SE1
82,1,460,5,5.72777e-4,ASV_00082,UK1
82,1,2425,6,1.4695e-4,ASV_00082,UK2
82,1,1582,7,2.62359e-4,ASV_00082,SE1
83,1,1672,1,2.47773e-4,ASV_00083,IT1
83,1,1459,2,2.80659e-4,ASV_00083,IT2
83,1,2804,3,6.05737e-5,ASV_00083,IT3
83,1,1878,4,2.20162e-4,ASV_00083,FI1
83,1,393,5,6.1407e-4,ASV_00083,UK1
83,1,2538,6,1.31945e-4,ASV_00083,UK2
83,1,1497,7,2.74525e-4,ASV_00083,SE1
84,1,1983,1,2.04619e-4,ASV_00084,IT1
84,1,672,2,4.7636e-4,ASV_00084,IT2
84,1,2876,3,4.20091e-5,ASV_00084,IT3
84,1,831,4,4.18132e-4,ASV_00084,FI1
84,1,272,5,7.03802e-4,ASV_00084,UK1
84,1,2284,6,1.69164e-4,ASV_00084,UK2
84,1,900,7,3.9964e-4,ASV_00084,SE1
85,1,1157,2,3.36132e-4,ASV_00085,IT2
85,1,821,4,4.21618e-4,ASV_00085,FI1
85,1,327,5,6.58033e-4,ASV_00085,UK1
85,1,1897,6,2.18153e-4,ASV_00085,UK2
85,1,1338,7,3.02949e-4,ASV_00085,SE1
86,1,2168,1,1.81647e-4,ASV_00086,IT1
86,1,1898,2,2.17869e-4,ASV_00086,IT2
86,1,2863,3,4.45135e-5,ASV_00086,IT3
86,1,1593,4,2.60081e-4,ASV_00086,FI1
86,1,9,5,0.0010597,ASV_00086,UK1
86,1,2368,6,1.56693e-4,ASV_00086,UK2
86,1,2177,7,1.80705e-4,ASV_00086,SE1
87,1,1795,1,2.32448e-4,ASV_00087,IT1
87,1,347,2,6.47152e-4,ASV_00087,IT2
87,1,2894,3,3.80041e-5,ASV_00087,IT3
87,1,1819,4,2.27841e-4,ASV_00087,FI1
87,1,205,5,7.55045e-4,ASV_00087,UK1
87,1,2175,6,1.80989e-4,ASV_00087,UK2
87,1,549,7,5.31865e-4,ASV_00087,SE1
88,1,1256,1,3.16132e-4,ASV_00088,IT1
88,1,1970,2,2.06264e-4,ASV_00088,IT2
88,1,184,5,7.75559e-4,ASV_00088,UK1
88,1,2091,6,1.92451e-4,ASV_00088,UK2
88,1,1495,7,2.74573e-4,ASV_00088,SE1
89,1,1679,1,2.47065e-4,ASV_00089,IT1
89,1,1071,2,3.53145e-4,ASV_00089,IT2
89,1,2895,3,3.78716e-5,ASV_00089,IT3
89,1,326,5,6.58349e-4,ASV_00089,UK1
89,1,1308,6,3.08411e-4,ASV_00089,UK2
90,1,2004,1,2.01973e-4,ASV_00090,IT1
90,1,713,2,4.58503e-4,ASV_00090,IT2
90,1,2793,3,6.49769e-5,ASV_00090,IT3
90,1,2099,4,1.91631e-4,ASV_00090,FI1
90,1,214,5,7.49071e-4,ASV_00090,UK1
90,1,2642,6,1.15471e-4,ASV_00090,UK2
90,1,1434,7,2.83792e-4,ASV_00090,SE1
91,1,1541,1,2.66326e-4,ASV_00091,IT1
91,1,1128,2,3.40527e-4,ASV_00091,IT2
91,1,2852,3,4.75017e-5,ASV_00091,IT3
91,1,575,5,5.1394e-4,ASV_00091,UK1
91,1,2785,6,6.8162e-5,ASV_00091,UK2
92,1,769,1,4.38655e-4,ASV_00092,IT1
92,1,701,2,4.62506e-4,ASV_00092,IT2
92,1,2901,3,3.58706e-5,ASV_00092,IT3
92,1,819,4,4.22567e-4,ASV_00092,FI1
92,1,280,5,6.98417e-4,ASV_00092,UK1
92,1,2324,6,1.61775e-4,ASV_00092,UK2
92,1,932,7,3.89004e-4,ASV_00092,SE1
93,1,2221,1,1.75998e-4,ASV_00093,IT1
93,1,1149,2,3.37169e-4,ASV_00093,IT2
93,1,1738,4,2.39374e-4,ASV_00093,FI1
93,1,111,5,8.58872e-4,ASV_00093,UK1
93,1,2406,6,1.49663e-4,ASV_00093,UK2
93,1,555,7,5.24021e-4,ASV_00093,SE1
94,1,1179,2,3.32802e-4,ASV_00094,IT2
94,1,2040,4,1.97924e-4,ASV_00094,FI1
94,1,256,5,7.16554e-4,ASV_00094,UK1
94,1,2603,6,1.2279e-4,ASV_00094,UK2
94,1,426,7,5.93665e-4,ASV_00094,SE1
95,1,2393,1,1.51454e-4,ASV_00095,IT1
95,1,641,2,4.86544e-4,ASV_00095,IT2
95,1,2884,3,4.01573e-5,ASV_00095,IT3
95,1,50,5,9.34646e-4,ASV_00095,UK1
95,1,2383,6,1.53334e-4,ASV_00095,UK2
95,1,671,7,4.7692e-4,ASV_00095,SE1
96,1,1871,1,2.21208e-4,ASV_00096,IT1
96,1,319,2,6.6957e-4,ASV_00096,IT2
96,1,2965,3,2.17069e-5,ASV_00096,IT3
96,1,1410,4,2.88e-4,ASV_00096,FI1
96,1,7,5,0.00106057,ASV_00096,UK1
96,1,2573,6,1.27512e-4,ASV_00096,UK2
96,1,1182,7,3.3139e-4,ASV_00096,SE1
97,1,1626,1,2.55739e-4,ASV_00097,IT1
97,1,585,2,5.10479e-4,ASV_00097,IT2
97,1,2885,3,3.95084e-5,ASV_00097,IT3
97,1,228,5,7.39085e-4,ASV_00097,UK1
97,1,2225,6,1.7563e-4,ASV_00097,UK2
97,1,851,7,4.12423e-4,ASV_00097,SE1
98,1,1805,1,2.30622e-4,ASV_00098,IT1
98,1,1801,2,2.31561e-4,ASV_00098,IT2
98,1,2759,3,7.89608e-5,ASV_00098,IT3
98,1,515,5,5.4477e-4,ASV_00098,UK1
99,1,1716,1,2.42548e-4,ASV_00099,IT1
99,1,1383,2,2.94566e-4,ASV_00099,IT2
99,1,2433,4,1.46305e-4,ASV_00099,FI1
99,1,512,5,5.46071e-4,ASV_00099,UK1
99,1,2628,6,1.19374e-4,ASV_00099,UK2
100,1,385,2,6.1739e-4,ASV_00100,IT2
100,1,2992,3,1.0375e-5,ASV_00100,IT3
100,1,2432,4,1.46403e-4,ASV_00100,FI1
100,1,137,5,8.30661e-4,ASV_00100,UK1
100,1,2197,6,1.78742e-4,ASV_00100,UK2
100,1,1704,7,2.4361e-4,ASV_00100,SE1
101,1,2297,1,1.6719e-4,ASV_00101,IT1
101,1,1448,2,2.81812e-4,ASV_00101,IT2
101,1,2596,4,1.24405e-4,ASV_00101,FI1
101,1,320,5,6.68365e-4,ASV_00101,UK1
101,1,2403,6,1.49898e-4,ASV_00101,UK2
101,1,1588,7,2.60703e-4,ASV_00101,SE1
102,1,1999,1,2.02218e-4,ASV_00102,IT1
102,1,958,2,3.81344e-4,ASV_00102,IT2
102,1,2954,3,2.3681e-5,ASV_00102,IT3
102,1,190,5,7.7022e-4,ASV_00102,UK1
102,1,2338,6,1.598e-4,ASV_00102,UK2
103,1,1774,1,2.3514e-4,ASV_00103,IT1
103,1,830,2,4.18165e-4,ASV_00103,IT2
103,1,2961,3,2.25941e-5,ASV_00103,IT3
103,1,159,5,7.99657e-4,ASV_00103,UK1
103,1,2490,6,1.39301e-4,ASV_00103,UK2
104,1,680,2,4.71545e-4,ASV_00104,IT2
104,1,2989,3,1.20924e-5,ASV_00104,IT3
104,1,1176,4,3.33435e-4,ASV_00104,FI1
104,1,631,5,4.9038e-4,ASV_00104,UK1
104,1,2657,6,1.12525e-4,ASV_00104,UK2
104,1,1058,7,3.56399e-4,ASV_00104,SE1
105,1,1660,1,2.49193e-4,ASV_00105,IT1
105,1,2263,2,1.71766e-4,ASV_00105,IT2
105,1,2890,3,3.8469e-5,ASV_00105,IT3
105,1,1812,4,2.29077e-4,ASV_00105,FI1
105,1,625,5,4.95233e-4,ASV_00105,UK1
105,1,1621,6,2.56091e-4,ASV_00105,UK2
105,1,564,7,5.18049e-4,ASV_00105,SE1
106,1,1237,1,3.19969e-4,ASV_00106,IT1
106,1,1321,2,3.05856e-4,ASV_00106,IT2
106,1,2565,4,1.28436e-4,ASV_00106,FI1
106,1,231,5,7.38228e-4,ASV_00106,UK1
106,1,2643,6,1.15397e-4,ASV_00106,UK2
106,1,977,7,3.76626e-4,ASV_00106,SE1
107,1,1746,1,2.38132e-4,ASV_00107,IT1
107,1,2495,2,1.38284e-4,ASV_00107,IT2
107,1,2964,3,2.20618e-5,ASV_00107,IT3
107,1,1166,4,3.34942e-4,ASV_00107,FI1
107,1,410,5,6.00992e-4,ASV_00107,UK1
107,1,2299,6,1.67055e-4,ASV_00107,UK2
107,1,1677,7,2.47423e-4,ASV_00107,SE1
108,1,558,2,5.20726e-4,ASV_00108,IT2
108,1,170,5,7.85372e-4,ASV_00108,UK1
108,1,2149,6,1.83817e-4,ASV_00108,UK2
109,1,898,2,4.00567e-4,ASV_00109,IT2
109,1,1248,4,3.18474e-4,ASV_00109,FI1
109,1,126,5,8.41978e-4,ASV_00109,UK1
109,1,2133,6,1.86339e-4,ASV_00109,UK2
109,1,602,7,5.04165e-4,ASV_00109,SE1
110,1,2231,1,1.75004e-4,ASV_00110,IT1
110,1,825,2,4.20178e-4,ASV_00110,IT2
110,1,335,5,6.52442e-4,ASV_00110,UK1
110,1,1954,6,2.08264e-4,ASV_00110,UK2
110,1,1392,7,2.91956e-4,ASV_00110,SE1
111,1,2359,1,1.57537e-4,ASV_00111,IT1
111,1,856,2,4.11232e-4,ASV_00111,IT2
111,1,2838,3,5.13102e-5,ASV_00111,IT3
111,1,20,5,0.00101771,ASV_00111,UK1
112,1,1667,1,2.47938e-4,ASV_00112,IT1
112,1,1564,2,2.64044e-4,ASV_00112,IT2
112,1,2980,3,1.45026e-5,ASV_00112,IT3
112,1,2570,4,1.27975e-4,ASV_00112,FI1
112,1,306,5,6.81591e-4,ASV_00112,UK1
112,1,2507,6,1.36706e-4,ASV_00112,UK2
112,1,1389,7,2.93204e-4,ASV_00112,SE1
113,1,2528,1,1.34346e-4,ASV_00113,IT1
113,1,485,2,5.62103e-4,ASV_00113,IT2
113,1,2799,3,6.37274e-5,ASV_00113,IT3
113,1,2427,4,1.46726e-4,ASV_00113,FI1
113,1,55,5,9.2813e-4,ASV_00113,UK1
113,1,1945,6,2.10003e-4,ASV_00113,UK2
113,1,2027,7,1.99398e-4,ASV_00113,SE1
114,1,1001,1,3.70751e-4,ASV_00114,IT1
115,1,633,2,4.89826e-4,ASV_00115,IT2
115,1,62,5,9.16572e-4,ASV_00115,UK1
116,1,1847,1,2.2438e-4,ASV_00116,IT1
116,1,762,2,4.40711e-4,ASV_00116,IT2
116,1,2918,3,3.283e-5,ASV_00116,IT3
116,1,417,4,5.9584e-4,ASV_00116,FI1
116,1,623,5,4.96611e-4,ASV_00116,UK1
116,1,2171,6,1.81446e-4,ASV_00116,UK2
116,1,2204,7,1.77988e-4,ASV_00116,SE1
117,1,2511,1,1.36173e-4,ASV_00117,IT1
117,1,980,2,3.76281e-4,ASV_00117,IT2
117,1,2931,3,3.05733e-5,ASV_00117,IT3
117,1,1027,4,3.64849e-4,ASV_00117,FI1
117,1,38,5,9.53244e-4,ASV_00117,UK1
117,1,2724,6,9.42855e-5,ASV_00117,UK2
118,1,1701,1,2.43846e-4,ASV_00118,IT1
118,1,394,2,6.13621e-4,ASV_00118,IT2
118,1,1170,4,3.34664e-4,ASV_00118,FI1
118,1,82,5,8.85484e-4,ASV_00118,UK1
118,1,2600,6,1.23652e-4,ASV_00118,UK2
118,1,2097,7,1.91874e-4,ASV_00118,SE1
119,1,773,2,4.36673e-4,ASV_00119,IT2
119,1,2797,3,6.40812e-5,ASV_00119,IT3
119,1,2053,4,1.96488e-4,ASV_00119,FI1
119,1,390,5,6.14414e-4,ASV_00119,UK1
119,1,1709,6,2.43406e-4,ASV_00119,UK2
120,1,1329,1,3.04884e-4,ASV_00120,IT1
120,1,2230,2,1.75142e-4,ASV_00120,IT2
120,1,291,5,6.88552e-4,ASV_00120,UK1
120,1,2242,6,1.73654e-4,ASV_00120,UK2
120,1,999,7,3.71479e-4,ASV_00120,SE1
121,1,533,4,5.37626e-4,ASV_00121,FI1
121,1,244,5,7.23697e-4,ASV_00121,UK1
121,1,2581,6,1.26954e-4,ASV_00121,UK2
122,1,1687,1,2.4628e-4,ASV_00122,IT1
122,1,765,2,4.39653e-4,ASV_00122,IT2
122,1,2953,3,2.38068e-5,ASV_00122,IT3
122,1,176,5,7.82968e-4,ASV_00122,UK1
123,1,915,2,3.9381e-4,ASV_00123,IT2
123,1,1285,4,3.11803e-4,ASV_00123,FI1
123,1,337,5,6.51744e-4,ASV_00123,UK1
123,1,2516,6,1.35341e-4,ASV_00123,UK2
123,1,677,7,4.72295e-4,ASV_00123,SE1
124,1,1671,1,2.47795e-4,ASV_00125,IT1
124,1,407,2,6.03046e-4,ASV_00125,IT2
124,1,421,4,5.95069e-4,ASV_00125,FI1
124,1,360,5,6.35109e-4,ASV_00125,UK1
124,1,2080,6,1.93915e-4,ASV_00125,UK2
124,1,1554,7,2.6497e-4,ASV_00125,SE1
125,1,1325,4,3.05351e-4,ASV_00126,FI1
125,1,523,5,5.40438e-4,ASV_00126,UK1
125,1,2672,6,1.08139e-4,ASV_00126,UK2
125,1,1487,7,2.75683e-4,ASV_00126,SE1
126,1,2509,1,1.36319e-4,ASV_00127,IT1
126,1,1154,2,3.36293e-4,ASV_00127,IT2
126,1,2905,3,3.49474e-5,ASV_00127,IT3
126,1,175,5,7.8299e-4,ASV_00127,UK1
126,1,2508,6,1.36606e-4,ASV_00127,UK2
127,1,2278,1,1.69909e-4,ASV_00128,IT1
127,1,596,2,5.07519e-4,ASV_00128,IT2
127,1,2927,3,3.11726e-5,ASV_00128,IT3
127,1,1707,4,2.43425e-4,ASV_00128,FI1
127,1,223,5,7.42788e-4,ASV_00128,UK1
127,1,2050,6,1.96637e-4,ASV_00128,UK2
127,1,1078,7,3.51015e-4,ASV_00128,SE1
128,1,1121,1,3.41602e-4,ASV_00129,IT1
128,1,447,2,5.81579e-4,ASV_00129,IT2
128,1,2983,3,1.38734e-5,ASV_00129,IT3
128,1,318,5,6.69837e-4,ASV_00129,UK1
128,1,1891,6,2.18797e-4,ASV_00129,UK2
129,1,2576,1,1.27444e-4,ASV_00130,IT1
129,1,383,2,6.18214e-4,ASV_00130,IT2
129,1,2860,3,4.49414e-5,ASV_00130,IT3
129,1,2627,4,1.19625e-4,ASV_00130,FI1
129,1,181,5,7.76651e-4,ASV_00130,UK1
129,1,2801,6,6.34168e-5,ASV_00130,UK2
130,1,1608,1,2.57648e-4,ASV_00131,IT1
130,1,1462,2,2.80319e-4,ASV_00131,IT2
130,1,2882,3,4.04684e-5,ASV_00131,IT3
130,1,599,4,5.062e-4,ASV_00131,FI1
130,1,101,5,8.70825e-4,ASV_00131,UK1
130,1,1314,6,3.06984e-4,ASV_00131,UK2
130,1,1227,7,3.22604e-4,ASV_00131,SE1
131,1,1741,2,2.38904e-4,ASV_00132,IT2
131,1,302,5,6.82063e-4,ASV_00132,UK1
131,1,2191,6,1.79278e-4,ASV_00132,UK2
132,1,2199,1,1.78672e-4,ASV_00133,IT1
132,1,852,2,4.12053e-4,ASV_00133,IT2
132,1,2962,3,2.21445e-5,ASV_00133,IT3
132,1,949,4,3.84482e-4,ASV_00133,FI1
132,1,415,5,5.96311e-4,ASV_00133,UK1
132,1,2405,6,1.4979e-4,ASV_00133,UK2
133,1,1586,4,2.61026e-4,ASV_00134,FI1
133,1,284,5,6.95476e-4,ASV_00134,UK1
133,1,2646,6,1.14862e-4,ASV_00134,UK2
133,1,1350,7,3.00709e-4,ASV_00134,SE1
134,1,2843,3,4.95394e-5,ASV_00135,IT3
134,1,1652,4,2.51373e-4,ASV_00135,FI1
134,1,221,5,7.43287e-4,ASV_00135,UK1
134,1,2424,6,1.46992e-4,ASV_00135,UK2
134,1,895,7,4.0164e-4,ASV_00135,SE1
135,1,952,1,3.83433e-4,ASV_00136,IT1
135,1,1817,2,2.27917e-4,ASV_00136,IT2
135,1,2810,3,5.96704e-5,ASV_00136,IT3
135,1,1548,4,2.6559e-4,ASV_00136,FI1
135,1,270,5,7.05581e-4,ASV_00136,UK1
135,1,2294,6,1.68115e-4,ASV_00136,UK2
135,1,1820,7,2.27799e-4,ASV_00136,SE1
136,1,1528,1,2.70841e-4,ASV_00137,IT1
136,1,446,2,5.8165e-4,ASV_00137,IT2
136,1,2881,3,4.07964e-5,ASV_00137,IT3
136,1,399,5,6.0781e-4,ASV_00137,UK1
136,1,1702,6,2.43765e-4,ASV_00137,UK2
137,1,427,2,5.92396e-4,ASV_00138,IT2
137,1,747,4,4.44833e-4,ASV_00138,FI1
137,1,42,5,9.48431e-4,ASV_00138,UK1
137,1,1064,6,3.55129e-4,ASV_00138,UK2
137,1,1129,7,3.40289e-4,ASV_00138,SE1
138,1,2039,1,1.97935e-4,ASV_00139,IT1
138,1,486,2,5.61884e-4,ASV_00139,IT2
138,1,388,5,6.16054e-4,ASV_00139,UK1
138,1,1739,6,2.38993e-4,ASV_00139,UK2
138,1,1531,7,2.69322e-4,ASV_00139,SE1
139,1,1339,1,3.02535e-4,ASV_00140,IT1
139,1,1161,2,3.35717e-4,ASV_00140,IT2
139,1,2998,3,3.72624e-6,ASV_00140,IT3
139,1,1818,4,2.27856e-4,ASV_00140,FI1
139,1,242,5,7.27079e-4,ASV_00140,UK1
139,1,1422,6,2.86139e-4,ASV_00140,UK2
139,1,1105,7,3.45071e-4,ASV_00140,SE1
140,1,2363,1,1.57119e-4,ASV_00141,IT1
140,1,670,2,4.77532e-4,ASV_00141,IT2
140,1,2939,3,2.84668e-5,ASV_00141,IT3
140,1,453,5,5.75841e-4,ASV_00141,UK1
140,1,2172,6,1.81387e-4,ASV_00141,UK2
140,1,1552,7,2.65201e-4,ASV_00141,SE1
141,1,2044,1,1.9765e-4,ASV_00142,IT1
141,1,732,2,4.49942e-4,ASV_00142,IT2
141,1,2932,3,3.05572e-5,ASV_00142,IT3
141,1,2189,4,1.79593e-4,ASV_00142,FI1
141,1,516,5,5.44627e-4,ASV_00142,UK1
141,1,2778,6,7.05011e-5,ASV_00142,UK2
141,1,1238,7,3.19945e-4,ASV_00142,SE1
142,1,186,5,7.74598e-4,ASV_00143,UK1
142,1,1933,6,2.1137e-4,ASV_00143,UK2
142,1,1998,7,2.02275e-4,ASV_00143,SE1
143,1,1346,1,3.01053e-4,ASV_00144,IT1
143,1,544,2,5.33175e-4,ASV_00144,IT2
143,1,2916,3,3.32638e-5,ASV_00144,IT3
143,1,750,4,4.4411e-4,ASV_00144,FI1
143,1,455,5,5.7493e-4,ASV_00144,UK1
143,1,2314,6,1.64845e-4,ASV_00144,UK2
143,1,1703,7,2.4363e-4,ASV_00144,SE1
144,1,1894,1,2.18534e-4,ASV_00145,IT1
144,1,925,2,3.89993e-4,ASV_00145,IT2
144,1,2853,3,4.73727e-5,ASV_00145,IT3
144,1,340,5,6.50862e-4,ASV_00145,UK1
145,1,1783,2,2.33935e-4,ASV_00146,IT2
145,1,2820,3,5.77257e-5,ASV_00146,IT3
145,1,1327,4,3.0523e-4,ASV_00146,FI1
145,1,271,5,7.04369e-4,ASV_00146,UK1
145,1,2722,6,9.49418e-5,ASV_00146,UK2
145,1,721,7,4.54088e-4,ASV_00146,SE1
146,1,1720,1,2.41801e-4,ASV_00147,IT1
146,1,1156,2,3.36168e-4,ASV_00147,IT2
146,1,2887,3,3.92222e-5,ASV_00147,IT3
146,1,204,5,7.56221e-4,ASV_00147,UK1
146,1,2770,6,7.42502e-5,ASV_00147,UK2
147,1,1131,1,3.4015e-4,ASV_00148,IT1
147,1,1214,2,3.24894e-4,ASV_00148,IT2
147,1,2854,3,4.65602e-5,ASV_00148,IT3
147,1,1824,4,2.27194e-4,ASV_00148,FI1
147,1,66,5,9.06794e-4,ASV_00148,UK1
147,1,2241,6,1.73869e-4,ASV_00148,UK2
147,1,1106,7,3.44864e-4,ASV_00148,SE1
148,1,1568,4,2.63504e-4,ASV_00149,FI1
148,1,837,5,4.17064e-4,ASV_00149,UK1
148,1,2662,6,1.11111e-4,ASV_00149,UK2
148,1,2652,7,1.1365e-4,ASV_00149,SE1
149,1,2552,1,1.30427e-4,ASV_00150,IT1
149,1,526,2,5.40075e-4,ASV_00150,IT2
149,1,2844,3,4.90347e-5,ASV_00150,IT3
150,1,679,2,4.71713e-4,ASV_00151,IT2
150,1,2933,3,3.0537e-5,ASV_00151,IT3
150,1,1439,4,2.82911e-4,ASV_00151,FI1
150,1,834,5,4.17414e-4,ASV_00151,UK1
150,1,2118,6,1.88942e-4,ASV_00151,UK2
150,1,1341,7,3.0242e-4,ASV_00151,SE1
151,1,1294,1,3.10523e-4,ASV_00152,IT1
151,1,402,2,6.05377e-4,ASV_00152,IT2
151,1,639,4,4.8695e-4,ASV_00152,FI1
151,1,150,5,8.05596e-4,ASV_00152,UK1
151,1,2539,6,1.31768e-4,ASV_00152,UK2
151,1,1483,7,2.75999e-4,ASV_00152,SE1
152,1,439,2,5.85879e-4,ASV_00153,IT2
152,1,2993,3,1.03063e-5,ASV_00153,IT3
152,1,51,5,9.33111e-4,ASV_00153,UK1
152,1,2822,6,5.72126e-5,ASV_00153,UK2
153,1,2677,1,1.0704e-4,ASV_00154,IT1
153,1,1759,2,2.37027e-4,ASV_00154,IT2
153,1,942,5,3.85801e-4,ASV_00154,UK1
154,1,1211,1,3.25581e-4,ASV_00155,IT1
154,1,1051,2,3.58507e-4,ASV_00155,IT2
154,1,2896,3,3.67977e-5,ASV_00155,IT3
154,1,801,4,4.25449e-4,ASV_00155,FI1
154,1,237,5,7.31389e-4,ASV_00155,UK1
154,1,2292,6,1.68251e-4,ASV_00155,UK2
154,1,1189,7,3.29487e-4,ASV_00155,SE1
155,1,1566,1,2.63849e-4,ASV_00156,IT1
155,1,1277,2,3.13032e-4,ASV_00156,IT2
155,1,1191,4,3.29363e-4,ASV_00156,FI1
155,1,217,5,7.46992e-4,ASV_00156,UK1
155,1,2732,6,9.13144e-5,ASV_00156,UK2
155,1,2270,7,1.71039e-4,ASV_00156,SE1
156,1,2639,1,1.16836e-4,ASV_00157,IT1
156,1,1758,2,2.37175e-4,ASV_00157,IT2
156,1,2943,3,2.75529e-5,ASV_00157,IT3
156,1,1482,4,2.76542e-4,ASV_00157,FI1
156,1,39,5,9.52773e-4,ASV_00157,UK1
156,1,2661,6,1.11319e-4,ASV_00157,UK2
156,1,1254,7,3.17635e-4,ASV_00157,SE1
157,1,776,2,4.36358e-4,ASV_00158,IT2
157,1,1841,4,2.25302e-4,ASV_00158,FI1
157,1,443,5,5.84648e-4,ASV_00158,UK1
157,1,2226,6,1.75581e-4,ASV_00158,UK2
158,1,1123,1,3.41064e-4,ASV_00159,IT1
158,1,872,2,4.06874e-4,ASV_00159,IT2
158,1,2818,3,5.78948e-5,ASV_00159,IT3
158,1,220,5,7.43487e-4,ASV_00159,UK1
158,1,1959,6,2.07443e-4,ASV_00159,UK2
158,1,1330,7,3.04818e-4,ASV_00159,SE1
159,1,1304,1,3.09351e-4,ASV_00160,IT1
159,1,748,2,4.44679e-4,ASV_00160,IT2
159,1,2958,3,2.28295e-5,ASV_00160,IT3
159,1,2098,4,1.91636e-4,ASV_00160,FI1
159,1,100,5,8.72171e-4,ASV_00160,UK1
159,1,2312,6,1.65138e-4,ASV_00160,UK2
159,1,988,7,3.74082e-4,ASV_00160,SE1
160,1,428,2,5.92301e-4,ASV_00161,IT2
160,1,779,4,4.35939e-4,ASV_00161,FI1
160,1,15,5,0.0010362,ASV_00161,UK1
160,1,2269,6,1.71114e-4,ASV_00161,UK2
160,1,1077,7,3.51812e-4,ASV_00161,SE1
161,1,1755,1,2.37371e-4,ASV_00162,IT1
161,1,684,2,4.69542e-4,ASV_00162,IT2
161,1,2866,3,4.37616e-5,ASV_00162,IT3
161,1,75,5,8.96626e-4,ASV_00162,UK1
161,1,2476,6,1.41014e-4,ASV_00162,UK2
162,1,2254,1,1.72528e-4,ASV_00163,IT1
162,1,1134,2,3.39545e-4,ASV_00163,IT2
162,1,2977,3,1.60473e-5,ASV_00163,IT3
162,1,2721,4,9.50228e-5,ASV_00163,FI1
162,1,12,5,0.00104196,ASV_00163,UK1
162,1,1955,6,2.08194e-4,ASV_00163,UK2
162,1,1023,7,3.66194e-4,ASV_00163,SE1
163,1,463,2,5.7221e-4,ASV_00164,IT2
163,1,1016,4,3.67672e-4,ASV_00164,FI1
163,1,212,5,7.52572e-4,ASV_00164,UK1
163,1,1807,6,2.29969e-4,ASV_00164,UK2
163,1,1984,7,2.04549e-4,ASV_00164,SE1
164,1,2277,1,1.69938e-4,ASV_00165,IT1
164,1,774,2,4.36657e-4,ASV_00165,IT2
164,1,349,5,6.43648e-4,ASV_00165,UK1
164,1,2609,6,1.22337e-4,ASV_00165,UK2
164,1,1301,7,3.0966e-4,ASV_00165,SE1
165,1,1142,1,3.38629e-4,ASV_00166,IT1
165,1,910,2,3.94856e-4,ASV_00166,IT2
165,1,1026,4,3.64863e-4,ASV_00166,FI1
165,1,730,5,4.50472e-4,ASV_00166,UK1
165,1,1673,6,2.47733e-4,ASV_00166,UK2
165,1,1404,7,2.89293e-4,ASV_00166,SE1
166,1,552,2,5.29665e-4,ASV_00167,IT2
166,1,908,5,3.95586e-4,ASV_00167,UK1
166,1,2132,6,1.8639e-4,ASV_00167,UK2
166,1,836,7,4.1713e-4,ASV_00167,SE1
167,1,1186,1,3.29798e-4,ASV_00168,IT1
167,1,661,2,4.80619e-4,ASV_00168,IT2
167,1,1788,4,2.33254e-4,ASV_00168,FI1
167,1,96,5,8.77435e-4,ASV_00168,UK1
167,1,2140,6,1.85321e-4,ASV_00168,UK2
168,1,1332,1,3.04043e-4,ASV_00169,IT1
168,1,873,2,4.06841e-4,ASV_00169,IT2
168,1,2828,3,5.38936e-5,ASV_00169,IT3
168,1,24,5,0.00100626,ASV_00169,UK1
168,1,1879,6,2.20145e-4,ASV_00169,UK2
169,1,763,2,4.39891e-4,ASV_00170,IT2
169,1,2872,3,4.30595e-5,ASV_00170,IT3
169,1,1042,5,3.61348e-4,ASV_00170,UK1
169,1,2262,6,1.71818e-4,ASV_00170,UK2
169,1,1098,7,3.46177e-4,ASV_00170,SE1
170,1,2088,1,1.92947e-4,ASV_00171,IT1
170,1,1198,2,3.28433e-4,ASV_00171,IT2
170,1,2761,3,7.79387e-5,ASV_00171,IT3
170,1,588,4,5.08974e-4,ASV_00171,FI1
170,1,76,5,8.96013e-4,ASV_00171,UK1
170,1,2357,6,1.57609e-4,ASV_00171,UK2
170,1,758,7,4.41561e-4,ASV_00171,SE1
171,1,1291,2,3.11243e-4,ASV_00172,IT2
171,1,2166,4,1.81868e-4,ASV_00172,FI1
171,1,133,5,8.34175e-4,ASV_00172,UK1
171,1,2075,6,1.94346e-4,ASV_00172,UK2
171,1,1188,7,3.29673e-4,ASV_00172,SE1
172,1,1614,2,2.56907e-4,ASV_00173,IT2
172,1,282,5,6.97213e-4,ASV_00173,UK1
172,1,2142,6,1.85119e-4,ASV_00173,UK2
173,1,2612,4,1.21714e-4,ASV_00174,FI1
173,1,92,5,8.79905e-4,ASV_00174,UK1
173,1,2423,6,1.47191e-4,ASV_00174,UK2
173,1,2615,7,1.21236e-4,ASV_00174,SE1
174,1,1987,1,2.04387e-4,ASV_00176,IT1
174,1,565,2,5.17766e-4,ASV_00176,IT2
174,1,2878,3,4.15884e-5,ASV_00176,IT3
174,1,85,5,8.82645e-4,ASV_00176,UK1
174,1,2710,6,9.80125e-5,ASV_00176,UK2
175,1,1122,1,3.41205e-4,ASV_00177,IT1
175,1,1592,2,2.60086e-4,ASV_00177,IT2
175,1,2851,3,4.80176e-5,ASV_00177,IT3
175,1,635,4,4.88521e-4,ASV_00177,FI1
175,1,403,5,6.05333e-4,ASV_00177,UK1
175,1,1262,6,3.15067e-4,ASV_00177,UK2
