node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,2173,6,1.80016e-4,ASV_00082,UK2
82,1,1301,7,3.0763e-4,ASV_00082,SE1
83,1,1322,1,3.03937e-4,ASV_00083,IT1
83,1,780,2,4.32109e-4,ASV_00083,IT2
83,1,2962,3,1.99927e-5,ASV_00083,IT3
83,1,2183,4,1.78302e-4,ASV_00083,FI1
83,1,328,5,6.64621e-4,ASV_00083,UK1
83,1,2725,6,8.6102e-5,ASV_00083,UK2
83,1,1651,7,2.57846e-4,ASV_00083,SE1
84,1,1859,1,2.26873e-4,ASV_00084,IT1
84,1,1271,2,3.12956e-4,ASV_00084,IT2
84,1,2955,3,2.16641e-5,ASV_00084,IT3
84,1,1717,4,2.48944e-4,ASV_00084,FI1
84,1,25,5,9.88523e-4,ASV_00084,UK1
84,1,1707,6,2.50655e-4,ASV_00084,UK2
84,1,1261,7,3.15026e-4,ASV_00084,SE1
85,1,373,2,6.34329e-4,ASV_00085,IT2
85,1,1031,4,3.61391e-4,ASV_00085,FI1
85,1,932,5,3.84539e-4,ASV_00085,UK1
85,1,2330,6,1.61014e-4,ASV_00085,UK2
85,1,1600,7,2.6465e-4,ASV_00085,SE1
86,1,1678,1,2.54807e-4,ASV_00086,IT1
86,1,768,2,4.35346e-4,ASV_00086,IT2
86,1,2975,3,1.65293e-5,ASV_00086,IT3
86,1,1167,4,3.32672e-4,ASV_00086,FI1
86,1,110,5,8.52591e-4,ASV_00086,UK1
86,1,2536,6,1.29255e-4,ASV_00086,UK2
86,1,865,7,4.02814e-4,ASV_00086,SE1
87,1,2302,1,1.6481e-4,ASV_00087,IT1
87,1,1208,2,3.24101e-4,ASV_00087,IT2
87,1,2909,3,3.00578e-5,ASV_00087,IT3
87,1,1119,4,3.41943e-4,ASV_00087,FI1
87,1,142,5,8.13618e-4,ASV_00087,UK1
87,1,2116,6,1.88411e-4,ASV_00087,UK2
87,1,697,7,4.61926e-4,ASV_00087,SE1
88,1,1723,1,2.48058e-4,ASV_00088,IT1
88,1,2568,2,1.2415e-4,ASV_00088,IT2
88,1,399,5,6.16091e-4,ASV_00088,UK1
88,1,2582,6,1.20903e-4,ASV_00088,UK2
88,1,1173,7,3.30608e-4,ASV_00088,SE1
89,1,1713,1,2.50209e-4,ASV_00089,IT1
89,1,2338,2,1.59605e-4,ASV_00089,IT2
89,1,2824,3,4.94566e-5,ASV_00089,IT3
89,1,10,5,0.00104752,ASV_00089,UK1
89,1,1697,6,2.52431e-4,ASV_00089,UK2
90,1,2058,1,1.96663e-4,ASV_00090,IT1
90,1,2016,2,2.02193e-4,ASV_00090,IT2
90,1,2982,3,1.49164e-5,ASV_00090,IT3
90,1,730,4,4.51248e-4,ASV_00090,FI1
90,1,11,5,0.00104288,ASV_00090,UK1
90,1,2808,6,5.3429e-5,ASV_00090,UK2
90,1,2711,7,8.96804e-5,ASV_00090,SE1
91,1,2402,1,1.50108e-4,ASV_00091,IT1
91,1,992,2,3.69706e-4,ASV_00091,IT2
91,1,2990,3,1.22487e-5,ASV_00091,IT3
91,1,92,5,8.69748e-4,ASV_00091,UK1
91,1,2081,6,1.93621e-4,ASV_00091,UK2
92,1,1364,1,2.98905e-4,ASV_00092,IT1
92,1,776,2,4.33314e-4,ASV_00092,IT2
92,1,2867,3,3.80874e-5,ASV_00092,IT3
92,1,807,4,4.21236e-4,ASV_00092,FI1
92,1,309,5,6.81478e-4,ASV_00092,UK1
92,1,2376,6,1.53405e-4,ASV_00092,UK2
92,1,1341,7,3.01767e-4,ASV_00092,SE1
93,1,1287,1,3.10528e-4,ASV_00093,IT1
93,1,736,2,4.48637e-4,ASV_00093,IT2
93,1,719,4,4.53781e-4,ASV_00093,FI1
93,1,208,5,7.60224e-4,ASV_00093,UK1
93,1,2594,6,1.17535e-4,ASV_00093,UK2
93,1,1264,7,3.14513e-4,ASV_00093,SE1
94,1,391,2,6.24065e-4,ASV_00094,IT2
94,1,819,4,4.18047e-4,ASV_00094,FI1
94,1,139,5,8.16457e-4,ASV_00094,UK1
94,1,2144,6,1.83198e-4,ASV_00094,UK2
94,1,1417,7,2.88547e-4,ASV_00094,SE1
95,1,1624,1,2.61569e-4,ASV_00095,IT1
95,1,675,2,4.71244e-4,ASV_00095,IT2
95,1,2781,3,6.46846e-5,ASV_00095,IT3
95,1,578,5,5.16265e-4,ASV_00095,UK1
95,1,2747,6,7.78018e-5,ASV_00095,UK2
95,1,1440,7,2.85469e-4,ASV_00095,SE1
96,1,914,1,3.89075e-4,ASV_00096,IT1
96,1,2455,2,1.42554e-4,ASV_00096,IT2
96,1,2985,3,1.3427e-5,ASV_00096,IT3
96,1,1904,4,2.20527e-4,ASV_00096,FI1
96,1,315,5,6.78815e-4,ASV_00096,UK1
96,1,2473,6,1.39668e-4,ASV_00096,UK2
96,1,853,7,4.05911e-4,ASV_00096,SE1
97,1,2522,1,1.31414e-4,ASV_00097,IT1
97,1,672,2,4.72257e-4,ASV_00097,IT2
97,1,2858,3,3.93119e-5,ASV_00097,IT3
97,1,483,5,5.62671e-4,ASV_00097,UK1
97,1,2104,6,1.90002e-4,ASV_00097,UK2
97,1,1561,7,2.70166e-4,ASV_00097,SE1
98,1,1408,1,2.90104e-4,ASV_00098,IT1
98,1,713,2,4.56344e-4,ASV_00098,IT2
98,1,2964,3,1.98848e-5,ASV_00098,IT3
98,1,1592,5,2.65411e-4,ASV_00098,UK1
99,1,1211,1,3.23765e-4,ASV_00099,IT1
99,1,1221,2,3.21689e-4,ASV_00099,IT2
99,1,1241,4,3.17606e-4,ASV_00099,FI1
99,1,132,5,8.27003e-4,ASV_00099,UK1
99,1,2524,6,1.31099e-4,ASV_00099,UK2
100,1,802,2,4.24789e-4,ASV_00100,IT2
100,1,2823,3,4.95073e-5,ASV_00100,IT3
100,1,855,4,4.05751e-4,ASV_00100,FI1
100,1,823,5,4.17035e-4,ASV_00100,UK1
100,1,2775,6,6.65563e-5,ASV_00100,UK2
100,1,1920,7,2.16564e-4,ASV_00100,SE1
101,1,1733,1,2.46108e-4,ASV_00101,IT1
101,1,215,2,7.55594e-4,ASV_00101,IT2
101,1,2163,4,1.81166e-4,ASV_00101,FI1
101,1,37,5,9.5785e-4,ASV_00101,UK1
101,1,2470,6,1.39861e-4,ASV_00101,UK2
101,1,1286,7,3.10604e-4,ASV_00101,SE1
102,1,2086,1,1.93354e-4,ASV_00102,IT1
102,1,1125,2,3.40715e-4,ASV_00102,IT2
102,1,2960,3,2.08723e-5,ASV_00102,IT3
102,1,1157,5,3.34876e-4,ASV_00102,UK1
102,1,874,6,4.00374e-4,ASV_00102,UK2
103,1,2451,1,1.4329e-4,ASV_00103,IT1
103,1,809,2,4.19881e-4,ASV_00103,IT2
103,1,2827,3,4.86186e-5,ASV_00103,IT3
103,1,128,5,8.29708e-4,ASV_00103,UK1
103,1,1520,6,2.74532e-4,ASV_00103,UK2
104,1,1137,2,3.39067e-4,ASV_00104,IT2
104,1,2828,3,4.81074e-5,ASV_00104,IT3
104,1,1682,4,2.54211e-4,ASV_00104,FI1
104,1,205,5,7.63508e-4,ASV_00104,UK1
104,1,2745,6,7.81525e-5,ASV_00104,UK2
104,1,1664,7,2.57078e-4,ASV_00104,SE1
105,1,2610,1,1.1455e-4,ASV_00105,IT1
105,1,1036,2,3.59165e-4,ASV_00105,IT2
105,1,2921,3,2.75196e-5,ASV_00105,IT3
105,1,2399,4,1.50333e-4,ASV_00105,FI1
105,1,137,5,8.18892e-4,ASV_00105,UK1
105,1,1883,6,2.23319e-4,ASV_00105,UK2
105,1,956,7,3.77664e-4,ASV_00105,SE1
106,1,1743,1,2.44317e-4,ASV_00106,IT1
106,1,974,2,3.73329e-4,ASV_00106,IT2
106,1,2397,4,1.50536e-4,ASV_00106,FI1
106,1,448,5,5.87635e-4,ASV_00106,UK1
106,1,1544,6,2.72095e-4,ASV_00106,UK2
106,1,1436,7,2.85545e-4,ASV_00106,SE1
107,1,1963,1,2.10582e-4,ASV_00107,IT1
107,1,878,2,3.98246e-4,ASV_00107,IT2
107,1,2859,3,3.9247e-5,ASV_00107,IT3
107,1,995,4,3.68614e-4,ASV_00107,FI1
107,1,431,5,5.96975e-4,ASV_00107,UK1
107,1,1533,6,2.73428e-4,ASV_00107,UK2
107,1,841,7,4.1228e-4,ASV_00107,SE1
108,1,1252,2,3.16142e-4,ASV_00108,IT2
108,1,280,5,7.11057e-4,ASV_00108,UK1
108,1,2579,6,1.21453e-4,ASV_00108,UK2
109,1,539,2,5.33939e-4,ASV_00109,IT2
109,1,1809,4,2.35001e-4,ASV_00109,FI1
109,1,304,5,6.85866e-4,ASV_00109,UK1
109,1,1726,6,2.47814e-4,ASV_00109,UK2
109,1,2010,7,2.02775e-4,ASV_00109,SE1
110,1,2136,1,1.8457e-4,ASV_00110,IT1
110,1,1191,2,3.27478e-4,ASV_00110,IT2
110,1,444,5,5.90765e-4,ASV_00110,UK1
110,1,1630,6,2.59695e-4,ASV_00110,UK2
110,1,2626,7,1.10965e-4,ASV_00110,SE1
111,1,2478,1,1.38771e-4,ASV_00111,IT1
111,1,1273,2,3.12634e-4,ASV_00111,IT2
111,1,2906,3,3.03632e-5,ASV_00111,IT3
111,1,100,5,8.61281e-4,ASV_00111,UK1
112,1,2432,1,1.45694e-4,ASV_00112,IT1
112,1,169,2,7.97029e-4,ASV_00112,IT2
112,1,2799,3,5.81138e-5,ASV_00112,IT3
112,1,1866,4,2.25953e-4,ASV_00112,FI1
112,1,235,5,7.43275e-4,ASV_00112,UK1
112,1,2604,6,1.15653e-4,ASV_00112,UK2
112,1,2012,7,2.02495e-4,ASV_00112,SE1
113,1,1088,1,3.47579e-4,ASV_00113,IT1
113,1,718,2,4.55061e-4,ASV_00113,IT2
113,1,2917,3,2.91864e-5,ASV_00113,IT3
113,1,896,4,3.94005e-4,ASV_00113,FI1
113,1,366,5,6.37091e-4,ASV_00113,UK1
113,1,2879,6,3.56144e-5,ASV_00113,UK2
113,1,1103,7,3.45348e-4,ASV_00113,SE1
114,1,1573,1,2.68355e-4,ASV_00114,IT1
115,1,1438,2,2.85484e-4,ASV_00115,IT2
115,1,825,5,4.16607e-4,ASV_00115,UK1
116,1,1295,1,3.09545e-4,ASV_00116,IT1
116,1,740,2,4.46813e-4,ASV_00116,IT2
116,1,2958,3,2.13405e-5,ASV_00116,IT3
116,1,1279,4,3.11097e-4,ASV_00116,FI1
116,1,36,5,9.60531e-4,ASV_00116,UK1
116,1,2396,6,1.50571e-4,ASV_00116,UK2
116,1,707,7,4.59076e-4,ASV_00116,SE1
117,1,1042,1,3.57378e-4,ASV_00117,IT1
117,1,962,2,3.76824e-4,ASV_00117,IT2
117,1,2925,3,2.72317e-5,ASV_00117,IT3
117,1,1698,4,2.52251e-4,ASV_00117,FI1
117,1,319,5,6.72022e-4,ASV_00117,UK1
117,1,2656,6,1.05435e-4,ASV_00117,UK2
118,1,2154,1,1.82e-4,ASV_00118,IT1
118,1,1064,2,3.52629e-4,ASV_00118,IT2
118,1,1078,4,3.49073e-4,ASV_00118,FI1
118,1,133,5,8.25768e-4,ASV_00118,UK1
118,1,2004,6,2.03706e-4,ASV_00118,UK2
118,1,2017,7,2.02015e-4,ASV_00118,SE1
119,1,1318,2,3.04936e-4,ASV_00119,IT2
119,1,2907,3,3.01774e-5,ASV_00119,IT3
119,1,1084,4,3.48435e-4,ASV_00119,FI1
119,1,143,5,8.1256e-4,ASV_00119,UK1
119,1,1991,6,2.06222e-4,ASV_00119,UK2
120,1,2121,1,1.87525e-4,ASV_00120,IT1
120,1,2415,2,1.48274e-4,ASV_00120,IT2
120,1,313,5,6.7987e-4,ASV_00120,UK1
120,1,2298,6,1.65169e-4,ASV_00120,UK2
120,1,681,7,4.67276e-4,ASV_00120,SE1
121,1,1007,4,3.64915e-4,ASV_00121,FI1
121,1,198,5,7.69052e-4,ASV_00121,UK1
121,1,2169,6,1.80738e-4,ASV_00121,UK2
122,1,2365,1,1.5514e-4,ASV_00122,IT1
122,1,476,2,5.6886e-4,ASV_00122,IT2
122,1,2819,3,5.08175e-5,ASV_00122,IT3
122,1,191,5,7.71969e-4,ASV_00122,UK1
123,1,1083,2,3.48466e-4,ASV_00123,IT2
123,1,711,4,4.56555e-4,ASV_00123,FI1
123,1,232,5,7.45018e-4,ASV_00123,UK1
123,1,2252,6,1.70075e-4,ASV_00123,UK2
123,1,2684,7,9.9253e-5,ASV_00123,SE1
124,1,1228,1,3.19808e-4,ASV_00125,IT1
124,1,875,2,3.99043e-4,ASV_00125,IT2
124,1,457,4,5.79684e-4,ASV_00125,FI1
124,1,200,5,7.67538e-4,ASV_00125,UK1
124,1,2746,6,7.79538e-5,ASV_00125,UK2
124,1,2020,7,2.0177e-4,ASV_00125,SE1
125,1,1702,4,2.5207e-4,ASV_00126,FI1
125,1,228,5,7.47255e-4,ASV_00126,UK1
125,1,2697,6,9.48255e-5,ASV_00126,UK2
125,1,2471,7,1.39856e-4,ASV_00126,SE1
126,1,1739,1,2.44803e-4,ASV_00127,IT1
126,1,1735,2,2.45796e-4,ASV_00127,IT2
126,1,2760,3,7.40142e-5,ASV_00127,IT3
126,1,68,5,9.09948e-4,ASV_00127,UK1
126,1,2110,6,1.88972e-4,ASV_00127,UK2
127,1,1749,1,2.43237e-4,ASV_00128,IT1
127,1,505,2,5.5369e-4,ASV_00128,IT2
127,1,2901,3,3.09985e-5,ASV_00128,IT3
127,1,1578,4,2.67475e-4,ASV_00128,FI1
127,1,263,5,7.25138e-4,ASV_00128,UK1
127,1,2093,6,1.92278e-4,ASV_00128,UK2
127,1,1496,7,2.78017e-4,ASV_00128,SE1
128,1,933,1,3.83223e-4,ASV_00129,IT1
128,1,2333,2,1.6024e-4,ASV_00129,IT2
128,1,2965,3,1.98422e-5,ASV_00129,IT3
128,1,385,5,6.27527e-4,ASV_00129,UK1
128,1,1761,6,2.40931e-4,ASV_00129,UK2
129,1,2141,1,1.84064e-4,ASV_00130,IT1
129,1,1185,2,3.28501e-4,ASV_00130,IT2
129,1,2882,3,3.52243e-5,ASV_00130,IT3
129,1,1308,4,3.06786e-4,ASV_00130,FI1
129,1,303,5,6.86743e-4,ASV_00130,UK1
129,1,2574,6,1.23091e-4,ASV_00130,UK2
130,1,1014,1,3.64075e-4,ASV_00131,IT1
130,1,1247,2,3.16651e-4,ASV_00131,IT2
130,1,2935,3,2.56735e-5,ASV_00131,IT3
130,1,1214,4,3.23146e-4,ASV_00131,FI1
130,1,324,5,6.67677e-4,ASV_00131,UK1
130,1,1549,6,2.71673e-4,ASV_00131,UK2
130,1,1613,7,2.63431e-4,ASV_00131,SE1
131,1,726,2,4.5206e-4,ASV_00132,IT2
131,1,160,5,8.0043e-4,ASV_00132,UK1
131,1,2250,6,1.70721e-4,ASV_00132,UK2
132,1,2253,1,1.70054e-4,ASV_00133,IT1
132,1,684,2,4.654e-4,ASV_00133,IT2
132,1,2876,3,3.64826e-5,ASV_00133,IT3
132,1,876,4,3.98986e-4,ASV_00133,FI1
132,1,17,5,0.00102008,ASV_00133,UK1
132,1,2424,6,1.47315e-4,ASV_00133,UK2
133,1,2639,4,1.08632e-4,ASV_00134,FI1
133,1,342,5,6.492e-4,ASV_00134,UK1
133,1,2416,6,1.47979e-4,ASV_00134,UK2
133,1,1445,7,2.84921e-4,ASV_00134,SE1
134,1,2869,3,3.78274e-5,ASV_00135,IT3
134,1,1331,4,3.02981e-4,ASV_00135,FI1
134,1,384,5,6.27991e-4,ASV_00135,UK1
134,1,2533,6,1.29621e-4,ASV_00135,UK2
134,1,2190,7,1.77774e-4,ASV_00135,SE1
135,1,1464,1,2.81986e-4,ASV_00136,IT1
135,1,262,2,7.25325e-4,ASV_00136,IT2
135,1,2853,3,4.00874e-5,ASV_00136,IT3
135,1,532,4,5.4103e-4,ASV_00136,FI1
135,1,148,5,8.08175e-4,ASV_00136,UK1
135,1,1708,6,2.50606e-4,ASV_00136,UK2
135,1,846,7,4.10403e-4,ASV_00136,SE1
136,1,1900,1,2.213e-4,ASV_00137,IT1
136,1,536,2,5.34947e-4,ASV_00137,IT2
136,1,2847,3,4.17006e-5,ASV_00137,IT3
136,1,182,5,7.79207e-4,ASV_00137,UK1
136,1,2686,6,9.83726e-5,ASV_00137,UK2
137,1,561,2,5.22615e-4,ASV_00138,IT2
137,1,2368,4,1.54791e-4,ASV_00138,FI1
137,1,89,5,8.83366e-4,ASV_00138,UK1
137,1,1642,6,2.5845e-4,ASV_00138,UK2
137,1,1497,7,2.77893e-4,ASV_00138,SE1
138,1,1671,1,2.55897e-4,ASV_00139,IT1
138,1,649,2,4.80587e-4,ASV_00139,IT2
138,1,138,5,8.18071e-4,ASV_00139,UK1
138,1,2388,6,1.51894e-4,ASV_00139,UK2
138,1,2567,7,1.24177e-4,ASV_00139,SE1
139,1,1704,1,2.51274e-4,ASV_00140,IT1
139,1,1001,2,3.6713e-4,ASV_00140,IT2
139,1,2770,3,7.10912e-5,ASV_00140,IT3
139,1,2506,4,1.34008e-4,ASV_00140,FI1
139,1,125,5,8.33063e-4,ASV_00140,UK1
139,1,1298,6,3.08397e-4,ASV_00140,UK2
139,1,1118,7,3.42017e-4,ASV_00140,SE1
140,1,1603,1,2.64408e-4,ASV_00141,IT1
140,1,788,2,4.28869e-4,ASV_00141,IT2
140,1,2987,3,1.25997e-5,ASV_00141,IT3
140,1,15,5,0.00102669,ASV_00141,UK1
140,1,2149,6,1.82801e-4,ASV_00141,UK2
140,1,2000,7,2.04741e-4,ASV_00141,SE1
141,1,1260,1,3.15058e-4,ASV_00142,IT1
141,1,859,2,4.04387e-4,ASV_00142,IT2
141,1,2988,3,1.25381e-5,ASV_00142,IT3
141,1,2135,4,1.84611e-4,ASV_00142,FI1
141,1,295,5,6.98673e-4,ASV_00142,UK1
141,1,1954,6,2.11962e-4,ASV_00142,UK2
141,1,1557,7,2.70602e-4,ASV_00142,SE1
142,1,32,5,9.66121e-4,ASV_00143,UK1
142,1,1807,6,2.35619e-4,ASV_00143,UK2
142,1,1085,7,3.48054e-4,ASV_00143,SE1
143,1,1028,1,3.61769e-4,ASV_00144,IT1
143,1,2263,2,1.69335e-4,ASV_00144,IT2
143,1,2933,3,2.60869e-5,ASV_00144,IT3
143,1,1641,4,2.58556e-4,ASV_00144,FI1
143,1,177,5,7.81393e-4,ASV_00144,UK1
143,1,2762,6,7.39223e-5,ASV_00144,UK2
143,1,1507,7,2.766e-4,ASV_00144,SE1
144,1,830,1,4.14726e-4,ASV_00145,IT1
144,1,1540,2,2.72687e-4,ASV_00145,IT2
144,1,2782,3,6.40802e-5,ASV_00145,IT3
144,1,6,5,0.00110471,ASV_00145,UK1
145,1,2227,2,1.72806e-4,ASV_00146,IT2
145,1,2850,3,4.07502e-5,ASV_00146,IT3
145,1,1358,4,2.99976e-4,ASV_00146,FI1
145,1,270,5,7.18632e-4,ASV_00146,UK1
145,1,1796,6,2.37043e-4,ASV_00146,UK2
145,1,1383,7,2.96651e-4,ASV_00146,SE1
146,1,1029,1,3.61765e-4,ASV_00147,IT1
146,1,1288,2,3.10407e-4,ASV_00147,IT2
146,1,2830,3,4.658e-5,ASV_00147,IT3
146,1,107,5,8.53477e-4,ASV_00147,UK1
146,1,2409,6,1.49349e-4,ASV_00147,UK2
147,1,2560,1,1.24641e-4,ASV_00148,IT1
147,1,883,2,3.96938e-4,ASV_00148,IT2
147,1,2991,3,1.06936e-5,ASV_00148,IT3
147,1,1122,4,3.41403e-4,ASV_00148,FI1
147,1,443,5,5.91004e-4,ASV_00148,UK1
147,1,2456,6,1.42533e-4,ASV_00148,UK2
147,1,1898,7,2.21475e-4,ASV_00148,SE1
148,1,840,4,4.12627e-4,ASV_00149,FI1
148,1,500,5,5.57961e-4,ASV_00149,UK1
148,1,1174,6,3.30539e-4,ASV_00149,UK2
148,1,1334,7,3.02545e-4,ASV_00149,SE1
149,1,2098,1,1.90552e-4,ASV_00150,IT1
149,1,222,2,7.51474e-4,ASV_00150,IT2
149,1,2943,3,2.41426e-5,ASV_00150,IT3
150,1,1466,2,2.81584e-4,ASV_00151,IT2
150,1,2970,3,1.82628e-5,ASV_00151,IT3
150,1,1856,4,2.27617e-4,ASV_00151,FI1
150,1,134,5,8.23373e-4,ASV_00151,UK1
150,1,1691,6,2.53044e-4,ASV_00151,UK2
150,1,1243,7,3.17192e-4,ASV_00151,SE1
151,1,1854,1,2.2783e-4,ASV_00152,IT1
151,1,930,2,3.85462e-4,ASV_00152,IT2
151,1,2072,4,1.9552e-4,ASV_00152,FI1
151,1,325,5,6.67642e-4,ASV_00152,UK1
151,1,1971,6,2.09419e-4,ASV_00152,UK2
151,1,1371,7,2.98412e-4,ASV_00152,SE1
152,1,567,2,5.21251e-4,ASV_00153,IT2
152,1,2993,3,9.36191e-6,ASV_00153,IT3
152,1,55,5,9.28965e-4,ASV_00153,UK1
152,1,2248,6,1.70931e-4,ASV_00153,UK2
153,1,1690,1,2.53119e-4,ASV_00154,IT1
153,1,1002,2,3.66127e-4,ASV_00154,IT2
153,1,438,5,5.92624e-4,ASV_00154,UK1
154,1,1791,1,2.37611e-4,ASV_00155,IT1
154,1,1582,2,2.67221e-4,ASV_00155,IT2
154,1,2821,3,5.04942e-5,ASV_00155,IT3
154,1,910,4,3.89932e-4,ASV_00155,FI1
154,1,184,5,7.78075e-4,ASV_00155,UK1
154,1,2766,6,7.1993e-5,ASV_00155,UK2
154,1,1257,7,3.15519e-4,ASV_00155,SE1
155,1,1435,1,2.85873e-4,ASV_00156,IT1
155,1,978,2,3.72825e-4,ASV_00156,IT2
155,1,760,4,4.39568e-4,ASV_00156,FI1
155,1,165,5,7.98394e-4,ASV_00156,UK1
155,1,2260,6,1.69537e-4,ASV_00156,UK2
155,1,2076,7,1.9425e-4,ASV_00156,SE1
156,1,1783,1,2.38028e-4,ASV_00157,IT1
156,1,1140,2,3.38621e-4,ASV_00157,IT2
156,1,2976,3,1.61013e-5,ASV_00157,IT3
156,1,1156,4,3.34942e-4,ASV_00157,FI1
156,1,19,5,0.00101533,ASV_00157,UK1
156,1,2665,6,1.03548e-4,ASV_00157,UK2
156,1,1426,7,2.87382e-4,ASV_00157,SE1
157,1,551,2,5.29185e-4,ASV_00158,IT2
157,1,942,4,3.80422e-4,ASV_00158,FI1
157,1,120,5,8.36826e-4,ASV_00158,UK1
157,1,2743,6,7.88127e-5,ASV_00158,UK2
158,1,1606,1,2.64225e-4,ASV_00159,IT1
158,1,1673,2,2.55427e-4,ASV_00159,IT2
158,1,2916,3,2.91886e-5,ASV_00159,IT3
158,1,145,5,8.12066e-4,ASV_00159,UK1
158,1,2343,6,1.58837e-4,ASV_00159,UK2
158,1,2108,7,1.89331e-4,ASV_00159,SE1
159,1,1240,1,3.17662e-4,ASV_00160,IT1
159,1,571,2,5.20506e-4,ASV_00160,IT2
159,1,2957,3,2.14251e-5,ASV_00160,IT3
159,1,604,4,5.02011e-4,ASV_00160,FI1
159,1,196,5,7.69932e-4,ASV_00160,UK1
159,1,2420,6,1.47542e-4,ASV_00160,UK2
159,1,1622,7,2.62445e-4,ASV_00160,SE1
160,1,1357,2,3.00037e-4,ASV_00161,IT2
160,1,1677,4,2.5504e-4,ASV_00161,FI1
160,1,381,5,6.2956e-4,ASV_00161,UK1
160,1,1390,6,2.95531e-4,ASV_00161,UK2
160,1,1152,7,3.35382e-4,ASV_00161,SE1
161,1,1700,1,2.52189e-4,ASV_00162,IT1
161,1,1998,2,2.05095e-4,ASV_00162,IT2
161,1,2981,3,1.50534e-5,ASV_00162,IT3
161,1,689,5,4.64632e-4,ASV_00162,UK1
161,1,2730,6,8.39833e-5,ASV_00162,UK2
162,1,2147,1,1.82856e-4,ASV_00163,IT1
162,1,213,2,7.56732e-4,ASV_00163,IT2
162,1,2959,3,2.1243e-5,ASV_00163,IT3
162,1,572,4,5.20072e-4,ASV_00163,FI1
162,1,79,5,8.99673e-4,ASV_00163,UK1
162,1,2131,6,1.85566e-4,ASV_00163,UK2
162,1,1499,7,2.77697e-4,ASV_00163,SE1
163,1,911,2,3.89865e-4,ASV_00164,IT2
163,1,2411,4,1.48978e-4,ASV_00164,FI1
163,1,130,5,8.28072e-4,ASV_00164,UK1
163,1,2419,6,1.47634e-4,ASV_00164,UK2
163,1,2556,7,1.25337e-4,ASV_00164,SE1
164,1,2472,1,1.39852e-4,ASV_00165,IT1
164,1,1275,2,3.12056e-4,ASV_00165,IT2
164,1,289,5,7.03721e-4,ASV_00165,UK1
164,1,2621,6,1.1269e-4,ASV_00165,UK2
164,1,2039,7,1.99561e-4,ASV_00165,SE1
165,1,2156,1,1.81718e-4,ASV_00166,IT1
165,1,763,2,4.36275e-4,ASV_00166,IT2
165,1,2611,4,1.14418e-4,ASV_00166,FI1
165,1,473,5,5.69724e-4,ASV_00166,UK1
165,1,2714,6,8.92174e-5,ASV_00166,UK2
165,1,744,7,4.46389e-4,ASV_00166,SE1
166,1,507,2,5.53313e-4,ASV_00167,IT2
166,1,103,5,8.57787e-4,ASV_00167,UK1
166,1,2321,6,1.6239e-4,ASV_00167,UK2
166,1,2404,7,1.49782e-4,ASV_00167,SE1
167,1,1165,1,3.33292e-4,ASV_00168,IT1
167,1,806,2,4.21419e-4,ASV_00168,IT2
167,1,1096,4,3.46781e-4,ASV_00168,FI1
167,1,85,5,8.9144e-4,ASV_00168,UK1
167,1,2638,6,1.08858e-4,ASV_00168,UK2
168,1,2296,1,1.65376e-4,ASV_00169,IT1
168,1,2240,2,1.71644e-4,ASV_00169,IT2
168,1,2915,3,2.92116e-5,ASV_00169,IT3
168,1,534,5,5.38096e-4,ASV_00169,UK1
168,1,2400,6,1.5015e-4,ASV_00169,UK2
169,1,1467,2,2.81576e-4,ASV_00170,IT2
169,1,2956,3,2.14646e-5,ASV_00170,IT3
169,1,1764,5,2.40527e-4,ASV_00170,UK1
169,1,1905,6,2.19951e-4,ASV_00170,UK2
169,1,2196,7,1.7724e-4,ASV_00170,SE1
170,1,1994,1,2.05335e-4,ASV_00171,IT1
170,1,735,2,4.48769e-4,ASV_00171,IT2
170,1,2852,3,4.00905e-5,ASV_00171,IT3
170,1,791,4,4.28654e-4,ASV_00171,FI1
170,1,5,5,0.00110801,ASV_00171,UK1
170,1,2408,6,1.49385e-4,ASV_00171,UK2
170,1,1569,7,2.68512e-4,ASV_00171,SE1
171,1,965,2,3.75859e-4,ASV_00172,IT2
171,1,2527,4,1.30561e-4,ASV_00172,FI1
171,1,463,5,5.73568e-4,ASV_00172,UK1
171,1,2350,6,1.57994e-4,ASV_00172,UK2
171,1,1234,7,3.18864e-4,ASV_00172,SE1
172,1,1043,2,3.56977e-4,ASV_00173,IT2
172,1,44,5,9.45956e-4,ASV_00173,UK1
172,1,2655,6,1.05502e-4,ASV_00173,UK2
173,1,1676,4,2.55176e-4,ASV_00174,FI1
173,1,233,5,7.44325e-4,ASV_00174,UK1
173,1,1847,6,2.28503e-4,ASV_00174,UK2
173,1,1429,7,2.86687e-4,ASV_00174,SE1
174,1,847,1,4.08872e-4,ASV_00176,IT1
174,1,912,2,3.89742e-4,ASV_00176,IT2
174,1,2919,3,2.78161e-5,ASV_00176,IT3
174,1,199,5,7.67669e-4,ASV_00176,UK1
174,1,1887,6,2.22766e-4,ASV_00176,UK2
175,1,1966,1,2.09952e-4,ASV_00177,IT1
175,1,1820,2,2.32117e-4,ASV_00177,IT2
175,1,2854,3,3.9549e-5,ASV_00177,IT3
175,1,1030,4,3.615e-4,ASV_00177,FI1
175,1,424,5,5.99612e-4,ASV_00177,UK1
175,1,2637,6,1.0889e-4,ASV_00177,UK2
175,1,1170,7,3.30961e-4,ASV_00177,SE1
176,1,1879,1,2.23791e-4,ASV_00178,IT1
