node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.50108e-4,ASV_00091,IT1
91,1,2,3.69706e-4,ASV_00091,IT2
91,1,3,1.22487e-5,ASV_00091,IT3
91,1,5,8.69748e-4,ASV_00091,UK1
91,1,6,1.93621e-4,ASV_00091,UK2
92,1,1,2.98905e-4,ASV_00092,IT1
92,1,2,4.33314e-4,ASV_00092,IT2
92,1,3,3.80874e-5,ASV_00092,IT3
92,1,4,4.21236e-4,ASV_00092,FI1
92,1,5,6.81478e-4,ASV_00092,UK1
92,1,6,1.53405e-4,ASV_00092,UK2
92,1,7,3.01767e-4,ASV_00092,SE1
93,1,1,3.10528e-4,ASV_00093,IT1
93,1,2,4.48637e-4,ASV_00093,IT2
93,1,4,4.53781e-4,ASV_00093,FI1
93,1,5,7.60224e-4,ASV_00093,UK1
93,1,6,1.17535e-4,ASV_00093,UK2
93,1,7,3.14513e-4,ASV_00093,SE1
94,1,2,6.24065e-4,ASV_00094,IT2
94,1,4,4.18047e-4,ASV_00094,FI1
94,1,5,8.16457e-4,ASV_00094,UK1
94,1,6,1.83198e-4,ASV_00094,UK2
94,1,7,2.88547e-4,ASV_00094,SE1
95,1,1,2.61569e-4,ASV_00095,IT1
95,1,2,4.71244e-4,ASV_00095,IT2
95,1,3,6.46846e-5,ASV_00095,IT3
95,1,5,5.16265e-4,ASV_00095,UK1
95,1,6,7.78018e-5,ASV_00095,UK2
95,1,7,2.85469e-4,ASV_00095,SE1
96,1,1,3.89075e-4,ASV_00096,IT1
96,1,2,1.42554e-4,ASV_00096,IT2
96,1,3,1.3427e-5,ASV_00096,IT3
96,1,4,2.20527e-4,ASV_00096,FI1
96,1,5,6.78815e-4,ASV_00096,UK1
96,1,6,1.39668e-4,ASV_00096,UK2
96,1,7,4.05911e-4,ASV_00096,SE1
97,1,1,1.31414e-4,ASV_00097,IT1
97,1,2,4.72257e-4,ASV_00097,IT2
97,1,3,3.93119e-5,ASV_00097,IT3
97,1,5,5.62671e-4,ASV_00097,UK1
97,1,6,1.90002e-4,ASV_00097,UK2
97,1,7,2.70166e-4,ASV_00097,SE1
98,1,1,2.90104e-4,ASV_00098,IT1
98,1,2,4.56344e-4,ASV_00098,IT2
98,1,3,1.98848e-5,ASV_00098,IT3
98,1,5,2.65411e-4,ASV_00098,UK1
99,1,1,3.23765e-4,ASV_00099,IT1
99,1,2,3.21689e-4,ASV_00099,IT2
99,1,4,3.17606e-4,ASV_00099,FI1
99,1,5,8.27003e-4,ASV_00099,UK1
99,1,6,1.31099e-4,ASV_00099,UK2
100,1,2,4.24789e-4,ASV_00100,IT2
100,1,3,4.95073e-5,ASV_00100,IT3
100,1,4,4.05751e-4,ASV_00100,FI1
100,1,5,4.17035e-4,ASV_00100,UK1
100,1,6,6.65563e-5,ASV_00100,UK2
100,1,7,2.16564e-4,ASV_00100,SE1
101,1,1,2.46108e-4,ASV_00101,IT1
101,1,2,7.55594e-4,ASV_00101,IT2
101,1,4,1.81166e-4,ASV_00101,FI1
101,1,5,9.5785e-4,ASV_00101,UK1
101,1,6,1.39861e-4,ASV_00101,UK2
101,1,7,3.10604e-4,ASV_00101,SE1
102,1,1,1.93354e-4,ASV_00102,IT1
102,1,2,3.40715e-4,ASV_00102,IT2
102,1,3,2.08723e-5,ASV_00102,IT3
102,1,5,3.34876e-4,ASV_00102,UK1
102,1,6,4.00374e-4,ASV_00102,UK2
103,1,1,1.4329e-4,ASV_00103,IT1
103,1,2,4.19881e-4,ASV_00103,IT2
103,1,3,4.86186e-5,ASV_00103,IT3
103,1,5,8.29708e-4,ASV_00103,UK1
103,1,6,2.74532e-4,ASV_00103,UK2
104,1,2,3.39067e-4,ASV_00104,IT2
104,1,3,4.81074e-5,ASV_00104,IT3
104,1,4,2.54211e-4,ASV_00104,FI1
104,1,5,7.63508e-4,ASV_00104,UK1
104,1,6,7.81525e-5,ASV_00104,UK2
104,1,7,2.57078e-4,ASV_00104,SE1
105,1,1,1.1455e-4,ASV_00105,IT1
105,1,2,3.59165e-4,ASV_00105,IT2
105,1,3,2.75196e-5,ASV_00105,IT3
105,1,4,1.50333e-4,ASV_00105,FI1
105,1,5,8.18892e-4,ASV_00105,UK1
105,1,6,2.23319e-4,ASV_00105,UK2
105,1,7,3.77664e-4,ASV_00105,SE1
106,1,1,2.44317e-4,ASV_00106,IT1
106,1,2,3.73329e-4,ASV_00106,IT2
106,1,4,1.50536e-4,ASV_00106,FI1
106,1,5,5.87635e-4,ASV_00106,UK1
106,1,6,2.72095e-4,ASV_00106,UK2
106,1,7,2.85545e-4,ASV_00106,SE1
107,1,1,2.10582e-4,ASV_00107,IT1
107,1,2,3.98246e-4,ASV_00107,IT2
107,1,3,3.9247e-5,ASV_00107,IT3
107,1,4,3.68614e-4,ASV_00107,FI1
107,1,5,5.96975e-4,ASV_00107,UK1
107,1,6,2.73428e-4,ASV_00107,UK2
107,1,7,4.1228e-4,ASV_00107,SE1
108,1,2,3.16142e-4,ASV_00108,IT2
108,1,5,7.11057e-4,ASV_00108,UK1
108,1,6,1.21453e-4,ASV_00108,UK2
109,1,2,5.33939e-4,ASV_00109,IT2
109,1,4,2.35001e-4,ASV_00109,FI1
109,1,5,6.85866e-4,ASV_00109,UK1
109,1,6,2.47814e-4,ASV_00109,UK2
109,1,7,2.02775e-4,ASV_00109,SE1
110,1,1,1.8457e-4,ASV_00110,IT1
110,1,2,3.27478e-4,ASV_00110,IT2
110,1,5,5.90765e-4,ASV_00110,UK1
110,1,6,2.59695e-4,ASV_00110,UK2
110,1,7,1.10965e-4,ASV_00110,SE1
111,1,1,1.38771e-4,ASV_00111,IT1
111,1,2,3.12634e-4,ASV_00111,IT2
111,1,3,3.03632e-5,ASV_00111,IT3
111,1,5,8.61281e-4,ASV_00111,UK1
112,1,1,1.45694e-4,ASV_00112,IT1
112,1,2,7.97029e-4,ASV_00112,IT2
112,1,3,5.81138e-5,ASV_00112,IT3
112,1,4,2.25953e-4,ASV_00112,FI1
112,1,5,7.43275e-4,ASV_00112,UK1
112,1,6,1.15653e-4,ASV_00112,UK2
112,1,7,2.02495e-4,ASV_00112,SE1
113,1,1,3.47579e-4,ASV_00113,IT1
113,1,2,4.55061e-4,ASV_00113,IT2
113,1,3,2.91864e-5,ASV_00113,IT3
113,1,4,3.94005e-4,ASV_00113,FI1
113,1,5,6.37091e-4,ASV_00113,UK1
113,1,6,3.56144e-5,ASV_00113,UK2
113,1,7,3.45348e-4,ASV_00113,SE1
114,1,1,2.68355e-4,ASV_00114,IT1
115,1,2,2.85484e-4,ASV_00115,IT2
115,1,5,4.16607e-4,ASV_00115,UK1
116,1,1,3.09545e-4,ASV_00116,IT1
116,1,2,4.46813e-4,ASV_00116,IT2
116,1,3,2.13405e-5,ASV_00116,IT3
116,1,4,3.11097e-4,ASV_00116,FI1
116,1,5,9.60531e-4,ASV_00116,UK1
116,1,6,1.50571e-4,ASV_00116,UK2
116,1,7,4.59076e-4,ASV_00116,SE1
117,1,1,3.57378e-4,ASV_00117,IT1
117,1,2,3.76824e-4,ASV_00117,IT2
117,1,3,2.72317e-5,ASV_00117,IT3
117,1,4,2.52251e-4,ASV_00117,FI1
117,1,5,6.72022e-4,ASV_00117,UK1
117,1,6,1.05435e-4,ASV_00117,UK2
118,1,1,1.82e-4,ASV_00118,IT1
118,1,2,3.52629e-4,ASV_00118,IT2
118,1,4,3.49073e-4,ASV_00118,FI1
118,1,5,8.25768e-4,ASV_00118,UK1
118,1,6,2.03706e-4,ASV_00118,UK2
118,1,7,2.02015e-4,ASV_00118,SE1
119,1,2,3.04936e-4,ASV_00119,IT2
119,1,3,3.01774e-5,ASV_00119,IT3
119,1,4,3.48435e-4,ASV_00119,FI1
119,1,5,8.1256e-4,ASV_00119,UK1
119,1,6,2.06222e-4,ASV_00119,UK2
120,1,1,1.87525e-4,ASV_00120,IT1
120,1,2,1.48274e-4,ASV_00120,IT2
120,1,5,6.7987e-4,ASV_00120,UK1
120,1,6,1.65169e-4,ASV_00120,UK2
120,1,7,4.67276e-4,ASV_00120,SE1
121,1,4,3.64915e-4,ASV_00121,FI1
121,1,5,7.69052e-4,ASV_00121,UK1
121,1,6,1.80738e-4,ASV_00121,UK2
122,1,1,1.5514e-4,ASV_00122,IT1
122,1,2,5.6886e-4,ASV_00122,IT2
122,1,3,5.08175e-5,ASV_00122,IT3
122,1,5,7.71969e-4,ASV_00122,UK1
123,1,2,3.48466e-4,ASV_00123,IT2
123,1,4,4.56555e-4,ASV_00123,FI1
123,1,5,7.45018e-4,ASV_00123,UK1
123,1,6,1.70075e-4,ASV_00123,UK2
123,1,7,9.9253e-5,ASV_00123,SE1
124,1,1,3.19808e-4,ASV_00125,IT1
124,1,2,3.99043e-4,ASV_00125,IT2
124,1,4,5.79684e-4,ASV_00125,FI1
124,1,5,7.67538e-4,ASV_00125,UK1
124,1,6,7.79538e-5,ASV_00125,UK2
124,1,7,2.0177e-4,ASV_00125,SE1
125,1,4,2.5207e-4,ASV_00126,FI1
125,1,5,7.47255e-4,ASV_00126,UK1
125,1,6,9.48255e-5,ASV_00126,UK2
125,1,7,1.39856e-4,ASV_00126,SE1
126,1,1,2.44803e-4,ASV_00127,IT1
126,1,2,2.45796e-4,ASV_00127,IT2
126,1,3,7.40142e-5,ASV_00127,IT3
126,1,5,9.09948e-4,ASV_00127,UK1
126,1,6,1.88972e-4,ASV_00127,UK2
127,1,1,2.43237e-4,ASV_00128,IT1
127,1,2,5.5369e-4,ASV_00128,IT2
127,1,3,3.09985e-5,ASV_00128,IT3
127,1,4,2.67475e-4,ASV_00128,FI1
127,1,5,7.25138e-4,ASV_00128,UK1
127,1,6,1.92278e-4,ASV_00128,UK2
127,1,7,2.78017e-4,ASV_00128,SE1
128,1,1,3.83223e-4,ASV_00129,IT1
128,1,2,1.6024e-4,ASV_00129,IT2
128,1,3,1.98422e-5,ASV_00129,IT3
128,1,5,6.27527e-4,ASV_00129,UK1
128,1,6,2.40931e-4,ASV_00129,UK2
129,1,1,1.84064e-4,ASV_00130,IT1
129,1,2,3.28501e-4,ASV_00130,IT2
129,1,3,3.52243e-5,ASV_00130,IT3
129,1,4,3.06786e-4,ASV_00130,FI1
129,1,5,6.86743e-4,ASV_00130,UK1
129,1,6,1.23091e-4,ASV_00130,UK2
130,1,1,3.64075e-4,ASV_00131,IT1
130,1,2,3.16651e-4,ASV_00131,IT2
130,1,3,2.56735e-5,ASV_00131,IT3
130,1,4,3.23146e-4,ASV_00131,FI1
130,1,5,6.67677e-4,ASV_00131,UK1
130,1,6,2.71673e-4,ASV_00131,UK2
130,1,7,2.63431e-4,ASV_00131,SE1
131,1,2,4.5206e-4,ASV_00132,IT2
131,1,5,8.0043e-4,ASV_00132,UK1
131,1,6,1.70721e-4,ASV_00132,UK2
132,1,1,1.70054e-4,ASV_00133,IT1
132,1,2,4.654e-4,ASV_00133,IT2
132,1,3,3.64826e-5,ASV_00133,IT3
132,1,4,3.98986e-4,ASV_00133,FI1
132,1,5,0.00102008,ASV_00133,UK1
132,1,6,1.47315e-4,ASV_00133,UK2
133,1,4,1.08632e-4,ASV_00134,FI1
133,1,5,6.492e-4,ASV_00134,UK1
133,1,6,1.47979e-4,ASV_00134,UK2
133,1,7,2.84921e-4,ASV_00134,SE1
134,1,3,3.78274e-5,ASV_00135,IT3
134,1,4,3.02981e-4,ASV_00135,FI1
134,1,5,6.27991e-4,ASV_00135,UK1
134,1,6,1.29621e-4,ASV_00135,UK2
134,1,7,1.77774e-4,ASV_00135,SE1
135,1,1,2.81986e-4,ASV_00136,IT1
135,1,2,7.25325e-4,ASV_00136,IT2
135,1,3,4.00874e-5,ASV_00136,IT3
135,1,4,5.4103e-4,ASV_00136,FI1
135,1,5,8.08175e-4,ASV_00136,UK1
135,1,6,2.50606e-4,ASV_00136,UK2
135,1,7,4.10403e-4,ASV_00136,SE1
136,1,1,2.213e-4,ASV_00137,IT1
136,1,2,5.34947e-4,ASV_00137,IT2
136,1,3,4.17006e-5,ASV_00137,IT3
136,1,5,7.79207e-4,ASV_00137,UK1
136,1,6,9.83726e-5,ASV_00137,UK2
137,1,2,5.22615e-4,ASV_00138,IT2
137,1,4,1.54791e-4,ASV_00138,FI1
137,1,5,8.83366e-4,ASV_00138,UK1
137,1,6,2.5845e-4,ASV_00138,UK2
137,1,7,2.77893e-4,ASV_00138,SE1
138,1,1,2.55897e-4,ASV_00139,IT1
138,1,2,4.80587e-4,ASV_00139,IT2
138,1,5,8.18071e-4,ASV_00139,UK1
138,1,6,1.51894e-4,ASV_00139,UK2
138,1,7,1.24177e-4,ASV_00139,SE1
139,1,1,2.51274e-4,ASV_00140,IT1
139,1,2,3.6713e-4,ASV_00140,IT2
139,1,3,7.10912e-5,ASV_00140,IT3
139,1,4,1.34008e-4,ASV_00140,FI1
139,1,5,8.33063e-4,ASV_00140,UK1
139,1,6,3.08397e-4,ASV_00140,UK2
139,1,7,3.42017e-4,ASV_00140,SE1
140,1,1,2.64408e-4,ASV_00141,IT1
140,1,2,4.28869e-4,ASV_00141,IT2
140,1,3,1.25997e-5,ASV_00141,IT3
140,1,5,0.00102669,ASV_00141,UK1
140,1,6,1.82801e-4,ASV_00141,UK2
140,1,7,2.04741e-4,ASV_00141,SE1
141,1,1,3.15058e-4,ASV_00142,IT1
141,1,2,4.04387e-4,ASV_00142,IT2
141,1,3,1.25381e-5,ASV_00142,IT3
141,1,4,1.84611e-4,ASV_00142,FI1
141,1,5,6.98673e-4,ASV_00142,UK1
141,1,6,2.11962e-4,ASV_00142,UK2
141,1,7,2.70602e-4,ASV_00142,SE1
142,1,5,9.66121e-4,ASV_00143,UK1
142,1,6,2.35619e-4,ASV_00143,UK2
142,1,7,3.48054e-4,ASV_00143,SE1
143,1,1,3.61769e-4,ASV_00144,IT1
143,1,2,1.69335e-4,ASV_00144,IT2
143,1,3,2.60869e-5,ASV_00144,IT3
143,1,4,2.58556e-4,ASV_00144,FI1
143,1,5,7.81393e-4,ASV_00144,UK1
143,1,6,7.39223e-5,ASV_00144,UK2
143,1,7,2.766e-4,ASV_00144,SE1
144,1,1,4.14726e-4,ASV_00145,IT1
144,1,2,2.72687e-4,ASV_00145,IT2
144,1,3,6.40802e-5,ASV_00145,IT3
144,1,5,0.00110471,ASV_00145,UK1
145,1,2,1.72806e-4,ASV_00146,IT2
145,1,3,4.07502e-5,ASV_00146,IT3
145,1,4,2.99976e-4,ASV_00146,FI1
145,1,5,7.18632e-4,ASV_00146,UK1
145,1,6,2.37043e-4,ASV_00146,UK2
145,1,7,2.96651e-4,ASV_00146,SE1
146,1,1,3.61765e-4,ASV_00147,IT1
146,1,2,3.10407e-4,ASV_00147,IT2
146,1,3,4.658e-5,ASV_00147,IT3
146,1,5,8.53477e-4,ASV_00147,UK1
146,1,6,1.49349e-4,ASV_00147,UK2
147,1,1,1.24641e-4,ASV_00148,IT1
147,1,2,3.96938e-4,ASV_00148,IT2
147,1,3,1.06936e-5,ASV_00148,IT3
147,1,4,3.41403e-4,ASV_00148,FI1
147,1,5,5.91004e-4,ASV_00148,UK1
147,1,6,1.42533e-4,ASV_00148,UK2
147,1,7,2.21475e-4,ASV_00148,SE1
148,1,4,4.12627e-4,ASV_00149,FI1
148,1,5,5.57961e-4,ASV_00149,UK1
148,1,6,3.30539e-4,ASV_00149,UK2
148,1,7,3.02545e-4,ASV_00149,SE1
149,1,1,1.90552e-4,ASV_00150,IT1
149,1,2,7.51474e-4,ASV_00150,IT2
149,1,3,2.41426e-5,ASV_00150,IT3
150,1,2,2.81584e-4,ASV_00151,IT2
150,1,3,1.82628e-5,ASV_00151,IT3
150,1,4,2.27617e-4,ASV_00151,FI1
150,1,5,8.23373e-4,ASV_00151,UK1
150,1,6,2.53044e-4,ASV_00151,UK2
150,1,7,3.17192e-4,ASV_00151,SE1
151,1,1,2.2783e-4,ASV_00152,IT1
151,1,2,3.85462e-4,ASV_00152,IT2
151,1,4,1.9552e-4,ASV_00152,FI1
151,1,5,6.67642e-4,ASV_00152,UK1
151,1,6,2.09419e-4,ASV_00152,UK2
151,1,7,2.98412e-4,ASV_00152,SE1
152,1,2,5.21251e-4,ASV_00153,IT2
152,1,3,9.36191e-6,ASV_00153,IT3
152,1,5,9.28965e-4,ASV_00153,UK1
152,1,6,1.70931e-4,ASV_00153,UK2
153,1,1,2.53119e-4,ASV_00154,IT1
153,1,2,3.66127e-4,ASV_00154,IT2
153,1,5,5.92624e-4,ASV_00154,UK1
154,1,1,2.37611e-4,ASV_00155,IT1
154,1,2,2.67221e-4,ASV_00155,IT2
154,1,3,5.04942e-5,ASV_00155,IT3
154,1,4,3.89932e-4,ASV_00155,FI1
154,1,5,7.78075e-4,ASV_00155,UK1
154,1,6,7.1993e-5,ASV_00155,UK2
154,1,7,3.15519e-4,ASV_00155,SE1
155,1,1,2.85873e-4,ASV_00156,IT1
155,1,2,3.72825e-4,ASV_00156,IT2
155,1,4,4.39568e-4,ASV_00156,FI1
155,1,5,7.98394e-4,ASV_00156,UK1
155,1,6,1.69537e-4,ASV_00156,UK2
155,1,7,1.9425e-4,ASV_00156,SE1
156,1,1,2.38028e-4,ASV_00157,IT1
156,1,2,3.38621e-4,ASV_00157,IT2
156,1,3,1.61013e-5,ASV_00157,IT3
156,1,4,3.34942e-4,ASV_00157,FI1
156,1,5,0.00101533,ASV_00157,UK1
156,1,6,1.03548e-4,ASV_00157,UK2
156,1,7,2.87382e-4,ASV_00157,SE1
157,1,2,5.29185e-4,ASV_00158,IT2
157,1,4,3.80422e-4,ASV_00158,FI1
157,1,5,8.36826e-4,ASV_00158,UK1
157,1,6,7.88127e-5,ASV_00158,UK2
158,1,1,2.64225e-4,ASV_00159,IT1
158,1,2,2.55427e-4,ASV_00159,IT2
158,1,3,2.91886e-5,ASV_00159,IT3
158,1,5,8.12066e-4,ASV_00159,UK1
158,1,6,1.58837e-4,ASV_00159,UK2
158,1,7,1.89331e-4,ASV_00159,SE1
159,1,1,3.17662e-4,ASV_00160,IT1
159,1,2,5.20506e-4,ASV_00160,IT2
159,1,3,2.14251e-5,ASV_00160,IT3
159,1,4,5.02011e-4,ASV_00160,FI1
159,1,5,7.69932e-4,ASV_00160,UK1
159,1,6,1.47542e-4,ASV_00160,UK2
159,1,7,2.62445e-4,ASV_00160,SE1
160,1,2,3.00037e-4,ASV_00161,IT2
160,1,4,2.5504e-4,ASV_00161,FI1
160,1,5,6.2956e-4,ASV_00161,UK1
160,1,6,2.95531e-4,ASV_00161,UK2
160,1,7,3.35382e-4,ASV_00161,SE1
161,1,1,2.52189e-4,ASV_00162,IT1
161,1,2,2.05095e-4,ASV_00162,IT2
161,1,3,1.50534e-5,ASV_00162,IT3
161,1,5,4.64632e-4,ASV_00162,UK1
161,1,6,8.39833e-5,ASV_00162,UK2
162,1,1,1.82856e-4,ASV_00163,IT1
162,1,2,7.56732e-4,ASV_00163,IT2
162,1,3,2.1243e-5,ASV_00163,IT3
162,1,4,5.20072e-4,ASV_00163,FI1
162,1,5,8.99673e-4,ASV_00163,UK1
162,1,6,1.85566e-4,ASV_00163,UK2
162,1,7,2.77697e-4,ASV_00163,SE1
163,1,2,3.89865e-4,ASV_00164,IT2
163,1,4,1.48978e-4,ASV_00164,FI1
163,1,5,8.28072e-4,ASV_00164,UK1
163,1,6,1.47634e-4,ASV_00164,UK2
163,1,7,1.25337e-4,ASV_00164,SE1
164,1,1,1.39852e-4,ASV_00165,IT1
164,1,2,3.12056e-4,ASV_00165,IT2
164,1,5,7.03721e-4,ASV_00165,UK1
164,1,6,1.1269e-4,ASV_00165,UK2
164,1,7,1.99561e-4,ASV_00165,SE1
165,1,1,1.81718e-4,ASV_00166,IT1
165,1,2,4.36275e-4,ASV_00166,IT2
165,1,4,1.14418e-4,ASV_00166,FI1
165,1,5,5.69724e-4,ASV_00166,UK1
165,1,6,8.92174e-5,ASV_00166,UK2
165,1,7,4.46389e-4,ASV_00166,SE1
166,1,2,5.53313e-4,ASV_00167,IT2
166,1,5,8.57787e-4,ASV_00167,UK1
166,1,6,1.6239e-4,ASV_00167,UK2
166,1,7,1.49782e-4,ASV_00167,SE1
167,1,1,3.33292e-4,ASV_00168,IT1
167,1,2,4.21419e-4,ASV_00168,IT2
167,1,4,3.46781e-4,ASV_00168,FI1
167,1,5,8.9144e-4,ASV_00168,UK1
167,1,6,1.08858e-4,ASV_00168,UK2
168,1,1,1.65376e-4,ASV_00169,IT1
168,1,2,1.71644e-4,ASV_00169,IT2
168,1,3,2.92116e-5,ASV_00169,IT3
168,1,5,5.38096e-4,ASV_00169,UK1
168,1,6,1.5015e-4,ASV_00169,UK2
169,1,2,2.81576e-4,ASV_00170,IT2
169,1,3,2.14646e-5,ASV_00170,IT3
169,1,5,2.40527e-4,ASV_00170,UK1
169,1,6,2.19951e-4,ASV_00170,UK2
169,1,7,1.7724e-4,ASV_00170,SE1
170,1,1,2.05335e-4,ASV_00171,IT1
170,1,2,4.48769e-4,ASV_00171,IT2
170,1,3,4.00905e-5,ASV_00171,IT3
170,1,4,4.28654e-4,ASV_00171,FI1
170,1,5,0.00110801,ASV_00171,UK1
170,1,6,1.49385e-4,ASV_00171,UK2
170,1,7,2.68512e-4,ASV_00171,SE1
171,1,2,3.75859e-4,ASV_00172,IT2
171,1,4,1.30561e-4,ASV_00172,FI1
171,1,5,5.73568e-4,ASV_00172,UK1
171,1,6,1.57994e-4,ASV_00172,UK2
171,1,7,3.18864e-4,ASV_00172,SE1
172,1,2,3.56977e-4,ASV_00173,IT2
172,1,5,9.45956e-4,ASV_00173,UK1
172,1,6,1.05502e-4,ASV_00173,UK2
173,1,4,2.55176e-4,ASV_00174,FI1
173,1,5,7.44325e-4,ASV_00174,UK1
173,1,6,2.28503e-4,ASV_00174,UK2
173,1,7,2.86687e-4,ASV_00174,SE1
174,1,1,4.08872e-4,ASV_00176,IT1
174,1,2,3.89742e-4,ASV_00176,IT2
174,1,3,2.78161e-5,ASV_00176,IT3
174,1,5,7.67669e-4,ASV_00176,UK1
174,1,6,2.22766e-4,ASV_00176,UK2
175,1,1,2.09952e-4,ASV_00177,IT1
175,1,2,2.32117e-4,ASV_00177,IT2
175,1,3,3.9549e-5,ASV_00177,IT3
175,1,4,3.615e-4,ASV_00177,FI1
175,1,5,5.99612e-4,ASV_00177,UK1
175,1,6,1.0889e-4,ASV_00177,UK2
175,1,7,3.30961e-4,ASV_00177,SE1
176,1,1,2.23791e-4,ASV_00178,IT1
176,1,2,3.92848e-4,ASV_00178,IT2
177,1,1,1.88772e-4,ASV_00179,IT1
177,1,2,3.9528e-4,ASV_00179,IT2
177,1,3,1.67199e-5,ASV_00179,IT3
177,1,6,1.60721e-4,ASV_00179,UK2
177,1,7,2.00855e-4,ASV_00179,SE1
178,1,4,9.50493e-5,ASV_00180,FI1
178,1,5,5.59116e-4,ASV_00180,UK1
178,1,6,7.27849e-5,ASV_00180,UK2
178,1,7,2.05988e-4,ASV_00180,SE1
179,1,2,4.55284e-4,ASV_00181,IT2
179,1,4,3.72901e-4,ASV_00181,FI1
179,1,5,7.45399e-4,ASV_00181,UK1
179,1,6,1.4235e-4,ASV_00181,UK2
179,1,7,2.00875e-4,ASV_00181,SE1
180,1,1,1.7832e-4,ASV_00182,IT1
180,1,2,3.09366e-4,ASV_00182,IT2
180,1,4,3.25038e-4,ASV_00182,FI1
180,1,5,8.67519e-4,ASV_00182,UK1
180,1,6,2.0514e-4,ASV_00182,UK2
180,1,7,3.15811e-4,ASV_00182,SE1
181,1,1,2.27171e-4,ASV_00183,IT1
181,1,2,5.07492e-4,ASV_00183,IT2
181,1,3,2.97981e-5,ASV_00183,IT3
181,1,5,5.22119e-4,ASV_00183,UK1
181,1,6,1.57653e-4,ASV_00183,UK2
182,1,1,3.10063e-4,ASV_00184,IT1
182,1,2,4.46602e-4,ASV_00184,IT2
182,1,3,4.11295e-5,ASV_00184,IT3
182,1,5,7.94783e-4,ASV_00184,UK1
182,1,6,1.20556e-4,ASV_00184,UK2
183,1,1,2.82023e-4,ASV_00185,IT1
183,1,2,2.61054e-4,ASV_00185,IT2
183,1,3,4.40489e-5,ASV_00185,IT3
183,1,4,4.94399e-4,ASV_00185,FI1
183,1,5,7.0288e-4,ASV_00185,UK1
183,1,6,1.12397e-4,ASV_00185,UK2
183,1,7,3.35202e-4,ASV_00185,SE1
184,1,1,3.29969e-4,ASV_00186,IT1
184,1,2,4.85388e-4,ASV_00186,IT2
184,1,3,5.64734e-5,ASV_00186,IT3
184,1,5,5.9762e-4,ASV_00186,UK1
184,1,6,2.03503e-4,ASV_00186,UK2
184,1,7,1.59332e-4,ASV_00186,SE1
185,1,1,3.16672e-4,ASV_00187,IT1
185,1,2,1.20357e-4,ASV_00187,IT2
185,1,3,2.5651e-5,ASV_00187,IT3
185,1,4,2.73575e-4,ASV_00187,FI1
185,1,5,5.60174e-4,ASV_00187,UK1
185,1,6,1.65844e-4,ASV_00187,UK2
185,1,7,4.46648e-4,ASV_00187,SE1
186,1,1,2.38771e-4,ASV_00188,IT1
186,1,2,6.25016e-4,ASV_00188,IT2
186,1,3,1.00042e-5,ASV_00188,IT3
186,1,4,3.00325e-4,ASV_00188,FI1
186,1,5,8.77452e-4,ASV_00188,UK1
186,1,6,1.95617e-4,ASV_00188,UK2
187,1,2,4.84978e-4,ASV_00189,IT2
187,1,5,3.7271e-4,ASV_00189,UK1
187,1,6,9.14125e-5,ASV_00189,UK2
188,1,4,3.65327e-4,ASV_00190,FI1
188,1,5,7.97279e-4,ASV_00190,UK1
188,1,6,1.84089e-4,ASV_00190,UK2
189,1,1,1.59066e-4,ASV_00191,IT1
189,1,2,6.11973e-4,ASV_00191,IT2
189,1,5,6.45669e-4,ASV_00191,UK1
189,1,6,1.26294e-4,ASV_00191,UK2
189,1,7,2.57983e-4,ASV_00191,SE1
190,1,1,1.26168e-4,ASV_00192,IT1
190,1,2,5.42954e-4,ASV_00192,IT2
191,1,2,3.39248e-4,ASV_00193,IT2
191,1,5,6.49291e-4,ASV_00193,UK1
191,1,6,1.78264e-4,ASV_00193,UK2
191,1,7,2.31751e-4,ASV_00193,SE1
192,1,2,4.35133e-4,ASV_00194,IT2
192,1,6,2.1302e-4,ASV_00194,UK2
193,1,1,1.73928e-4,ASV_00195,IT1
193,1,2,1.63485e-4,ASV_00195,IT2
194,1,1,2.66e-4,ASV_00196,IT1
194,1,2,4.48436e-4,ASV_00196,IT2
194,1,3,5.31657e-5,ASV_00196,IT3
194,1,4,1.55046e-4,ASV_00196,FI1
194,1,5,5.45096e-4,ASV_00196,UK1
194,1,6,7.18381e-5,ASV_00196,UK2
194,1,7,5.50098e-4,ASV_00196,SE1
195,1,1,2.70001e-4,ASV_00197,IT1
195,1,2,3.40508e-4,ASV_00197,IT2
195,1,3,6.22674e-5,ASV_00197,IT3
195,1,4,1.30013e-4,ASV_00197,FI1
195,1,5,8.04517e-4,ASV_00197,UK1
195,1,6,2.74753e-4,ASV_00197,UK2
195,1,7,4.03831e-4,ASV_00197,SE1
196,1,1,2.64455e-4,ASV_00198,IT1
196,1,2,5.41511e-4,ASV_00198,IT2
196,1,3,3.78815e-5,ASV_00198,IT3
196,1,5,5.97398e-4,ASV_00198,UK1
196,1,6,8.47386e-5,ASV_00198,UK2
196,1,7,2.86878e-4,ASV_00198,SE1
197,1,1,2.36709e-4,ASV_00199,IT1
197,1,2,2.95913e-4,ASV_00199,IT2
197,1,5,8.98434e-4,ASV_00199,UK1
198,1,1,2.1019e-4,ASV_00200,IT1
198,1,2,6.57847e-4,ASV_00200,IT2
198,1,3,6.2020400000000007e-05,ASV_00200,IT3
198,1,4,3.29351e-4,ASV_00200,FI1
198,1,5,6.70026e-4,ASV_00200,UK1
