from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05905511811023623,NA,2,485
ASV_00581,0.06681294928763042,0.030821405572047933,3,485
ASV_00583,0.1707317073170732,NA,2,485
ASV_00584,0.09195402298850563,NA,2,485
ASV_00587,0.04384585488895922,0.03426728754329731,5,485
ASV_00589,0.10372340425531912,NA,2,485
ASV_00591,0.06390977443609025,NA,2,485
ASV_00593,0.023809523809523725,NA,2,485
ASV_00594,0.05913978494623651,NA,2,485
ASV_00595,0.07426391131302103,0.05074689898490818,4,485
ASV_00596,0.09146341463414631,NA,2,485
ASV_00600,0.04693207651211303,0.02708646882090817,3,485
ASV_00601,0.11224489795918358,NA,2,485
ASV_00603,0.060091746611847054,0.034996934391186556,3,485
ASV_00604,0.06324110671936767,NA,2,485
ASV_00607,0.10517378098638598,0.05145384227122799,4,485
ASV_00610,0.04878048780487798,NA,2,485
ASV_00611,0.1428571428571429,NA,2,485
ASV_00612,0.14016172506738556,NA,2,485
ASV_00613,0.0888888888888889,NA,2,485
ASV_00615,0.08591065292096223,NA,2,485
ASV_00618,0.12917614559399349,0.10827479145565445,3,485
ASV_00620,0.09026725635868149,0.02088046443492623,4,485
ASV_00621,0.12442396313364057,NA,2,485
ASV_00622,0.08273172053902118,0.04453590250001863,4,485
ASV_00626,0.035211267605633756,NA,2,485
ASV_00627,0.08894385467131956,0.03382268391874357,4,485
ASV_00628,0.06342952593058308,0.021182965867095668,3,485
ASV_00630,0.0920928887588902,0.04960397394442893,4,485
ASV_00633,0.03305785123966931,NA,2,485
ASV_00635,0.07114685485523621,0.04302145796775244,4,485
ASV_00636,0.00917431192660556,NA,2,485
ASV_00638,0.05631900737312654,0.032068392352957505,4,485
ASV_00640,0.06364856759593603,0.03329062938480155,3,485
ASV_00641,0.07581215036827589,0.0283756058027781,5,485
ASV_00643,0.09534704521855428,0.049044726222260616,5,485
ASV_00644,0.03731343283582089,NA,2,485
ASV_00645,0.0642506363773215,0.030310291908863186,4,485
ASV_00647,0.07751937984496127,NA,2,485
ASV_00649,0.06930693069306926,NA,2,485
ASV_00651,0.04663312339618373,0.04655820902096305,4,485
ASV_00654,0.056022397074187075,0.04419814744070371,6,485
ASV_00656,0.11177087406040057,0.03865727345333753,6,485
ASV_00657,0.11479591836734693,NA,2,485
ASV_00662,0.08503412881207217,0.03062854229853572,3,485
ASV_00665,0.07239819004524883,NA,2,485
ASV_00666,0.11421482796171416,0.016496340412773786,3,485
ASV_00671,0.06635675628796932,0.042839108936322354,5,485
ASV_00673,0.11743372564241188,0.07995606385573695,3,485
ASV_00676,0.06093189964157708,NA,2,485
ASV_00679,0.18230563002680966,NA,2,485
ASV_00682,0.03846153846153855,NA,2,485
ASV_00683,0.07878787878787874,NA,2,485
ASV_00686,0.06078254965201154,0.0028610870892766672,3,485
ASV_00688,0.0490196078431373,NA,2,485
ASV_00689,0.05404662319555938,0.03903461210000275,3,485
ASV_00690,0.1514423076923076,NA,2,485
ASV_00693,0.01764705882352946,NA,2,485
ASV_00697,0.16863663117903926,0.04623885874738282,3,485
ASV_00700,0.11576354679802947,NA,2,485
ASV_00704,0.1872791519434629,NA,2,485
ASV_00705,0.053892215568862256,NA,2,485
ASV_00709,0.04901592944530334,0.03522963343694288,3,485
ASV_00712,0.06293706293706292,NA,2,485
ASV_00714,0.08791208791208793,NA,2,485
ASV_00721,0.08356796435109586,0.06383063823119388,4,485
ASV_00723,0.06687620367207558,0.04322146386363382,3,485
ASV_00726,0.04185673747629448,0.00889940379811326,3,485
ASV_00727,0.08996022899496595,0.05730496954908309,5,485
ASV_00728,0.08050479290636033,0.017960578096807824,3,485
ASV_00732,0.0374002659574468,0.05582013573437179,3,485
ASV_00733,0.04999999999999993,NA,2,485
ASV_00736,0.06917333101249705,0.02185078983593279,3,485
ASV_00737,0,NA,2,485
ASV_00743,0.06189312536781758,0.06071058600308722,3,485
ASV_00744,0.10059171597633143,NA,2,485
ASV_00746,0.10389610389610393,NA,2,485
ASV_00747,0.07936507936507942,NA,2,485
ASV_00751,0.07223097880727485,0.003859572939256077,3,485
ASV_00755,0.05537613793072704,0.01775125403314985,3,485
ASV_00757,0.05918857093869093,0.029574722697686275,3,485
ASV_00758,0.09818977345769513,0.02632657907448047,3,485
ASV_00761,0.014778325123152691,NA,2,485
ASV_00763,0.070548875859942,0.04578887161593063,3,485
ASV_00764,0.07339449541284404,NA,2,485
ASV_00769,0.08803125049194738,0.06326419475892905,3,485
ASV_00770,0.07485029940119758,NA,2,485
ASV_00772,0.05254871964290129,0.013716928275131577,4,485
ASV_00774,0.0628019323671497,NA,2,485
ASV_00775,0.03888888888888897,NA,2,485
ASV_00778,0.16969696969696968,NA,2,485
ASV_00781,0.030927835051546393,NA,2,485
ASV_00782,0.02564102564102566,NA,2,485
ASV_00786,0.09045226130653261,NA,2,485
ASV_00789,0.23357664233576636,NA,2,485
ASV_00793,0.026548672566371723,NA,2,485
ASV_00795,0.07532875574298019,0.06774385811410732,3,485
ASV_00801,0.038623381736248054,0.007485076746482973,3,485
ASV_00804,0.026666666666666727,NA,2,485
ASV_00806,0.0919418632556493,0.04837469220577829,3,485
ASV_00807,0.075672270664995,0.03274985321596401,4,485
ASV_00808,0.05524861878453047,NA,2,485
ASV_00809,0.059523809523809534,NA,2,485
ASV_00810,0.07272727272727264,NA,2,485
ASV_00812,0.10271903323262832,NA,2,485
ASV_00814,0.10394728728778176,0.026843256617929776,3,485
ASV_00815,0.12688821752265855,NA,2,485
ASV_00817,0.09458113373554548,0.06141170399497542,3,485
ASV_00821,0.12904660984565694,0.036990940709344305,3,485
ASV_00822,0.10204081632653073,NA,2,485
ASV_00825,0.03664921465968585,NA,2,485
ASV_00829,0.005434782608695676,NA,2,485
ASV_00832,0.08389261744966447,NA,2,485
ASV_00833,0.04255319148936165,NA,2,485
ASV_00834,0.03199999999999992,NA,2,485
ASV_00842,0.08648648648648649,NA,2,485
ASV_00843,0.04468940056471121,0.044537187066411146,4,485
ASV_00848,0.057034220532319435,NA,2,485
ASV_00852,0.09016393442622961,NA,2,485
ASV_00854,0.047120418848167533,NA,2,485
ASV_00865,0.06562652973762727,0.04261592073823433,4,485
ASV_00868,0.11842105263157887,NA,2,485
ASV_00874,0.019736842105263164,NA,2,485
ASV_00880,0.07780827798229056,0.041860122513113926,4,485
ASV_00881,0.10367892976588622,NA,2,485
ASV_00888,0.07505840155461833,0.04221994642916724,3,485
ASV_00890,0.06191226221610594,0.027923093946199556,4,485
ASV_00891,0.04012345679012341,0.018056080449244553,3,485
ASV_00897,0.05797101449275366,NA,2,485
ASV_00910,0.10185185185185186,NA,2,485
ASV_00912,0.056461483699568715,0.057080900192605914,4,485
ASV_00920,0.01851851851851849,NA,2,485
ASV_00928,0.0982142857142857,NA,2,485
ASV_00929,0.19999999999999996,NA,2,485
ASV_00930,0.11650485436893199,NA,2,485
ASV_00931,0.0303915838690824,0.0263227675886297,3,485
ASV_00952,0.0234375,NA,2,485
ASV_00958,0.14035087719298245,NA,2,485
ASV_00959,0.09621377546505111,0.04507271190164364,4,485
ASV_00966,0.02564102564102566,NA,2,485
ASV_00973,0.14516129032258063,NA,2,485
ASV_00976,0.05714285714285716,NA,2,485
ASV_00978,0.0547945205479452,NA,2,485
ASV_00987,0.07157918138577501,0.04485503292410728,4,485
ASV_00996,0.0478723404255319,NA,2,485
ASV_01009,0.1435185185185186,NA,2,485
ASV_01022,0.013157894736842146,NA,2,485
ASV_01031,0.12534818941504178,NA,2,485
ASV_01040,0.013392857142857095,NA,2,485
ASV_01048,0.059126363056698016,0.019596091494966803,3,485
ASV_01062,0.039999999999999925,NA,2,485
ASV_01065,0.0749458010647042,0.03475754879801856,4,485
ASV_01071,0.10209424083769636,NA,2,485
ASV_01074,0.06321839080459768,NA,2,485
ASV_01087,0.0690012910055469,0.020113506735184146,3,485
ASV_01090,0.07981904971159744,0.038801981520401777,4,485
ASV_01094,0.03846153846153855,NA,2,485
ASV_01101,0.07086603369106852,0.05029167105171885,3,485
ASV_01111,0.06329113924050633,NA,2,485
ASV_01152,0.012658227848101333,NA,2,485
ASV_01159,0.042944785276073594,NA,2,485
ASV_01169,0.05263157894736836,NA,2,485
ASV_01178,0.04249376671653293,0.003731468232688064,3,485
ASV_01188,0.05521472392638038,NA,2,485
ASV_01204,0.06622984634127144,0.0425447483627779,4,485
ASV_01208,0.06338028169014087,NA,2,485
ASV_01249,0.054726368159204064,NA,2,485
ASV_01250,0.1741573033707865,NA,2,485
ASV_01288,0.08499003028584969,0.049934060685839825,3,485
ASV_01328,0.0960034029297755,0.033377839457657835,3,485
ASV_01368,0.1613832853025936,NA,2,485
ASV_01417,0.14682539682539686,NA,2,485
ASV_01458,0.028037383177570097,NA,2,485
ASV_01483,0.09027777777777779,NA,2,485
ASV_01503,0.0854294272069122,0.024603750411888267,3,485
ASV_01556,0.03125,NA,2,485
ASV_01558,0.15163934426229508,NA,2,485
