from,to,weight,edge_type,level,level_name
ASV_00196,ASV_00551,0.5273972602739726,pos,Farm,IT2
ASV_00196,ASV_00563,0.5034965034965035,pos,Farm,IT2
ASV_00196,ASV_00595,0.4785714285714286,pos,Farm,IT2
ASV_00196,ASV_00628,0.5352112676056338,pos,Farm,IT2
ASV_00196,ASV_00630,0.5070422535211268,pos,Farm,IT2
ASV_00196,ASV_00638,0.49295774647887325,pos,Farm,IT2
ASV_00196,ASV_00651,0.5384615384615384,pos,Farm,IT2
ASV_00196,ASV_00665,0.5238095238095238,pos,Farm,IT2
ASV_00196,ASV_00721,0.5069444444444444,pos,Farm,IT2
ASV_00196,ASV_00727,0.5177304964539007,pos,Farm,IT2
ASV_00196,ASV_00781,0.5724137931034483,pos,Farm,IT2
ASV_00196,ASV_00798,0.5071428571428571,pos,Farm,IT2
ASV_00196,ASV_00801,0.5140845070422535,pos,Farm,IT2
ASV_00196,ASV_00817,0.5379310344827586,pos,Farm,IT2
ASV_00196,ASV_00821,0.5147058823529411,pos,Farm,IT2
ASV_00196,ASV_00822,0.4852941176470588,pos,Farm,IT2
ASV_00196,ASV_00842,0.5103448275862069,pos,Farm,IT2
ASV_00196,ASV_00865,0.5384615384615384,pos,Farm,IT2
ASV_00196,ASV_00890,0.5486111111111112,pos,Farm,IT2
ASV_00196,ASV_00966,0.5138888888888888,pos,Farm,IT2
ASV_00196,ASV_00987,0.463768115942029,pos,Farm,IT2
ASV_00196,ASV_01065,0.5106382978723404,pos,Farm,IT2
ASV_00196,ASV_01092,0.5416666666666666,pos,Farm,IT2
ASV_00196,ASV_01119,0.4748201438848921,pos,Farm,IT2
ASV_00196,ASV_01152,0.5138888888888888,pos,Farm,IT2
ASV_00196,ASV_01204,0.49295774647887325,pos,Farm,IT2
ASV_00196,ASV_01253,0.5454545454545454,pos,Farm,IT2
ASV_00196,ASV_01276,0.4785714285714286,pos,Farm,IT2
ASV_00196,ASV_01349,0.528169014084507,pos,Farm,IT2
ASV_00196,ASV_01385,0.49295774647887325,pos,Farm,IT2
ASV_00196,ASV_01578,0.5492957746478874,pos,Farm,IT2
ASV_00196,ASV_01840,0.5036496350364964,pos,Farm,IT2
ASV_00196,ASV_02020,0.5142857142857142,pos,Farm,IT2
ASV_00197,ASV_00200,0.5174825174825175,pos,Farm,IT2
ASV_00197,ASV_00202,0.49645390070921985,pos,Farm,IT2
ASV_00197,ASV_00214,0.5,pos,Farm,IT2
ASV_00197,ASV_00219,0.5255474452554745,pos,Farm,IT2
ASV_00197,ASV_00231,0.5,pos,Farm,IT2
ASV_00197,ASV_00237,0.4859154929577465,pos,Farm,IT2
ASV_00197,ASV_00239,0.4859154929577465,pos,Farm,IT2
ASV_00197,ASV_00240,0.48226950354609927,pos,Farm,IT2
ASV_00197,ASV_00249,0.5136986301369864,pos,Farm,IT2
ASV_00197,ASV_00252,0.5616438356164384,pos,Farm,IT2
ASV_00197,ASV_00254,0.5323741007194245,pos,Farm,IT2
ASV_00197,ASV_00257,0.4852941176470588,pos,Farm,IT2
ASV_00197,ASV_00264,0.5170068027210885,pos,Farm,IT2
ASV_00197,ASV_00265,0.5104895104895105,pos,Farm,IT2
ASV_00197,ASV_00275,0.5070422535211268,pos,Farm,IT2
ASV_00197,ASV_00279,0.5422535211267606,pos,Farm,IT2
ASV_00197,ASV_00284,0.5205479452054794,pos,Farm,IT2
ASV_00197,ASV_00295,0.5,pos,Farm,IT2
ASV_00197,ASV_00315,0.5069444444444444,pos,Farm,IT2
ASV_00197,ASV_00317,0.5034965034965035,pos,Farm,IT2
ASV_00197,ASV_00325,0.5310344827586206,pos,Farm,IT2
ASV_00197,ASV_00333,0.5177304964539007,pos,Farm,IT2
ASV_00197,ASV_00339,0.49645390070921985,pos,Farm,IT2
ASV_00197,ASV_00342,0.5035971223021583,pos,Farm,IT2
ASV_00197,ASV_00350,0.48226950354609927,pos,Farm,IT2
ASV_00197,ASV_00365,0.5069444444444444,pos,Farm,IT2
ASV_00197,ASV_00373,0.5579710144927537,pos,Farm,IT2
ASV_00197,ASV_00380,0.5035460992907801,pos,Farm,IT2
ASV_00197,ASV_00381,0.4701492537313433,pos,Farm,IT2
ASV_00197,ASV_00384,0.5136986301369864,pos,Farm,IT2
ASV_00197,ASV_00409,0.5244755244755245,pos,Farm,IT2
ASV_00197,ASV_00422,0.5,pos,Farm,IT2
ASV_00197,ASV_00425,0.4748201438848921,pos,Farm,IT2
ASV_00197,ASV_00426,0.5035971223021583,pos,Farm,IT2
ASV_00197,ASV_00437,0.48936170212765956,pos,Farm,IT2
ASV_00197,ASV_00452,0.5144927536231884,pos,Farm,IT2
ASV_00197,ASV_00453,0.4965034965034965,pos,Farm,IT2
ASV_00197,ASV_00454,0.5273972602739726,pos,Farm,IT2
ASV_00197,ASV_00458,0.5673758865248227,pos,Farm,IT2
ASV_00197,ASV_00485,0.5034965034965035,pos,Farm,IT2
ASV_00197,ASV_00503,0.5072463768115942,pos,Farm,IT2
ASV_00197,ASV_00508,0.5138888888888888,pos,Farm,IT2
ASV_00197,ASV_00517,0.5,pos,Farm,IT2
ASV_00197,ASV_00524,0.4857142857142857,pos,Farm,IT2
ASV_00197,ASV_00530,0.5073529411764706,pos,Farm,IT2
ASV_00197,ASV_00536,0.5070422535211268,pos,Farm,IT2
ASV_00197,ASV_00561,0.5140845070422535,pos,Farm,IT2
ASV_00197,ASV_00571,0.5205479452054794,pos,Farm,IT2
ASV_00197,ASV_00572,0.5034965034965035,pos,Farm,IT2
ASV_00197,ASV_00576,0.5174825174825175,pos,Farm,IT2
ASV_00197,ASV_00612,0.5422535211267606,pos,Farm,IT2
ASV_00197,ASV_00618,0.5,pos,Farm,IT2
ASV_00197,ASV_00622,0.5071428571428571,pos,Farm,IT2
ASV_00197,ASV_00628,0.5244755244755245,pos,Farm,IT2
ASV_00197,ASV_00630,0.4965034965034965,pos,Farm,IT2
ASV_00197,ASV_00643,0.5069444444444444,pos,Farm,IT2
ASV_00197,ASV_00654,0.463768115942029,pos,Farm,IT2
ASV_00197,ASV_00662,0.5594405594405595,pos,Farm,IT2
ASV_00197,ASV_00676,0.5362318840579711,pos,Farm,IT2
ASV_00197,ASV_00679,0.49295774647887325,pos,Farm,IT2
ASV_00197,ASV_00714,0.4928571428571429,pos,Farm,IT2
ASV_00197,ASV_00760,0.5107913669064749,pos,Farm,IT2
ASV_00197,ASV_00782,0.5142857142857142,pos,Farm,IT2
ASV_00197,ASV_00809,0.5104895104895105,pos,Farm,IT2
ASV_00197,ASV_00815,0.5104895104895105,pos,Farm,IT2
ASV_00197,ASV_00817,0.5170068027210885,pos,Farm,IT2
ASV_00197,ASV_00842,0.5208333333333334,pos,Farm,IT2
ASV_00197,ASV_00843,0.5138888888888888,pos,Farm,IT2
ASV_00197,ASV_00873,0.4785714285714286,pos,Farm,IT2
ASV_00197,ASV_00875,0.5138888888888888,pos,Farm,IT2
ASV_00197,ASV_00906,0.5069444444444444,pos,Farm,IT2
ASV_00197,ASV_00909,0.5208333333333334,pos,Farm,IT2
ASV_00197,ASV_00987,0.4852941176470588,pos,Farm,IT2
ASV_00197,ASV_01018,0.5036496350364964,pos,Farm,IT2
ASV_00197,ASV_01124,0.5379310344827586,pos,Farm,IT2
ASV_00197,ASV_01253,0.5454545454545454,pos,Farm,IT2
ASV_00197,ASV_01385,0.5142857142857142,pos,Farm,IT2
ASV_00197,ASV_01459,0.48905109489051096,pos,Farm,IT2
ASV_00197,ASV_01491,0.4928571428571429,pos,Farm,IT2
ASV_00197,ASV_01503,0.5220588235294118,pos,Farm,IT2
ASV_00198,ASV_00199,0.5147058823529411,pos,Farm,IT2
ASV_00198,ASV_00208,0.5069444444444444,pos,Farm,IT2
ASV_00198,ASV_00216,0.5492957746478874,pos,Farm,IT2
ASV_00198,ASV_00227,0.5109489051094891,pos,Farm,IT2
ASV_00198,ASV_00228,0.5140845070422535,pos,Farm,IT2
ASV_00198,ASV_00229,0.4892086330935252,pos,Farm,IT2
ASV_00198,ASV_00230,0.5337837837837838,pos,Farm,IT2
ASV_00198,ASV_00235,0.5103448275862069,pos,Farm,IT2
ASV_00198,ASV_00237,0.5035460992907801,pos,Farm,IT2
ASV_00198,ASV_00238,0.5136986301369864,pos,Farm,IT2
ASV_00198,ASV_00239,0.5142857142857142,pos,Farm,IT2
ASV_00198,ASV_00257,0.47101449275362317,pos,Farm,IT2
ASV_00198,ASV_00263,0.48226950354609927,pos,Farm,IT2
ASV_00198,ASV_00269,0.5106382978723404,pos,Farm,IT2
ASV_00198,ASV_00271,0.528169014084507,pos,Farm,IT2
ASV_00198,ASV_00272,0.5486111111111112,pos,Farm,IT2
ASV_00198,ASV_00274,0.4857142857142857,pos,Farm,IT2
ASV_00198,ASV_00275,0.5357142857142857,pos,Farm,IT2
ASV_00198,ASV_00282,0.5138888888888888,pos,Farm,IT2
ASV_00198,ASV_00286,0.5390070921985816,pos,Farm,IT2
ASV_00198,ASV_00287,0.5174825174825175,pos,Farm,IT2
ASV_00198,ASV_00291,0.4965034965034965,pos,Farm,IT2
ASV_00198,ASV_00292,0.5034965034965035,pos,Farm,IT2
ASV_00198,ASV_00293,0.48226950354609927,pos,Farm,IT2
ASV_00198,ASV_00296,0.5486111111111112,pos,Farm,IT2
ASV_00198,ASV_00300,0.4859154929577465,pos,Farm,IT2
ASV_00198,ASV_00304,0.5255474452554745,pos,Farm,IT2
ASV_00198,ASV_00309,0.5594405594405595,pos,Farm,IT2
ASV_00198,ASV_00311,0.5367647058823529,pos,Farm,IT2
ASV_00198,ASV_00318,0.4676258992805755,pos,Farm,IT2
ASV_00198,ASV_00320,0.5333333333333333,pos,Farm,IT2
ASV_00198,ASV_00321,0.5070422535211268,pos,Farm,IT2
ASV_00198,ASV_00323,0.5069444444444444,pos,Farm,IT2
ASV_00198,ASV_00331,0.5714285714285714,pos,Farm,IT2
ASV_00198,ASV_00333,0.5467625899280576,pos,Farm,IT2
ASV_00198,ASV_00336,0.5,pos,Farm,IT2
ASV_00198,ASV_00339,0.49295774647887325,pos,Farm,IT2
ASV_00198,ASV_00353,0.524822695035461,pos,Farm,IT2
ASV_00198,ASV_00354,0.528169014084507,pos,Farm,IT2
ASV_00198,ASV_00355,0.5454545454545454,pos,Farm,IT2
ASV_00198,ASV_00357,0.45255474452554745,pos,Farm,IT2
ASV_00198,ASV_00381,0.4666666666666667,pos,Farm,IT2
ASV_00198,ASV_00393,0.5106382978723404,pos,Farm,IT2
ASV_00198,ASV_00399,0.5352112676056338,pos,Farm,IT2
ASV_00198,ASV_00406,0.524822695035461,pos,Farm,IT2
ASV_00198,ASV_00407,0.4892086330935252,pos,Farm,IT2
ASV_00198,ASV_00423,0.5035460992907801,pos,Farm,IT2
ASV_00198,ASV_00438,0.524822695035461,pos,Farm,IT2
ASV_00198,ASV_00447,0.5314685314685315,pos,Farm,IT2
ASV_00198,ASV_00452,0.5107913669064749,pos,Farm,IT2
ASV_00198,ASV_00453,0.524822695035461,pos,Farm,IT2
ASV_00198,ASV_00464,0.5434782608695652,pos,Farm,IT2
ASV_00198,ASV_00465,0.5474452554744526,pos,Farm,IT2
ASV_00198,ASV_00474,0.5177304964539007,pos,Farm,IT2
ASV_00198,ASV_00493,0.5531914893617021,pos,Farm,IT2
ASV_00198,ASV_00498,0.5273972602739726,pos,Farm,IT2
ASV_00198,ASV_00504,0.47101449275362317,pos,Farm,IT2
ASV_00198,ASV_00506,0.47101449275362317,pos,Farm,IT2
ASV_00198,ASV_00507,0.5277777777777778,pos,Farm,IT2
ASV_00198,ASV_00508,0.5314685314685315,pos,Farm,IT2
ASV_00198,ASV_00514,0.49640287769784175,pos,Farm,IT2
ASV_00198,ASV_00518,0.48507462686567165,pos,Farm,IT2
ASV_00198,ASV_00524,0.48226950354609927,pos,Farm,IT2
ASV_00198,ASV_00528,0.5333333333333333,pos,Farm,IT2
ASV_00198,ASV_00529,0.5797101449275363,pos,Farm,IT2
ASV_00198,ASV_00530,0.4927536231884058,pos,Farm,IT2
ASV_00198,ASV_00542,0.4927536231884058,pos,Farm,IT2
ASV_00198,ASV_00551,0.5238095238095238,pos,Farm,IT2
ASV_00198,ASV_00555,0.5070422535211268,pos,Farm,IT2
ASV_00198,ASV_00556,0.5138888888888888,pos,Farm,IT2
ASV_00198,ASV_00559,0.5136986301369864,pos,Farm,IT2
ASV_00198,ASV_00569,0.48936170212765956,pos,Farm,IT2
ASV_00198,ASV_00570,0.5352112676056338,pos,Farm,IT2
ASV_00198,ASV_00572,0.5104895104895105,pos,Farm,IT2
ASV_00198,ASV_00592,0.4859154929577465,pos,Farm,IT2
ASV_00198,ASV_00594,0.5251798561151079,pos,Farm,IT2
ASV_00198,ASV_00611,0.5428571428571428,pos,Farm,IT2
ASV_00198,ASV_00613,0.5172413793103449,pos,Farm,IT2
ASV_00198,ASV_00630,0.5140845070422535,pos,Farm,IT2
ASV_00198,ASV_00635,0.5390070921985816,pos,Farm,IT2
ASV_00198,ASV_00656,0.5035971223021583,pos,Farm,IT2
ASV_00198,ASV_00665,0.541095890410959,pos,Farm,IT2
ASV_00198,ASV_00666,0.5460992907801419,pos,Farm,IT2
ASV_00198,ASV_00668,0.5140845070422535,pos,Farm,IT2
ASV_00198,ASV_00673,0.47794117647058826,pos,Farm,IT2
ASV_00198,ASV_00686,0.49295774647887325,pos,Farm,IT2
ASV_00198,ASV_00687,0.5034965034965035,pos,Farm,IT2
ASV_00198,ASV_00697,0.5352112676056338,pos,Farm,IT2
ASV_00198,ASV_00709,0.4852941176470588,pos,Farm,IT2
ASV_00198,ASV_00724,0.5319148936170213,pos,Farm,IT2
ASV_00198,ASV_00758,0.49264705882352944,pos,Farm,IT2
ASV_00198,ASV_00769,0.4928571428571429,pos,Farm,IT2
ASV_00198,ASV_00781,0.5472972972972973,pos,Farm,IT2
ASV_00198,ASV_00789,0.55,pos,Farm,IT2
ASV_00198,ASV_00807,0.5214285714285715,pos,Farm,IT2
ASV_00198,ASV_00809,0.5069444444444444,pos,Farm,IT2
ASV_00198,ASV_00815,0.528169014084507,pos,Farm,IT2
ASV_00198,ASV_00848,0.5104895104895105,pos,Farm,IT2
ASV_00198,ASV_00865,0.5136986301369864,pos,Farm,IT2
ASV_00198,ASV_00906,0.5352112676056338,pos,Farm,IT2
ASV_00198,ASV_00909,0.6058394160583942,pos,Farm,IT2
ASV_00198,ASV_00929,0.5,pos,Farm,IT2
ASV_00198,ASV_00935,0.5241379310344828,pos,Farm,IT2
ASV_00198,ASV_00958,0.4927536231884058,pos,Farm,IT2
ASV_00198,ASV_00984,0.49295774647887325,pos,Farm,IT2
ASV_00198,ASV_01018,0.4892086330935252,pos,Farm,IT2
ASV_00198,ASV_01023,0.5140845070422535,pos,Farm,IT2
ASV_00198,ASV_01090,0.4965034965034965,pos,Farm,IT2
ASV_00198,ASV_01092,0.5704225352112676,pos,Farm,IT2
ASV_00198,ASV_01101,0.5208333333333334,pos,Farm,IT2
ASV_00198,ASV_01153,0.5611510791366906,pos,Farm,IT2
ASV_00198,ASV_01204,0.5106382978723404,pos,Farm,IT2
ASV_00198,ASV_01223,0.5036496350364964,pos,Farm,IT2
ASV_00198,ASV_01385,0.5106382978723404,pos,Farm,IT2
ASV_00198,ASV_01417,0.5314685314685315,pos,Farm,IT2
ASV_00198,ASV_01491,0.5,pos,Farm,IT2
ASV_00198,ASV_01512,0.5136986301369864,pos,Farm,IT2
ASV_00198,ASV_01578,0.5454545454545454,pos,Farm,IT2
ASV_00198,ASV_02332,0.5034965034965035,pos,Farm,IT2
ASV_00199,ASV_00200,0.5251798561151079,pos,Farm,IT2
ASV_00199,ASV_00208,0.5071428571428571,pos,Farm,IT2
ASV_00199,ASV_00227,0.5,pos,Farm,IT2
ASV_00199,ASV_00230,0.5563380281690141,pos,Farm,IT2
ASV_00199,ASV_00235,0.48951048951048953,pos,Farm,IT2
ASV_00199,ASV_00238,0.5467625899280576,pos,Farm,IT2
ASV_00199,ASV_00239,0.48201438848920863,pos,Farm,IT2
ASV_00199,ASV_00244,0.49295774647887325,pos,Farm,IT2
ASV_00199,ASV_00251,0.4930555555555556,pos,Farm,IT2
ASV_00199,ASV_00254,0.49640287769784175,pos,Farm,IT2
ASV_00199,ASV_00275,0.5144927536231884,pos,Farm,IT2
ASV_00199,ASV_00276,0.5177304964539007,pos,Farm,IT2
ASV_00199,ASV_00279,0.4965034965034965,pos,Farm,IT2
ASV_00199,ASV_00311,0.47101449275362317,pos,Farm,IT2
ASV_00199,ASV_00323,0.4859154929577465,pos,Farm,IT2
ASV_00199,ASV_00327,0.4855072463768116,pos,Farm,IT2
ASV_00199,ASV_00331,0.5070422535211268,pos,Farm,IT2
ASV_00199,ASV_00339,0.5036496350364964,pos,Farm,IT2
ASV_00199,ASV_00343,0.5136986301369864,pos,Farm,IT2
ASV_00199,ASV_00346,0.5,pos,Farm,IT2
ASV_00199,ASV_00350,0.4676258992805755,pos,Farm,IT2
ASV_00199,ASV_00355,0.5357142857142857,pos,Farm,IT2
ASV_00199,ASV_00357,0.49612403100775193,pos,Farm,IT2
ASV_00199,ASV_00373,0.5107913669064749,pos,Farm,IT2
ASV_00199,ASV_00381,0.45454545454545453,pos,Farm,IT2
ASV_00199,ASV_00387,0.4740740740740741,pos,Farm,IT2
ASV_00199,ASV_00391,0.527027027027027,pos,Farm,IT2
ASV_00199,ASV_00398,0.5390070921985816,pos,Farm,IT2
ASV_00199,ASV_00410,0.5104895104895105,pos,Farm,IT2
ASV_00199,ASV_00425,0.48148148148148145,pos,Farm,IT2
ASV_00199,ASV_00438,0.48226950354609927,pos,Farm,IT2
ASV_00199,ASV_00443,0.5147058823529411,pos,Farm,IT2
ASV_00199,ASV_00453,0.48226950354609927,pos,Farm,IT2
ASV_00199,ASV_00465,0.5036496350364964,pos,Farm,IT2
ASV_00199,ASV_00471,0.49295774647887325,pos,Farm,IT2
ASV_00199,ASV_00507,0.5177304964539007,pos,Farm,IT2
ASV_00199,ASV_00542,0.47058823529411764,pos,Farm,IT2
ASV_00199,ASV_00551,0.5352112676056338,pos,Farm,IT2
ASV_00199,ASV_00554,0.4965034965034965,pos,Farm,IT2
ASV_00199,ASV_00635,0.49645390070921985,pos,Farm,IT2
ASV_00199,ASV_00654,0.45925925925925926,pos,Farm,IT2
ASV_00199,ASV_00656,0.47101449275362317,pos,Farm,IT2
ASV_00199,ASV_00665,0.5208333333333334,pos,Farm,IT2
ASV_00199,ASV_00668,0.48226950354609927,pos,Farm,IT2
ASV_00199,ASV_00671,0.45588235294117646,pos,Farm,IT2
ASV_00199,ASV_00697,0.5362318840579711,pos,Farm,IT2
ASV_00199,ASV_00721,0.49295774647887325,pos,Farm,IT2
ASV_00199,ASV_00817,0.503448275862069,pos,Farm,IT2
ASV_00199,ASV_00821,0.5112781954887218,pos,Farm,IT2
ASV_00199,ASV_00865,0.5140845070422535,pos,Farm,IT2
ASV_00199,ASV_00958,0.47058823529411764,pos,Farm,IT2
ASV_00199,ASV_01023,0.4928571428571429,pos,Farm,IT2
ASV_00199,ASV_01092,0.5174825174825175,pos,Farm,IT2
ASV_00199,ASV_01101,0.5,pos,Farm,IT2
ASV_00199,ASV_01204,0.5333333333333333,pos,Farm,IT2
ASV_00199,ASV_01249,0.4965034965034965,pos,Farm,IT2
ASV_00199,ASV_01250,0.4444444444444444,pos,Farm,IT2
ASV_00199,ASV_01253,0.5104895104895105,pos,Farm,IT2
ASV_00199,ASV_01328,0.5167785234899329,pos,Farm,IT2
ASV_00199,ASV_01417,0.5214285714285715,pos,Farm,IT2
ASV_00199,ASV_02332,0.48226950354609927,pos,Farm,IT2
ASV_00200,ASV_00203,0.5531914893617021,pos,Farm,IT2
ASV_00200,ASV_00206,0.54421768707483,pos,Farm,IT2
ASV_00200,ASV_00208,0.5273972602739726,pos,Farm,IT2
ASV_00200,ASV_00210,0.5474452554744526,pos,Farm,IT2
ASV_00200,ASV_00218,0.5211267605633803,pos,Farm,IT2
ASV_00200,ASV_00219,0.5211267605633803,pos,Farm,IT2
ASV_00200,ASV_00227,0.5323741007194245,pos,Farm,IT2
ASV_00200,ASV_00230,0.5637583892617449,pos,Farm,IT2
ASV_00200,ASV_00231,0.5486111111111112,pos,Farm,IT2
ASV_00200,ASV_00232,0.5602836879432624,pos,Farm,IT2
ASV_00200,ASV_00235,0.5306122448979592,pos,Farm,IT2
ASV_00200,ASV_00238,0.5763888888888888,pos,Farm,IT2
ASV_00200,ASV_00240,0.5539568345323741,pos,Farm,IT2
ASV_00200,ASV_00242,0.5454545454545454,pos,Farm,IT2
ASV_00200,ASV_00246,0.5323741007194245,pos,Farm,IT2
ASV_00200,ASV_00254,0.5172413793103449,pos,Farm,IT2
ASV_00200,ASV_00269,0.5208333333333334,pos,Farm,IT2
ASV_00200,ASV_00271,0.5486111111111112,pos,Farm,IT2
ASV_00200,ASV_00272,0.5902777777777778,pos,Farm,IT2
ASV_00200,ASV_00274,0.539568345323741,pos,Farm,IT2
ASV_00200,ASV_00275,0.5454545454545454,pos,Farm,IT2
ASV_00200,ASV_00276,0.5586206896551724,pos,Farm,IT2
ASV_00200,ASV_00278,0.5416666666666666,pos,Farm,IT2
ASV_00200,ASV_00285,0.5140845070422535,pos,Farm,IT2
ASV_00200,ASV_00290,0.5138888888888888,pos,Farm,IT2
ASV_00200,ASV_00293,0.5034965034965035,pos,Farm,IT2
ASV_00200,ASV_00298,0.5319148936170213,pos,Farm,IT2
ASV_00200,ASV_00299,0.5241379310344828,pos,Farm,IT2
ASV_00200,ASV_00308,0.5342465753424658,pos,Farm,IT2
ASV_00200,ASV_00311,0.5357142857142857,pos,Farm,IT2
ASV_00200,ASV_00317,0.5205479452054794,pos,Farm,IT2
ASV_00200,ASV_00320,0.5106382978723404,pos,Farm,IT2
ASV_00200,ASV_00323,0.5815602836879432,pos,Farm,IT2
ASV_00200,ASV_00328,0.5405405405405406,pos,Farm,IT2
ASV_00200,ASV_00333,0.6014492753623188,pos,Farm,IT2
ASV_00200,ASV_00336,0.5416666666666666,pos,Farm,IT2
ASV_00200,ASV_00340,0.5563380281690141,pos,Farm,IT2
ASV_00200,ASV_00343,0.5533333333333333,pos,Farm,IT2
ASV_00200,ASV_00350,0.5319148936170213,pos,Farm,IT2
ASV_00200,ASV_00353,0.5347222222222222,pos,Farm,IT2
ASV_00200,ASV_00355,0.5337837837837838,pos,Farm,IT2
ASV_00200,ASV_00356,0.5347222222222222,pos,Farm,IT2
ASV_00200,ASV_00365,0.5342465753424658,pos,Farm,IT2
ASV_00200,ASV_00367,0.4857142857142857,pos,Farm,IT2
ASV_00200,ASV_00368,0.5205479452054794,pos,Farm,IT2
ASV_00200,ASV_00381,0.5111111111111111,pos,Farm,IT2
ASV_00200,ASV_00384,0.5405405405405406,pos,Farm,IT2
ASV_00200,ASV_00387,0.5289855072463768,pos,Farm,IT2
ASV_00200,ASV_00390,0.5384615384615384,pos,Farm,IT2
ASV_00200,ASV_00397,0.5342465753424658,pos,Farm,IT2
ASV_00200,ASV_00398,0.5902777777777778,pos,Farm,IT2
ASV_00200,ASV_00399,0.5448275862068965,pos,Farm,IT2
ASV_00200,ASV_00400,0.5384615384615384,pos,Farm,IT2
ASV_00200,ASV_00403,0.5673758865248227,pos,Farm,IT2
ASV_00200,ASV_00406,0.5241379310344828,pos,Farm,IT2
ASV_00200,ASV_00407,0.5,pos,Farm,IT2
ASV_00200,ASV_00412,0.5384615384615384,pos,Farm,IT2
ASV_00200,ASV_00416,0.5238095238095238,pos,Farm,IT2
ASV_00200,ASV_00421,0.5103448275862069,pos,Farm,IT2
ASV_00200,ASV_00422,0.5273972602739726,pos,Farm,IT2
ASV_00200,ASV_00429,0.5285714285714286,pos,Farm,IT2
ASV_00200,ASV_00437,0.5611510791366906,pos,Farm,IT2
ASV_00200,ASV_00444,0.5472972972972973,pos,Farm,IT2
ASV_00200,ASV_00445,0.5684931506849316,pos,Farm,IT2
ASV_00200,ASV_00447,0.541095890410959,pos,Farm,IT2
ASV_00200,ASV_00451,0.5174825174825175,pos,Farm,IT2
ASV_00200,ASV_00453,0.5563380281690141,pos,Farm,IT2
ASV_00200,ASV_00464,0.5208333333333334,pos,Farm,IT2
ASV_00200,ASV_00465,0.5244755244755245,pos,Farm,IT2
ASV_00200,ASV_00468,0.5136986301369864,pos,Farm,IT2
ASV_00200,ASV_00482,0.5172413793103449,pos,Farm,IT2
ASV_00200,ASV_00488,0.5205479452054794,pos,Farm,IT2
ASV_00200,ASV_00490,0.5448275862068965,pos,Farm,IT2
ASV_00200,ASV_00498,0.6013986013986014,pos,Farm,IT2
ASV_00200,ASV_00506,0.48226950354609927,pos,Farm,IT2
ASV_00200,ASV_00520,0.5337837837837838,pos,Farm,IT2
ASV_00200,ASV_00524,0.5034965034965035,pos,Farm,IT2
ASV_00200,ASV_00528,0.5323741007194245,pos,Farm,IT2
ASV_00200,ASV_00533,0.5306122448979592,pos,Farm,IT2
ASV_00200,ASV_00536,0.5563380281690141,pos,Farm,IT2
ASV_00200,ASV_00550,0.5496688741721855,pos,Farm,IT2
ASV_00200,ASV_00554,0.5374149659863946,pos,Farm,IT2
ASV_00200,ASV_00555,0.5172413793103449,pos,Farm,IT2
ASV_00200,ASV_00556,0.5342465753424658,pos,Farm,IT2
ASV_00200,ASV_00559,0.54421768707483,pos,Farm,IT2
ASV_00200,ASV_00569,0.5319148936170213,pos,Farm,IT2
ASV_00200,ASV_00570,0.5555555555555556,pos,Farm,IT2
ASV_00200,ASV_00576,0.5238095238095238,pos,Farm,IT2
ASV_00200,ASV_00581,0.5342465753424658,pos,Farm,IT2
ASV_00200,ASV_00587,0.5205479452054794,pos,Farm,IT2
ASV_00200,ASV_00595,0.5507246376811594,pos,Farm,IT2
ASV_00200,ASV_00611,0.5205479452054794,pos,Farm,IT2
ASV_00200,ASV_00618,0.5492957746478874,pos,Farm,IT2
ASV_00200,ASV_00620,0.5205479452054794,pos,Farm,IT2
ASV_00200,ASV_00643,0.5555555555555556,pos,Farm,IT2
ASV_00200,ASV_00645,0.5374149659863946,pos,Farm,IT2
ASV_00200,ASV_00651,0.5337837837837838,pos,Farm,IT2
ASV_00200,ASV_00666,0.5555555555555556,pos,Farm,IT2
ASV_00200,ASV_00668,0.5347222222222222,pos,Farm,IT2
ASV_00200,ASV_00671,0.5,pos,Farm,IT2
ASV_00200,ASV_00673,0.4785714285714286,pos,Farm,IT2
ASV_00200,ASV_00686,0.5244755244755245,pos,Farm,IT2
ASV_00200,ASV_00709,0.475177304964539,pos,Farm,IT2
ASV_00200,ASV_00714,0.5,pos,Farm,IT2
ASV_00200,ASV_00718,0.5347222222222222,pos,Farm,IT2
ASV_00200,ASV_00721,0.5238095238095238,pos,Farm,IT2
ASV_00200,ASV_00727,0.5454545454545454,pos,Farm,IT2
ASV_00200,ASV_00732,0.5379310344827586,pos,Farm,IT2
ASV_00200,ASV_00734,0.5069444444444444,pos,Farm,IT2
ASV_00200,ASV_00760,0.5069444444444444,pos,Farm,IT2
ASV_00200,ASV_00772,0.5616438356164384,pos,Farm,IT2
ASV_00200,ASV_00798,0.5138888888888888,pos,Farm,IT2
ASV_00200,ASV_00801,0.5310344827586206,pos,Farm,IT2
ASV_00200,ASV_00817,0.564625850340136,pos,Farm,IT2
ASV_00200,ASV_00821,0.48951048951048953,pos,Farm,IT2
ASV_00200,ASV_00829,0.5594405594405595,pos,Farm,IT2
ASV_00200,ASV_00842,0.5694444444444444,pos,Farm,IT2
ASV_00200,ASV_00865,0.54421768707483,pos,Farm,IT2
ASV_00200,ASV_00873,0.4965034965034965,pos,Farm,IT2
ASV_00200,ASV_00875,0.5306122448979592,pos,Farm,IT2
ASV_00200,ASV_00906,0.5555555555555556,pos,Farm,IT2
