from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06589147286821717,NA,2,416
ASV_00581,0.1258930069561299,0.0964974075087676,3,416
ASV_00583,0.06635071090047395,NA,2,416
ASV_00584,0.09698996655518399,NA,2,416
ASV_00587,0.055783206295860796,0.0447867424025707,5,416
ASV_00589,0.08605341246290799,NA,2,416
ASV_00591,0.09451219512195108,NA,2,416
ASV_00593,0.046511627906976716,NA,2,416
ASV_00594,0.08108108108108114,NA,2,416
ASV_00595,0.10985042489647899,0.05156187526550468,4,416
ASV_00596,0.08823529411764697,NA,2,416
ASV_00600,0.07021013893384165,0.035080672270154226,3,416
ASV_00601,0.1155234657039711,NA,2,416
ASV_00603,0.0538968187588145,0.019858630106810053,3,416
ASV_00604,0.1216216216216216,NA,2,416
ASV_00607,0.08187979204415145,0.05625957235290438,4,416
ASV_00610,0.10106382978723416,NA,2,416
ASV_00611,0.2644444444444445,NA,2,416
ASV_00612,0.11912225705329149,NA,2,416
ASV_00613,0.15315315315315314,NA,2,416
ASV_00615,0.13427561837455837,NA,2,416
ASV_00618,0.12940457417243814,0.07284479132803855,3,416
ASV_00620,0.11962623264776195,0.03688841076889508,4,416
ASV_00621,0.09716599190283404,NA,2,416
ASV_00622,0.08786748890944318,0.026881881333233378,4,416
ASV_00626,0.04878048780487798,NA,2,416
ASV_00627,0.09214804570251119,0.03909009171541966,4,416
ASV_00628,0.08189511499574091,0.044881418298382734,3,416
ASV_00630,0.05106429846015398,0.029994892243838146,4,416
ASV_00633,0.03164556962025311,NA,2,416
ASV_00635,0.10609647208700324,0.04872747317104961,4,416
ASV_00636,0.022222222222222254,NA,2,416
ASV_00638,0.05183309209520357,0.02211416141632571,4,416
ASV_00640,0.06865793201098362,0.02260344201435216,3,416
ASV_00641,0.09027875146278586,0.04555635918689818,5,416
ASV_00643,0.10438637920676719,0.0537440493837495,5,416
ASV_00644,0.06382978723404253,NA,2,416
ASV_00645,0.04210245711213293,0.010416423397643345,4,416
ASV_00647,0.06315789473684208,NA,2,416
ASV_00649,0.08029197080291972,NA,2,416
ASV_00651,0.08465586081817227,0.04326953513066082,4,416
ASV_00654,0.04516166076151269,0.03509795984517484,6,416
ASV_00656,0.06901838401590986,0.028365785622814447,6,416
ASV_00657,0.10942249240121571,NA,2,416
ASV_00662,0.0853396127681842,0.04063903608385712,3,416
ASV_00665,0.07662835249042144,NA,2,416
ASV_00666,0.08613374340806201,0.029363994193415052,3,416
ASV_00671,0.061961983657877126,0.035523059211539844,5,416
ASV_00673,0.09742272136383756,0.04594852453763182,3,416
ASV_00676,0.059171597633136064,NA,2,416
ASV_00679,0.25469168900804295,NA,2,416
ASV_00682,0.04511278195488733,NA,2,416
ASV_00683,0.12195121951219501,NA,2,416
ASV_00686,0.03424309820845547,0.0215621513508764,3,416
ASV_00688,0.0561797752808989,NA,2,416
ASV_00689,0.07638880479951564,0.03203321984248062,3,416
ASV_00690,0.14647887323943665,NA,2,416
ASV_00693,0.03409090909090906,NA,2,416
ASV_00697,0.14452819295703798,0.06281719692576215,3,416
ASV_00700,0.08219178082191791,NA,2,416
ASV_00704,0.14814814814814814,NA,2,416
ASV_00705,0.05128205128205121,NA,2,416
ASV_00709,0.044841425471278784,0.006746573688268201,3,416
ASV_00712,0.09433962264150941,NA,2,416
ASV_00714,0.1063829787234043,NA,2,416
ASV_00721,0.07655613782384958,0.05420666900715353,4,416
ASV_00723,0.06280551164968973,0.03705434317657781,3,416
ASV_00726,0.041412257728631253,0.004601961224702761,3,416
ASV_00727,0.07446540754451708,0.03294713597548123,5,416
ASV_00728,0.040162601626016224,0.009757113768213461,3,416
ASV_00732,0.046065286017788844,0.02644832533160918,3,416
ASV_00733,0.10126582278481011,NA,2,416
ASV_00736,0.07221193664081864,0.024717377780207165,3,416
ASV_00737,0.04861111111111116,NA,2,416
ASV_00743,0.12328221692561907,0.11588625396225036,3,416
ASV_00744,0.06976744186046513,NA,2,416
ASV_00746,0.14798206278026904,NA,2,416
ASV_00747,0,NA,2,416
ASV_00751,0.08452306539559629,0.03141446920975869,3,416
ASV_00755,0.06931808936650918,0.04072622773702631,3,416
ASV_00757,0.05873634038595673,0.046235026786535204,3,416
ASV_00758,0.081020026050146507,0.03961774241961937,3,416
ASV_00761,0.06369426751592344,NA,2,416
ASV_00763,0.08869300567413774,0.07025240779293,3,416
ASV_00764,0.05263157894736836,NA,2,416
ASV_00769,0.08350720317933431,0.06970301973678318,3,416
ASV_00770,0.07180851063829785,NA,2,416
ASV_00772,0.051861466214801866,0.03580813174223977,4,416
ASV_00774,0.13669064748201432,NA,2,416
ASV_00775,0.17870722433460073,NA,2,416
ASV_00778,0.20422535211267612,NA,2,416
ASV_00781,0.011494252873563204,NA,2,416
ASV_00782,0.012422360248447228,NA,2,416
ASV_00786,0.11891891891891881,NA,2,416
ASV_00789,0.141732283464567,NA,2,416
ASV_00793,0.06666666666666665,NA,2,416
ASV_00795,0.065878154171317,0.036025357521981216,3,416
ASV_00801,0.08464352300427014,0.007199527599438526,3,416
ASV_00804,0.01342281879194629,NA,2,416
ASV_00806,0.06783967616999327,0.0412745494055415,3,416
ASV_00807,0.06706757198759454,0.045924870149136446,4,416
ASV_00808,0.07804878048780495,NA,2,416
ASV_00809,0.041916167664670656,NA,2,416
ASV_00810,0.029585798816568087,NA,2,416
ASV_00812,0.05351170568561869,NA,2,416
ASV_00814,0.090582169823418,0.03633552007897171,3,416
ASV_00815,0.1939252336448597,NA,2,416
ASV_00817,0.1098727623831582,0.06860967229801826,3,416
ASV_00821,0.10819410015374946,0.05509515754466568,3,416
ASV_00822,0.13469387755102047,NA,2,416
ASV_00825,0.02515723270440251,NA,2,416
ASV_00829,0.07172995780590719,NA,2,416
ASV_00832,0.07792207792207795,NA,2,416
ASV_00833,0.03260869565217395,NA,2,416
ASV_00834,0.045714285714285596,NA,2,416
ASV_00842,0.12442396313364057,NA,2,416
ASV_00843,0.059881186154720045,0.05356651286132021,4,416
ASV_00848,0.04663212435233155,NA,2,416
ASV_00852,0.058524173027989845,NA,2,416
ASV_00854,0.019607843137254943,NA,2,416
ASV_00865,0.04849784573960664,0.029056599667242687,4,416
ASV_00868,0.08666666666666667,NA,2,416
ASV_00874,0.03349282296650713,NA,2,416
ASV_00880,0.10678010880340018,0.03991956866307787,4,416
ASV_00881,0.07772020725388606,NA,2,416
ASV_00888,0.056280066073833256,0.034004700866878124,3,416
ASV_00890,0.0896104719703827,0.06277961505138047,4,416
ASV_00891,0.05537288713181665,0.008054520566574689,3,416
ASV_00897,0.010000000000000009,NA,2,416
ASV_00910,0.15354330708661412,NA,2,416
ASV_00912,0.05873969445962677,0.03765253135735628,4,416
ASV_00920,0.03246753246753242,NA,2,416
ASV_00928,0.01562500000000011,NA,2,416
ASV_00929,0.1795580110497238,NA,2,416
ASV_00930,0.0714285714285714,NA,2,416
ASV_00931,0.057288401253918465,0.015531110436857275,3,416
ASV_00952,0.04166666666666663,NA,2,416
ASV_00958,0.08994708994709,NA,2,416
ASV_00959,0.07158241397059706,0.02886369113366005,4,416
ASV_00966,0,NA,2,416
ASV_00973,0.07299270072992703,NA,2,416
ASV_00976,0.037837837837837895,NA,2,416
ASV_00978,0.025862068965517238,NA,2,416
ASV_00987,0.1015852492907226,0.08131454465229801,4,416
ASV_00996,0.04201680672268915,NA,2,416
ASV_01009,0.05063291139240511,NA,2,416
ASV_01022,0.092741935483871,NA,2,416
ASV_01031,0.0977995110024451,NA,2,416
ASV_01040,0.02898550724637694,NA,2,416
ASV_01048,0.06702124712595918,0.028815222876768614,3,416
ASV_01062,0.16256157635467972,NA,2,416
ASV_01065,0.0814571706136253,0.05833885242042066,4,416
ASV_01071,0.08722741433021797,NA,2,416
ASV_01074,0.08482142857142849,NA,2,416
ASV_01087,0.14524044105423015,0.039183377101499176,3,416
ASV_01090,0.0830529581759622,0.04980533590318506,4,416
ASV_01094,0.06818181818181812,NA,2,416
ASV_01101,0.10194499372642758,0.06460855499306026,3,416
ASV_01111,0.08585858585858586,NA,2,416
ASV_01152,0,NA,2,416
ASV_01159,0.04519774011299438,NA,2,416
ASV_01169,0.04705882352941171,NA,2,416
ASV_01178,0.04980107185633172,0.0189462599556692,3,416
ASV_01188,0.07582938388625593,NA,2,416
ASV_01204,0.1258663807727505,0.028858220032426635,4,416
ASV_01208,0.03669724770642191,NA,2,416
ASV_01249,0.0580357142857143,NA,2,416
ASV_01250,0.08766233766233755,NA,2,416
ASV_01288,0.07823190193162444,0.04936759191001561,3,416
ASV_01328,0.0960244961815917,0.09559798817608658,3,416
ASV_01368,0.12578616352201255,NA,2,416
ASV_01417,0.08720930232558133,NA,2,416
ASV_01458,0.054054054054053946,NA,2,416
ASV_01483,0.05555555555555558,NA,2,416
ASV_01503,0.06083361027078708,0.00782750377468384,3,416
ASV_01556,0.05263157894736836,NA,2,416
ASV_01558,0.0714285714285714,NA,2,416
