from,to,weight,edge_type,level,level_name
ASV_00155,ASV_00320,0.4855072463768116,pos,Farm,IT2
ASV_00155,ASV_00323,0.47794117647058826,pos,Farm,IT2
ASV_00155,ASV_00326,0.4552238805970149,pos,Farm,IT2
ASV_00155,ASV_00327,0.4892086330935252,pos,Farm,IT2
ASV_00155,ASV_00331,0.46616541353383456,pos,Farm,IT2
ASV_00155,ASV_00333,0.4552238805970149,pos,Farm,IT2
ASV_00155,ASV_00335,0.4485294117647059,pos,Farm,IT2
ASV_00155,ASV_00337,0.45925925925925926,pos,Farm,IT2
ASV_00155,ASV_00342,0.4626865671641791,pos,Farm,IT2
ASV_00155,ASV_00343,0.5037593984962406,pos,Farm,IT2
ASV_00155,ASV_00346,0.5147058823529411,pos,Farm,IT2
ASV_00155,ASV_00347,0.4772727272727273,pos,Farm,IT2
ASV_00155,ASV_00350,0.49635036496350365,pos,Farm,IT2
ASV_00155,ASV_00354,0.48201438848920863,pos,Farm,IT2
ASV_00155,ASV_00356,0.5,pos,Farm,IT2
ASV_00155,ASV_00357,0.47101449275362317,pos,Farm,IT2
ASV_00155,ASV_00365,0.515625,pos,Farm,IT2
ASV_00155,ASV_00367,0.4744525547445255,pos,Farm,IT2
ASV_00155,ASV_00369,0.49624060150375937,pos,Farm,IT2
ASV_00155,ASV_00372,0.5190839694656488,pos,Farm,IT2
ASV_00155,ASV_00377,0.4888888888888889,pos,Farm,IT2
ASV_00155,ASV_00380,0.4859154929577465,pos,Farm,IT2
ASV_00155,ASV_00382,0.44776119402985076,pos,Farm,IT2
ASV_00155,ASV_00389,0.4857142857142857,pos,Farm,IT2
ASV_00155,ASV_00390,0.45652173913043476,pos,Farm,IT2
ASV_00155,ASV_00393,0.44029850746268656,pos,Farm,IT2
ASV_00155,ASV_00398,0.4855072463768116,pos,Farm,IT2
ASV_00155,ASV_00407,0.45588235294117646,pos,Farm,IT2
ASV_00155,ASV_00412,0.46715328467153283,pos,Farm,IT2
ASV_00155,ASV_00415,0.5104895104895105,pos,Farm,IT2
ASV_00155,ASV_00418,0.463768115942029,pos,Farm,IT2
ASV_00155,ASV_00423,0.4666666666666667,pos,Farm,IT2
ASV_00155,ASV_00438,0.4580152671755725,pos,Farm,IT2
ASV_00155,ASV_00447,0.45985401459854014,pos,Farm,IT2
ASV_00155,ASV_00450,0.463768115942029,pos,Farm,IT2
ASV_00155,ASV_00454,0.46715328467153283,pos,Farm,IT2
ASV_00155,ASV_00455,0.45925925925925926,pos,Farm,IT2
ASV_00155,ASV_00458,0.49295774647887325,pos,Farm,IT2
ASV_00155,ASV_00459,0.49635036496350365,pos,Farm,IT2
ASV_00155,ASV_00463,0.47761194029850745,pos,Farm,IT2
ASV_00155,ASV_00464,0.47183098591549294,pos,Farm,IT2
ASV_00155,ASV_00465,0.44029850746268656,pos,Farm,IT2
ASV_00155,ASV_00471,0.460431654676259,pos,Farm,IT2
ASV_00155,ASV_00476,0.45588235294117646,pos,Farm,IT2
ASV_00155,ASV_00494,0.5107913669064749,pos,Farm,IT2
ASV_00155,ASV_00495,0.5220588235294118,pos,Farm,IT2
ASV_00155,ASV_00498,0.45255474452554745,pos,Farm,IT2
ASV_00155,ASV_00501,0.4552238805970149,pos,Farm,IT2
ASV_00155,ASV_00504,0.460431654676259,pos,Farm,IT2
ASV_00155,ASV_00506,0.5073529411764706,pos,Farm,IT2
ASV_00155,ASV_00511,0.4740740740740741,pos,Farm,IT2
ASV_00155,ASV_00514,0.4744525547445255,pos,Farm,IT2
ASV_00155,ASV_00521,0.463768115942029,pos,Farm,IT2
ASV_00155,ASV_00536,0.43609022556390975,pos,Farm,IT2
ASV_00155,ASV_00541,0.475177304964539,pos,Farm,IT2
ASV_00155,ASV_00542,0.432,pos,Farm,IT2
ASV_00155,ASV_00543,0.475177304964539,pos,Farm,IT2
ASV_00155,ASV_00551,0.4632352941176471,pos,Farm,IT2
ASV_00155,ASV_00556,0.4927536231884058,pos,Farm,IT2
ASV_00155,ASV_00561,0.47183098591549294,pos,Farm,IT2
ASV_00155,ASV_00566,0.46808510638297873,pos,Farm,IT2
ASV_00155,ASV_00569,0.4782608695652174,pos,Farm,IT2
ASV_00155,ASV_00574,0.47761194029850745,pos,Farm,IT2
ASV_00155,ASV_00587,0.4552238805970149,pos,Farm,IT2
ASV_00155,ASV_00594,0.4626865671641791,pos,Farm,IT2
ASV_00155,ASV_00595,0.5151515151515151,pos,Farm,IT2
ASV_00155,ASV_00596,0.45985401459854014,pos,Farm,IT2
ASV_00155,ASV_00611,0.48148148148148145,pos,Farm,IT2
ASV_00155,ASV_00620,0.48148148148148145,pos,Farm,IT2
ASV_00155,ASV_00633,0.4626865671641791,pos,Farm,IT2
ASV_00155,ASV_00635,0.4788732394366197,pos,Farm,IT2
ASV_00155,ASV_00641,0.48148148148148145,pos,Farm,IT2
ASV_00155,ASV_00654,0.5074626865671642,pos,Farm,IT2
ASV_00155,ASV_00662,0.45255474452554745,pos,Farm,IT2
ASV_00155,ASV_00665,0.5035460992907801,pos,Farm,IT2
ASV_00155,ASV_00666,0.5,pos,Farm,IT2
ASV_00155,ASV_00709,0.46715328467153283,pos,Farm,IT2
ASV_00155,ASV_00714,0.48872180451127817,pos,Farm,IT2
ASV_00155,ASV_00721,0.48226950354609927,pos,Farm,IT2
ASV_00155,ASV_00734,0.5,pos,Farm,IT2
ASV_00155,ASV_00781,0.463768115942029,pos,Farm,IT2
ASV_00155,ASV_00801,0.45652173913043476,pos,Farm,IT2
ASV_00155,ASV_00811,0.4632352941176471,pos,Farm,IT2
ASV_00155,ASV_00829,0.4740740740740741,pos,Farm,IT2
ASV_00155,ASV_00842,0.4485294117647059,pos,Farm,IT2
ASV_00155,ASV_00845,0.45652173913043476,pos,Farm,IT2
ASV_00155,ASV_00848,0.48507462686567165,pos,Farm,IT2
ASV_00155,ASV_00880,0.4852941176470588,pos,Farm,IT2
ASV_00155,ASV_00890,0.4318181818181818,pos,Farm,IT2
ASV_00155,ASV_00891,0.4855072463768116,pos,Farm,IT2
ASV_00155,ASV_00966,0.475177304964539,pos,Farm,IT2
ASV_00155,ASV_00989,0.42748091603053434,pos,Farm,IT2
ASV_00155,ASV_01071,0.48936170212765956,pos,Farm,IT2
ASV_00155,ASV_01090,0.48854961832061067,pos,Farm,IT2
ASV_00155,ASV_01092,0.47794117647058826,pos,Farm,IT2
ASV_00155,ASV_01119,0.44360902255639095,pos,Farm,IT2
ASV_00155,ASV_01152,0.47368421052631576,pos,Farm,IT2
ASV_00155,ASV_01250,0.48507462686567165,pos,Farm,IT2
ASV_00155,ASV_01253,0.5076923076923077,pos,Farm,IT2
ASV_00155,ASV_01368,0.49264705882352944,pos,Farm,IT2
ASV_00155,ASV_01512,0.4676258992805755,pos,Farm,IT2
ASV_00155,ASV_01578,0.45588235294117646,pos,Farm,IT2
ASV_00155,ASV_02149,0.45255474452554745,pos,Farm,IT2
ASV_00156,ASV_00164,0.5510204081632653,pos,Farm,IT2
ASV_00156,ASV_00169,0.5103448275862069,pos,Farm,IT2
ASV_00156,ASV_00173,0.5241379310344828,pos,Farm,IT2
ASV_00156,ASV_00177,0.5337837837837838,pos,Farm,IT2
ASV_00156,ASV_00179,0.5448275862068965,pos,Farm,IT2
ASV_00156,ASV_00182,0.5655172413793104,pos,Farm,IT2
ASV_00156,ASV_00184,0.5547945205479452,pos,Farm,IT2
ASV_00156,ASV_00194,0.5244755244755245,pos,Farm,IT2
ASV_00156,ASV_00196,0.5136986301369864,pos,Farm,IT2
ASV_00156,ASV_00197,0.5724137931034483,pos,Farm,IT2
ASV_00156,ASV_00200,0.5238095238095238,pos,Farm,IT2
ASV_00156,ASV_00208,0.5172413793103449,pos,Farm,IT2
ASV_00156,ASV_00212,0.49645390070921985,pos,Farm,IT2
ASV_00156,ASV_00216,0.4965034965034965,pos,Farm,IT2
ASV_00156,ASV_00228,0.5273972602739726,pos,Farm,IT2
ASV_00156,ASV_00232,0.5241379310344828,pos,Farm,IT2
ASV_00156,ASV_00242,0.5492957746478874,pos,Farm,IT2
ASV_00156,ASV_00243,0.5492957746478874,pos,Farm,IT2
ASV_00156,ASV_00259,0.5273972602739726,pos,Farm,IT2
ASV_00156,ASV_00264,0.5310344827586206,pos,Farm,IT2
ASV_00156,ASV_00269,0.5347222222222222,pos,Farm,IT2
ASV_00156,ASV_00271,0.5310344827586206,pos,Farm,IT2
ASV_00156,ASV_00274,0.5664335664335665,pos,Farm,IT2
ASV_00156,ASV_00276,0.5069444444444444,pos,Farm,IT2
ASV_00156,ASV_00287,0.5586206896551724,pos,Farm,IT2
ASV_00156,ASV_00291,0.541095890410959,pos,Farm,IT2
ASV_00156,ASV_00296,0.48936170212765956,pos,Farm,IT2
ASV_00156,ASV_00299,0.5416666666666666,pos,Farm,IT2
ASV_00156,ASV_00313,0.5374149659863946,pos,Farm,IT2
ASV_00156,ASV_00315,0.5555555555555556,pos,Farm,IT2
ASV_00156,ASV_00321,0.5310344827586206,pos,Farm,IT2
ASV_00156,ASV_00323,0.5563380281690141,pos,Farm,IT2
ASV_00156,ASV_00324,0.5035460992907801,pos,Farm,IT2
ASV_00156,ASV_00327,0.5547945205479452,pos,Farm,IT2
ASV_00156,ASV_00328,0.5104895104895105,pos,Farm,IT2
ASV_00156,ASV_00331,0.5579710144927537,pos,Farm,IT2
ASV_00156,ASV_00334,0.5069444444444444,pos,Farm,IT2
ASV_00156,ASV_00343,0.5277777777777778,pos,Farm,IT2
ASV_00156,ASV_00352,0.49640287769784175,pos,Farm,IT2
ASV_00156,ASV_00356,0.5874125874125874,pos,Farm,IT2
ASV_00156,ASV_00377,0.5347222222222222,pos,Farm,IT2
ASV_00156,ASV_00378,0.5035460992907801,pos,Farm,IT2
ASV_00156,ASV_00384,0.5540540540540541,pos,Farm,IT2
ASV_00156,ASV_00389,0.5724137931034483,pos,Farm,IT2
ASV_00156,ASV_00395,0.5138888888888888,pos,Farm,IT2
ASV_00156,ASV_00397,0.5586206896551724,pos,Farm,IT2
ASV_00156,ASV_00399,0.5337837837837838,pos,Farm,IT2
ASV_00156,ASV_00407,0.5460992907801419,pos,Farm,IT2
ASV_00156,ASV_00418,0.5524475524475524,pos,Farm,IT2
ASV_00156,ASV_00425,0.5342465753424658,pos,Farm,IT2
ASV_00156,ASV_00426,0.5136986301369864,pos,Farm,IT2
ASV_00156,ASV_00428,0.5374149659863946,pos,Farm,IT2
ASV_00156,ASV_00440,0.48951048951048953,pos,Farm,IT2
ASV_00156,ASV_00443,0.5555555555555556,pos,Farm,IT2
ASV_00156,ASV_00447,0.5492957746478874,pos,Farm,IT2
ASV_00156,ASV_00453,0.5138888888888888,pos,Farm,IT2
ASV_00156,ASV_00454,0.5136986301369864,pos,Farm,IT2
ASV_00156,ASV_00463,0.5138888888888888,pos,Farm,IT2
ASV_00156,ASV_00471,0.5379310344827586,pos,Farm,IT2
ASV_00156,ASV_00477,0.5136986301369864,pos,Farm,IT2
ASV_00156,ASV_00485,0.5454545454545454,pos,Farm,IT2
ASV_00156,ASV_00486,0.5616438356164384,pos,Farm,IT2
ASV_00156,ASV_00495,0.5763888888888888,pos,Farm,IT2
ASV_00156,ASV_00498,0.5314685314685315,pos,Farm,IT2
ASV_00156,ASV_00501,0.524822695035461,pos,Farm,IT2
ASV_00156,ASV_00503,0.5472972972972973,pos,Farm,IT2
ASV_00156,ASV_00511,0.5531914893617021,pos,Farm,IT2
ASV_00156,ASV_00518,0.5379310344827586,pos,Farm,IT2
ASV_00156,ASV_00520,0.5379310344827586,pos,Farm,IT2
ASV_00156,ASV_00529,0.5136986301369864,pos,Farm,IT2
ASV_00156,ASV_00541,0.5616438356164384,pos,Farm,IT2
ASV_00156,ASV_00543,0.5405405405405406,pos,Farm,IT2
ASV_00156,ASV_00548,0.5,pos,Farm,IT2
ASV_00156,ASV_00550,0.5352112676056338,pos,Farm,IT2
ASV_00156,ASV_00551,0.5103448275862069,pos,Farm,IT2
ASV_00156,ASV_00556,0.547945205479452,pos,Farm,IT2
ASV_00156,ASV_00566,0.5337837837837838,pos,Farm,IT2
ASV_00156,ASV_00592,0.5070422535211268,pos,Farm,IT2
ASV_00156,ASV_00596,0.5384615384615384,pos,Farm,IT2
ASV_00156,ASV_00612,0.5172413793103449,pos,Farm,IT2
ASV_00156,ASV_00633,0.5104895104895105,pos,Farm,IT2
ASV_00156,ASV_00654,0.5205479452054794,pos,Farm,IT2
ASV_00156,ASV_00709,0.5136986301369864,pos,Farm,IT2
ASV_00156,ASV_00724,0.5069444444444444,pos,Farm,IT2
ASV_00156,ASV_00758,0.5517241379310345,pos,Farm,IT2
ASV_00156,ASV_00769,0.5277777777777778,pos,Farm,IT2
ASV_00156,ASV_00798,0.49295774647887325,pos,Farm,IT2
ASV_00156,ASV_00807,0.5503355704697986,pos,Farm,IT2
ASV_00156,ASV_00809,0.5357142857142857,pos,Farm,IT2
ASV_00156,ASV_00817,0.5531914893617021,pos,Farm,IT2
ASV_00156,ASV_00829,0.5422535211267606,pos,Farm,IT2
ASV_00156,ASV_00843,0.5422535211267606,pos,Farm,IT2
ASV_00156,ASV_00909,0.5422535211267606,pos,Farm,IT2
ASV_00156,ASV_00912,0.4965034965034965,pos,Farm,IT2
ASV_00156,ASV_00931,0.5174825174825175,pos,Farm,IT2
ASV_00156,ASV_00966,0.5510204081632653,pos,Farm,IT2
ASV_00156,ASV_00984,0.5306122448979592,pos,Farm,IT2
ASV_00156,ASV_01018,0.49295774647887325,pos,Farm,IT2
ASV_00156,ASV_01087,0.4855072463768116,pos,Farm,IT2
ASV_00156,ASV_01090,0.524822695035461,pos,Farm,IT2
ASV_00156,ASV_01092,0.5136986301369864,pos,Farm,IT2
ASV_00156,ASV_01101,0.5448275862068965,pos,Farm,IT2
ASV_00156,ASV_01152,0.5,pos,Farm,IT2
ASV_00156,ASV_01223,0.5241379310344828,pos,Farm,IT2
ASV_00156,ASV_01288,0.4857142857142857,pos,Farm,IT2
ASV_00156,ASV_01342,0.5310344827586206,pos,Farm,IT2
ASV_00156,ASV_01368,0.5704225352112676,pos,Farm,IT2
ASV_00156,ASV_01385,0.5586206896551724,pos,Farm,IT2
ASV_00156,ASV_01417,0.5379310344827586,pos,Farm,IT2
ASV_00156,ASV_01491,0.5510204081632653,pos,Farm,IT2
ASV_00156,ASV_01512,0.5342465753424658,pos,Farm,IT2
ASV_00156,ASV_01578,0.5138888888888888,pos,Farm,IT2
ASV_00156,ASV_01941,0.5379310344827586,pos,Farm,IT2
ASV_00156,ASV_02020,0.5714285714285714,pos,Farm,IT2
ASV_00157,ASV_00166,0.541095890410959,pos,Farm,IT2
ASV_00157,ASV_00176,0.5472972972972973,pos,Farm,IT2
ASV_00157,ASV_00179,0.564625850340136,pos,Farm,IT2
ASV_00157,ASV_00184,0.5743243243243243,pos,Farm,IT2
ASV_00157,ASV_00186,0.5136986301369864,pos,Farm,IT2
ASV_00157,ASV_00189,0.5793103448275863,pos,Farm,IT2
ASV_00157,ASV_00213,0.5068493150684932,pos,Farm,IT2
ASV_00157,ASV_00226,0.5369127516778524,pos,Farm,IT2
ASV_00157,ASV_00228,0.5472972972972973,pos,Farm,IT2
ASV_00157,ASV_00230,0.5347222222222222,pos,Farm,IT2
ASV_00157,ASV_00231,0.5136986301369864,pos,Farm,IT2
ASV_00157,ASV_00244,0.5342465753424658,pos,Farm,IT2
ASV_00157,ASV_00252,0.5850340136054422,pos,Farm,IT2
ASV_00157,ASV_00267,0.5655172413793104,pos,Farm,IT2
ASV_00157,ASV_00270,0.5208333333333334,pos,Farm,IT2
ASV_00157,ASV_00276,0.5273972602739726,pos,Farm,IT2
ASV_00157,ASV_00283,0.5205479452054794,pos,Farm,IT2
ASV_00157,ASV_00285,0.5205479452054794,pos,Farm,IT2
ASV_00157,ASV_00297,0.5273972602739726,pos,Farm,IT2
ASV_00157,ASV_00309,0.5208333333333334,pos,Farm,IT2
ASV_00157,ASV_00323,0.54421768707483,pos,Farm,IT2
ASV_00157,ASV_00334,0.5170068027210885,pos,Farm,IT2
ASV_00157,ASV_00343,0.527027027027027,pos,Farm,IT2
ASV_00157,ASV_00397,0.5782312925170068,pos,Farm,IT2
ASV_00157,ASV_00423,0.5238095238095238,pos,Farm,IT2
ASV_00157,ASV_00425,0.5436241610738255,pos,Farm,IT2
ASV_00157,ASV_00441,0.5466666666666666,pos,Farm,IT2
ASV_00157,ASV_00463,0.5238095238095238,pos,Farm,IT2
ASV_00157,ASV_00465,0.5103448275862069,pos,Farm,IT2
ASV_00157,ASV_00471,0.5578231292517006,pos,Farm,IT2
ASV_00157,ASV_00476,0.5238095238095238,pos,Farm,IT2
ASV_00157,ASV_00482,0.5138888888888888,pos,Farm,IT2
ASV_00157,ASV_00483,0.5436241610738255,pos,Farm,IT2
ASV_00157,ASV_00485,0.5337837837837838,pos,Farm,IT2
ASV_00157,ASV_00490,0.527027027027027,pos,Farm,IT2
ASV_00157,ASV_00504,0.5369127516778524,pos,Farm,IT2
ASV_00157,ASV_00507,0.5673758865248227,pos,Farm,IT2
ASV_00157,ASV_00518,0.5369127516778524,pos,Farm,IT2
ASV_00157,ASV_00521,0.5833333333333334,pos,Farm,IT2
ASV_00157,ASV_00536,0.496551724137931,pos,Farm,IT2
ASV_00157,ASV_00551,0.5306122448979592,pos,Farm,IT2
ASV_00157,ASV_00576,0.527027027027027,pos,Farm,IT2
ASV_00157,ASV_00592,0.5492957746478874,pos,Farm,IT2
ASV_00157,ASV_00620,0.5374149659863946,pos,Farm,IT2
ASV_00157,ASV_00654,0.5405405405405406,pos,Farm,IT2
ASV_00157,ASV_00662,0.5517241379310345,pos,Farm,IT2
ASV_00157,ASV_00673,0.5238095238095238,pos,Farm,IT2
ASV_00157,ASV_00686,0.5454545454545454,pos,Farm,IT2
ASV_00157,ASV_00848,0.5306122448979592,pos,Farm,IT2
ASV_00157,ASV_00865,0.5405405405405406,pos,Farm,IT2
ASV_00157,ASV_00869,0.5241379310344828,pos,Farm,IT2
ASV_00157,ASV_01349,0.5342465753424658,pos,Farm,IT2
ASV_00157,ASV_01417,0.5369127516778524,pos,Farm,IT2
ASV_00157,ASV_01578,0.5238095238095238,pos,Farm,IT2
ASV_00158,ASV_00160,0.5285714285714286,pos,Farm,IT2
ASV_00158,ASV_00164,0.5466666666666666,pos,Farm,IT2
ASV_00158,ASV_00172,0.5347222222222222,pos,Farm,IT2
ASV_00158,ASV_00183,0.5510204081632653,pos,Farm,IT2
ASV_00158,ASV_00186,0.5103448275862069,pos,Farm,IT2
ASV_00158,ASV_00219,0.5695364238410596,pos,Farm,IT2
ASV_00158,ASV_00228,0.54421768707483,pos,Farm,IT2
ASV_00158,ASV_00233,0.5524475524475524,pos,Farm,IT2
ASV_00158,ASV_00238,0.5405405405405406,pos,Farm,IT2
ASV_00158,ASV_00242,0.5448275862068965,pos,Farm,IT2
ASV_00158,ASV_00250,0.5714285714285714,pos,Farm,IT2
ASV_00158,ASV_00252,0.5503355704697986,pos,Farm,IT2
ASV_00158,ASV_00273,0.5724137931034483,pos,Farm,IT2
ASV_00158,ASV_00274,0.5724137931034483,pos,Farm,IT2
ASV_00158,ASV_00282,0.5342465753424658,pos,Farm,IT2
ASV_00158,ASV_00283,0.5172413793103449,pos,Farm,IT2
ASV_00158,ASV_00291,0.5472972972972973,pos,Farm,IT2
ASV_00158,ASV_00294,0.5666666666666667,pos,Farm,IT2
ASV_00158,ASV_00300,0.5405405405405406,pos,Farm,IT2
ASV_00158,ASV_00304,0.5486111111111112,pos,Farm,IT2
ASV_00158,ASV_00308,0.539568345323741,pos,Farm,IT2
ASV_00158,ASV_00312,0.5347222222222222,pos,Farm,IT2
ASV_00158,ASV_00320,0.5369127516778524,pos,Farm,IT2
ASV_00158,ASV_00331,0.5531914893617021,pos,Farm,IT2
ASV_00158,ASV_00333,0.5103448275862069,pos,Farm,IT2
ASV_00158,ASV_00339,0.49295774647887325,pos,Farm,IT2
ASV_00158,ASV_00343,0.5555555555555556,pos,Farm,IT2
ASV_00158,ASV_00359,0.5827814569536424,pos,Farm,IT2
ASV_00158,ASV_00372,0.5273972602739726,pos,Farm,IT2
ASV_00158,ASV_00389,0.5466666666666666,pos,Farm,IT2
ASV_00158,ASV_00395,0.5310344827586206,pos,Farm,IT2
ASV_00158,ASV_00403,0.5704697986577181,pos,Farm,IT2
ASV_00158,ASV_00415,0.5789473684210527,pos,Farm,IT2
ASV_00158,ASV_00421,0.5369127516778524,pos,Farm,IT2
ASV_00158,ASV_00423,0.5524475524475524,pos,Farm,IT2
ASV_00158,ASV_00452,0.5369127516778524,pos,Farm,IT2
ASV_00158,ASV_00463,0.5633802816901409,pos,Farm,IT2
ASV_00158,ASV_00485,0.5625,pos,Farm,IT2
ASV_00158,ASV_00486,0.5570469798657718,pos,Farm,IT2
ASV_00158,ASV_00513,0.5448275862068965,pos,Farm,IT2
ASV_00158,ASV_00521,0.547945205479452,pos,Farm,IT2
ASV_00158,ASV_00543,0.5466666666666666,pos,Farm,IT2
ASV_00158,ASV_00615,0.5743243243243243,pos,Farm,IT2
ASV_00158,ASV_00641,0.5238095238095238,pos,Farm,IT2
ASV_00158,ASV_00665,0.5629139072847682,pos,Farm,IT2
ASV_00158,ASV_00673,0.5416666666666666,pos,Farm,IT2
ASV_00158,ASV_00714,0.5310344827586206,pos,Farm,IT2
ASV_00158,ASV_00718,0.5337837837837838,pos,Farm,IT2
ASV_00158,ASV_00757,0.5374149659863946,pos,Farm,IT2
ASV_00158,ASV_00778,0.5675675675675675,pos,Farm,IT2
ASV_00158,ASV_00793,0.547945205479452,pos,Farm,IT2
ASV_00158,ASV_00829,0.5486111111111112,pos,Farm,IT2
ASV_00158,ASV_00880,0.5374149659863946,pos,Farm,IT2
ASV_00158,ASV_00912,0.5352112676056338,pos,Farm,IT2
ASV_00158,ASV_00924,0.5416666666666666,pos,Farm,IT2
ASV_00158,ASV_00931,0.5454545454545454,pos,Farm,IT2
ASV_00158,ASV_00989,0.49645390070921985,pos,Farm,IT2
ASV_00158,ASV_01087,0.4928571428571429,pos,Farm,IT2
ASV_00158,ASV_01092,0.5306122448979592,pos,Farm,IT2
ASV_00158,ASV_01179,0.5472972972972973,pos,Farm,IT2
ASV_00158,ASV_01223,0.541095890410959,pos,Farm,IT2
ASV_00158,ASV_01253,0.5384615384615384,pos,Farm,IT2
ASV_00158,ASV_01276,0.5486111111111112,pos,Farm,IT2
ASV_00158,ASV_01328,0.5069444444444444,pos,Farm,IT2
ASV_00158,ASV_01503,0.5517241379310345,pos,Farm,IT2
ASV_00158,ASV_02332,0.5241379310344828,pos,Farm,IT2
ASV_00159,ASV_00160,0.5142857142857142,pos,Farm,IT2
ASV_00159,ASV_00161,0.503448275862069,pos,Farm,IT2
ASV_00159,ASV_00183,0.547945205479452,pos,Farm,IT2
ASV_00159,ASV_00188,0.5244755244755245,pos,Farm,IT2
ASV_00159,ASV_00189,0.5306122448979592,pos,Farm,IT2
ASV_00159,ASV_00191,0.5241379310344828,pos,Farm,IT2
ASV_00159,ASV_00192,0.5172413793103449,pos,Farm,IT2
ASV_00159,ASV_00199,0.5104895104895105,pos,Farm,IT2
ASV_00159,ASV_00211,0.5422535211267606,pos,Farm,IT2
ASV_00159,ASV_00212,0.48951048951048953,pos,Farm,IT2
ASV_00159,ASV_00214,0.5238095238095238,pos,Farm,IT2
ASV_00159,ASV_00229,0.5310344827586206,pos,Farm,IT2
ASV_00159,ASV_00239,0.5310344827586206,pos,Farm,IT2
ASV_00159,ASV_00251,0.5238095238095238,pos,Farm,IT2
ASV_00159,ASV_00254,0.5472972972972973,pos,Farm,IT2
ASV_00159,ASV_00264,0.5774647887323944,pos,Farm,IT2
ASV_00159,ASV_00265,0.5238095238095238,pos,Farm,IT2
ASV_00159,ASV_00270,0.524822695035461,pos,Farm,IT2
ASV_00159,ASV_00277,0.5507246376811594,pos,Farm,IT2
ASV_00159,ASV_00286,0.5675675675675675,pos,Farm,IT2
ASV_00159,ASV_00291,0.5655172413793104,pos,Farm,IT2
ASV_00159,ASV_00297,0.5103448275862069,pos,Farm,IT2
ASV_00159,ASV_00300,0.547945205479452,pos,Farm,IT2
ASV_00159,ASV_00315,0.5374149659863946,pos,Farm,IT2
ASV_00159,ASV_00317,0.5629139072847682,pos,Farm,IT2
ASV_00159,ASV_00320,0.54421768707483,pos,Farm,IT2
ASV_00159,ASV_00321,0.5342465753424658,pos,Farm,IT2
ASV_00159,ASV_00324,0.5070422535211268,pos,Farm,IT2
ASV_00159,ASV_00327,0.5472972972972973,pos,Farm,IT2
ASV_00159,ASV_00331,0.5069444444444444,pos,Farm,IT2
ASV_00159,ASV_00332,0.5314685314685315,pos,Farm,IT2
ASV_00159,ASV_00333,0.572463768115942,pos,Farm,IT2
ASV_00159,ASV_00339,0.5107913669064749,pos,Farm,IT2
ASV_00159,ASV_00342,0.5138888888888888,pos,Farm,IT2
ASV_00159,ASV_00352,0.4788732394366197,pos,Farm,IT2
ASV_00159,ASV_00356,0.5369127516778524,pos,Farm,IT2
ASV_00159,ASV_00361,0.5310344827586206,pos,Farm,IT2
ASV_00159,ASV_00369,0.5241379310344828,pos,Farm,IT2
ASV_00159,ASV_00389,0.5436241610738255,pos,Farm,IT2
ASV_00159,ASV_00406,0.5655172413793104,pos,Farm,IT2
ASV_00159,ASV_00416,0.48951048951048953,pos,Farm,IT2
ASV_00159,ASV_00429,0.5273972602739726,pos,Farm,IT2
ASV_00159,ASV_00437,0.5,pos,Farm,IT2
ASV_00159,ASV_00445,0.5448275862068965,pos,Farm,IT2
ASV_00159,ASV_00452,0.5655172413793104,pos,Farm,IT2
ASV_00159,ASV_00458,0.5918367346938775,pos,Farm,IT2
ASV_00159,ASV_00463,0.5492957746478874,pos,Farm,IT2
ASV_00159,ASV_00467,0.5306122448979592,pos,Farm,IT2
ASV_00159,ASV_00486,0.5436241610738255,pos,Farm,IT2
ASV_00159,ASV_00493,0.5570469798657718,pos,Farm,IT2
ASV_00159,ASV_00494,0.5570469798657718,pos,Farm,IT2
ASV_00159,ASV_00504,0.5517241379310345,pos,Farm,IT2
ASV_00159,ASV_00508,0.5405405405405406,pos,Farm,IT2
ASV_00159,ASV_00517,0.5241379310344828,pos,Farm,IT2
ASV_00159,ASV_00521,0.5342465753424658,pos,Farm,IT2
ASV_00159,ASV_00542,0.4888888888888889,pos,Farm,IT2
ASV_00159,ASV_00544,0.5241379310344828,pos,Farm,IT2
ASV_00159,ASV_00566,0.5369127516778524,pos,Farm,IT2
ASV_00159,ASV_00581,0.5342465753424658,pos,Farm,IT2
ASV_00159,ASV_00587,0.528169014084507,pos,Farm,IT2
ASV_00159,ASV_00611,0.5205479452054794,pos,Farm,IT2
ASV_00159,ASV_00612,0.5310344827586206,pos,Farm,IT2
ASV_00159,ASV_00613,0.48951048951048953,pos,Farm,IT2
ASV_00159,ASV_00615,0.5608108108108109,pos,Farm,IT2
ASV_00159,ASV_00622,0.5069444444444444,pos,Farm,IT2
ASV_00159,ASV_00630,0.5608108108108109,pos,Farm,IT2
ASV_00159,ASV_00633,0.5352112676056338,pos,Farm,IT2
ASV_00159,ASV_00697,0.5723684210526315,pos,Farm,IT2
ASV_00159,ASV_00726,0.547945205479452,pos,Farm,IT2
ASV_00159,ASV_00727,0.5602836879432624,pos,Farm,IT2
ASV_00159,ASV_00778,0.5862068965517241,pos,Farm,IT2
ASV_00159,ASV_00801,0.5379310344827586,pos,Farm,IT2
ASV_00159,ASV_00873,0.5273972602739726,pos,Farm,IT2
ASV_00159,ASV_00890,0.49645390070921985,pos,Farm,IT2
ASV_00159,ASV_00906,0.5142857142857142,pos,Farm,IT2
ASV_00159,ASV_00966,0.5436241610738255,pos,Farm,IT2
