from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07843137254901966,NA,2,14
ASV_00581,0.07109317235622799,0.06887646483198753,3,14
ASV_00583,0.16793893129770998,NA,2,14
ASV_00584,0.017191977077363862,NA,2,14
ASV_00587,0.07868586370829259,0.05592882518053137,5,14
ASV_00589,0.06896551724137934,NA,2,14
ASV_00591,0.10999999999999999,NA,2,14
ASV_00593,0.051136363636363646,NA,2,14
ASV_00594,0.10909090909090913,NA,2,14
ASV_00595,0.1041688055502994,0.06465950465878836,4,14
ASV_00596,0.10928961748633881,NA,2,14
ASV_00600,0.06664846404548923,0.0500166928896163,3,14
ASV_00601,0.078125,NA,2,14
ASV_00603,0.07459571372614852,0.04336072389396725,3,14
ASV_00604,0.05426356589147274,NA,2,14
ASV_00607,0.05170603003112025,0.034010011737832746,4,14
ASV_00610,0.14367816091954022,NA,2,14
ASV_00611,0.1470588235294118,NA,2,14
ASV_00612,0.1515151515151516,NA,2,14
ASV_00613,0.13551401869158886,NA,2,14
ASV_00615,0.09065155807365444,NA,2,14
ASV_00618,0.11662898622815447,0.06373673917328522,3,14
ASV_00620,0.06986073861542665,0.05149204717547305,4,14
ASV_00621,0.08465608465608465,NA,2,14
ASV_00622,0.10502199001739776,0.042209904722858675,4,14
ASV_00626,0.025974025974025983,NA,2,14
ASV_00627,0.07901186619790813,0.020649704891374417,4,14
ASV_00628,0.09646084288060412,0.03375296618671813,3,14
ASV_00630,0.06262552559230274,0.03183194284349517,4,14
ASV_00633,0.052023121387283155,NA,2,14
ASV_00635,0.09228952666974266,0.05806412413494229,4,14
ASV_00636,0.00952380952380949,NA,2,14
ASV_00638,0.037539055589861904,0.021408069618105843,4,14
ASV_00640,0.07311536416799576,0.04653129203874516,3,14
ASV_00641,0.090893460319239755,0.049187208527885634,5,14
ASV_00643,0.08054030289781101,0.04767848125385633,5,14
ASV_00644,0.10599078341013823,NA,2,14
ASV_00645,0.05522915071546517,0.013173844448950436,4,14
ASV_00647,0.03947368421052633,NA,2,14
ASV_00649,0.12154696132596687,NA,2,14
ASV_00651,0.06251877721939038,0.04361441567159854,4,14
ASV_00654,0.06015023928117767,0.03906824729473055,6,14
ASV_00656,0.06085738376814685,0.037984811691091094,6,14
ASV_00657,0.06912442396313356,NA,2,14
ASV_00662,0.0877600695450594,0.013586645087437238,3,14
ASV_00665,0.05555555555555558,NA,2,14
ASV_00666,0.09659100999298742,0.006881212316136563,3,14
ASV_00671,0.06384477353773123,0.03860395095006264,5,14
ASV_00673,0.10751012183122328,0.013017042504188999,3,14
ASV_00676,0.037878787878787845,NA,2,14
ASV_00679,0.11217948717948723,NA,2,14
ASV_00682,0.042735042735042805,NA,2,14
ASV_00683,0.15577889447236182,NA,2,14
ASV_00686,0.06206752571144991,0.027077093171378217,3,14
ASV_00688,0.039215686274509776,NA,2,14
ASV_00689,0.03581042523759589,0.023945789343248477,3,14
ASV_00690,0.09045226130653261,NA,2,14
ASV_00693,0.04807692307692313,NA,2,14
ASV_00697,0.1010206353030348,0.0702605883769243,3,14
ASV_00700,0.1374722838137472,NA,2,14
ASV_00704,0.07960199004975121,NA,2,14
ASV_00705,0.05521472392638038,NA,2,14
ASV_00709,0.04108533832907816,0.021829270824704025,3,14
ASV_00712,0.06866952789699576,NA,2,14
ASV_00714,0.14767932489451474,NA,2,14
ASV_00721,0.08950157151406495,0.05143746102635036,4,14
ASV_00723,0.037125107547642755,0.03560123938277552,3,14
ASV_00726,0.09588790298640089,0.013554357672662743,3,14
ASV_00727,0.09392018154331758,0.05296826627711419,5,14
ASV_00728,0.06525090973663357,0.031272039788673545,3,14
ASV_00732,0.031528404489182,0.029991843292975717,3,14
ASV_00733,0.043887147335423204,NA,2,14
ASV_00736,0.07175808925433069,0.030364310417998815,3,14
ASV_00737,0.010869565217391242,NA,2,14
ASV_00743,0.08229941138638608,0.032005881197593206,3,14
ASV_00744,0.08719346049046317,NA,2,14
ASV_00746,0.10416666666666663,NA,2,14
ASV_00747,0.08490566037735847,NA,2,14
ASV_00751,0.04965599737786064,0.034902756461061175,3,14
ASV_00755,0.06314431634715834,0.036486774074518356,3,14
ASV_00757,0.05809049463725724,0.025727401392914816,3,14
ASV_00758,0.09691319908325646,0.027344163530349467,3,14
ASV_00761,0.0714285714285714,NA,2,14
ASV_00763,0.07758650681362363,0.03270775474045488,3,14
ASV_00764,0.09333333333333327,NA,2,14
ASV_00769,0.1000542399567715,0.053457235047993774,3,14
ASV_00770,0.05181347150259075,NA,2,14
ASV_00772,0.0817258301847069,0.04433015377602356,4,14
ASV_00774,0.1351351351351352,NA,2,14
ASV_00775,0.096045197740113,NA,2,14
ASV_00778,0.19270833333333326,NA,2,14
ASV_00781,0.05291005291005291,NA,2,14
ASV_00782,0.011494252873563204,NA,2,14
ASV_00786,0.09999999999999998,NA,2,14
ASV_00789,0.11009174311926606,NA,2,14
ASV_00793,0.05142857142857138,NA,2,14
ASV_00795,0.05788245983751753,0.01057947164109868,3,14
ASV_00801,0.03404628585584205,0.01939880111498204,3,14
ASV_00804,0.03500000000000003,NA,2,14
ASV_00806,0.06612707135161822,0.03164413101517348,3,14
ASV_00807,0.05593193362145571,0.02338128626411561,4,14
ASV_00808,0.04504504504504492,NA,2,14
ASV_00809,0.03139013452914796,NA,2,14
ASV_00810,0.03676470588235303,NA,2,14
ASV_00812,0.06451612903225812,NA,2,14
ASV_00814,0.0691434003629278,0.03666409184683628,3,14
ASV_00815,0.07636363636363641,NA,2,14
ASV_00817,0.114990591802186,0.04382574014114256,3,14
ASV_00821,0.07350512924424102,0.0361055545980496,3,14
ASV_00822,0.054054054054053946,NA,2,14
ASV_00825,0.045714285714285596,NA,2,14
ASV_00829,0.034782608695652195,NA,2,14
ASV_00832,0.05693950177935936,NA,2,14
ASV_00833,0.04395604395604402,NA,2,14
ASV_00834,0.037837837837837895,NA,2,14
ASV_00842,0.10362694300518138,NA,2,14
ASV_00843,0.05800280703768684,0.047774351940558776,4,14
ASV_00848,0.034965034965035,NA,2,14
ASV_00852,0.08839779005524862,NA,2,14
ASV_00854,0.04132231404958675,NA,2,14
ASV_00865,0.03458751649421021,0.01531525567561765,4,14
ASV_00868,0.05263157894736836,NA,2,14
ASV_00874,0.04895104895104907,NA,2,14
ASV_00880,0.06300659979788027,0.06122465366537517,4,14
ASV_00881,0.030534351145038108,NA,2,14
ASV_00888,0.05215431012439268,0.02311290845069155,3,14
ASV_00890,0.07592856497773287,0.040074744541228544,4,14
ASV_00891,0.044853160966715544,0.030133677647023946,3,14
ASV_00897,0.021276595744680882,NA,2,14
ASV_00910,0.07389162561576357,NA,2,14
ASV_00912,0.07649857377261643,0.0449923268560788,4,14
ASV_00920,0.08333333333333337,NA,2,14
ASV_00928,0.044554455445544594,NA,2,14
ASV_00929,0.09473684210526323,NA,2,14
ASV_00930,0.062146892655367214,NA,2,14
ASV_00931,0.06792269155551008,0.02686977663712442,3,14
ASV_00952,0.02564102564102566,NA,2,14
ASV_00958,0.1407624633431085,NA,2,14
ASV_00959,0.10926704899169813,0.03908188378896309,4,14
ASV_00966,0.005586592178770888,NA,2,14
ASV_00973,0.06756756756756754,NA,2,14
ASV_00976,0.05294117647058827,NA,2,14
ASV_00978,0.041284403669724745,NA,2,14
ASV_00987,0.07021194790391712,0.03936125004393402,4,14
ASV_00996,0.039999999999999925,NA,2,14
ASV_01009,0.05882352941176472,NA,2,14
ASV_01022,0.044585987261146376,NA,2,14
ASV_01031,0.07120743034055721,NA,2,14
ASV_01040,0.08370044052863435,NA,2,14
ASV_01048,0.05601949057284039,0.02842345223889071,3,14
ASV_01062,0.04416403785488954,NA,2,14
ASV_01065,0.06196274704063409,0.03965059986179697,4,14
ASV_01071,0.1757425742574258,NA,2,14
ASV_01074,0.11842105263157887,NA,2,14
ASV_01087,0.11737558704104822,0.036615206688166486,3,14
ASV_01090,0.09718573871008894,0.04323806069647527,4,14
ASV_01094,0.053030303030303094,NA,2,14
ASV_01101,0.06401645074204321,0.030815545335435724,3,14
ASV_01111,0.13368983957219238,NA,2,14
ASV_01152,0.01342281879194629,NA,2,14
ASV_01159,0.04195804195804198,NA,2,14
ASV_01169,0.06770833333333326,NA,2,14
ASV_01178,0.08516476779279906,0.048022084633663385,3,14
ASV_01188,0.05020920502092052,NA,2,14
ASV_01204,0.08105800195543778,0.048651242168887485,4,14
ASV_01208,0.052380952380952306,NA,2,14
ASV_01249,0.05468750000000011,NA,2,14
ASV_01250,0.1063829787234043,NA,2,14
ASV_01288,0.15145778899268647,0.0962855730550003,3,14
ASV_01328,0.048042071197410996,0.022782706076078258,3,14
ASV_01368,0.23529411764705876,NA,2,14
ASV_01417,0.0898876404494382,NA,2,14
ASV_01458,0.018404907975460127,NA,2,14
ASV_01483,0.11734693877551017,NA,2,14
ASV_01503,0.061984880730446945,0.030380893313905765,3,14
ASV_01556,0.03508771929824561,NA,2,14
ASV_01558,0.1393034825870646,NA,2,14
