node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.22302e-4,ASV_00090,SE1
91,1,1,1.35315e-4,ASV_00091,IT1
91,1,2,2.54372e-4,ASV_00091,IT2
91,1,3,1.46673e-5,ASV_00091,IT3
91,1,5,3.86571e-4,ASV_00091,UK1
91,1,6,1.66827e-4,ASV_00091,UK2
92,1,1,2.8886e-4,ASV_00092,IT1
92,1,2,2.21976e-4,ASV_00092,IT2
92,1,3,4.16577e-5,ASV_00092,IT3
92,1,4,1.02512e-4,ASV_00092,FI1
92,1,5,7.33313e-4,ASV_00092,UK1
92,1,6,1.7414e-4,ASV_00092,UK2
92,1,7,4.79517e-4,ASV_00092,SE1
93,1,1,1.28287e-4,ASV_00093,IT1
93,1,2,1.86488e-4,ASV_00093,IT2
93,1,4,2.68953e-4,ASV_00093,FI1
93,1,5,5.51737e-4,ASV_00093,UK1
93,1,6,1.3358e-4,ASV_00093,UK2
93,1,7,2.77042e-4,ASV_00093,SE1
94,1,2,3.12306e-4,ASV_00094,IT2
94,1,4,4.58338e-4,ASV_00094,FI1
94,1,5,7.60715e-4,ASV_00094,UK1
94,1,6,1.23329e-4,ASV_00094,UK2
94,1,7,3.07223e-4,ASV_00094,SE1
95,1,1,2.32251e-4,ASV_00095,IT1
95,1,2,2.99754e-4,ASV_00095,IT2
95,1,3,5.00811e-5,ASV_00095,IT3
95,1,5,8.23852e-4,ASV_00095,UK1
95,1,6,2.50781e-4,ASV_00095,UK2
95,1,7,3.24875e-4,ASV_00095,SE1
96,1,1,2.52416e-4,ASV_00096,IT1
96,1,2,5.71544e-4,ASV_00096,IT2
96,1,3,1.81307e-5,ASV_00096,IT3
96,1,4,3.3499e-4,ASV_00096,FI1
96,1,5,4.262e-4,ASV_00096,UK1
96,1,6,1.71579e-4,ASV_00096,UK2
96,1,7,5.25169e-4,ASV_00096,SE1
97,1,1,2.28417e-4,ASV_00097,IT1
97,1,2,3.87031e-4,ASV_00097,IT2
97,1,3,9.94165e-6,ASV_00097,IT3
97,1,5,7.93927e-4,ASV_00097,UK1
97,1,6,1.82446e-4,ASV_00097,UK2
97,1,7,2.0272e-4,ASV_00097,SE1
98,1,1,2.47488e-4,ASV_00098,IT1
98,1,2,4.1972e-4,ASV_00098,IT2
98,1,3,2.47381e-5,ASV_00098,IT3
98,1,5,5.19444e-4,ASV_00098,UK1
99,1,1,2.33481e-4,ASV_00099,IT1
99,1,2,2.97859e-4,ASV_00099,IT2
99,1,4,3.01342e-4,ASV_00099,FI1
99,1,5,9.92014e-4,ASV_00099,UK1
99,1,6,1.63266e-4,ASV_00099,UK2
100,1,2,4.70636e-4,ASV_00100,IT2
100,1,3,2.03383e-5,ASV_00100,IT3
100,1,4,5.16574e-4,ASV_00100,FI1
100,1,5,9.55477e-4,ASV_00100,UK1
100,1,6,2.37063e-4,ASV_00100,UK2
100,1,7,3.86307e-4,ASV_00100,SE1
101,1,1,9.06938e-5,ASV_00101,IT1
101,1,2,4.34334e-4,ASV_00101,IT2
101,1,4,3.18377e-4,ASV_00101,FI1
101,1,5,4.88099e-4,ASV_00101,UK1
101,1,6,1.57487e-4,ASV_00101,UK2
101,1,7,2.84176e-4,ASV_00101,SE1
102,1,1,2.62971e-4,ASV_00102,IT1
102,1,2,4.46538e-4,ASV_00102,IT2
102,1,3,5.19546e-5,ASV_00102,IT3
102,1,5,7.7415e-4,ASV_00102,UK1
102,1,6,1.63589e-4,ASV_00102,UK2
103,1,1,3.78859e-4,ASV_00103,IT1
103,1,2,5.62094e-4,ASV_00103,IT2
103,1,3,2.15903e-5,ASV_00103,IT3
103,1,5,8.84639e-4,ASV_00103,UK1
103,1,6,1.60379e-4,ASV_00103,UK2
104,1,2,3.97413e-4,ASV_00104,IT2
104,1,3,6.76141e-5,ASV_00104,IT3
104,1,4,2.71189e-4,ASV_00104,FI1
104,1,5,0.00112093,ASV_00104,UK1
104,1,6,1.69967e-4,ASV_00104,UK2
104,1,7,4.25296e-4,ASV_00104,SE1
105,1,1,3.24621e-4,ASV_00105,IT1
105,1,2,3.63624e-4,ASV_00105,IT2
105,1,3,1.61477e-5,ASV_00105,IT3
105,1,4,2.74403e-4,ASV_00105,FI1
105,1,5,8.03063e-4,ASV_00105,UK1
105,1,6,1.14885e-4,ASV_00105,UK2
105,1,7,3.08196e-4,ASV_00105,SE1
106,1,1,2.37558e-4,ASV_00106,IT1
106,1,2,4.44929e-4,ASV_00106,IT2
106,1,4,4.07324e-4,ASV_00106,FI1
106,1,5,6.61076e-4,ASV_00106,UK1
106,1,6,1.59641e-4,ASV_00106,UK2
106,1,7,4.60014e-4,ASV_00106,SE1
107,1,1,2.33295e-4,ASV_00107,IT1
107,1,2,4.88918e-4,ASV_00107,IT2
107,1,3,1.83681e-5,ASV_00107,IT3
107,1,4,2.64243e-4,ASV_00107,FI1
107,1,5,4.63126e-4,ASV_00107,UK1
107,1,6,1.4199e-4,ASV_00107,UK2
107,1,7,3.39584e-4,ASV_00107,SE1
108,1,2,5.27627e-4,ASV_00108,IT2
108,1,5,8.1558e-4,ASV_00108,UK1
108,1,6,1.38723e-4,ASV_00108,UK2
109,1,2,2.1019e-4,ASV_00109,IT2
109,1,4,6.90407e-4,ASV_00109,FI1
109,1,5,5.34488e-4,ASV_00109,UK1
109,1,6,9.3399e-5,ASV_00109,UK2
109,1,7,4.31504e-4,ASV_00109,SE1
110,1,1,2.23009e-4,ASV_00110,IT1
110,1,2,7.39218e-4,ASV_00110,IT2
110,1,5,5.62841e-4,ASV_00110,UK1
110,1,6,1.72958e-4,ASV_00110,UK2
110,1,7,5.25551e-4,ASV_00110,SE1
111,1,1,3.02691e-4,ASV_00111,IT1
111,1,2,6.13085e-4,ASV_00111,IT2
111,1,3,3.28809e-5,ASV_00111,IT3
111,1,5,7.65873e-4,ASV_00111,UK1
112,1,1,2.38482e-4,ASV_00112,IT1
112,1,2,2.06851e-4,ASV_00112,IT2
112,1,3,7.14238e-5,ASV_00112,IT3
112,1,4,3.7255e-4,ASV_00112,FI1
112,1,5,6.63684e-4,ASV_00112,UK1
112,1,6,2.24635e-4,ASV_00112,UK2
112,1,7,1.82106e-4,ASV_00112,SE1
113,1,1,4.0705e-4,ASV_00113,IT1
113,1,2,2.91234e-4,ASV_00113,IT2
113,1,3,4.28845e-5,ASV_00113,IT3
113,1,4,5.67425e-4,ASV_00113,FI1
113,1,5,6.23428e-4,ASV_00113,UK1
113,1,6,1.74017e-4,ASV_00113,UK2
113,1,7,3.37991e-4,ASV_00113,SE1
114,1,1,2.29518e-4,ASV_00114,IT1
115,1,2,4.53428e-4,ASV_00115,IT2
115,1,5,3.41892e-4,ASV_00115,UK1
116,1,1,3.41868e-4,ASV_00116,IT1
116,1,2,5.00529e-4,ASV_00116,IT2
116,1,3,7.10759e-5,ASV_00116,IT3
116,1,4,3.02582e-4,ASV_00116,FI1
116,1,5,7.47737e-4,ASV_00116,UK1
116,1,6,1.63644e-4,ASV_00116,UK2
116,1,7,2.26361e-4,ASV_00116,SE1
117,1,1,3.77919e-4,ASV_00117,IT1
117,1,2,4.36742e-4,ASV_00117,IT2
117,1,3,3.92377e-5,ASV_00117,IT3
117,1,4,1.48287e-4,ASV_00117,FI1
117,1,5,5.83837e-4,ASV_00117,UK1
117,1,6,1.27028e-4,ASV_00117,UK2
118,1,1,1.47198e-4,ASV_00118,IT1
118,1,2,3.09382e-4,ASV_00118,IT2
118,1,4,2.72032e-4,ASV_00118,FI1
118,1,5,7.20762e-4,ASV_00118,UK1
118,1,6,1.13452e-4,ASV_00118,UK2
118,1,7,3.25517e-4,ASV_00118,SE1
119,1,2,4.45408e-4,ASV_00119,IT2
119,1,3,3.71699e-5,ASV_00119,IT3
119,1,4,2.82023e-4,ASV_00119,FI1
119,1,5,7.0683e-4,ASV_00119,UK1
119,1,6,7.64641e-5,ASV_00119,UK2
120,1,1,1.23117e-4,ASV_00120,IT1
120,1,2,4.94954e-4,ASV_00120,IT2
120,1,5,6.19804e-4,ASV_00120,UK1
120,1,6,3.52343e-4,ASV_00120,UK2
120,1,7,3.07508e-4,ASV_00120,SE1
121,1,4,2.25442e-4,ASV_00121,FI1
121,1,5,4.47548e-4,ASV_00121,UK1
121,1,6,6.74229e-5,ASV_00121,UK2
122,1,1,3.45888e-4,ASV_00122,IT1
122,1,2,1.69407e-4,ASV_00122,IT2
122,1,3,2.6576e-5,ASV_00122,IT3
122,1,5,0.00114759,ASV_00122,UK1
123,1,2,4.72758e-4,ASV_00123,IT2
123,1,4,4.47734e-4,ASV_00123,FI1
123,1,5,0.00109956,ASV_00123,UK1
123,1,6,5.04811e-5,ASV_00123,UK2
123,1,7,8.03719e-5,ASV_00123,SE1
124,1,1,3.14789e-4,ASV_00125,IT1
124,1,2,1.4633e-4,ASV_00125,IT2
124,1,4,3.35861e-4,ASV_00125,FI1
124,1,5,8.12595e-4,ASV_00125,UK1
124,1,6,1.78877e-4,ASV_00125,UK2
124,1,7,4.35325e-4,ASV_00125,SE1
125,1,4,2.2443e-4,ASV_00126,FI1
125,1,5,4.18429e-4,ASV_00126,UK1
125,1,6,9.1313900000000007e-05,ASV_00126,UK2
125,1,7,2.60838e-4,ASV_00126,SE1
126,1,1,2.03166e-4,ASV_00127,IT1
126,1,2,3.22686e-4,ASV_00127,IT2
126,1,3,5.20451e-5,ASV_00127,IT3
126,1,5,5.93772e-4,ASV_00127,UK1
126,1,6,1.43595e-4,ASV_00127,UK2
127,1,1,2.87798e-4,ASV_00128,IT1
127,1,2,3.00003e-4,ASV_00128,IT2
127,1,3,3.42266e-5,ASV_00128,IT3
127,1,4,8.75312e-5,ASV_00128,FI1
127,1,5,9.19497e-4,ASV_00128,UK1
127,1,6,9.44362e-5,ASV_00128,UK2
127,1,7,2.15697e-4,ASV_00128,SE1
128,1,1,2.62198e-4,ASV_00129,IT1
128,1,2,1.48573e-4,ASV_00129,IT2
128,1,3,4.32949e-5,ASV_00129,IT3
128,1,5,3.67218e-4,ASV_00129,UK1
128,1,6,2.49775e-4,ASV_00129,UK2
129,1,1,1.67721e-4,ASV_00130,IT1
129,1,2,2.906e-4,ASV_00130,IT2
129,1,3,3.69307e-5,ASV_00130,IT3
129,1,4,2.97782e-4,ASV_00130,FI1
129,1,5,7.61865e-4,ASV_00130,UK1
129,1,6,1.12383e-4,ASV_00130,UK2
130,1,1,4.18349e-4,ASV_00131,IT1
130,1,2,3.86326e-4,ASV_00131,IT2
130,1,3,2.71356e-5,ASV_00131,IT3
130,1,4,1.92228e-4,ASV_00131,FI1
130,1,5,5.77229e-4,ASV_00131,UK1
130,1,6,1.67122e-4,ASV_00131,UK2
130,1,7,5.50062e-4,ASV_00131,SE1
131,1,2,5.22873e-4,ASV_00132,IT2
131,1,5,6.81045e-4,ASV_00132,UK1
131,1,6,2.47929e-4,ASV_00132,UK2
132,1,1,2.28412e-4,ASV_00133,IT1
132,1,2,6.56005e-4,ASV_00133,IT2
132,1,3,2.21351e-5,ASV_00133,IT3
132,1,4,2.56773e-4,ASV_00133,FI1
132,1,5,9.55342e-4,ASV_00133,UK1
132,1,6,1.06563e-4,ASV_00133,UK2
133,1,4,1.47123e-4,ASV_00134,FI1
133,1,5,4.5551e-4,ASV_00134,UK1
133,1,6,1.81685e-4,ASV_00134,UK2
133,1,7,4.06934e-4,ASV_00134,SE1
134,1,3,3.03852e-5,ASV_00135,IT3
134,1,4,4.66688e-4,ASV_00135,FI1
134,1,5,5.28809e-4,ASV_00135,UK1
134,1,6,2.96822e-4,ASV_00135,UK2
134,1,7,2.3304e-4,ASV_00135,SE1
135,1,1,1.13637e-4,ASV_00136,IT1
135,1,2,6.36428e-4,ASV_00136,IT2
135,1,3,2.50748e-5,ASV_00136,IT3
135,1,4,1.96586e-4,ASV_00136,FI1
135,1,5,9.12342e-4,ASV_00136,UK1
135,1,6,1.44492e-4,ASV_00136,UK2
135,1,7,2.77514e-4,ASV_00136,SE1
136,1,1,3.43222e-4,ASV_00137,IT1
136,1,2,4.21396e-4,ASV_00137,IT2
136,1,3,3.54553e-5,ASV_00137,IT3
136,1,5,8.69347e-4,ASV_00137,UK1
136,1,6,2.62623e-4,ASV_00137,UK2
137,1,2,4.15356e-4,ASV_00138,IT2
137,1,4,3.00485e-4,ASV_00138,FI1
137,1,5,0.00105911,ASV_00138,UK1
137,1,6,1.93983e-4,ASV_00138,UK2
137,1,7,2.58482e-4,ASV_00138,SE1
138,1,1,1.28418e-4,ASV_00139,IT1
138,1,2,1.90535e-4,ASV_00139,IT2
138,1,5,7.94929e-4,ASV_00139,UK1
138,1,6,1.24104e-4,ASV_00139,UK2
138,1,7,4.61709e-4,ASV_00139,SE1
139,1,1,2.75385e-4,ASV_00140,IT1
139,1,2,3.87725e-4,ASV_00140,IT2
139,1,3,3.89073e-5,ASV_00140,IT3
139,1,4,4.90811e-4,ASV_00140,FI1
139,1,5,5.58095e-4,ASV_00140,UK1
139,1,6,2.25854e-4,ASV_00140,UK2
139,1,7,3.0825e-4,ASV_00140,SE1
140,1,1,2.27297e-4,ASV_00141,IT1
140,1,2,3.16376e-4,ASV_00141,IT2
140,1,3,6.53389e-5,ASV_00141,IT3
140,1,5,7.82198e-4,ASV_00141,UK1
140,1,6,2.42995e-4,ASV_00141,UK2
140,1,7,2.42088e-4,ASV_00141,SE1
141,1,1,1.6681e-4,ASV_00142,IT1
141,1,2,5.14778e-4,ASV_00142,IT2
141,1,3,3.5065e-5,ASV_00142,IT3
141,1,4,4.36718e-4,ASV_00142,FI1
141,1,5,5.2949e-4,ASV_00142,UK1
141,1,6,2.63679e-4,ASV_00142,UK2
141,1,7,3.31755e-4,ASV_00142,SE1
142,1,5,8.68623e-4,ASV_00143,UK1
142,1,6,1.05886e-4,ASV_00143,UK2
142,1,7,4.76854e-4,ASV_00143,SE1
143,1,1,2.35064e-4,ASV_00144,IT1
143,1,2,2.82254e-4,ASV_00144,IT2
143,1,3,2.96688e-5,ASV_00144,IT3
143,1,4,3.36778e-4,ASV_00144,FI1
143,1,5,7.51427e-4,ASV_00144,UK1
143,1,6,1.36482e-4,ASV_00144,UK2
143,1,7,5.68614e-4,ASV_00144,SE1
144,1,1,3.37225e-4,ASV_00145,IT1
144,1,2,2.38119e-4,ASV_00145,IT2
144,1,3,2.28602e-5,ASV_00145,IT3
144,1,5,7.40443e-4,ASV_00145,UK1
145,1,2,3.7516e-4,ASV_00146,IT2
145,1,3,4.97157e-5,ASV_00146,IT3
145,1,4,5.85646e-4,ASV_00146,FI1
145,1,5,7.02706e-4,ASV_00146,UK1
145,1,6,1.92459e-4,ASV_00146,UK2
145,1,7,3.01893e-4,ASV_00146,SE1
146,1,1,5.95366e-5,ASV_00147,IT1
146,1,2,1.7518e-4,ASV_00147,IT2
146,1,3,2.62473e-5,ASV_00147,IT3
146,1,5,4.50787e-4,ASV_00147,UK1
146,1,6,1.79677e-4,ASV_00147,UK2
147,1,1,1.75984e-4,ASV_00148,IT1
147,1,2,2.25532e-4,ASV_00148,IT2
147,1,3,3.54353e-5,ASV_00148,IT3
147,1,4,2.48465e-4,ASV_00148,FI1
147,1,5,6.23691e-4,ASV_00148,UK1
147,1,6,1.57747e-4,ASV_00148,UK2
147,1,7,3.13122e-4,ASV_00148,SE1
148,1,4,3.90433e-4,ASV_00149,FI1
148,1,5,6.21513e-4,ASV_00149,UK1
148,1,6,1.99704e-4,ASV_00149,UK2
148,1,7,3.03952e-4,ASV_00149,SE1
149,1,1,3.79888e-4,ASV_00150,IT1
149,1,2,3.67025e-4,ASV_00150,IT2
149,1,3,4.91989e-5,ASV_00150,IT3
150,1,2,2.36989e-4,ASV_00151,IT2
150,1,3,1.64705e-5,ASV_00151,IT3
150,1,4,6.60606e-4,ASV_00151,FI1
150,1,5,7.34325e-4,ASV_00151,UK1
150,1,6,1.76196e-4,ASV_00151,UK2
150,1,7,1.87066e-4,ASV_00151,SE1
151,1,1,2.42623e-4,ASV_00152,IT1
151,1,2,2.96586e-4,ASV_00152,IT2
151,1,4,2.87939e-4,ASV_00152,FI1
151,1,5,5.91625e-4,ASV_00152,UK1
151,1,6,2.92756e-4,ASV_00152,UK2
151,1,7,1.44878e-4,ASV_00152,SE1
152,1,2,2.51584e-4,ASV_00153,IT2
152,1,3,2.60133e-5,ASV_00153,IT3
152,1,5,7.16589e-4,ASV_00153,UK1
152,1,6,2.56919e-4,ASV_00153,UK2
153,1,1,3.58848e-4,ASV_00154,IT1
153,1,2,4.51837e-4,ASV_00154,IT2
153,1,5,6.98569e-4,ASV_00154,UK1
154,1,1,2.10489e-4,ASV_00155,IT1
154,1,2,3.81332e-4,ASV_00155,IT2
154,1,3,5.7258e-5,ASV_00155,IT3
154,1,4,5.027e-4,ASV_00155,FI1
154,1,5,0.00103082,ASV_00155,UK1
154,1,6,2.80042e-4,ASV_00155,UK2
154,1,7,2.07184e-4,ASV_00155,SE1
155,1,1,2.4744e-4,ASV_00156,IT1
155,1,2,2.12832e-4,ASV_00156,IT2
155,1,4,4.32917e-4,ASV_00156,FI1
155,1,5,6.08876e-4,ASV_00156,UK1
155,1,6,2.02721e-4,ASV_00156,UK2
155,1,7,4.62141e-4,ASV_00156,SE1
156,1,1,3.16579e-4,ASV_00157,IT1
156,1,2,2.36673e-4,ASV_00157,IT2
156,1,3,7.04149e-5,ASV_00157,IT3
156,1,4,3.38118e-4,ASV_00157,FI1
156,1,5,7.07785e-4,ASV_00157,UK1
156,1,6,2.28853e-4,ASV_00157,UK2
156,1,7,3.63283e-4,ASV_00157,SE1
157,1,2,2.88756e-4,ASV_00158,IT2
157,1,4,2.76074e-4,ASV_00158,FI1
157,1,5,6.57435e-4,ASV_00158,UK1
157,1,6,1.6578e-4,ASV_00158,UK2
158,1,1,2.90459e-4,ASV_00159,IT1
158,1,2,3.33789e-4,ASV_00159,IT2
158,1,3,4.15466e-5,ASV_00159,IT3
158,1,5,9.68467e-4,ASV_00159,UK1
158,1,6,1.72107e-4,ASV_00159,UK2
158,1,7,4.3001e-4,ASV_00159,SE1
159,1,1,1.7369e-4,ASV_00160,IT1
159,1,2,6.39012e-4,ASV_00160,IT2
159,1,3,5.03016e-5,ASV_00160,IT3
159,1,4,3.82341e-4,ASV_00160,FI1
159,1,5,8.0655e-4,ASV_00160,UK1
159,1,6,1.4966e-4,ASV_00160,UK2
159,1,7,3.40851e-4,ASV_00160,SE1
160,1,2,3.01947e-4,ASV_00161,IT2
160,1,4,3.41423e-4,ASV_00161,FI1
160,1,5,7.20424e-4,ASV_00161,UK1
160,1,6,1.48114e-4,ASV_00161,UK2
160,1,7,2.44777e-4,ASV_00161,SE1
161,1,1,1.54903e-4,ASV_00162,IT1
161,1,2,3.42431e-4,ASV_00162,IT2
161,1,3,2.79016e-5,ASV_00162,IT3
161,1,5,5.98564e-4,ASV_00162,UK1
161,1,6,2.24413e-4,ASV_00162,UK2
162,1,1,1.05657e-4,ASV_00163,IT1
162,1,2,2.73883e-4,ASV_00163,IT2
162,1,3,2.95892e-5,ASV_00163,IT3
162,1,4,2.65764e-4,ASV_00163,FI1
162,1,5,5.55316e-4,ASV_00163,UK1
162,1,6,1.67793e-4,ASV_00163,UK2
162,1,7,3.99565e-4,ASV_00163,SE1
163,1,2,3.39603e-4,ASV_00164,IT2
163,1,4,2.99764e-4,ASV_00164,FI1
163,1,5,6.86209e-4,ASV_00164,UK1
163,1,6,2.04599e-4,ASV_00164,UK2
163,1,7,3.8365e-4,ASV_00164,SE1
164,1,1,1.95611e-4,ASV_00165,IT1
164,1,2,2.41226e-4,ASV_00165,IT2
164,1,5,9.03843e-4,ASV_00165,UK1
164,1,6,1.91092e-4,ASV_00165,UK2
164,1,7,2.01762e-4,ASV_00165,SE1
165,1,1,2.54321e-4,ASV_00166,IT1
165,1,2,3.41158e-4,ASV_00166,IT2
165,1,4,2.37203e-4,ASV_00166,FI1
165,1,5,6.786e-4,ASV_00166,UK1
165,1,6,2.71959e-4,ASV_00166,UK2
165,1,7,2.46774e-4,ASV_00166,SE1
166,1,2,4.68089e-4,ASV_00167,IT2
166,1,5,8.1774e-4,ASV_00167,UK1
166,1,6,7.68573e-5,ASV_00167,UK2
166,1,7,4.83447e-4,ASV_00167,SE1
167,1,1,2.18186e-4,ASV_00168,IT1
167,1,2,1.38721e-4,ASV_00168,IT2
167,1,4,3.52212e-4,ASV_00168,FI1
167,1,5,6.25119e-4,ASV_00168,UK1
167,1,6,1.94806e-4,ASV_00168,UK2
168,1,1,1.66299e-4,ASV_00169,IT1
168,1,2,4.31771e-4,ASV_00169,IT2
168,1,3,2.61212e-5,ASV_00169,IT3
168,1,5,4.37683e-4,ASV_00169,UK1
168,1,6,2.1979e-4,ASV_00169,UK2
169,1,2,3.31565e-4,ASV_00170,IT2
169,1,3,5.08723e-5,ASV_00170,IT3
169,1,5,5.43816e-4,ASV_00170,UK1
169,1,6,2.02455e-4,ASV_00170,UK2
169,1,7,2.65877e-4,ASV_00170,SE1
170,1,1,3.49831e-4,ASV_00171,IT1
170,1,2,2.844e-4,ASV_00171,IT2
170,1,3,3.86285e-5,ASV_00171,IT3
170,1,4,2.18582e-4,ASV_00171,FI1
170,1,5,6.55718e-4,ASV_00171,UK1
170,1,6,1.27626e-4,ASV_00171,UK2
170,1,7,4.38384e-4,ASV_00171,SE1
171,1,2,2.26703e-4,ASV_00172,IT2
171,1,4,2.78959e-4,ASV_00172,FI1
171,1,5,6.13864e-4,ASV_00172,UK1
171,1,6,2.15747e-4,ASV_00172,UK2
171,1,7,1.18522e-4,ASV_00172,SE1
172,1,2,4.03537e-4,ASV_00173,IT2
172,1,5,7.35253e-4,ASV_00173,UK1
172,1,6,6.28564e-5,ASV_00173,UK2
173,1,4,3.01542e-4,ASV_00174,FI1
173,1,5,8.1402e-4,ASV_00174,UK1
173,1,6,1.79297e-4,ASV_00174,UK2
173,1,7,3.65876e-4,ASV_00174,SE1
174,1,1,2.33059e-4,ASV_00176,IT1
174,1,2,4.09542e-4,ASV_00176,IT2
174,1,3,1.02502e-5,ASV_00176,IT3
174,1,5,9.2751e-4,ASV_00176,UK1
174,1,6,1.29035e-4,ASV_00176,UK2
175,1,1,2.44702e-4,ASV_00177,IT1
175,1,2,1.92149e-4,ASV_00177,IT2
175,1,3,4.53531e-5,ASV_00177,IT3
175,1,4,5.2529e-4,ASV_00177,FI1
175,1,5,8.02504e-4,ASV_00177,UK1
175,1,6,9.88934e-5,ASV_00177,UK2
175,1,7,1.55385e-4,ASV_00177,SE1
176,1,1,3.164e-4,ASV_00178,IT1
176,1,2,5.04459e-4,ASV_00178,IT2
177,1,1,2.46465e-4,ASV_00179,IT1
177,1,2,3.30947e-4,ASV_00179,IT2
177,1,3,4.48582e-5,ASV_00179,IT3
177,1,6,1.60377e-4,ASV_00179,UK2
177,1,7,3.68801e-4,ASV_00179,SE1
178,1,4,1.46676e-4,ASV_00180,FI1
178,1,5,6.14144e-4,ASV_00180,UK1
178,1,6,1.50803e-4,ASV_00180,UK2
178,1,7,3.63875e-4,ASV_00180,SE1
179,1,2,4.48759e-4,ASV_00181,IT2
179,1,4,4.65141e-4,ASV_00181,FI1
179,1,5,6.13125e-4,ASV_00181,UK1
179,1,6,9.52165e-5,ASV_00181,UK2
179,1,7,4.61481e-4,ASV_00181,SE1
180,1,1,2.657e-4,ASV_00182,IT1
180,1,2,5.54353e-4,ASV_00182,IT2
180,1,4,1.95094e-4,ASV_00182,FI1
180,1,5,6.96413e-4,ASV_00182,UK1
180,1,6,1.83998e-4,ASV_00182,UK2
180,1,7,4.24332e-4,ASV_00182,SE1
181,1,1,4.25702e-4,ASV_00183,IT1
181,1,2,2.90016e-4,ASV_00183,IT2
181,1,3,4.08944e-5,ASV_00183,IT3
181,1,5,5.53871e-4,ASV_00183,UK1
181,1,6,1.38883e-4,ASV_00183,UK2
182,1,1,3.29159e-4,ASV_00184,IT1
182,1,2,4.06029e-4,ASV_00184,IT2
182,1,3,3.08042e-5,ASV_00184,IT3
182,1,5,8.78174e-4,ASV_00184,UK1
182,1,6,2.08427e-4,ASV_00184,UK2
183,1,1,1.83267e-4,ASV_00185,IT1
183,1,2,4.512e-4,ASV_00185,IT2
183,1,3,4.00264e-5,ASV_00185,IT3
183,1,4,2.92862e-4,ASV_00185,FI1
183,1,5,8.28872e-4,ASV_00185,UK1
183,1,6,2.02341e-4,ASV_00185,UK2
183,1,7,2.1873e-4,ASV_00185,SE1
184,1,1,3.57663e-4,ASV_00186,IT1
184,1,2,5.70002e-4,ASV_00186,IT2
184,1,3,5.47634e-5,ASV_00186,IT3
184,1,5,8.26149e-4,ASV_00186,UK1
184,1,6,1.71434e-4,ASV_00186,UK2
184,1,7,2.99136e-4,ASV_00186,SE1
185,1,1,2.71221e-4,ASV_00187,IT1
185,1,2,3.57772e-4,ASV_00187,IT2
185,1,3,4.79977e-5,ASV_00187,IT3
185,1,4,2.03173e-4,ASV_00187,FI1
185,1,5,6.0486e-4,ASV_00187,UK1
185,1,6,1.18784e-4,ASV_00187,UK2
185,1,7,5.22446e-4,ASV_00187,SE1
186,1,1,1.97137e-4,ASV_00188,IT1
186,1,2,2.47972e-4,ASV_00188,IT2
186,1,3,5.33859e-5,ASV_00188,IT3
186,1,4,1.89564e-4,ASV_00188,FI1
186,1,5,5.41557e-4,ASV_00188,UK1
186,1,6,1.00669e-4,ASV_00188,UK2
187,1,2,6.93713e-4,ASV_00189,IT2
187,1,5,8.73095e-4,ASV_00189,UK1
187,1,6,9.42135e-5,ASV_00189,UK2
188,1,4,3.22266e-4,ASV_00190,FI1
188,1,5,7.42285e-4,ASV_00190,UK1
188,1,6,2.28392e-4,ASV_00190,UK2
189,1,1,1.74728e-4,ASV_00191,IT1
189,1,2,3.82135e-4,ASV_00191,IT2
189,1,5,8.54187e-4,ASV_00191,UK1
189,1,6,2.57802e-4,ASV_00191,UK2
189,1,7,2.66503e-4,ASV_00191,SE1
190,1,1,2.99485e-4,ASV_00192,IT1
190,1,2,3.13743e-4,ASV_00192,IT2
191,1,2,4.27929e-4,ASV_00193,IT2
191,1,5,8.90123e-4,ASV_00193,UK1
191,1,6,1.66767e-4,ASV_00193,UK2
191,1,7,1.53027e-4,ASV_00193,SE1
192,1,2,3.88891e-4,ASV_00194,IT2
192,1,6,2.35366e-4,ASV_00194,UK2
193,1,1,1.49365e-4,ASV_00195,IT1
193,1,2,4.43316e-4,ASV_00195,IT2
194,1,1,1.70725e-4,ASV_00196,IT1
194,1,2,1.79925e-4,ASV_00196,IT2
194,1,3,4.33224e-5,ASV_00196,IT3
194,1,4,2.65409e-4,ASV_00196,FI1
194,1,5,0.0010223,ASV_00196,UK1
194,1,6,2.21955e-4,ASV_00196,UK2
194,1,7,3.33884e-4,ASV_00196,SE1
195,1,1,2.91122e-4,ASV_00197,IT1
195,1,2,2.573e-4,ASV_00197,IT2
195,1,3,4.77343e-5,ASV_00197,IT3
195,1,4,3.6368e-4,ASV_00197,FI1
195,1,5,7.65941e-4,ASV_00197,UK1
195,1,6,1.32451e-4,ASV_00197,UK2
195,1,7,3.19586e-4,ASV_00197,SE1
196,1,1,2.12692e-4,ASV_00198,IT1
196,1,2,3.49406e-4,ASV_00198,IT2
196,1,3,6.58104e-5,ASV_00198,IT3
196,1,5,5.96787e-4,ASV_00198,UK1
196,1,6,1.60262e-4,ASV_00198,UK2
196,1,7,4.12746e-4,ASV_00198,SE1
197,1,1,1.54289e-4,ASV_00199,IT1
197,1,2,3.49782e-4,ASV_00199,IT2
197,1,5,7.94294e-4,ASV_00199,UK1
198,1,1,2.25331e-4,ASV_00200,IT1
198,1,2,4.27046e-4,ASV_00200,IT2
198,1,3,3.84323e-5,ASV_00200,IT3
198,1,4,5.85563e-4,ASV_00200,FI1
