node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,181,5,7.87888e-4,ASV_00081,UK1
81,1,2149,6,1.86768e-4,ASV_00081,UK2
81,1,849,7,4.1283e-4,ASV_00081,SE1
82,1,436,5,5.88773e-4,ASV_00082,UK1
82,1,2642,6,1.10383e-4,ASV_00082,UK2
82,1,1464,7,2.78473e-4,ASV_00082,SE1
83,1,2366,1,1.57156e-4,ASV_00083,IT1
83,1,1147,2,3.39257e-4,ASV_00083,IT2
83,1,2972,3,1.62309e-5,ASV_00083,IT3
83,1,2069,4,1.97008e-4,ASV_00083,FI1
83,1,55,5,9.38575e-4,ASV_00083,UK1
83,1,2435,6,1.46207e-4,ASV_00083,UK2
83,1,1023,7,3.6869e-4,ASV_00083,SE1
84,1,1938,1,2.13183e-4,ASV_00084,IT1
84,1,1549,2,2.65214e-4,ASV_00084,IT2
84,1,2948,3,2.3598e-5,ASV_00084,IT3
84,1,921,4,3.92713e-4,ASV_00084,FI1
84,1,328,5,6.76246e-4,ASV_00084,UK1
84,1,2107,6,1.92288e-4,ASV_00084,UK2
84,1,1240,7,3.16827e-4,ASV_00084,SE1
85,1,785,2,4.31354e-4,ASV_00085,IT2
85,1,526,4,5.36555e-4,ASV_00085,FI1
85,1,198,5,7.74636e-4,ASV_00085,UK1
85,1,1863,6,2.22787e-4,ASV_00085,UK2
85,1,1204,7,3.26761e-4,ASV_00085,SE1
86,1,2168,1,1.84935e-4,ASV_00086,IT1
86,1,1441,2,2.82202e-4,ASV_00086,IT2
86,1,2905,3,3.17688e-5,ASV_00086,IT3
86,1,2623,4,1.13864e-4,ASV_00086,FI1
86,1,132,5,0.00083741900000000005,ASV_00086,UK1
86,1,1843,6,2.26018e-4,ASV_00086,UK2
86,1,564,7,5.14173e-4,ASV_00086,SE1
87,1,2007,1,2.04054e-4,ASV_00087,IT1
87,1,2360,2,1.57941e-4,ASV_00087,IT2
87,1,2918,3,2.84772e-5,ASV_00087,IT3
87,1,1604,4,2.58351e-4,ASV_00087,FI1
87,1,174,5,7.94415e-4,ASV_00087,UK1
87,1,2355,6,1.58535e-4,ASV_00087,UK2
87,1,2573,7,1.23512e-4,ASV_00087,SE1
88,1,1292,1,3.06957e-4,ASV_00088,IT1
88,1,1579,2,2.60998e-4,ASV_00088,IT2
88,1,504,5,5.47662e-4,ASV_00088,UK1
88,1,2715,6,8.99191e-5,ASV_00088,UK2
88,1,1518,7,2.6923e-4,ASV_00088,SE1
89,1,1716,1,2.4321e-4,ASV_00089,IT1
89,1,919,2,3.93371e-4,ASV_00089,IT2
89,1,2966,3,1.74926e-5,ASV_00089,IT3
89,1,228,5,7.55627e-4,ASV_00089,UK1
89,1,1502,6,2.71804e-4,ASV_00089,UK2
90,1,1434,1,2.83477e-4,ASV_00090,IT1
90,1,1028,2,3.67109e-4,ASV_00090,IT2
90,1,2772,3,6.60398e-5,ASV_00090,IT3
90,1,1115,4,3.46286e-4,ASV_00090,FI1
90,1,523,5,5.3768e-4,ASV_00090,UK1
90,1,2213,6,1.78459e-4,ASV_00090,UK2
90,1,1928,7,2.15116e-4,ASV_00090,SE1
91,1,2527,1,1.31375e-4,ASV_00091,IT1
91,1,1636,2,2.52607e-4,ASV_00091,IT2
91,1,2983,3,1.3224e-5,ASV_00091,IT3
91,1,942,5,3.87552e-4,ASV_00091,UK1
91,1,2319,6,1.63491e-4,ASV_00091,UK2
92,1,1436,1,2.82833e-4,ASV_00092,IT1
92,1,1933,2,2.14345e-4,ASV_00092,IT2
92,1,2864,3,3.83473e-5,ASV_00092,IT3
92,1,2700,4,9.4782e-5,ASV_00092,FI1
92,1,250,5,7.3763e-4,ASV_00092,UK1
92,1,2300,6,1.65929e-4,ASV_00092,UK2
92,1,636,7,4.78151e-4,ASV_00092,SE1
93,1,2600,1,1.19584e-4,ASV_00093,IT1
93,1,2209,2,1.79115e-4,ASV_00093,IT2
93,1,1566,4,2.62744e-4,ASV_00093,FI1
93,1,497,5,5.52421e-4,ASV_00093,UK1
93,1,2566,6,1.24888e-4,ASV_00093,UK2
93,1,1511,7,2.70786e-4,ASV_00093,SE1
94,1,1278,2,3.09999e-4,ASV_00094,IT2
94,1,692,4,4.58507e-4,ASV_00094,FI1
94,1,211,5,7.67336e-4,ASV_00094,UK1
94,1,2608,6,1.17642e-4,ASV_00094,UK2
94,1,1314,7,3.03891e-4,ASV_00094,SE1
95,1,1836,1,2.26704e-4,ASV_00095,IT1
95,1,1354,2,2.95676e-4,ASV_00095,IT2
95,1,2833,3,4.48247e-5,ASV_00095,IT3
95,1,138,5,8.30803e-4,ASV_00095,UK1
95,1,1698,6,2.45338e-4,ASV_00095,UK2
95,1,1222,7,3.21349e-4,ASV_00095,SE1
96,1,1691,1,2.46038e-4,ASV_00096,IT1
96,1,455,2,5.71858e-4,ASV_00096,IT2
96,1,2974,3,1.5823e-5,ASV_00096,IT3
96,1,1185,4,3.30569e-4,ASV_00096,FI1
96,1,810,5,4.2333e-4,ASV_00096,UK1
96,1,2318,6,1.63968e-4,ASV_00096,UK2
96,1,550,7,5.24719e-4,ASV_00096,SE1
97,1,1860,1,2.23704e-4,ASV_00097,IT1
97,1,953,2,3.85314e-4,ASV_00097,IT2
97,1,2996,3,9.30588e-6,ASV_00097,IT3
97,1,167,5,8.01218e-4,ASV_00097,UK1
97,1,2224,6,1.77016e-4,ASV_00097,UK2
97,1,2068,7,1.97133e-4,ASV_00097,SE1
98,1,1681,1,2.47188e-4,ASV_00098,IT1
98,1,812,2,4.22939e-4,ASV_00098,IT2
98,1,2952,3,2.28e-5,ASV_00098,IT3
98,1,551,5,5.24483e-4,ASV_00098,UK1
99,1,1821,1,2.29087e-4,ASV_00099,IT1
99,1,1357,2,2.9534e-4,ASV_00099,IT2
99,1,1337,4,2.9887e-4,ASV_00099,FI1
99,1,16,5,0.00100382,ASV_00099,UK1
99,1,2362,6,1.57577e-4,ASV_00099,UK2
100,1,653,2,4.71217e-4,ASV_00100,IT2
100,1,2963,3,1.93477e-5,ASV_00100,IT3
100,1,559,4,5.18093e-4,ASV_00100,FI1
100,1,39,5,9.66069e-4,ASV_00100,UK1
100,1,1784,6,2.33759e-4,ASV_00100,UK2
100,1,951,7,3.8543e-4,ASV_00100,SE1
101,1,2728,1,8.49027e-5,ASV_00101,IT1
101,1,777,2,4.33178e-4,ASV_00101,IT2
101,1,1252,4,3.14583e-4,ASV_00101,FI1
101,1,613,5,4.8748e-4,ASV_00101,UK1
101,1,2411,6,1.50627e-4,ASV_00101,UK2
101,1,1452,7,2.79645e-4,ASV_00101,SE1
102,1,1580,1,2.60905e-4,ASV_00102,IT1
102,1,724,2,4.48241e-4,ASV_00102,IT2
102,1,2818,3,4.8784e-5,ASV_00102,IT3
102,1,188,5,7.82359e-4,ASV_00102,UK1
102,1,2347,6,1.59633e-4,ASV_00102,UK2
103,1,978,1,3.78774e-4,ASV_00103,IT1
103,1,468,2,5.65816e-4,ASV_00103,IT2
103,1,2970,3,1.64168e-5,ASV_00103,IT3
103,1,79,5,8.94902e-4,ASV_00103,UK1
103,1,2375,6,1.5591e-4,ASV_00103,UK2
104,1,910,2,3.95595e-4,ASV_00104,IT2
104,1,2785,3,6.15731e-5,ASV_00104,IT3
104,1,1535,4,2.67259e-4,ASV_00104,FI1
104,1,2314,6,1.64458e-4,ASV_00104,UK2
104,1,807,7,4.24326e-4,ASV_00104,SE1
105,1,1228,1,3.20004e-4,ASV_00105,IT1
105,1,1058,2,3.59882e-4,ASV_00105,IT2
105,1,2977,3,1.45711e-5,ASV_00105,IT3
105,1,1519,4,2.69221e-4,ASV_00105,FI1
105,1,152,5,8.09336e-4,ASV_00105,UK1
105,1,2653,6,1.07836e-4,ASV_00105,UK2
105,1,1309,7,3.0463e-4,ASV_00105,SE1
106,1,1805,1,2.31733e-4,ASV_00106,IT1
106,1,741,2,4.43606e-4,ASV_00106,IT2
106,1,878,4,4.04764e-4,ASV_00106,FI1
106,1,341,5,6.6406e-4,ASV_00106,UK1
106,1,2396,6,1.52707e-4,ASV_00106,UK2
106,1,690,7,4.58932e-4,ASV_00106,SE1
107,1,1842,1,2.26144e-4,ASV_00107,IT1
107,1,612,2,4.87532e-4,ASV_00107,IT2
107,1,2973,3,1.60797e-5,ASV_00107,IT3
107,1,1611,4,2.57184e-4,ASV_00107,FI1
107,1,684,5,4.60831e-4,ASV_00107,UK1
107,1,2517,6,1.33218e-4,ASV_00107,UK2
107,1,1168,7,3.34797e-4,ASV_00107,SE1
108,1,532,2,5.33582e-4,ASV_00108,IT2
108,1,143,5,8.27257e-4,ASV_00108,UK1
108,1,2487,6,1.37848e-4,ASV_00108,UK2
109,1,1991,2,2.06393e-4,ASV_00109,IT2
109,1,310,4,6.9628e-4,ASV_00109,FI1
109,1,524,5,5.37199e-4,ASV_00109,UK1
109,1,2712,6,9.0239e-5,ASV_00109,UK2
109,1,781,7,4.3242e-4,ASV_00109,SE1
110,1,1893,1,2.19155e-4,ASV_00110,IT1
110,1,239,2,7.45658e-4,ASV_00110,IT2
110,1,471,5,5.65119e-4,ASV_00110,UK1
110,1,2288,6,1.6767e-4,ASV_00110,UK2
110,1,545,7,5.27058e-4,ASV_00110,SE1
111,1,1313,1,3.03933e-4,ASV_00111,IT1
111,1,395,2,6.20172e-4,ASV_00111,IT2
111,1,2902,3,3.19581e-5,ASV_00111,IT3
111,1,196,5,7.75967e-4,ASV_00111,UK1
112,1,1810,1,2.31127e-4,ASV_00112,IT1
112,1,2049,2,1.98797e-4,ASV_00112,IT2
112,1,2786,3,6.14758e-5,ASV_00112,IT3
112,1,1033,4,3.66486e-4,ASV_00112,FI1
112,1,338,5,6.65486e-4,ASV_00112,UK1
112,1,1922,6,2.15862e-4,ASV_00112,UK2
112,1,2262,7,1.71575e-4,ASV_00112,SE1
113,1,886,1,4.026e-4,ASV_00113,IT1
113,1,1428,2,2.84663e-4,ASV_00113,IT2
113,1,2877,3,3.61293e-5,ASV_00113,IT3
113,1,466,4,5.66448e-4,ASV_00113,FI1
113,1,388,5,6.23901e-4,ASV_00113,UK1
113,1,2317,6,1.64336e-4,ASV_00113,UK2
113,1,1178,7,3.32323e-4,ASV_00113,SE1
114,1,1783,1,2.33811e-4,ASV_00114,IT1
115,1,687,2,4.59636e-4,ASV_00115,IT2
115,1,1117,5,3.46014e-4,ASV_00115,UK1
116,1,1162,1,3.36271e-4,ASV_00116,IT1
116,1,592,2,4.98463e-4,ASV_00116,IT2
116,1,2776,3,6.45898e-5,ASV_00116,IT3
116,1,1353,4,2.9577e-4,ASV_00116,FI1
116,1,236,5,7.51161e-4,ASV_00116,UK1
116,1,2379,6,1.55052e-4,ASV_00116,UK2
116,1,1899,7,2.18866e-4,ASV_00116,SE1
117,1,984,1,3.76676e-4,ASV_00117,IT1
117,1,763,2,4.36658e-4,ASV_00117,IT2
117,1,2895,3,3.31404e-5,ASV_00117,IT3
117,1,2452,4,1.42591e-4,ASV_00117,FI1
117,1,438,5,5.87646e-4,ASV_00117,UK1
117,1,2589,6,1.21344e-4,ASV_00117,UK2
118,1,2470,1,1.40449e-4,ASV_00118,IT1
118,1,1298,2,3.06239e-4,ASV_00118,IT2
118,1,1532,4,2.67585e-4,ASV_00118,FI1
118,1,265,5,7.25725e-4,ASV_00118,UK1
118,1,2647,6,1.08595e-4,ASV_00118,UK2
118,1,1219,7,3.22094e-4,ASV_00118,SE1
119,1,729,2,4.4648e-4,ASV_00119,IT2
119,1,2894,3,3.32588e-5,ASV_00119,IT3
119,1,1453,4,2.79614e-4,ASV_00119,FI1
119,1,285,5,7.13504e-4,ASV_00119,UK1
119,1,2761,6,7.06398e-5,ASV_00119,UK2
120,1,2609,1,1.17557e-4,ASV_00120,IT1
120,1,597,2,4.96327e-4,ASV_00120,IT2
120,1,389,5,6.23355e-4,ASV_00120,UK1
120,1,1093,6,3.50644e-4,ASV_00120,UK2
120,1,1307,7,3.04711e-4,ASV_00120,SE1
121,1,1845,4,2.25866e-4,ASV_00121,FI1
121,1,706,5,4.52366e-4,ASV_00121,UK1
121,1,2773,6,6.58954e-5,ASV_00121,UK2
122,1,1104,1,3.48263e-4,ASV_00122,IT1
122,1,2280,2,1.68896e-4,ASV_00122,IT2
122,1,2930,3,2.63513e-5,ASV_00122,IT3
123,1,646,2,4.74727e-4,ASV_00123,IT2
123,1,717,4,4.4961e-4,ASV_00123,FI1
123,1,4,5,0.00111451,ASV_00123,UK1
123,1,2826,6,4.7173e-5,ASV_00123,UK2
123,1,2750,7,7.5524e-5,ASV_00123,SE1
124,1,1275,1,3.10336e-4,ASV_00125,IT1
124,1,2480,2,1.39116e-4,ASV_00125,IT2
124,1,1179,4,3.31948e-4,ASV_00125,FI1
124,1,147,5,8.18917e-4,ASV_00125,UK1
124,1,2245,6,1.745e-4,ASV_00125,UK2
124,1,775,7,4.33589e-4,ASV_00125,SE1
125,1,1866,4,2.2224e-4,ASV_00126,FI1
125,1,820,5,4.20281e-4,ASV_00126,UK1
125,1,2724,6,8.69744e-5,ASV_00126,UK2
125,1,1595,7,2.5959e-4,ASV_00126,SE1
126,1,2062,1,1.9751e-4,ASV_00127,IT1
126,1,1226,2,3.2021e-4,ASV_00127,IT2
126,1,2837,3,4.43492e-5,ASV_00127,IT3
126,1,429,5,5.97302e-4,ASV_00127,UK1
126,1,2490,6,1.37278e-4,ASV_00127,UK2
127,1,1440,1,2.82228e-4,ASV_00128,IT1
127,1,1368,2,2.93868e-4,ASV_00128,IT2
127,1,2946,3,2.38204e-5,ASV_00128,IT3
127,1,2746,4,7.64454e-5,ASV_00128,FI1
127,1,56,5,9.27876e-4,ASV_00128,UK1
127,1,2731,6,8.38724e-5,ASV_00128,UK2
127,1,1983,7,2.0735e-4,ASV_00128,SE1
128,1,1589,1,2.60103e-4,ASV_00129,IT1
128,1,2447,2,1.43972e-4,ASV_00129,IT2
128,1,2857,3,4.00722e-5,ASV_00129,IT3
128,1,1029,5,3.6698e-4,ASV_00129,UK1
128,1,1684,6,2.47082e-4,ASV_00129,UK2
129,1,2338,1,1.61233e-4,ASV_00130,IT1
129,1,1407,2,2.87363e-4,ASV_00130,IT2
129,1,2917,3,2.99032e-5,ASV_00130,IT3
129,1,1365,4,2.94136e-4,ASV_00130,FI1
129,1,209,5,7.68498e-4,ASV_00130,UK1
129,1,2654,6,1.07238e-4,ASV_00130,UK2
130,1,841,1,4.15139e-4,ASV_00131,IT1
130,1,960,2,3.82361e-4,ASV_00131,IT2
130,1,2959,3,2.08091e-5,ASV_00131,IT3
130,1,2146,4,1.87141e-4,ASV_00131,FI1
130,1,450,5,5.77957e-4,ASV_00131,UK1
130,1,2345,6,1.6002e-4,ASV_00131,UK2
130,1,500,7,5.50262e-4,ASV_00131,SE1
131,1,540,2,5.28863e-4,ASV_00132,IT2
131,1,318,5,6.9001e-4,ASV_00132,UK1
131,1,1670,6,2.48802e-4,ASV_00132,UK2
132,1,1849,1,2.25291e-4,ASV_00133,IT1
132,1,344,2,6.6103e-4,ASV_00133,IT2
132,1,2968,3,1.7025e-5,ASV_00133,IT3
132,1,1633,4,2.53018e-4,ASV_00133,FI1
132,1,37,5,9.66595e-4,ASV_00133,UK1
132,1,2682,6,1.00465e-4,ASV_00133,UK2
133,1,2444,4,1.44879e-4,ASV_00134,FI1
133,1,691,5,4.58616e-4,ASV_00134,UK1
133,1,2206,6,1.7933e-4,ASV_00134,UK2
133,1,864,7,4.08835e-4,ASV_00134,SE1
134,1,2936,3,2.51719e-5,ASV_00135,IT3
134,1,663,4,4.67901e-4,ASV_00135,FI1
134,1,537,5,5.31129e-4,ASV_00135,UK1
134,1,1362,6,2.94483e-4,ASV_00135,UK2
134,1,1820,7,2.29209e-4,ASV_00135,SE1
135,1,2662,1,1.05566e-4,ASV_00136,IT1
135,1,366,2,6.39745e-4,ASV_00136,IT2
135,1,2961,3,2.00869e-5,ASV_00136,IT3
135,1,2127,4,1.89776e-4,ASV_00136,FI1
135,1,61,5,9.21237e-4,ASV_00136,UK1
135,1,2497,6,1.36189e-4,ASV_00136,UK2
135,1,1495,7,2.72532e-4,ASV_00136,SE1
136,1,1131,1,3.42472e-4,ASV_00137,IT1
136,1,813,2,4.22514e-4,ASV_00137,IT2
136,1,2900,3,3.21997e-5,ASV_00137,IT3
136,1,93,5,8.7958e-4,ASV_00137,UK1
136,1,1583,6,2.60704e-4,ASV_00137,UK2
137,1,838,2,4.15827e-4,ASV_00138,IT2
137,1,1341,4,2.98395e-4,ASV_00138,FI1
137,1,7,5,0.00107307,ASV_00138,UK1
137,1,2119,6,1.90464e-4,ASV_00138,UK2
137,1,1610,7,2.57271e-4,ASV_00138,SE1
138,1,2576,1,1.23474e-4,ASV_00139,IT1
138,1,2148,2,1.86935e-4,ASV_00139,IT2
138,1,163,5,8.03403e-4,ASV_00139,UK1
138,1,2595,6,1.20823e-4,ASV_00139,UK2
138,1,676,7,4.63216e-4,ASV_00139,SE1
139,1,1521,1,2.69018e-4,ASV_00140,IT1
139,1,956,2,3.8343e-4,ASV_00140,IT2
139,1,2891,3,3.3607e-5,ASV_00140,IT3
139,1,609,4,4.88314e-4,ASV_00140,FI1
139,1,485,5,5.57516e-4,ASV_00140,UK1
139,1,1904,6,2.18029e-4,ASV_00140,UK2
139,1,1322,7,3.02368e-4,ASV_00140,SE1
140,1,1871,1,2.22063e-4,ASV_00141,IT1
140,1,1265,2,3.12936e-4,ASV_00141,IT2
140,1,2789,3,6.06015e-5,ASV_00141,IT3
140,1,178,5,7.88839e-4,ASV_00141,UK1
140,1,1758,6,2.3782e-4,ASV_00141,UK2
140,1,1757,7,2.3795e-4,ASV_00141,SE1
141,1,2350,1,1.59403e-4,ASV_00142,IT1
141,1,565,2,5.13844e-4,ASV_00142,IT2
141,1,2916,3,2.9923e-5,ASV_00142,IT3
141,1,774,4,4.33781e-4,ASV_00142,FI1
141,1,541,5,5.2885e-4,ASV_00142,UK1
141,1,1617,6,2.56547e-4,ASV_00142,UK2
141,1,1202,7,3.26986e-4,ASV_00142,SE1
142,1,90,5,8.81773e-4,ASV_00143,UK1
142,1,2665,6,1.04899e-4,ASV_00143,UK2
142,1,629,7,4.82333e-4,ASV_00143,SE1
143,1,1831,1,2.27959e-4,ASV_00144,IT1
143,1,1475,2,2.76191e-4,ASV_00144,IT2
143,1,2940,3,2.44388e-5,ASV_00144,IT3
143,1,1180,4,3.31249e-4,ASV_00144,FI1
143,1,229,5,7.5543e-4,ASV_00144,UK1
143,1,2547,6,1.271e-4,ASV_00144,UK2
143,1,463,7,5.68784e-4,ASV_00144,SE1
144,1,1152,1,3.38328e-4,ASV_00145,IT1
144,1,1762,2,2.37391e-4,ASV_00145,IT2
144,1,2960,3,2.02357e-5,ASV_00145,IT3
144,1,237,5,7.49731e-4,ASV_00145,UK1
145,1,1002,2,3.72737e-4,ASV_00146,IT2
145,1,2852,3,4.1385e-5,ASV_00146,IT3
145,1,439,4,5.87221e-4,ASV_00146,FI1
145,1,298,5,7.0696e-4,ASV_00146,UK1
145,1,2162,6,1.85427e-4,ASV_00146,UK2
145,1,1345,7,2.97287e-4,ASV_00146,SE1
146,1,2805,1,5.3973e-5,ASV_00147,IT1
146,1,2263,2,1.71551e-4,ASV_00147,IT2
146,1,2957,3,2.1043e-5,ASV_00147,IT3
146,1,702,5,4.53267e-4,ASV_00147,UK1
146,1,2231,6,1.76015e-4,ASV_00147,UK2
147,1,2301,1,1.65855e-4,ASV_00148,IT1
147,1,1914,2,2.16811e-4,ASV_00148,IT2
147,1,2941,3,2.44274e-5,ASV_00148,IT3
147,1,1741,4,2.39787e-4,ASV_00148,FI1
147,1,385,5,6.24455e-4,ASV_00148,UK1
147,1,2426,6,1.47383e-4,ASV_00148,UK2
147,1,1289,7,3.07588e-4,ASV_00148,SE1
148,1,932,4,3.91261e-4,ASV_00149,FI1
148,1,383,5,6.26863e-4,ASV_00149,UK1
148,1,2066,6,1.97214e-4,ASV_00149,UK2
148,1,1316,7,3.0314e-4,ASV_00149,SE1
149,1,954,1,3.83711e-4,ASV_00150,IT1
149,1,1009,2,3.70496e-4,ASV_00150,IT2
149,1,2821,3,4.81174e-5,ASV_00150,IT3
150,1,1800,2,2.3246e-4,ASV_00151,IT2
150,1,2985,3,1.22162e-5,ASV_00151,IT3
150,1,339,4,6.64759e-4,ASV_00151,FI1
150,1,247,5,7.40151e-4,ASV_00151,UK1
150,1,2271,6,1.70382e-4,ASV_00151,UK2
150,1,2198,7,1.81045e-4,ASV_00151,SE1
151,1,1773,1,2.35855e-4,ASV_00152,IT1
151,1,1390,2,2.908e-4,ASV_00152,IT2
151,1,1438,4,2.82516e-4,ASV_00152,FI1
151,1,433,5,5.92529e-4,ASV_00152,UK1
151,1,1409,6,2.87108e-4,ASV_00152,UK2
151,1,2493,7,1.3641e-4,ASV_00152,SE1
152,1,1648,2,2.5118e-4,ASV_00153,IT2
152,1,2944,3,2.38991e-5,ASV_00153,IT3
152,1,264,5,7.25745e-4,ASV_00153,UK1
152,1,1619,6,2.56181e-4,ASV_00153,UK2
153,1,1054,1,3.61222e-4,ASV_00154,IT1
153,1,697,2,4.5595e-4,ASV_00154,IT2
153,1,297,5,7.07474e-4,ASV_00154,UK1
154,1,2026,1,2.02049e-4,ASV_00155,IT1
154,1,990,2,3.76208e-4,ASV_00155,IT2
154,1,2822,3,4.79958e-5,ASV_00155,IT3
154,1,587,4,5.00081e-4,ASV_00155,FI1
154,1,8,5,0.00104031,ASV_00155,UK1
154,1,1496,6,2.72491e-4,ASV_00155,UK2
154,1,2052,7,1.98667e-4,ASV_00155,SE1
155,1,1728,1,2.41741e-4,ASV_00156,IT1
155,1,1992,2,2.0611e-4,ASV_00156,IT2
155,1,789,4,4.3026e-4,ASV_00156,FI1
155,1,411,5,6.10315e-4,ASV_00156,UK1
155,1,2080,6,1.95669e-4,ASV_00156,UK2
155,1,686,7,4.60197e-4,ASV_00156,SE1
156,1,1283,1,3.09166e-4,ASV_00157,IT1
156,1,1832,2,2.27824e-4,ASV_00157,IT2
156,1,2795,3,5.88225e-5,ASV_00157,IT3
156,1,1181,4,3.30966e-4,ASV_00157,FI1
156,1,290,5,7.09985e-4,ASV_00157,UK1
156,1,1898,6,2.18873e-4,ASV_00157,UK2
156,1,1067,7,3.58088e-4,ASV_00157,SE1
157,1,1403,2,2.87904e-4,ASV_00158,IT2
157,1,1485,4,2.74793e-4,ASV_00158,FI1
157,1,342,5,6.63776e-4,ASV_00158,UK1
157,1,2323,6,1.62649e-4,ASV_00158,UK2
158,1,1410,1,2.86839e-4,ASV_00159,IT1
158,1,1183,2,3.30801e-4,ASV_00159,IT2
158,1,2875,3,3.63695e-5,ASV_00159,IT3
158,1,31,5,9.7879e-4,ASV_00159,UK1
158,1,2302,6,1.65548e-4,ASV_00159,UK2
158,1,795,7,4.28789e-4,ASV_00159,SE1
159,1,2287,1,1.68143e-4,ASV_00160,IT1
159,1,362,2,6.415e-4,ASV_00160,IT2
159,1,2836,3,4.43984e-5,ASV_00160,IT3
159,1,975,4,3.79249e-4,ASV_00160,FI1
159,1,151,5,8.1275e-4,ASV_00160,UK1
159,1,2458,6,1.42159e-4,ASV_00160,UK2
159,1,1153,7,3.38157e-4,ASV_00160,SE1
160,1,1343,2,2.98158e-4,ASV_00161,IT2
160,1,1149,4,3.38951e-4,ASV_00161,FI1
160,1,263,5,7.2649e-4,ASV_00161,UK1
160,1,2456,6,1.42357e-4,ASV_00161,UK2
160,1,1738,7,2.40413e-4,ASV_00161,SE1
161,1,2417,1,1.49817e-4,ASV_00162,IT1
161,1,1140,2,3.41366e-4,ASV_00162,IT2
161,1,2943,3,2.40965e-5,ASV_00162,IT3
161,1,420,5,6.02949e-4,ASV_00162,UK1
161,1,1881,6,2.20935e-4,ASV_00162,UK2
162,1,2694,1,9.7121e-5,ASV_00163,IT1
162,1,1527,2,2.68021e-4,ASV_00163,IT2
162,1,2950,3,2.32822e-5,ASV_00163,IT3
162,1,1593,4,2.59741e-4,ASV_00163,FI1
162,1,488,5,5.55992e-4,ASV_00163,UK1
162,1,2332,6,1.61507e-4,ASV_00163,UK2
162,1,908,7,3.964e-4,ASV_00163,SE1
163,1,1156,2,3.37889e-4,ASV_00164,IT2
163,1,1346,4,2.97043e-4,ASV_00164,FI1
163,1,316,5,6.91139e-4,ASV_00164,UK1
163,1,2036,6,2.00381e-4,ASV_00164,UK2
163,1,962,7,3.8229e-4,ASV_00164,SE1
164,1,2117,1,1.90705e-4,ASV_00165,IT1
164,1,1765,2,2.37274e-4,ASV_00165,IT2
164,1,68,5,9.1371e-4,ASV_00165,UK1
164,1,2154,6,1.86028e-4,ASV_00165,UK2
164,1,2071,7,1.96853e-4,ASV_00165,SE1
165,1,1680,1,2.47319e-4,ASV_00166,IT1
165,1,1164,2,3.35784e-4,ASV_00166,IT2
165,1,1815,4,2.30344e-4,ASV_00166,FI1
165,1,323,5,6.81271e-4,ASV_00166,UK1
165,1,1542,6,2.66246e-4,ASV_00166,UK2
165,1,1737,7,2.40424e-4,ASV_00166,SE1
166,1,656,2,4.70859e-4,ASV_00167,IT2
166,1,142,5,8.27775e-4,ASV_00167,UK1
166,1,2756,6,7.34499e-5,ASV_00167,UK2
166,1,616,7,4.86285e-4,ASV_00167,SE1
167,1,1936,1,2.14066e-4,ASV_00168,IT1
167,1,2523,2,1.32179e-4,ASV_00168,IT2
167,1,1097,4,3.50069e-4,ASV_00168,FI1
167,1,379,5,6.29185e-4,ASV_00168,UK1
167,1,2126,6,1.89921e-4,ASV_00168,UK2
168,1,2329,1,1.61912e-4,ASV_00169,IT1
168,1,778,2,4.3313e-4,ASV_00169,IT2
168,1,2956,3,2.20002e-5,ASV_00169,IT3
168,1,751,5,4.39202e-4,ASV_00169,UK1
168,1,1917,6,2.16583e-4,ASV_00169,UK2
169,1,1191,2,3.29148e-4,ASV_00170,IT2
169,1,2840,3,4.41706e-5,ASV_00170,IT3
169,1,506,5,5.46733e-4,ASV_00170,UK1
169,1,2058,6,1.97835e-4,ASV_00170,UK2
169,1,1572,7,2.61821e-4,ASV_00170,SE1
170,1,1121,1,3.44971e-4,ASV_00171,IT1
170,1,1457,2,2.78989e-4,ASV_00171,IT2
170,1,2897,3,3.29265e-5,ASV_00171,IT3
170,1,1942,4,2.12066e-4,ASV_00171,FI1
170,1,346,5,6.58013e-4,ASV_00171,UK1
170,1,2605,6,1.18445e-4,ASV_00171,UK2
170,1,767,7,4.35796e-4,ASV_00171,SE1
171,1,1869,2,2.22198e-4,ASV_00172,IT2
171,1,1479,4,2.7567e-4,ASV_00172,FI1
171,1,400,5,6.1792e-4,ASV_00172,UK1
171,1,1957,6,2.10811e-4,ASV_00172,UK2
171,1,2628,7,1.12969e-4,ASV_00172,SE1
172,1,866,2,4.08116e-4,ASV_00173,IT2
172,1,238,5,7.46337e-4,ASV_00173,UK1
172,1,2783,6,6.19506e-5,ASV_00173,UK2
173,1,1327,4,3.01139e-4,ASV_00174,FI1
173,1,145,5,8.23891e-4,ASV_00174,UK1
173,1,2221,6,1.77161e-4,ASV_00174,UK2
173,1,1030,7,3.66908e-4,ASV_00174,SE1
174,1,1809,1,2.31152e-4,ASV_00176,IT1
174,1,855,2,4.11302e-4,ASV_00176,IT2
174,1,2991,3,9.87125e-6,ASV_00176,IT3
174,1,54,5,9.39669e-4,ASV_00176,UK1
174,1,2563,6,1.25258e-4,ASV_00176,UK2
175,1,1768,1,2.36851e-4,ASV_00177,IT1
175,1,2178,2,1.84041e-4,ASV_00177,IT2
175,1,2859,3,3.95143e-5,ASV_00177,IT3
175,1,549,4,5.24781e-4,ASV_00177,FI1
175,1,155,5,8.08282e-4,ASV_00177,UK1
175,1,2716,6,8.97347e-5,ASV_00177,UK2
