from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08955223880597019,NA,2,441
ASV_00581,0.12122027534418019,0.025640006578757715,3,441
ASV_00583,0.11173184357541899,NA,2,441
ASV_00584,0.048648648648648596,NA,2,441
ASV_00587,0.09167643664830663,0.0393972303349078,5,441
ASV_00589,0.05485232067510537,NA,2,441
ASV_00591,0.08148148148148149,NA,2,441
ASV_00593,0.055837563451776595,NA,2,441
ASV_00594,0.054726368159204064,NA,2,441
ASV_00595,0.06862470552909922,0.031313778992346705,4,441
ASV_00596,0.10280373831775702,NA,2,441
ASV_00600,0.08205356830477628,0.031140053374639477,3,441
ASV_00601,0.1512027491408935,NA,2,441
ASV_00603,0.05642547578669684,0.09036890890781211,3,441
ASV_00604,0.037572254335260125,NA,2,441
ASV_00607,0.06420625553263348,0.031753231258283804,4,441
ASV_00610,0.1095890410958904,NA,2,441
ASV_00611,0.16614420062695923,NA,2,441
ASV_00612,0.12312312312312312,NA,2,441
ASV_00613,0.0873786407766991,NA,2,441
ASV_00615,0.20398009950248752,NA,2,441
ASV_00618,0.08960692909986279,0.030863820301103406,3,441
ASV_00620,0.07726156724151062,0.05318289350274767,4,441
ASV_00621,0.14566929133858264,NA,2,441
ASV_00622,0.11096865206332078,0.047131618225218073,4,441
ASV_00626,0.052023121387283155,NA,2,441
ASV_00627,0.07929725371622638,0.04120794576756086,4,441
ASV_00628,0.07437704594538645,0.029867243118377313,3,441
ASV_00630,0.04654549801535505,0.023589136554368492,4,441
ASV_00633,0.04950495049504955,NA,2,441
ASV_00635,0.12102407399082261,0.1099320574262853,4,441
ASV_00636,0.017391304347826098,NA,2,441
ASV_00638,0.06497620237678779,0.02500674791152169,4,441
ASV_00640,0.0694337509624134,0.006535041072530685,3,441
ASV_00641,0.07819446663645159,0.03942381058826363,5,441
ASV_00643,0.07395235970563088,0.028602171172143778,5,441
ASV_00644,0.07954545454545459,NA,2,441
ASV_00645,0.08026571687525286,0.04638012558387951,4,441
ASV_00647,0.054421768707483054,NA,2,441
ASV_00649,0.13793103448275867,NA,2,441
ASV_00651,0.055997453687581265,0.044105835071506026,4,441
ASV_00654,0.046154051505080874,0.03270274171596114,6,441
ASV_00656,0.0964284387785447,0.05414904237718051,6,441
ASV_00657,0.07588075880758804,NA,2,441
ASV_00662,0.06923919855198801,0.03714162867219392,3,441
ASV_00665,0.06538461538461537,NA,2,441
ASV_00666,0.06063879403736916,0.009913255523046864,3,441
ASV_00671,0.07277470288448609,0.041966556213536135,5,441
ASV_00673,0.08801268317377668,0.038568348076379114,3,441
ASV_00676,0.05555555555555558,NA,2,441
ASV_00679,0.20418848167539272,NA,2,441
ASV_00682,0.04216867469879526,NA,2,441
ASV_00683,0.10059171597633143,NA,2,441
ASV_00686,0.07412346865668984,0.005559661511808788,3,441
ASV_00688,0.01680672268907568,NA,2,441
ASV_00689,0.055496201329534665,0.03402084620023213,3,441
ASV_00690,0.11170212765957455,NA,2,441
ASV_00693,0.0267379679144385,NA,2,441
ASV_00697,0.1390829433796419,0.05707956731029853,3,441
ASV_00700,0.09348441926345608,NA,2,441
ASV_00704,0.08264462809917361,NA,2,441
ASV_00705,0.08571428571428574,NA,2,441
ASV_00709,0.06620062307517456,0.02198351346207327,3,441
ASV_00712,0.054545454545454564,NA,2,441
ASV_00714,0.0897959183673469,NA,2,441
ASV_00721,0.10368960425184953,0.038840730428940866,4,441
ASV_00723,0.07779091714185427,0.03511042496043488,3,441
ASV_00726,0.011655011655011668,0.020187072349287634,3,441
ASV_00727,0.08851348510266702,0.05283738911204592,5,441
ASV_00728,0.06187822202073837,0.018543590245508036,3,441
ASV_00732,0.050435148098699534,0.04635184668206273,3,441
ASV_00733,0.06896551724137934,NA,2,441
ASV_00736,0.07766401541152053,0.04365731479922517,3,441
ASV_00737,0.04054054054054057,NA,2,441
ASV_00743,0.06715595521466981,0.0027773054791405236,3,441
ASV_00744,0.0636363636363636,NA,2,441
ASV_00746,0.07317073170731714,NA,2,441
ASV_00747,0.08333333333333337,NA,2,441
ASV_00751,0.07941171661679824,0.030507846876729725,3,441
ASV_00755,0.09491737740175032,0.02003403265449759,3,441
ASV_00757,0.041097831826794606,0.020406707428530985,3,441
ASV_00758,0.1211722788767134,0.03776090987078441,3,441
ASV_00761,0.037735849056603765,NA,2,441
ASV_00763,0.08030303030303032,0.0526828443961021,3,441
ASV_00764,0.08510638297872342,NA,2,441
ASV_00769,0.12697005969645347,0.07995032274983982,3,441
ASV_00770,0.10606060606060608,NA,2,441
ASV_00772,0.11442929385496083,0.08246859576032563,4,441
ASV_00774,0.21575342465753422,NA,2,441
ASV_00775,0.14516129032258063,NA,2,441
ASV_00778,0.14171122994652408,NA,2,441
ASV_00781,0.07806691449814118,NA,2,441
ASV_00782,0.008333333333333304,NA,2,441
ASV_00786,0.06598984771573602,NA,2,441
ASV_00789,0.14529914529914523,NA,2,441
ASV_00793,0.03977272727272718,NA,2,441
ASV_00795,0.05610977048316498,0.046224096350827054,3,441
ASV_00801,0.06743897233656997,0.013113693424599844,3,441
ASV_00804,0.05882352941176472,NA,2,441
ASV_00806,0.11579369552013663,0.0702779857424914,3,441
ASV_00807,0.08061287225690535,0.036418750079799465,4,441
ASV_00808,0.053941908713692976,NA,2,441
ASV_00809,0.03649635036496357,NA,2,441
ASV_00810,0,NA,2,441
ASV_00812,0.08493150684931505,NA,2,441
ASV_00814,0.06914181872125798,0.030024204585860095,3,441
ASV_00815,0.15662650602409633,NA,2,441
ASV_00817,0.09977135093414165,0.019142142671482495,3,441
ASV_00821,0.09403239472577452,0.059352864079258445,3,441
ASV_00822,0.08280254777070073,NA,2,441
ASV_00825,0.02758620689655178,NA,2,441
ASV_00829,0.03191489361702127,NA,2,441
ASV_00832,0.08974358974358976,NA,2,441
ASV_00833,0.026666666666666727,NA,2,441
ASV_00834,0.01680672268907568,NA,2,441
ASV_00842,0.08910891089108919,NA,2,441
ASV_00843,0.068604121399803,0.07047650227473791,4,441
ASV_00848,0.04878048780487798,NA,2,441
ASV_00852,0.020270270270270285,NA,2,441
ASV_00854,0.060975609756097504,NA,2,441
ASV_00865,0.05271391850869896,0.029978839822112385,4,441
ASV_00868,0.14957264957264949,NA,2,441
ASV_00874,0.07692307692307698,NA,2,441
ASV_00880,0.07412485820486985,0.04922276384940277,4,441
ASV_00881,0.08982035928143717,NA,2,441
ASV_00888,0.045548556696796395,0.015055217383274784,3,441
ASV_00890,0.08350443597396097,0.04972026073717587,4,441
ASV_00891,0.034758118205450605,0.015987664899843514,3,441
ASV_00897,0.025210084033613467,NA,2,441
ASV_00910,0.02985074626865669,NA,2,441
ASV_00912,0.07636488397793674,0.04393073204185543,4,441
ASV_00920,0.05699481865284961,NA,2,441
ASV_00928,0.05940594059405946,NA,2,441
ASV_00929,0.1502890173410405,NA,2,441
ASV_00930,0.02717391304347816,NA,2,441
ASV_00931,0.06724997196372644,0.022697575740611986,3,441
ASV_00952,0.08280254777070073,NA,2,441
ASV_00958,0.1846522781774581,NA,2,441
ASV_00959,0.09257356552092318,0.035137236441820874,4,441
ASV_00966,0.0267379679144385,NA,2,441
ASV_00973,0.06321839080459768,NA,2,441
ASV_00976,0.05882352941176472,NA,2,441
ASV_00978,0.03816793893129766,NA,2,441
ASV_00987,0.09312530338575718,0.047597150620749616,4,441
ASV_00996,0.06870229007633588,NA,2,441
ASV_01009,0.10769230769230764,NA,2,441
ASV_01022,0.04371584699453546,NA,2,441
ASV_01031,0.11382113821138207,NA,2,441
ASV_01040,0.03875968992248058,NA,2,441
ASV_01048,0.045347320315310115,0.028175443834964828,3,441
ASV_01062,0.043604651162790664,NA,2,441
ASV_01065,0.10410811496708826,0.057480812253311024,4,441
ASV_01071,0.13915094339622647,NA,2,441
ASV_01074,0.08791208791208793,NA,2,441
ASV_01087,0.11195739355168684,0.021399987218981214,3,441
ASV_01090,0.11086164010180656,0.043898058399122655,4,441
ASV_01094,0.014925373134328401,NA,2,441
ASV_01101,0.0836668619898141,0.07420891963428965,3,441
ASV_01111,0.08602150537634401,NA,2,441
ASV_01152,0.03529411764705881,NA,2,441
ASV_01159,0.02564102564102566,NA,2,441
ASV_01169,0.045685279187817285,NA,2,441
ASV_01178,0.08304695761410674,0.04591020510860294,3,441
ASV_01188,0.033816425120772986,NA,2,441
ASV_01204,0.07260674595757856,0.02322662527011984,4,441
ASV_01208,0.02617801047120416,NA,2,441
ASV_01249,0.10756972111553775,NA,2,441
ASV_01250,0.16315789473684217,NA,2,441
ASV_01288,0.09785425240210661,0.10370796129032803,3,441
ASV_01328,0.0994610701942072,0.062003891341275,3,441
ASV_01368,0.16666666666666674,NA,2,441
ASV_01417,0.07065217391304346,NA,2,441
ASV_01458,0.028169014084507005,NA,2,441
ASV_01483,0.06790123456790131,NA,2,441
ASV_01503,0.055655697272696446,0.010119930528416714,3,441
ASV_01556,0.046666666666666634,NA,2,441
ASV_01558,0.164319248826291,NA,2,441
