node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2191,6,1.84893e-4,ASV_00081,UK2
81,1,1215,7,3.21014e-4,ASV_00081,SE1
82,1,93,5,8.82485e-4,ASV_00082,UK1
82,1,2289,6,1.71174e-4,ASV_00082,UK2
82,1,2245,7,1.7697e-4,ASV_00082,SE1
83,1,1608,1,2.57637e-4,ASV_00083,IT1
83,1,1950,2,2.12207e-4,ASV_00083,IT2
83,1,2935,3,2.47509e-5,ASV_00083,IT3
83,1,1109,4,3.42679e-4,ASV_00083,FI1
83,1,112,5,8.65086e-4,ASV_00083,UK1
83,1,2016,6,2.04304e-4,ASV_00083,UK2
83,1,1316,7,3.03287e-4,ASV_00083,SE1
84,1,1413,1,2.84844e-4,ASV_00084,IT1
84,1,1096,2,3.44045e-4,ASV_00084,IT2
84,1,2949,3,2.2872e-5,ASV_00084,IT3
84,1,1190,4,3.25984e-4,ASV_00084,FI1
84,1,76,5,9.04609e-4,ASV_00084,UK1
84,1,1855,6,2.23958e-4,ASV_00084,UK2
84,1,892,7,3.94182e-4,ASV_00084,SE1
85,1,1095,2,3.44258e-4,ASV_00085,IT2
85,1,444,4,5.91585e-4,ASV_00085,FI1
85,1,156,5,8.17905e-4,ASV_00085,UK1
85,1,2536,6,1.30254e-4,ASV_00085,UK2
85,1,1144,7,3.35651e-4,ASV_00085,SE1
86,1,1843,1,2.25001e-4,ASV_00086,IT1
86,1,1037,2,3.5962e-4,ASV_00086,IT2
86,1,2844,3,4.43765e-5,ASV_00086,IT3
86,1,1793,4,2.31908e-4,ASV_00086,FI1
86,1,136,5,8.44363e-4,ASV_00086,UK1
86,1,2538,6,1.30159e-4,ASV_00086,UK2
86,1,1586,7,2.60125e-4,ASV_00086,SE1
87,1,2082,1,1.97646e-4,ASV_00087,IT1
87,1,366,2,6.45929e-4,ASV_00087,IT2
87,1,2748,3,7.90923e-5,ASV_00087,IT3
87,1,2631,4,1.14743e-4,ASV_00087,FI1
87,1,343,5,6.6114e-4,ASV_00087,UK1
87,1,2663,6,1.0747e-4,ASV_00087,UK2
87,1,1274,7,3.10907e-4,ASV_00087,SE1
88,1,1053,1,3.54868e-4,ASV_00088,IT1
88,1,1355,2,2.95936e-4,ASV_00088,IT2
88,1,37,5,9.53894e-4,ASV_00088,UK1
88,1,1641,6,2.53138e-4,ASV_00088,UK2
88,1,1619,7,2.56151e-4,ASV_00088,SE1
89,1,643,1,4.75123e-4,ASV_00089,IT1
89,1,1027,2,3.62221e-4,ASV_00089,IT2
89,1,2791,3,6.18389e-5,ASV_00089,IT3
89,1,17,5,9.97671e-4,ASV_00089,UK1
89,1,2658,6,1.08222e-4,ASV_00089,UK2
90,1,1443,1,2.79663e-4,ASV_00090,IT1
90,1,1544,2,2.65771e-4,ASV_00090,IT2
90,1,2818,3,5.19166e-5,ASV_00090,IT3
90,1,544,4,5.2515e-4,ASV_00090,FI1
90,1,153,5,8.19393e-4,ASV_00090,UK1
90,1,1205,6,3.23394e-4,ASV_00090,UK2
90,1,1488,7,2.73727e-4,ASV_00090,SE1
91,1,2254,1,1.76083e-4,ASV_00091,IT1
91,1,912,2,3.88581e-4,ASV_00091,IT2
91,1,2801,3,5.74378e-5,ASV_00091,IT3
91,1,316,5,6.86384e-4,ASV_00091,UK1
91,1,1690,6,2.45788e-4,ASV_00091,UK2
92,1,1191,1,3.25236e-4,ASV_00092,IT1
92,1,1067,2,3.52179e-4,ASV_00092,IT2
92,1,2930,3,2.54961e-5,ASV_00092,IT3
92,1,821,4,4.13365e-4,ASV_00092,FI1
92,1,590,5,5.01202e-4,ASV_00092,UK1
92,1,2578,6,1.23403e-4,ASV_00092,UK2
92,1,2600,7,1.19889e-4,ASV_00092,SE1
93,1,2485,1,1.38809e-4,ASV_00093,IT1
93,1,979,2,3.73909e-4,ASV_00093,IT2
93,1,1535,4,2.67566e-4,ASV_00093,FI1
93,1,106,5,8.70838e-4,ASV_00093,UK1
93,1,2769,6,6.90083e-5,ASV_00093,UK2
93,1,2084,7,1.97492e-4,ASV_00093,SE1
94,1,1285,2,3.09622e-4,ASV_00094,IT2
94,1,540,4,5.27901e-4,ASV_00094,FI1
94,1,126,5,8.50767e-4,ASV_00094,UK1
94,1,2276,6,1.72957e-4,ASV_00094,UK2
94,1,1106,7,3.43013e-4,ASV_00094,SE1
95,1,1844,1,2.24959e-4,ASV_00095,IT1
95,1,983,2,3.72494e-4,ASV_00095,IT2
95,1,2847,3,4.2649e-5,ASV_00095,IT3
95,1,307,5,6.91334e-4,ASV_00095,UK1
95,1,2255,6,1.75993e-4,ASV_00095,UK2
95,1,1964,7,0.00021006400000000001,ASV_00095,SE1
96,1,2644,1,1.12281e-4,ASV_00096,IT1
96,1,542,2,5.25906e-4,ASV_00096,IT2
96,1,2925,3,2.62081e-5,ASV_00096,IT3
96,1,2689,4,9.99507e-5,ASV_00096,FI1
96,1,2707,6,9.40693e-5,ASV_00096,UK2
96,1,1693,7,2.45399e-4,ASV_00096,SE1
97,1,1635,1,2.53769e-4,ASV_00097,IT1
97,1,2003,2,2.05967e-4,ASV_00097,IT2
97,1,2938,3,2.45338e-5,ASV_00097,IT3
97,1,476,5,5.69999e-4,ASV_00097,UK1
97,1,1450,6,2.78862e-4,ASV_00097,UK2
97,1,1222,7,3.20243e-4,ASV_00097,SE1
98,1,1383,1,2.89759e-4,ASV_00098,IT1
98,1,909,2,3.89539e-4,ASV_00098,IT2
98,1,2821,3,5.07408e-5,ASV_00098,IT3
98,1,164,5,8.12764e-4,ASV_00098,UK1
99,1,956,1,3.77491e-4,ASV_00099,IT1
99,1,465,2,5.77226e-4,ASV_00099,IT2
99,1,2281,4,1.72228e-4,ASV_00099,FI1
99,1,512,5,5.42847e-4,ASV_00099,UK1
99,1,2120,6,1.92381e-4,ASV_00099,UK2
100,1,1577,2,2.61401e-4,ASV_00100,IT2
100,1,2913,3,2.82326e-5,ASV_00100,IT3
100,1,2393,4,1.54131e-4,ASV_00100,FI1
100,1,162,5,8.12876e-4,ASV_00100,UK1
100,1,1800,6,2.31392e-4,ASV_00100,UK2
100,1,1801,7,2.31346e-4,ASV_00100,SE1
101,1,1636,1,2.53722e-4,ASV_00101,IT1
101,1,1257,2,3.13195e-4,ASV_00101,IT2
101,1,855,4,4.04297e-4,ASV_00101,FI1
101,1,221,5,7.65398e-4,ASV_00101,UK1
101,1,2214,6,1.82592e-4,ASV_00101,UK2
101,1,2413,7,1.51294e-4,ASV_00101,SE1
102,1,2301,1,1.69536e-4,ASV_00102,IT1
102,1,2295,2,1.70616e-4,ASV_00102,IT2
102,1,2962,3,1.94082e-5,ASV_00102,IT3
102,1,936,5,3.82667e-4,ASV_00102,UK1
102,1,2117,6,1.92865e-4,ASV_00102,UK2
103,1,1660,1,2.50114e-4,ASV_00103,IT1
103,1,808,2,4.16132e-4,ASV_00103,IT2
103,1,2859,3,3.79233e-5,ASV_00103,IT3
103,1,220,5,7.65751e-4,ASV_00103,UK1
103,1,2789,6,6.23811e-5,ASV_00103,UK2
104,1,1043,2,3.57704e-4,ASV_00104,IT2
104,1,2994,3,7.01885e-6,ASV_00104,IT3
104,1,1225,4,3.20009e-4,ASV_00104,FI1
104,1,234,5,7.55945e-4,ASV_00104,UK1
104,1,2673,6,1.0414e-4,ASV_00104,UK2
104,1,1706,7,2.4392e-4,ASV_00104,SE1
105,1,1811,1,2.29247e-4,ASV_00105,IT1
105,1,543,2,5.25261e-4,ASV_00105,IT2
105,1,2793,3,6.1502e-5,ASV_00105,IT3
105,1,2519,4,1.32684e-4,ASV_00105,FI1
105,1,767,5,4.28189e-4,ASV_00105,UK1
105,1,1449,6,2.78914e-4,ASV_00105,UK2
105,1,1346,7,2.97754e-4,ASV_00105,SE1
106,1,2279,1,1.72542e-4,ASV_00106,IT1
106,1,1419,2,2.83847e-4,ASV_00106,IT2
106,1,1266,4,3.12067e-4,ASV_00106,FI1
106,1,685,5,4.57184e-4,ASV_00106,UK1
106,1,2752,6,7.73067e-5,ASV_00106,UK2
106,1,1787,7,2.32351e-4,ASV_00106,SE1
107,1,2185,1,1.85521e-4,ASV_00107,IT1
107,1,859,2,4.03247e-4,ASV_00107,IT2
107,1,2917,3,2.73951e-5,ASV_00107,IT3
107,1,2004,4,2.05916e-4,ASV_00107,FI1
107,1,330,5,6.73861e-4,ASV_00107,UK1
107,1,1797,6,2.31635e-4,ASV_00107,UK2
107,1,806,7,4.16876e-4,ASV_00107,SE1
108,1,872,2,3.99669e-4,ASV_00108,IT2
108,1,224,5,7.61848e-4,ASV_00108,UK1
108,1,2030,6,2.02792e-4,ASV_00108,UK2
109,1,1525,2,2.68847e-4,ASV_00109,IT2
109,1,1723,4,2.41696e-4,ASV_00109,FI1
109,1,27,5,9.80074e-4,ASV_00109,UK1
109,1,2760,6,7.47303e-5,ASV_00109,UK2
109,1,2651,7,1.10288e-4,ASV_00109,SE1
110,1,2648,1,1.11539e-4,ASV_00110,IT1
110,1,815,2,4.14787e-4,ASV_00110,IT2
110,1,292,5,7.0313e-4,ASV_00110,UK1
110,1,2726,6,8.55192e-5,ASV_00110,UK2
110,1,1470,7,2.76076e-4,ASV_00110,SE1
111,1,2555,1,1.26835e-4,ASV_00111,IT1
111,1,791,2,4.21155e-4,ASV_00111,IT2
111,1,2983,3,1.36669e-5,ASV_00111,IT3
111,1,264,5,7.2961e-4,ASV_00111,UK1
112,1,1840,1,2.25388e-4,ASV_00112,IT1
112,1,952,2,3.78724e-4,ASV_00112,IT2
112,1,2951,3,2.25595e-5,ASV_00112,IT3
112,1,790,4,4.21195e-4,ASV_00112,FI1
112,1,553,5,5.21481e-4,ASV_00112,UK1
112,1,2782,6,6.54575e-5,ASV_00112,UK2
112,1,997,7,3.69816e-4,ASV_00112,SE1
113,1,1251,1,3.14217e-4,ASV_00113,IT1
113,1,551,2,5.2256e-4,ASV_00113,IT2
113,1,2828,3,4.93853e-5,ASV_00113,IT3
113,1,1430,4,2.82189e-4,ASV_00113,FI1
113,1,536,5,5.29307e-4,ASV_00113,UK1
113,1,2772,6,6.81995e-5,ASV_00113,UK2
113,1,1566,7,2.62721e-4,ASV_00113,SE1
114,1,1728,1,2.40986e-4,ASV_00114,IT1
115,1,751,2,4.33832e-4,ASV_00115,IT2
115,1,259,5,7.3264e-4,ASV_00115,UK1
116,1,1639,1,2.53243e-4,ASV_00116,IT1
116,1,594,2,4.97457e-4,ASV_00116,IT2
116,1,2866,3,3.63827e-5,ASV_00116,IT3
116,1,2624,4,1.15517e-4,ASV_00116,FI1
116,1,412,5,6.19074e-4,ASV_00116,UK1
116,1,1804,6,2.3105e-4,ASV_00116,UK2
116,1,785,7,4.23909e-4,ASV_00116,SE1
117,1,1420,1,2.83829e-4,ASV_00117,IT1
117,1,657,2,4.70772e-4,ASV_00117,IT2
117,1,2820,3,5.14017e-5,ASV_00117,IT3
117,1,1965,4,2.10035e-4,ASV_00117,FI1
117,1,515,5,5.41501e-4,ASV_00117,UK1
117,1,2152,6,1.89122e-4,ASV_00117,UK2
118,1,2242,1,1.77848e-4,ASV_00118,IT1
118,1,769,2,4.2789e-4,ASV_00118,IT2
118,1,1142,4,3.36155e-4,ASV_00118,FI1
118,1,453,5,5.85282e-4,ASV_00118,UK1
118,1,2506,6,1.35072e-4,ASV_00118,UK2
118,1,1930,7,2.1581e-4,ASV_00118,SE1
119,1,1588,2,2.60044e-4,ASV_00119,IT2
119,1,2902,3,3.01575e-5,ASV_00119,IT3
119,1,1388,4,2.89194e-4,ASV_00119,FI1
119,1,826,5,4.12618e-4,ASV_00119,UK1
119,1,1841,6,2.25303e-4,ASV_00119,UK2
120,1,1606,1,2.57775e-4,ASV_00120,IT1
120,1,418,2,6.1465e-4,ASV_00120,IT2
120,1,207,5,7.76452e-4,ASV_00120,UK1
120,1,1842,6,2.25136e-4,ASV_00120,UK2
120,1,884,7,3.95814e-4,ASV_00120,SE1
121,1,776,4,4.26597e-4,ASV_00121,FI1
121,1,1035,5,3.60232e-4,ASV_00121,UK1
121,1,2630,6,1.14771e-4,ASV_00121,UK2
122,1,1399,1,2.86801e-4,ASV_00122,IT1
122,1,150,2,8.23156e-4,ASV_00122,IT2
122,1,2915,3,2.81863e-5,ASV_00122,IT3
122,1,480,5,5.67021e-4,ASV_00122,UK1
123,1,814,2,4.1488e-4,ASV_00123,IT2
123,1,2953,4,2.18767e-5,ASV_00123,FI1
123,1,158,5,8.15164e-4,ASV_00123,UK1
123,1,2705,6,9.43552e-5,ASV_00123,UK2
123,1,1794,7,2.31858e-4,ASV_00123,SE1
124,1,1510,1,2.70641e-4,ASV_00125,IT1
124,1,690,2,4.55677e-4,ASV_00125,IT2
124,1,735,4,4.39727e-4,ASV_00125,FI1
124,1,55,5,9.30193e-4,ASV_00125,UK1
124,1,2777,6,6.7233e-5,ASV_00125,UK2
124,1,1539,7,2.6703e-4,ASV_00125,SE1
125,1,676,4,4.60633e-4,ASV_00126,FI1
125,1,11,5,0.00103542,ASV_00126,UK1
125,1,1983,6,2.07918e-4,ASV_00126,UK2
125,1,566,7,5.13741e-4,ASV_00126,SE1
126,1,1565,1,2.62746e-4,ASV_00127,IT1
126,1,749,2,4.35146e-4,ASV_00127,IT2
126,1,2979,3,1.55449e-5,ASV_00127,IT3
126,1,363,5,6.48751e-4,ASV_00127,UK1
126,1,2313,6,1.67725e-4,ASV_00127,UK2
127,1,1555,1,2.64057e-4,ASV_00128,IT1
127,1,624,2,4.84465e-4,ASV_00128,IT2
127,1,2825,3,5.00841e-5,ASV_00128,IT3
127,1,1718,4,2.42848e-4,ASV_00128,FI1
127,1,550,5,5.22681e-4,ASV_00128,UK1
127,1,2718,6,8.8033e-5,ASV_00128,UK2
127,1,1241,7,3.15894e-4,ASV_00128,SE1
128,1,1392,1,2.87408e-4,ASV_00129,IT1
128,1,832,2,4.11044e-4,ASV_00129,IT2
128,1,2881,3,3.3371e-5,ASV_00129,IT3
128,1,102,5,8.75601e-4,ASV_00129,UK1
128,1,2031,6,2.02727e-4,ASV_00129,UK2
129,1,1991,1,2.07164e-4,ASV_00130,IT1
129,1,1721,2,2.42332e-4,ASV_00130,IT2
129,1,2811,3,5.26749e-5,ASV_00130,IT3
129,1,1157,4,3.32134e-4,ASV_00130,FI1
129,1,90,5,8.85158e-4,ASV_00130,UK1
129,1,1228,6,3.1978e-4,ASV_00130,UK2
130,1,1829,1,2.27332e-4,ASV_00131,IT1
130,1,889,2,3.94657e-4,ASV_00131,IT2
130,1,2815,3,5.2324400000000003e-05,ASV_00131,IT3
130,1,1992,4,2.06803e-4,ASV_00131,FI1
130,1,165,5,8.12708e-4,ASV_00131,UK1
130,1,2635,6,1.13449e-4,ASV_00131,UK2
130,1,2021,7,2.03851e-4,ASV_00131,SE1
131,1,1471,2,2.75738e-4,ASV_00132,IT2
131,1,64,5,9.15363e-4,ASV_00132,UK1
131,1,1039,6,3.58061e-4,ASV_00132,UK2
132,1,1741,1,2.38873e-4,ASV_00133,IT1
132,1,580,2,5.05986e-4,ASV_00133,IT2
132,1,2854,3,3.92799e-5,ASV_00133,IT3
132,1,2206,4,1.83205e-4,ASV_00133,FI1
132,1,111,5,8.66154e-4,ASV_00133,UK1
132,1,1602,6,2.58247e-4,ASV_00133,UK2
133,1,962,4,3.76766e-4,ASV_00134,FI1
133,1,124,5,8.53627e-4,ASV_00134,UK1
133,1,2733,6,8.35776e-5,ASV_00134,UK2
133,1,2143,7,1.89873e-4,ASV_00134,SE1
134,1,2817,3,5.20816e-5,ASV_00135,IT3
134,1,1305,4,3.05107e-4,ASV_00135,FI1
134,1,196,5,7.86503e-4,ASV_00135,UK1
134,1,2765,6,7.24481e-5,ASV_00135,UK2
134,1,2129,7,1.91345e-4,ASV_00135,SE1
135,1,1203,1,3.23669e-4,ASV_00136,IT1
135,1,1210,2,3.22673e-4,ASV_00136,IT2
135,1,2823,3,5.02655e-5,ASV_00136,IT3
135,1,2134,4,1.90839e-4,ASV_00136,FI1
135,1,432,5,6.00291e-4,ASV_00136,UK1
135,1,2048,6,2.01009e-4,ASV_00136,UK2
135,1,1338,7,2.99012e-4,ASV_00136,SE1
136,1,2014,1,2.04546e-4,ASV_00137,IT1
136,1,1009,2,3.67647e-4,ASV_00137,IT2
136,1,2912,3,2.82676e-5,ASV_00137,IT3
136,1,214,5,7.69626e-4,ASV_00137,UK1
136,1,1919,6,2.1683e-4,ASV_00137,UK2
137,1,1689,2,2.45972e-4,ASV_00138,IT2
137,1,1982,4,2.0793e-4,ASV_00138,FI1
137,1,137,5,8.41936e-4,ASV_00138,UK1
137,1,2307,6,1.68748e-4,ASV_00138,UK2
137,1,2704,7,9.46277e-5,ASV_00138,SE1
138,1,2340,1,1.63341e-4,ASV_00139,IT1
138,1,525,2,5.35896e-4,ASV_00139,IT2
138,1,342,5,6.62718e-4,ASV_00139,UK1
138,1,2491,6,1.38203e-4,ASV_00139,UK2
138,1,2000,7,2.0631e-4,ASV_00139,SE1
139,1,2410,1,1.51725e-4,ASV_00140,IT1
139,1,902,2,3.913e-4,ASV_00140,IT2
139,1,2984,3,1.29661e-5,ASV_00140,IT3
139,1,2055,4,2.00343e-4,ASV_00140,FI1
139,1,43,5,9.45065e-4,ASV_00140,UK1
139,1,2427,6,1.48741e-4,ASV_00140,UK2
139,1,1873,7,2.2197e-4,ASV_00140,SE1
140,1,1214,1,3.21125e-4,ASV_00141,IT1
140,1,734,2,4.40133e-4,ASV_00141,IT2
140,1,2819,3,5.14711e-5,ASV_00141,IT3
140,1,426,5,6.07786e-4,ASV_00141,UK1
140,1,2356,6,1.6051e-4,ASV_00141,UK2
140,1,1282,7,3.09992e-4,ASV_00141,SE1
141,1,2194,1,1.84511e-4,ASV_00142,IT1
141,1,740,2,4.38166e-4,ASV_00142,IT2
141,1,2993,3,9.26479e-6,ASV_00142,IT3
141,1,896,4,3.93073e-4,ASV_00142,FI1
141,1,151,5,8.22971e-4,ASV_00142,UK1
141,1,2029,6,2.02803e-4,ASV_00142,UK2
141,1,1680,7,2.47058e-4,ASV_00142,SE1
142,1,201,5,7.79107e-4,ASV_00143,UK1
142,1,2611,6,1.17685e-4,ASV_00143,UK2
142,1,2562,7,1.25312e-4,ASV_00143,SE1
143,1,2102,1,1.94939e-4,ASV_00144,IT1
143,1,994,2,3.70743e-4,ASV_00144,IT2
143,1,2812,3,5.26595e-5,ASV_00144,IT3
143,1,823,4,4.13259e-4,ASV_00144,FI1
143,1,313,5,6.87719e-4,ASV_00144,UK1
143,1,2331,6,1.65218e-4,ASV_00144,UK2
143,1,743,7,4.36537e-4,ASV_00144,SE1
144,1,2077,1,1.98565e-4,ASV_00145,IT1
144,1,1158,2,3.31831e-4,ASV_00145,IT2
144,1,2871,3,3.54711e-5,ASV_00145,IT3
144,1,380,5,6.366e-4,ASV_00145,UK1
145,1,1310,2,3.0422e-4,ASV_00146,IT2
145,1,2830,3,4.79278e-5,ASV_00146,IT3
145,1,1289,4,3.09123e-4,ASV_00146,FI1
145,1,244,5,7.47079e-4,ASV_00146,UK1
145,1,2025,6,2.03106e-4,ASV_00146,UK2
145,1,2387,7,1.54692e-4,ASV_00146,SE1
146,1,1603,1,2.5797e-4,ASV_00147,IT1
146,1,711,2,4.46901e-4,ASV_00147,IT2
146,1,2863,3,3.69844e-5,ASV_00147,IT3
146,1,117,5,8.62101e-4,ASV_00147,UK1
146,1,2406,6,1.52168e-4,ASV_00147,UK2
147,1,2183,1,1.85852e-4,ASV_00148,IT1
147,1,677,2,4.60457e-4,ASV_00148,IT2
147,1,2803,3,5.60726e-5,ASV_00148,IT3
147,1,951,4,3.78895e-4,ASV_00148,FI1
147,1,108,5,8.68936e-4,ASV_00148,UK1
147,1,820,6,4.13443e-4,ASV_00148,UK2
147,1,950,7,3.79087e-4,ASV_00148,SE1
148,1,2274,4,1.73308e-4,ASV_00149,FI1
148,1,205,5,7.76566e-4,ASV_00149,UK1
148,1,1782,6,2.33003e-4,ASV_00149,UK2
148,1,360,7,6.50411e-4,ASV_00149,SE1
149,1,2286,1,1.71509e-4,ASV_00150,IT1
149,1,632,2,4.80312e-4,ASV_00150,IT2
149,1,2904,3,3.01293e-5,ASV_00150,IT3
150,1,555,2,5.2126e-4,ASV_00151,IT2
150,1,2888,3,3.23722e-5,ASV_00151,IT3
150,1,1183,4,3.27439e-4,ASV_00151,FI1
150,1,16,5,0.00100413,ASV_00151,UK1
150,1,2098,6,1.95476e-4,ASV_00151,UK2
150,1,1553,7,2.64258e-4,ASV_00151,SE1
151,1,1366,1,2.92252e-4,ASV_00152,IT1
151,1,841,2,4.07554e-4,ASV_00152,IT2
151,1,993,4,3.70915e-4,ASV_00152,FI1
151,1,315,5,6.86395e-4,ASV_00152,UK1
151,1,2643,6,1.12307e-4,ASV_00152,UK2
151,1,1472,7,2.75732e-4,ASV_00152,SE1
152,1,591,2,5.00425e-4,ASV_00153,IT2
152,1,2924,3,2.64783e-5,ASV_00153,IT3
152,1,283,5,7.14251e-4,ASV_00153,UK1
152,1,2629,6,1.14918e-4,ASV_00153,UK2
153,1,1691,1,2.45641e-4,ASV_00154,IT1
153,1,1086,2,3.48018e-4,ASV_00154,IT2
153,1,145,5,8.30334e-4,ASV_00154,UK1
154,1,1258,1,3.13183e-4,ASV_00155,IT1
154,1,762,2,4.29697e-4,ASV_00155,IT2
154,1,2963,3,1.90965e-5,ASV_00155,IT3
154,1,1280,4,3.10166e-4,ASV_00155,FI1
154,1,144,5,8.34496e-4,ASV_00155,UK1
154,1,1924,6,2.16336e-4,ASV_00155,UK2
154,1,1140,7,3.3651e-4,ASV_00155,SE1
155,1,1655,1,2.51175e-4,ASV_00156,IT1
155,1,671,2,4.64405e-4,ASV_00156,IT2
155,1,1587,4,2.60099e-4,ASV_00156,FI1
155,1,435,5,5.9852e-4,ASV_00156,UK1
155,1,2063,6,1.9945e-4,ASV_00156,UK2
155,1,2233,7,1.79206e-4,ASV_00156,SE1
156,1,2043,1,2.0136e-4,ASV_00157,IT1
156,1,1022,2,3.6403e-4,ASV_00157,IT2
156,1,2990,3,1.14361e-5,ASV_00157,IT3
156,1,1047,4,3.56632e-4,ASV_00157,FI1
156,1,107,5,8.69434e-4,ASV_00157,UK1
156,1,1681,6,2.4703e-4,ASV_00157,UK2
156,1,1459,7,2.77826e-4,ASV_00157,SE1
157,1,1162,2,3.31358e-4,ASV_00158,IT2
157,1,1692,4,2.45515e-4,ASV_00158,FI1
157,1,458,5,5.83422e-4,ASV_00158,UK1
157,1,2095,6,1.95703e-4,ASV_00158,UK2
158,1,1432,1,2.82151e-4,ASV_00159,IT1
158,1,1062,2,3.53774e-4,ASV_00159,IT2
158,1,2918,3,2.69185e-5,ASV_00159,IT3
158,1,392,5,6.32278e-4,ASV_00159,UK1
158,1,1984,6,2.07755e-4,ASV_00159,UK2
158,1,1155,7,3.32955e-4,ASV_00159,SE1
159,1,1593,1,2.59659e-4,ASV_00160,IT1
159,1,1929,2,2.15838e-4,ASV_00160,IT2
159,1,2855,3,3.91461e-5,ASV_00160,IT3
159,1,1820,4,2.28398e-4,ASV_00160,FI1
159,1,670,5,4.64498e-4,ASV_00160,UK1
159,1,1994,6,2.06664e-4,ASV_00160,UK2
159,1,1887,7,2.20479e-4,ASV_00160,SE1
160,1,1540,2,2.66465e-4,ASV_00161,IT2
160,1,1545,4,2.65732e-4,ASV_00161,FI1
160,1,309,5,6.89017e-4,ASV_00161,UK1
160,1,2321,6,1.66968e-4,ASV_00161,UK2
160,1,1223,7,3.20188e-4,ASV_00161,SE1
161,1,1054,1,3.54652e-4,ASV_00162,IT1
161,1,1314,2,3.03806e-4,ASV_00162,IT2
161,1,2997,3,5.92157e-6,ASV_00162,IT3
161,1,30,5,9.73262e-4,ASV_00162,UK1
161,1,1569,6,2.61974e-4,ASV_00162,UK2
162,1,1985,1,2.07653e-4,ASV_00163,IT1
162,1,863,2,4.02249e-4,ASV_00163,IT2
162,1,2970,3,1.67786e-5,ASV_00163,IT3
162,1,1023,4,3.64028e-4,ASV_00163,FI1
162,1,29,5,9.7436e-4,ASV_00163,UK1
162,1,2467,6,1.41251e-4,ASV_00163,UK2
162,1,2615,7,1.17185e-4,ASV_00163,SE1
163,1,937,2,3.82571e-4,ASV_00164,IT2
163,1,1094,4,3.45112e-4,ASV_00164,FI1
163,1,321,5,6.79736e-4,ASV_00164,UK1
163,1,2252,6,1.7614e-4,ASV_00164,UK2
163,1,1526,7,2.68802e-4,ASV_00164,SE1
164,1,982,1,3.72939e-4,ASV_00165,IT1
164,1,1576,2,2.61413e-4,ASV_00165,IT2
164,1,479,5,5.67631e-4,ASV_00165,UK1
164,1,2477,6,1.40042e-4,ASV_00165,UK2
164,1,2462,7,1.41993e-4,ASV_00165,SE1
165,1,1511,1,2.70536e-4,ASV_00166,IT1
165,1,822,2,4.13317e-4,ASV_00166,IT2
165,1,1663,4,2.49558e-4,ASV_00166,FI1
165,1,338,5,6.65903e-4,ASV_00166,UK1
165,1,2662,6,1.07476e-4,ASV_00166,UK2
165,1,1945,7,2.12675e-4,ASV_00166,SE1
166,1,2411,2,1.51582e-4,ASV_00167,IT2
166,1,262,5,7.31416e-4,ASV_00167,UK1
166,1,1917,6,2.1722e-4,ASV_00167,UK2
166,1,1206,7,3.23143e-4,ASV_00167,SE1
167,1,2037,1,2.02028e-4,ASV_00168,IT1
167,1,949,2,3.79094e-4,ASV_00168,IT2
167,1,654,4,4.71378e-4,ASV_00168,FI1
167,1,109,5,8.68425e-4,ASV_00168,UK1
167,1,2144,6,1.89776e-4,ASV_00168,UK2
168,1,2008,1,2.05368e-4,ASV_00169,IT1
168,1,756,2,4.31199e-4,ASV_00169,IT2
168,1,2922,3,2.66822e-5,ASV_00169,IT3
168,1,57,5,9.29116e-4,ASV_00169,UK1
168,1,2247,6,1.76663e-4,ASV_00169,UK2
169,1,1187,2,3.2642e-4,ASV_00170,IT2
169,1,2958,3,2.06472e-5,ASV_00170,IT3
169,1,393,5,6.32203e-4,ASV_00170,UK1
169,1,2605,6,1.19648e-4,ASV_00170,UK2
169,1,526,7,5.3577e-4,ASV_00170,SE1
170,1,1032,1,3.6168e-4,ASV_00171,IT1
170,1,422,2,6.09327e-4,ASV_00171,IT2
170,1,2943,3,2.40168e-5,ASV_00171,IT3
170,1,984,4,3.72212e-4,ASV_00171,FI1
170,1,199,5,7.82471e-4,ASV_00171,UK1
170,1,2802,6,5.62215e-5,ASV_00171,UK2
170,1,925,7,3.85921e-4,ASV_00171,SE1
171,1,933,2,3.83626e-4,ASV_00172,IT2
171,1,601,4,4.9439e-4,ASV_00172,FI1
171,1,243,5,7.47915e-4,ASV_00172,UK1
171,1,1685,6,2.46707e-4,ASV_00172,UK2
171,1,2633,7,1.1394e-4,ASV_00172,SE1
172,1,581,2,5.05983e-4,ASV_00173,IT2
172,1,440,5,5.95775e-4,ASV_00173,UK1
172,1,1949,6,2.12278e-4,ASV_00173,UK2
173,1,349,4,6.56534e-4,ASV_00174,FI1
173,1,332,5,6.71361e-4,ASV_00174,UK1
173,1,1795,6,2.31791e-4,ASV_00174,UK2
173,1,1697,7,2.44866e-4,ASV_00174,SE1
174,1,1040,1,3.58035e-4,ASV_00176,IT1
174,1,2291,2,1.71126e-4,ASV_00176,IT2
174,1,2980,3,1.52009e-5,ASV_00176,IT3
174,1,195,5,7.89454e-4,ASV_00176,UK1
174,1,2062,6,1.99587e-4,ASV_00176,UK2
175,1,2616,1,1.17016e-4,ASV_00177,IT1
175,1,628,2,4.82299e-4,ASV_00177,IT2
175,1,2872,3,3.54432e-5,ASV_00177,IT3
175,1,674,4,4.62623e-4,ASV_00177,FI1
175,1,80,5,9.00308e-4,ASV_00177,UK1
175,1,1777,6,2.33728e-4,ASV_00177,UK2
