node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.79912e-4,ASV_00090,SE1
91,1,1,1.80126e-4,ASV_00091,IT1
91,1,2,3.87994e-4,ASV_00091,IT2
91,1,3,6.10077e-5,ASV_00091,IT3
91,1,5,6.80037e-4,ASV_00091,UK1
91,1,6,2.48839e-4,ASV_00091,UK2
92,1,1,3.29989e-4,ASV_00092,IT1
92,1,2,3.5612e-4,ASV_00092,IT2
92,1,3,2.79757e-5,ASV_00092,IT3
92,1,4,4.1654e-4,ASV_00092,FI1
92,1,5,5.02593e-4,ASV_00092,UK1
92,1,6,1.3247e-4,ASV_00092,UK2
92,1,7,1.28139e-4,ASV_00092,SE1
93,1,1,1.46632e-4,ASV_00093,IT1
93,1,2,3.76133e-4,ASV_00093,IT2
93,1,4,2.72718e-4,ASV_00093,FI1
93,1,5,8.63083e-4,ASV_00093,UK1
93,1,6,7.4312e-5,ASV_00093,UK2
93,1,7,2.04067e-4,ASV_00093,SE1
94,1,2,3.12524e-4,ASV_00094,IT2
94,1,4,5.26657e-4,ASV_00094,FI1
94,1,5,8.42913e-4,ASV_00094,UK1
94,1,6,1.77569e-4,ASV_00094,UK2
94,1,7,3.45151e-4,ASV_00094,SE1
95,1,1,2.29993e-4,ASV_00095,IT1
95,1,2,3.74206e-4,ASV_00095,IT2
95,1,3,4.77189e-5,ASV_00095,IT3
95,1,5,6.86685e-4,ASV_00095,UK1
95,1,6,1.81895e-4,ASV_00095,UK2
95,1,7,2.15299e-4,ASV_00095,SE1
96,1,1,1.21998e-4,ASV_00096,IT1
96,1,2,5.26375e-4,ASV_00096,IT2
96,1,3,3.24327e-5,ASV_00096,IT3
96,1,4,1.09768e-4,ASV_00096,FI1
96,1,5,0.0010916,ASV_00096,UK1
96,1,6,1.04179e-4,ASV_00096,UK2
96,1,7,2.5217e-4,ASV_00096,SE1
97,1,1,2.58791e-4,ASV_00097,IT1
97,1,2,2.11962e-4,ASV_00097,IT2
97,1,3,2.96461e-5,ASV_00097,IT3
97,1,5,5.68398e-4,ASV_00097,UK1
97,1,6,2.82518e-4,ASV_00097,UK2
97,1,7,3.23983e-4,ASV_00097,SE1
98,1,1,2.89372e-4,ASV_00098,IT1
98,1,2,3.87112e-4,ASV_00098,IT2
98,1,3,5.15381e-5,ASV_00098,IT3
98,1,5,8.02479e-4,ASV_00098,UK1
99,1,1,3.78257e-4,ASV_00099,IT1
99,1,2,5.74162e-4,ASV_00099,IT2
99,1,4,1.76626e-4,ASV_00099,FI1
99,1,5,5.40428e-4,ASV_00099,UK1
99,1,6,1.97034e-4,ASV_00099,UK2
100,1,2,2.66039e-4,ASV_00100,IT2
100,1,3,3.32013e-5,ASV_00100,IT3
100,1,4,1.60715e-4,ASV_00100,FI1
100,1,5,8.05885e-4,ASV_00100,UK1
100,1,6,2.36922e-4,ASV_00100,UK2
100,1,7,2.36261e-4,ASV_00100,SE1
101,1,1,2.59316e-4,ASV_00101,IT1
101,1,2,3.17945e-4,ASV_00101,IT2
101,1,4,4.06913e-4,ASV_00101,FI1
101,1,5,7.60367e-4,ASV_00101,UK1
101,1,6,1.86974e-4,ASV_00101,UK2
101,1,7,1.58363e-4,ASV_00101,SE1
102,1,1,1.73272e-4,ASV_00102,IT1
102,1,2,1.72313e-4,ASV_00102,IT2
102,1,3,2.30066e-5,ASV_00102,IT3
102,1,5,3.81699e-4,ASV_00102,UK1
102,1,6,1.96791e-4,ASV_00102,UK2
103,1,1,2.52733e-4,ASV_00103,IT1
103,1,2,4.14805e-4,ASV_00103,IT2
103,1,3,4.40211e-5,ASV_00103,IT3
103,1,5,7.57603e-4,ASV_00103,UK1
103,1,6,6.6121e-5,ASV_00103,UK2
104,1,2,3.58324e-4,ASV_00104,IT2
104,1,3,8.3576e-6,ASV_00104,IT3
104,1,4,3.21889e-4,ASV_00104,FI1
104,1,5,7.48852e-4,ASV_00104,UK1
104,1,6,1.08382e-4,ASV_00104,UK2
104,1,7,2.46667e-4,ASV_00104,SE1
105,1,1,2.3788e-4,ASV_00105,IT1
105,1,2,5.26691e-4,ASV_00105,IT2
105,1,3,7.28876e-5,ASV_00105,IT3
105,1,4,1.41806e-4,ASV_00105,FI1
105,1,5,4.31774e-4,ASV_00105,UK1
105,1,6,2.86829e-4,ASV_00105,UK2
105,1,7,3.05149e-4,ASV_00105,SE1
106,1,1,1.76889e-4,ASV_00106,IT1
106,1,2,2.88591e-4,ASV_00106,IT2
106,1,4,3.16493e-4,ASV_00106,FI1
106,1,5,4.58154e-4,ASV_00106,UK1
106,1,6,8.5862e-5,ASV_00106,UK2
106,1,7,2.38366e-4,ASV_00106,SE1
107,1,1,1.9327e-4,ASV_00107,IT1
107,1,2,4.06149e-4,ASV_00107,IT2
107,1,3,3.31846e-5,ASV_00107,IT3
107,1,4,2.13475e-4,ASV_00107,FI1
107,1,5,6.71689e-4,ASV_00107,UK1
107,1,6,2.38741e-4,ASV_00107,UK2
107,1,7,4.19977e-4,ASV_00107,SE1
108,1,2,3.96185e-4,ASV_00108,IT2
108,1,5,7.51432e-4,ASV_00108,UK1
108,1,6,2.02917e-4,ASV_00108,UK2
109,1,2,2.71314e-4,ASV_00109,IT2
109,1,4,2.44643e-4,ASV_00109,FI1
109,1,5,9.68051e-4,ASV_00109,UK1
109,1,6,7.85925e-5,ASV_00109,UK2
109,1,7,1.15455e-4,ASV_00109,SE1
110,1,1,1.16113e-4,ASV_00110,IT1
110,1,2,4.13868e-4,ASV_00110,IT2
110,1,5,6.96767e-4,ASV_00110,UK1
110,1,6,8.93409e-5,ASV_00110,UK2
110,1,7,2.78265e-4,ASV_00110,SE1
111,1,1,1.28607e-4,ASV_00111,IT1
111,1,2,4.17506e-4,ASV_00111,IT2
111,1,3,1.6334e-5,ASV_00111,IT3
111,1,5,7.20148e-4,ASV_00111,UK1
112,1,1,2.32534e-4,ASV_00112,IT1
112,1,2,3.82161e-4,ASV_00112,IT2
112,1,3,2.50122e-5,ASV_00112,IT3
112,1,4,4.23909e-4,ASV_00112,FI1
112,1,5,5.2221e-4,ASV_00112,UK1
112,1,6,7.29873e-5,ASV_00112,UK2
112,1,7,3.73118e-4,ASV_00112,SE1
113,1,1,3.1881e-4,ASV_00113,IT1
113,1,2,5.22072e-4,ASV_00113,IT2
113,1,3,5.58219e-5,ASV_00113,IT3
113,1,4,2.877e-4,ASV_00113,FI1
113,1,5,5.29181e-4,ASV_00113,UK1
113,1,6,7.56519e-5,ASV_00113,UK2
113,1,7,2.68485e-4,ASV_00113,SE1
114,1,1,2.36613e-4,ASV_00114,IT1
115,1,2,4.27805e-4,ASV_00115,IT2
115,1,5,7.2119e-4,ASV_00115,UK1
116,1,1,2.59598e-4,ASV_00116,IT1
116,1,2,4.98897e-4,ASV_00116,IT2
116,1,3,4.28274e-5,ASV_00116,IT3
116,1,4,1.2484e-4,ASV_00116,FI1
116,1,5,6.18172e-4,ASV_00116,UK1
116,1,6,2.38937e-4,ASV_00116,UK2
116,1,7,4.27569e-4,ASV_00116,SE1
117,1,1,2.89086e-4,ASV_00117,IT1
117,1,2,4.71313e-4,ASV_00117,IT2
117,1,3,5.61987e-5,ASV_00117,IT3
117,1,4,2.16223e-4,ASV_00117,FI1
117,1,5,5.41061e-4,ASV_00117,UK1
117,1,6,1.95422e-4,ASV_00117,UK2
118,1,1,1.86055e-4,ASV_00118,IT1
118,1,2,4.3053e-4,ASV_00118,IT2
118,1,4,3.40969e-4,ASV_00118,FI1
118,1,5,5.84357e-4,ASV_00118,UK1
118,1,6,1.42879e-4,ASV_00118,UK2
118,1,7,2.21988e-4,ASV_00118,SE1
119,1,2,2.63047e-4,ASV_00119,IT2
119,1,3,3.39117e-5,ASV_00119,IT3
119,1,4,2.91725e-4,ASV_00119,FI1
119,1,5,4.12144e-4,ASV_00119,UK1
119,1,6,2.2922e-4,ASV_00119,UK2
120,1,1,2.59026e-4,ASV_00120,IT1
120,1,2,6.10326e-4,ASV_00120,IT2
120,1,5,7.69191e-4,ASV_00120,UK1
120,1,6,2.28011e-4,ASV_00120,UK2
120,1,7,3.96357e-4,ASV_00120,SE1
121,1,4,4.23184e-4,ASV_00121,FI1
121,1,5,3.57911e-4,ASV_00121,UK1
121,1,6,1.17025e-4,ASV_00121,UK2
122,1,1,2.8659e-4,ASV_00122,IT1
122,1,2,8.1247e-4,ASV_00122,IT2
122,1,3,3.06992e-5,ASV_00122,IT3
122,1,5,5.61559e-4,ASV_00122,UK1
123,1,2,4.13268e-4,ASV_00123,IT2
123,1,4,2.53999e-5,ASV_00123,FI1
123,1,5,8.05687e-4,ASV_00123,UK1
123,1,6,9.86633e-5,ASV_00123,UK2
123,1,7,2.33088e-4,ASV_00123,SE1
124,1,1,2.75602e-4,ASV_00125,IT1
124,1,2,4.56243e-4,ASV_00125,IT2
124,1,4,4.41192e-4,ASV_00125,FI1
124,1,5,9.21433e-4,ASV_00125,UK1
124,1,6,7.22237e-5,ASV_00125,UK2
124,1,7,2.71926e-4,ASV_00125,SE1
125,1,4,4.58025e-4,ASV_00126,FI1
125,1,5,0.0010221,ASV_00126,UK1
125,1,6,2.09992e-4,ASV_00126,UK2
125,1,7,5.10138e-4,ASV_00126,SE1
126,1,1,2.64713e-4,ASV_00127,IT1
126,1,2,4.33432e-4,ASV_00127,IT2
126,1,3,1.87935e-5,ASV_00127,IT3
126,1,5,6.43153e-4,ASV_00127,UK1
126,1,6,1.71765e-4,ASV_00127,UK2
127,1,1,2.70469e-4,ASV_00128,IT1
127,1,2,4.86166e-4,ASV_00128,IT2
127,1,3,5.63222e-5,ASV_00128,IT3
127,1,4,2.50279e-4,ASV_00128,FI1
127,1,5,5.23916e-4,ASV_00128,UK1
127,1,6,9.78817e-5,ASV_00128,UK2
127,1,7,3.20978e-4,ASV_00128,SE1
128,1,1,2.8858e-4,ASV_00129,IT1
128,1,2,4.10027e-4,ASV_00129,IT2
128,1,3,3.72373e-5,ASV_00129,IT3
128,1,5,8.65054e-4,ASV_00129,UK1
128,1,6,2.05103e-4,ASV_00129,UK2
129,1,1,2.12807e-4,ASV_00130,IT1
129,1,2,2.4733e-4,ASV_00130,IT2
129,1,3,5.69228e-5,ASV_00130,IT3
129,1,4,3.35145e-4,ASV_00130,FI1
129,1,5,8.76886e-4,ASV_00130,UK1
129,1,6,3.22542e-4,ASV_00130,UK2
130,1,1,2.35068e-4,ASV_00131,IT1
130,1,2,3.98772e-4,ASV_00131,IT2
130,1,3,5.91002e-5,ASV_00131,IT3
130,1,4,2.15275e-4,ASV_00131,FI1
130,1,5,8.07906e-4,ASV_00131,UK1
130,1,6,1.23936e-4,ASV_00131,UK2
130,1,7,2.11938e-4,ASV_00131,SE1
131,1,2,2.74912e-4,ASV_00132,IT2
131,1,5,9.02385e-4,ASV_00132,UK1
131,1,6,3.5572e-4,ASV_00132,UK2
132,1,1,2.44679e-4,ASV_00133,IT1
132,1,2,5.05834e-4,ASV_00133,IT2
132,1,3,4.70751e-5,ASV_00133,IT3
132,1,4,1.90163e-4,ASV_00133,FI1
132,1,5,8.58541e-4,ASV_00133,UK1
132,1,6,2.63545e-4,ASV_00133,UK2
133,1,4,3.75568e-4,ASV_00134,FI1
133,1,5,8.42729e-4,ASV_00134,UK1
133,1,6,8.6578e-5,ASV_00134,UK2
133,1,7,1.92093e-4,ASV_00134,SE1
134,1,3,5.62398e-5,ASV_00135,IT3
134,1,4,3.07446e-4,ASV_00135,FI1
134,1,5,7.78255e-4,ASV_00135,UK1
134,1,6,7.84815e-5,ASV_00135,UK2
134,1,7,1.9536e-4,ASV_00135,SE1
135,1,1,3.29344e-4,ASV_00136,IT1
135,1,2,3.28427e-4,ASV_00136,IT2
135,1,3,5.68048e-5,ASV_00136,IT3
135,1,4,1.99072e-4,ASV_00136,FI1
135,1,5,6.00332e-4,ASV_00136,UK1
135,1,6,2.10129e-4,ASV_00136,UK2
135,1,7,3.05086e-4,ASV_00136,SE1
136,1,1,2.08278e-4,ASV_00137,IT1
136,1,2,3.68304e-4,ASV_00137,IT2
136,1,3,3.22222e-5,ASV_00137,IT3
136,1,5,7.62209e-4,ASV_00137,UK1
136,1,6,2.20776e-4,ASV_00137,UK2
137,1,2,2.49856e-4,ASV_00138,IT2
137,1,4,2.12266e-4,ASV_00138,FI1
137,1,5,8.3324e-4,ASV_00138,UK1
137,1,6,1.73603e-4,ASV_00138,UK2
137,1,7,9.99862e-5,ASV_00138,SE1
138,1,1,1.68002e-4,ASV_00139,IT1
138,1,2,5.3359e-4,ASV_00139,IT2
138,1,5,6.58067e-4,ASV_00139,UK1
138,1,6,1.41645e-4,ASV_00139,UK2
138,1,7,2.10262e-4,ASV_00139,SE1
139,1,1,1.60011e-4,ASV_00140,IT1
139,1,2,3.94672e-4,ASV_00140,IT2
139,1,3,1.84164e-5,ASV_00140,IT3
139,1,4,2.08229e-4,ASV_00140,FI1
139,1,5,9.36051e-4,ASV_00140,UK1
139,1,6,1.57695e-4,ASV_00140,UK2
139,1,7,2.28398e-4,ASV_00140,SE1
140,1,1,3.24081e-4,ASV_00141,IT1
140,1,2,4.40747e-4,ASV_00141,IT2
140,1,3,5.56382e-5,ASV_00141,IT3
140,1,5,6.04918e-4,ASV_00141,UK1
140,1,6,1.66443e-4,ASV_00141,UK2
140,1,7,3.12745e-4,ASV_00141,SE1
141,1,1,1.91441e-4,ASV_00142,IT1
141,1,2,4.40565e-4,ASV_00142,IT2
141,1,3,1.12529e-5,ASV_00142,IT3
141,1,4,3.96192e-4,ASV_00142,FI1
141,1,5,8.16665e-4,ASV_00142,UK1
141,1,6,2.09527e-4,ASV_00142,UK2
141,1,7,2.52967e-4,ASV_00142,SE1
142,1,5,7.67721e-4,ASV_00143,UK1
142,1,6,1.18735e-4,ASV_00143,UK2
142,1,7,1.25645e-4,ASV_00143,SE1
143,1,1,2.02743e-4,ASV_00144,IT1
143,1,2,3.75448e-4,ASV_00144,IT2
143,1,3,5.80084e-5,ASV_00144,IT3
143,1,4,4.17003e-4,ASV_00144,FI1
143,1,5,6.85537e-4,ASV_00144,UK1
143,1,6,1.73736e-4,ASV_00144,UK2
143,1,7,4.38803e-4,ASV_00144,SE1
144,1,1,2.0041e-4,ASV_00145,IT1
144,1,2,3.30767e-4,ASV_00145,IT2
144,1,3,3.84095e-5,ASV_00145,IT3
144,1,5,6.29658e-4,ASV_00145,UK1
145,1,2,3.08105e-4,ASV_00146,IT2
145,1,3,5.41876e-5,ASV_00146,IT3
145,1,4,3.13377e-4,ASV_00146,FI1
145,1,5,7.41461e-4,ASV_00146,UK1
145,1,6,2.09009e-4,ASV_00146,UK2
145,1,7,1.60151e-4,ASV_00146,SE1
146,1,1,2.60754e-4,ASV_00147,IT1
146,1,2,4.45391e-4,ASV_00147,IT2
146,1,3,4.02295e-5,ASV_00147,IT3
146,1,5,8.52229e-4,ASV_00147,UK1
146,1,6,1.56714e-4,ASV_00147,UK2
147,1,1,1.94836e-4,ASV_00148,IT1
147,1,2,4.63708e-4,ASV_00148,IT2
147,1,3,6.23967e-5,ASV_00148,IT3
147,1,4,3.83823e-4,ASV_00148,FI1
147,1,5,8.63329e-4,ASV_00148,UK1
147,1,6,4.17387e-4,ASV_00148,UK2
147,1,7,3.84127e-4,ASV_00148,SE1
148,1,4,1.76271e-4,ASV_00149,FI1
148,1,5,7.67958e-4,ASV_00149,UK1
148,1,6,2.34599e-4,ASV_00149,UK2
148,1,7,6.44124e-4,ASV_00149,SE1
149,1,1,1.72341e-4,ASV_00150,IT1
149,1,2,4.74793e-4,ASV_00150,IT2
149,1,3,3.30801e-5,ASV_00150,IT3
150,1,2,5.19712e-4,ASV_00151,IT2
150,1,3,3.63862e-5,ASV_00151,IT3
150,1,4,3.30296e-4,ASV_00151,FI1
150,1,5,9.92676e-4,ASV_00151,UK1
150,1,6,1.99742e-4,ASV_00151,UK2
150,1,7,2.67849e-4,ASV_00151,SE1
151,1,1,2.96874e-4,ASV_00152,IT1
151,1,2,4.08938e-4,ASV_00152,IT2
151,1,4,3.74064e-4,ASV_00152,FI1
151,1,5,6.82432e-4,ASV_00152,UK1
151,1,6,1.16645e-4,ASV_00152,UK2
151,1,7,2.80384e-4,ASV_00152,SE1
152,1,2,4.95448e-4,ASV_00153,IT2
152,1,3,2.95009e-5,ASV_00153,IT3
152,1,5,7.0517e-4,ASV_00153,UK1
152,1,6,1.17485e-4,ASV_00153,UK2
153,1,1,2.44926e-4,ASV_00154,IT1
153,1,2,3.45679e-4,ASV_00154,IT2
153,1,5,8.19017e-4,ASV_00154,UK1
154,1,1,3.18745e-4,ASV_00155,IT1
154,1,2,4.32825e-4,ASV_00155,IT2
154,1,3,2.3709e-5,ASV_00155,IT3
154,1,4,3.15129e-4,ASV_00155,FI1
154,1,5,8.28777e-4,ASV_00155,UK1
154,1,6,2.23408e-4,ASV_00155,UK2
154,1,7,3.41077e-4,ASV_00155,SE1
155,1,1,2.56889e-4,ASV_00156,IT1
155,1,2,4.65762e-4,ASV_00156,IT2
155,1,4,2.66456e-4,ASV_00156,FI1
155,1,5,5.97323e-4,ASV_00156,UK1
155,1,6,2.03532e-4,ASV_00156,UK2
155,1,7,1.85435e-4,ASV_00156,SE1
156,1,1,2.09616e-4,ASV_00157,IT1
156,1,2,3.68543e-4,ASV_00157,IT2
156,1,3,1.60884e-5,ASV_00157,IT3
156,1,4,3.61191e-4,ASV_00157,FI1
156,1,5,8.63135e-4,ASV_00157,UK1
156,1,6,2.53852e-4,ASV_00157,UK2
156,1,7,2.84251e-4,ASV_00157,SE1
157,1,2,3.30916e-4,ASV_00158,IT2
157,1,4,2.4655e-4,ASV_00158,FI1
157,1,5,5.78136e-4,ASV_00158,UK1
157,1,6,1.96369e-4,ASV_00158,UK2
158,1,1,2.86604e-4,ASV_00159,IT1
158,1,2,3.5656e-4,ASV_00159,IT2
158,1,3,3.18343e-5,ASV_00159,IT3
158,1,5,6.28891e-4,ASV_00159,UK1
158,1,6,2.13258e-4,ASV_00159,UK2
158,1,7,3.36049e-4,ASV_00159,SE1
159,1,1,2.68421e-4,ASV_00160,IT1
159,1,2,2.2547e-4,ASV_00160,IT2
159,1,3,5.06556e-5,ASV_00160,IT3
159,1,4,2.3796e-4,ASV_00160,FI1
159,1,5,4.67947e-4,ASV_00160,UK1
159,1,6,2.16673e-4,ASV_00160,UK2
159,1,7,2.29716e-4,ASV_00160,SE1
160,1,2,2.69591e-4,ASV_00161,IT2
160,1,4,2.68616e-4,ASV_00161,FI1
160,1,5,6.83858e-4,ASV_00161,UK1
160,1,6,1.69799e-4,ASV_00161,UK2
160,1,7,3.22266e-4,ASV_00161,SE1
161,1,1,3.5404e-4,ASV_00162,IT1
161,1,2,3.04676e-4,ASV_00162,IT2
161,1,3,6.45742e-6,ASV_00162,IT3
161,1,5,9.60817e-4,ASV_00162,UK1
161,1,6,2.63291e-4,ASV_00162,UK2
162,1,1,2.15725e-4,ASV_00163,IT1
162,1,2,4.05946e-4,ASV_00163,IT2
162,1,3,2.1638e-5,ASV_00163,IT3
162,1,4,3.6814e-4,ASV_00163,FI1
162,1,5,9.65116e-4,ASV_00163,UK1
162,1,6,1.50303e-4,ASV_00163,UK2
162,1,7,1.27337e-4,ASV_00163,SE1
163,1,2,3.83618e-4,ASV_00164,IT2
163,1,4,3.47379e-4,ASV_00164,FI1
163,1,5,6.75094e-4,ASV_00164,UK1
163,1,6,1.81528e-4,ASV_00164,UK2
163,1,7,2.72488e-4,ASV_00164,SE1
164,1,1,3.73921e-4,ASV_00165,IT1
164,1,2,2.64524e-4,ASV_00165,IT2
164,1,5,5.64777e-4,ASV_00165,UK1
164,1,6,1.4558e-4,ASV_00165,UK2
164,1,7,1.47222e-4,ASV_00165,SE1
165,1,1,2.75951e-4,ASV_00166,IT1
165,1,2,4.16058e-4,ASV_00166,IT2
165,1,4,2.56321e-4,ASV_00166,FI1
165,1,5,6.62833e-4,ASV_00166,UK1
165,1,6,1.16198e-4,ASV_00166,UK2
165,1,7,2.18797e-4,ASV_00166,SE1
166,1,2,1.54323e-4,ASV_00167,IT2
166,1,5,7.23386e-4,ASV_00167,UK1
166,1,6,2.19008e-4,ASV_00167,UK2
166,1,7,3.22887e-4,ASV_00167,SE1
167,1,1,2.05863e-4,ASV_00168,IT1
167,1,2,3.80241e-4,ASV_00168,IT2
167,1,4,4.70805e-4,ASV_00168,FI1
167,1,5,8.59982e-4,ASV_00168,UK1
167,1,6,1.94275e-4,ASV_00168,UK2
168,1,1,2.09105e-4,ASV_00169,IT1
168,1,2,4.30746e-4,ASV_00169,IT2
168,1,3,3.06455e-5,ASV_00169,IT3
168,1,5,9.18095e-4,ASV_00169,UK1
168,1,6,1.80798e-4,ASV_00169,UK2
169,1,2,3.27919e-4,ASV_00170,IT2
169,1,3,2.46146e-5,ASV_00170,IT3
169,1,5,6.27078e-4,ASV_00170,UK1
169,1,6,1.25122e-4,ASV_00170,UK2
169,1,7,5.32607e-4,ASV_00170,SE1
170,1,1,3.652e-4,ASV_00171,IT1
170,1,2,6.07483e-4,ASV_00171,IT2
170,1,3,3.03952e-5,ASV_00171,IT3
170,1,4,3.75763e-4,ASV_00171,FI1
170,1,5,7.77612e-4,ASV_00171,UK1
170,1,6,6.30185e-5,ASV_00171,UK2
170,1,7,3.89072e-4,ASV_00171,SE1
171,1,2,3.84944e-4,ASV_00172,IT2
171,1,4,4.93613e-4,ASV_00172,FI1
171,1,5,7.41411e-4,ASV_00172,UK1
171,1,6,2.50738e-4,ASV_00172,UK2
171,1,7,1.19217e-4,ASV_00172,SE1
172,1,2,5.00536e-4,ASV_00173,IT2
172,1,5,5.886e-4,ASV_00173,UK1
172,1,6,2.12097e-4,ASV_00173,UK2
173,1,4,6.50328e-4,ASV_00174,FI1
173,1,5,6.64678e-4,ASV_00174,UK1
173,1,6,2.33562e-4,ASV_00174,UK2
173,1,7,2.45902e-4,ASV_00174,SE1
174,1,1,3.57981e-4,ASV_00176,IT1
174,1,2,1.74379e-4,ASV_00176,IT2
174,1,3,1.59495e-5,ASV_00176,IT3
174,1,5,7.80505e-4,ASV_00176,UK1
174,1,6,2.02136e-4,ASV_00176,UK2
175,1,1,1.2362e-4,ASV_00177,IT1
175,1,2,4.82783e-4,ASV_00177,IT2
175,1,3,4.39022e-5,ASV_00177,IT3
175,1,4,4.64487e-4,ASV_00177,FI1
175,1,5,8.92807e-4,ASV_00177,UK1
175,1,6,2.38196e-4,ASV_00177,UK2
175,1,7,3.10065e-4,ASV_00177,SE1
176,1,1,1.56907e-4,ASV_00178,IT1
176,1,2,2.93762e-4,ASV_00178,IT2
177,1,1,1.64743e-4,ASV_00179,IT1
177,1,2,4.01544e-4,ASV_00179,IT2
177,1,3,3.27631e-5,ASV_00179,IT3
177,1,6,1.41909e-4,ASV_00179,UK2
177,1,7,2.5388e-4,ASV_00179,SE1
178,1,4,3.42809e-4,ASV_00180,FI1
178,1,5,8.43636e-4,ASV_00180,UK1
178,1,6,2.592e-4,ASV_00180,UK2
178,1,7,2.8194e-4,ASV_00180,SE1
179,1,2,3.22436e-4,ASV_00181,IT2
179,1,4,3.72747e-4,ASV_00181,FI1
179,1,5,6.27505e-4,ASV_00181,UK1
179,1,6,1.49583e-4,ASV_00181,UK2
179,1,7,3.02295e-4,ASV_00181,SE1
180,1,1,1.45581e-4,ASV_00182,IT1
180,1,2,3.27699e-4,ASV_00182,IT2
180,1,4,2.11212e-4,ASV_00182,FI1
180,1,5,5.17072e-4,ASV_00182,UK1
180,1,6,1.36771e-4,ASV_00182,UK2
180,1,7,3.6652e-4,ASV_00182,SE1
181,1,1,2.72752e-4,ASV_00183,IT1
181,1,2,2.58344e-4,ASV_00183,IT2
181,1,3,4.03641e-5,ASV_00183,IT3
181,1,5,8.36381e-4,ASV_00183,UK1
181,1,6,1.69625e-4,ASV_00183,UK2
182,1,1,3.32805e-4,ASV_00184,IT1
182,1,2,5.71921e-4,ASV_00184,IT2
182,1,3,3.98977e-5,ASV_00184,IT3
182,1,5,5.51608e-4,ASV_00184,UK1
182,1,6,3.17274e-4,ASV_00184,UK2
183,1,1,2.09728e-4,ASV_00185,IT1
183,1,2,1.30679e-4,ASV_00185,IT2
183,1,3,5.45861e-5,ASV_00185,IT3
183,1,4,2.77159e-4,ASV_00185,FI1
183,1,5,5.65447e-4,ASV_00185,UK1
183,1,6,1.8564e-4,ASV_00185,UK2
183,1,7,3.44688e-4,ASV_00185,SE1
184,1,1,2.29482e-4,ASV_00186,IT1
184,1,2,4.88026e-4,ASV_00186,IT2
184,1,3,3.03668e-5,ASV_00186,IT3
184,1,5,7.77714e-4,ASV_00186,UK1
184,1,6,1.47151e-4,ASV_00186,UK2
184,1,7,1.61943e-4,ASV_00186,SE1
185,1,1,2.44575e-4,ASV_00187,IT1
185,1,2,4.20587e-4,ASV_00187,IT2
185,1,3,6.81086e-5,ASV_00187,IT3
185,1,4,2.12548e-4,ASV_00187,FI1
185,1,5,9.06027e-4,ASV_00187,UK1
185,1,6,1.40314e-4,ASV_00187,UK2
185,1,7,3.38376e-4,ASV_00187,SE1
186,1,1,2.70829e-4,ASV_00188,IT1
186,1,2,4.32668e-4,ASV_00188,IT2
186,1,3,5.56139e-5,ASV_00188,IT3
186,1,4,1.94763e-4,ASV_00188,FI1
186,1,5,7.28475e-4,ASV_00188,UK1
186,1,6,2.0062e-4,ASV_00188,UK2
187,1,2,2.82285e-4,ASV_00189,IT2
187,1,5,7.5087e-4,ASV_00189,UK1
187,1,6,2.011e-4,ASV_00189,UK2
188,1,4,2.39916e-4,ASV_00190,FI1
188,1,5,7.96241e-4,ASV_00190,UK1
188,1,6,2.85534e-4,ASV_00190,UK2
189,1,1,2.36917e-4,ASV_00191,IT1
189,1,2,4.93814e-4,ASV_00191,IT2
189,1,5,6.71766e-4,ASV_00191,UK1
189,1,6,1.03716e-4,ASV_00191,UK2
189,1,7,5.07833e-4,ASV_00191,SE1
190,1,1,1.14048e-4,ASV_00192,IT1
190,1,2,2.95555e-4,ASV_00192,IT2
191,1,2,6.26567e-4,ASV_00193,IT2
191,1,5,8.67517e-4,ASV_00193,UK1
191,1,6,1.1122e-4,ASV_00193,UK2
191,1,7,3.61993e-4,ASV_00193,SE1
192,1,2,3.64592e-4,ASV_00194,IT2
192,1,6,2.54154e-4,ASV_00194,UK2
193,1,1,3.04566e-4,ASV_00195,IT1
193,1,2,2.93806e-4,ASV_00195,IT2
194,1,1,1.98893e-4,ASV_00196,IT1
194,1,2,5.92792e-4,ASV_00196,IT2
194,1,3,2.18257e-5,ASV_00196,IT3
194,1,4,2.35419e-4,ASV_00196,FI1
194,1,5,6.95128e-4,ASV_00196,UK1
194,1,6,1.30194e-4,ASV_00196,UK2
194,1,7,2.26884e-4,ASV_00196,SE1
195,1,1,2.60996e-4,ASV_00197,IT1
195,1,2,2.96655e-4,ASV_00197,IT2
195,1,3,3.32291e-5,ASV_00197,IT3
195,1,4,2.35271e-4,ASV_00197,FI1
195,1,5,5.65346e-4,ASV_00197,UK1
195,1,6,1.83738e-4,ASV_00197,UK2
195,1,7,2.55851e-4,ASV_00197,SE1
196,1,1,1.75869e-4,ASV_00198,IT1
196,1,2,2.75595e-4,ASV_00198,IT2
196,1,3,5.43569e-5,ASV_00198,IT3
196,1,5,6.29373e-4,ASV_00198,UK1
196,1,6,1.49666e-4,ASV_00198,UK2
196,1,7,4.40106e-4,ASV_00198,SE1
197,1,1,2.36817e-4,ASV_00199,IT1
197,1,2,2.7674e-4,ASV_00199,IT2
197,1,5,5.96678e-4,ASV_00199,UK1
198,1,1,1.76868e-4,ASV_00200,IT1
198,1,2,4.9353e-4,ASV_00200,IT2
198,1,3,2.73603e-5,ASV_00200,IT3
198,1,4,2.80229e-4,ASV_00200,FI1
