from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04067796610169494,NA,2,239
ASV_00581,0.06747077579492537,0.031691957845639114,3,239
ASV_00583,0.10471204188481675,NA,2,239
ASV_00584,0.0625,NA,2,239
ASV_00587,0.09964813783969559,0.03668709873174786,5,239
ASV_00589,0.10120481927710845,NA,2,239
ASV_00591,0.06951871657754016,NA,2,239
ASV_00593,0.04516129032258076,NA,2,239
ASV_00594,0.07582938388625593,NA,2,239
ASV_00595,0.11979484001094304,0.04559609538368691,4,239
ASV_00596,0.0980392156862745,NA,2,239
ASV_00600,0.07095378197045417,0.07033920937980048,3,239
ASV_00601,0.11976047904191611,NA,2,239
ASV_00603,0.08138424286518786,0.03516329497407205,3,239
ASV_00604,0.046099290780141966,NA,2,239
ASV_00607,0.062268810238878924,0.033904532512306414,4,239
ASV_00610,0.11255411255411252,NA,2,239
ASV_00611,0.0749279538904899,NA,2,239
ASV_00612,0.13624678663239076,NA,2,239
ASV_00613,0.09852216748768461,NA,2,239
ASV_00615,0.13636363636363635,NA,2,239
ASV_00618,0.08747757932533717,0.04356098274377472,3,239
ASV_00620,0.10230494348054665,0.03598124167198513,4,239
ASV_00621,0.06106870229007633,NA,2,239
ASV_00622,0.07949467167040042,0.037956700186257866,4,239
ASV_00626,0.043749999999999956,NA,2,239
ASV_00627,0.07907138844035709,0.03328841269351076,4,239
ASV_00628,0.10860480675209716,0.030231709822052644,3,239
ASV_00630,0.07572428667358784,0.05866560861799004,4,239
ASV_00633,0.01734104046242768,NA,2,239
ASV_00635,0.06637890088139554,0.03509052233323496,4,239
ASV_00636,0.01941747572815533,NA,2,239
ASV_00638,0.06571657828086065,0.01951615398229395,4,239
ASV_00640,0.05952623151831201,0.08603419660235334,3,239
ASV_00641,0.1005571159574837,0.0355452558944699,5,239
ASV_00643,0.06643402498769291,0.030520624194073306,5,239
ASV_00644,0.05641025641025643,NA,2,239
ASV_00645,0.05429068358719815,0.020160648622757717,4,239
ASV_00647,0.021857923497267784,NA,2,239
ASV_00649,0.10555555555555551,NA,2,239
ASV_00651,0.10970808643480202,0.05414174909252777,4,239
ASV_00654,0.07109159949927842,0.049358281824913634,6,239
ASV_00656,0.08924124562263522,0.03797290755074379,6,239
ASV_00657,0.09030100334448166,NA,2,239
ASV_00662,0.07218868474773987,0.023750048653664514,3,239
ASV_00665,0.022727272727272707,NA,2,239
ASV_00666,0.09858934100974166,0.05657762376821146,3,239
ASV_00671,0.053948136169760796,0.02821582097701407,5,239
ASV_00673,0.11872083411815641,0.05175884804705044,3,239
ASV_00676,0.03539823008849552,NA,2,239
ASV_00679,0.17114914425427874,NA,2,239
ASV_00682,0.042105263157894646,NA,2,239
ASV_00683,0.14782608695652177,NA,2,239
ASV_00686,0.05721288515406164,0.021974406075204032,3,239
ASV_00688,0.02083333333333337,NA,2,239
ASV_00689,0.02177439260904827,0.026112580510167103,3,239
ASV_00690,0.10457516339869277,NA,2,239
ASV_00693,0.04629629629629628,NA,2,239
ASV_00697,0.147929166350219,0.019196066374929113,3,239
ASV_00700,0.046666666666666634,NA,2,239
ASV_00704,0.07462686567164178,NA,2,239
ASV_00705,0.030303030303030276,NA,2,239
ASV_00709,0.029090450745902923,0.028363143863768855,3,239
ASV_00712,0.09859154929577463,NA,2,239
ASV_00714,0.05063291139240511,NA,2,239
ASV_00721,0.0684238536148269,0.05191164102346737,4,239
ASV_00723,0.04675426150967451,0.026047517718531116,3,239
ASV_00726,0.07856971037724503,0.017897777935266108,3,239
ASV_00727,0.07457085467831595,0.03793506386305679,5,239
ASV_00728,0.049129532484003015,0.015160280427444765,3,239
ASV_00732,0.040341504016717655,0.04279380708401353,3,239
ASV_00733,0.032362459546925626,NA,2,239
ASV_00736,0.04844464151715666,0.029006665163932518,3,239
ASV_00737,0.021052631578947434,NA,2,239
ASV_00743,0.061494941925814874,0.011361007092138541,3,239
ASV_00744,0.041269841269841345,NA,2,239
ASV_00746,0.04504504504504492,NA,2,239
ASV_00747,0.010000000000000009,NA,2,239
ASV_00751,0.09101871622937234,0.05806889486224541,3,239
ASV_00755,0.09175606662073647,0.04239310008105559,3,239
ASV_00757,0.05800020576427837,0.03460584025360389,3,239
ASV_00758,0.08786649975914411,0.02257941827983584,3,239
ASV_00761,0.05714285714285716,NA,2,239
ASV_00763,0.05506706427889507,0.04425624403128739,3,239
ASV_00764,0.07407407407407407,NA,2,239
ASV_00769,0.08551960022548262,0.053493092739010976,3,239
ASV_00770,0.08695652173913038,NA,2,239
ASV_00772,0.08359349702555163,0.07489269208768215,4,239
ASV_00774,0.0945273631840795,NA,2,239
ASV_00775,0.05714285714285716,NA,2,239
ASV_00778,0.21463414634146338,NA,2,239
ASV_00781,0.053846153846153766,NA,2,239
ASV_00782,0.008658008658008698,NA,2,239
ASV_00786,0.03351955307262566,NA,2,239
ASV_00789,0.08262108262108259,NA,2,239
ASV_00793,0.0663716814159292,NA,2,239
ASV_00795,0.0542602022520261,0.022448979570006435,3,239
ASV_00801,0.06899600144198226,0.02519009925185255,3,239
ASV_00804,0.034285714285714364,NA,2,239
ASV_00806,0.07936194937253534,0.049413959321407165,3,239
ASV_00807,0.0570719051148999,0.0277186622887117,4,239
ASV_00808,0.0234375,NA,2,239
ASV_00809,0.03508771929824561,NA,2,239
ASV_00810,0.05905511811023623,NA,2,239
ASV_00812,0.05494505494505497,NA,2,239
ASV_00814,0.06985466712176391,0.03265361859144231,3,239
ASV_00815,0.1467391304347826,NA,2,239
ASV_00817,0.08751488588187788,0.07929124929449632,3,239
ASV_00821,0.12822630358546624,0.06398268803035764,3,239
ASV_00822,0.06666666666666665,NA,2,239
ASV_00825,0.04201680672268915,NA,2,239
ASV_00829,0.07999999999999996,NA,2,239
ASV_00832,0.05999999999999994,NA,2,239
ASV_00833,0.0267857142857143,NA,2,239
ASV_00834,0.046511627906976716,NA,2,239
ASV_00842,0.10497237569060769,NA,2,239
ASV_00843,0.0715303348544397,0.06022105901059471,4,239
ASV_00848,0.067357512953368,NA,2,239
ASV_00852,0.05351170568561869,NA,2,239
ASV_00854,0.03267973856209161,NA,2,239
ASV_00865,0.07109212296212729,0.04924672144581539,4,239
ASV_00868,0.06493506493506485,NA,2,239
ASV_00874,0.030701754385965008,NA,2,239
ASV_00880,0.09808835621224603,0.037617397451979,4,239
ASV_00881,0.07774798927613946,NA,2,239
ASV_00888,0.057946701616426344,0.021662564795125495,3,239
ASV_00890,0.068086048255030715,0.052781650349812255,4,239
ASV_00891,0.046474085055078294,0.00709709793387677,3,239
ASV_00897,0.045714285714285596,NA,2,239
ASV_00910,0.12307692307692308,NA,2,239
ASV_00912,0.054980354470545854,0.017777291618917623,4,239
ASV_00920,0.03731343283582089,NA,2,239
ASV_00928,0.05508474576271183,NA,2,239
ASV_00929,0.11825192802056561,NA,2,239
ASV_00930,0.0904977375565611,NA,2,239
ASV_00931,0.056185190569772114,0.017868457734942608,3,239
ASV_00952,0.08333333333333337,NA,2,239
ASV_00958,0.1486146095717884,NA,2,239
ASV_00959,0.09052130032386048,0.03537629924074262,4,239
ASV_00966,0,NA,2,239
ASV_00973,0.13076923076923075,NA,2,239
ASV_00976,0.015503875968992276,NA,2,239
ASV_00978,0.04347826086956519,NA,2,239
ASV_00987,0.10961451254602245,0.04864675737932721,4,239
ASV_00996,0.05714285714285716,NA,2,239
ASV_01009,0.1157407407407407,NA,2,239
ASV_01022,0.02941176470588236,NA,2,239
ASV_01031,0.07304785894206545,NA,2,239
ASV_01040,0.0401785714285714,NA,2,239
ASV_01048,0.04834727875772652,0.01644746796472536,3,239
ASV_01062,0.07659574468085095,NA,2,239
ASV_01065,0.08393775129384638,0.0427609386004684,4,239
ASV_01071,0.1705426356589147,NA,2,239
ASV_01074,0.15283842794759828,NA,2,239
ASV_01087,0.09459434053163562,0.06997446327034955,3,239
ASV_01090,0.04737952363864173,0.026047689602923158,4,239
ASV_01094,0.01680672268907568,NA,2,239
ASV_01101,0.06114707935644622,0.0553711934203875,3,239
ASV_01111,0.10859728506787325,NA,2,239
ASV_01152,0.009433962264150941,NA,2,239
ASV_01159,0.05573770491803276,NA,2,239
ASV_01169,0.07843137254901966,NA,2,239
ASV_01178,0.0638019149149438,0.049653094751731824,3,239
ASV_01188,0.055944055944055826,NA,2,239
ASV_01204,0.08188326942805328,0.026555397946229773,4,239
ASV_01208,0.03759398496240607,NA,2,239
ASV_01249,0.10616438356164382,NA,2,239
ASV_01250,0.15980629539951574,NA,2,239
ASV_01288,0.06136503150803992,0.019360286730433423,3,239
ASV_01328,0.1123259715093281,0.07699579995521925,3,239
ASV_01368,0.12592592592592589,NA,2,239
ASV_01417,0.11842105263157887,NA,2,239
ASV_01458,0.03825136612021862,NA,2,239
ASV_01483,0.09661835748792269,NA,2,239
ASV_01503,0.055508279178372866,0.0528225913263882,3,239
ASV_01556,0.0625,NA,2,239
ASV_01558,0.12173913043478268,NA,2,239
