from,PF_J,PF_J_sd,num_layers,run
ASV_00581,0.08755935973070213,0.06710850998813173,3,160
ASV_00583,0.11764705882352944,NA,2,160
ASV_00584,0.10443864229765021,NA,2,160
ASV_00587,0.09101242433860857,0.04863669576308791,5,160
ASV_00589,0.08074534161490687,NA,2,160
ASV_00591,0.0873786407766991,NA,2,160
ASV_00593,0.03731343283582089,NA,2,160
ASV_00594,0.07964601769911517,NA,2,160
ASV_00595,0.08479118873573321,0.043840191738039186,4,160
ASV_00596,0.07027027027027022,NA,2,160
ASV_00600,0.07233809210463571,0.028154362993329123,3,160
ASV_00601,0.03333333333333344,NA,2,160
ASV_00603,0.07008230156444957,0.010080414846985991,3,160
ASV_00604,0.06798866855524077,NA,2,160
ASV_00607,0.0535268852973557,0.0248052497127794,4,160
ASV_00610,0.1428571428571429,NA,2,160
ASV_00611,0.10294117647058831,NA,2,160
ASV_00612,0.15291262135922334,NA,2,160
ASV_00613,0.1160714285714286,NA,2,160
ASV_00615,0.06666666666666665,NA,2,160
ASV_00618,0.09271600029962031,0.04756033861767827,3,160
ASV_00620,0.10719633183787118,0.045531128296644234,4,160
ASV_00621,0.054054054054053946,NA,2,160
ASV_00622,0.073035598963916315,0.04633370619482747,4,160
ASV_00626,0.044585987261146376,NA,2,160
ASV_00627,0.07171600348631502,0.015870086143631196,4,160
ASV_00628,0.06431687956684011,0.0859443020039938,3,160
ASV_00630,0.05715471294348721,0.029520409537882153,4,160
ASV_00633,0.0536585365853659,NA,2,160
ASV_00635,0.0652313281885505,0.04529657381797838,4,160
ASV_00636,0.004950495049504955,NA,2,160
ASV_00638,0.032505244267636034,0.01648817226693782,4,160
ASV_00640,0.08580135655989289,0.020035997721289216,3,160
ASV_00641,0.07076343222634837,0.05251646759498517,5,160
ASV_00643,0.07695957909347778,0.06362396954111807,5,160
ASV_00644,0.06930693069306926,NA,2,160
ASV_00645,0.0790139313356515,0.04992767790372827,4,160
ASV_00647,0.05092592592592593,NA,2,160
ASV_00649,0.0691823899371069,NA,2,160
ASV_00651,0.07157261536572289,0.046780166865834645,4,160
ASV_00654,0.05446068518401645,0.058516957765357515,6,160
ASV_00656,0.07708235528382551,0.042588025453987856,6,160
ASV_00657,0.03951367781155024,NA,2,160
ASV_00662,0.06097141552821276,0.004300280163221702,3,160
ASV_00665,0.021052631578947434,NA,2,160
ASV_00666,0.08341862385980033,0.041707309501341994,3,160
ASV_00671,0.06760414283524813,0.043636541282097895,5,160
ASV_00673,0.05821930469398192,0.0439614241373097,3,160
ASV_00676,0.04390243902439017,NA,2,160
ASV_00679,0.16879795396419428,NA,2,160
ASV_00682,0.05228758169934644,NA,2,160
ASV_00683,0.18828451882845187,NA,2,160
ASV_00686,0.045456641369693594,0.029509546516580117,3,160
ASV_00688,0.028368794326241065,NA,2,160
ASV_00689,0.048682280400785594,0.01585987706953392,3,160
ASV_00690,0.0934959349593496,NA,2,160
ASV_00693,0.03351955307262566,NA,2,160
ASV_00697,0.10398804702642801,0.04027173774353875,3,160
ASV_00700,0.0734177215189874,NA,2,160
ASV_00704,0.20666666666666667,NA,2,160
ASV_00705,0.03797468354430367,NA,2,160
ASV_00709,0.057748056037529714,0.013041167678757102,3,160
ASV_00712,0.07471264367816088,NA,2,160
ASV_00714,0.1228070175438597,NA,2,160
ASV_00721,0.07288088993582681,0.04783888700000806,4,160
ASV_00723,0.06295852735998857,0.021255223629989644,3,160
ASV_00726,0.046731219900240796,0.01723329337557685,3,160
ASV_00727,0.0871150889693303,0.03981016751968966,5,160
ASV_00728,0.05484153903093173,0.03404859100332317,3,160
ASV_00732,0.04992239928301312,0.0416709818600002,3,160
ASV_00733,0.06796116504854366,NA,2,160
ASV_00736,0.062436514136460196,0.02747952330286257,3,160
ASV_00737,0.02238805970149249,NA,2,160
ASV_00743,0.06997334886063351,0.026615797853019464,3,160
ASV_00744,0.0972222222222221,NA,2,160
ASV_00746,0.09313725490196079,NA,2,160
ASV_00747,0.03947368421052633,NA,2,160
ASV_00751,0.052208207444054744,0.03306250189014885,3,160
ASV_00755,0.09491603988810689,0.03589052083586749,3,160
ASV_00757,0.07158415841584158,0.06057974010577471,3,160
ASV_00758,0.08122439430804125,0.049105199283263144,3,160
ASV_00761,0.02752293577981657,NA,2,160
ASV_00763,0.07276977843897774,0.025330780863837575,3,160
ASV_00764,0.07239819004524883,NA,2,160
ASV_00769,0.10262326245245657,0.04839717912348058,3,160
ASV_00770,0.0505050505050505,NA,2,160
ASV_00772,0.07286854055067954,0.04681093180498937,4,160
ASV_00774,0.09000000000000008,NA,2,160
ASV_00775,0.07943925233644855,NA,2,160
ASV_00778,0.10601719197707737,NA,2,160
ASV_00781,0.022556390977443663,NA,2,160
ASV_00782,0.023391812865496964,NA,2,160
ASV_00786,0.09661835748792269,NA,2,160
ASV_00789,0.08280254777070073,NA,2,160
ASV_00793,0.051401869158878455,NA,2,160
ASV_00795,0.0834682472309806,0.02973754738862585,3,160
ASV_00801,0.025208855472013347,0.020779566110296868,3,160
ASV_00804,0.014814814814814836,NA,2,160
ASV_00806,0.09808764631556806,0.05012576829056124,3,160
ASV_00807,0.05012836942180706,0.020582735837144237,4,160
ASV_00808,0.03333333333333344,NA,2,160
ASV_00809,0.010695187165775444,NA,2,160
ASV_00810,0.03208556149732622,NA,2,160
ASV_00812,0.0921052631578948,NA,2,160
ASV_00814,0.08466165296919943,0.039550182009838696,3,160
ASV_00815,0.17307692307692313,NA,2,160
ASV_00817,0.13701439444013705,0.06622902229453805,3,160
ASV_00821,0.09948826484615099,0.07949542957250258,3,160
ASV_00822,0.10769230769230764,NA,2,160
ASV_00825,0.0505050505050505,NA,2,160
ASV_00829,0.07063197026022305,NA,2,160
ASV_00832,0.0766961651917405,NA,2,160
ASV_00833,0.016129032258064613,NA,2,160
ASV_00834,0.024691358024691357,NA,2,160
ASV_00842,0.0625,NA,2,160
ASV_00843,0.04280834200926272,0.038327094298398055,4,160
ASV_00848,0.09230769230769231,NA,2,160
ASV_00852,0.03880597014925369,NA,2,160
ASV_00854,0.025862068965517238,NA,2,160
ASV_00865,0.06726186220208569,0.02595750540403136,4,160
ASV_00868,0.1367924528301887,NA,2,160
ASV_00874,0.06748466257668706,NA,2,160
ASV_00880,0.0738902297629689,0.020923481267028796,4,160
ASV_00881,0.04641350210970463,NA,2,160
ASV_00888,0.07486014759865978,0.0462406705063699,3,160
ASV_00890,0.09730740622043305,0.08452428587771041,4,160
ASV_00891,0.040880654282716145,0.013544827746493692,3,160
ASV_00897,0.027272727272727226,NA,2,160
ASV_00910,0.13807531380753135,NA,2,160
ASV_00912,0.11615078879542222,0.06911982285952208,4,160
ASV_00920,0.03333333333333344,NA,2,160
ASV_00928,0.03144654088050314,NA,2,160
ASV_00929,0.11363636363636365,NA,2,160
ASV_00930,0.05820105820105825,NA,2,160
ASV_00931,0.10278980278980276,0.07240306773661724,3,160
ASV_00952,0.05319148936170215,NA,2,160
ASV_00958,0.13477088948787064,NA,2,160
ASV_00959,0.05800192839613272,0.02686823578916947,4,160
ASV_00966,0.016853932584269593,NA,2,160
ASV_00973,0.10697674418604652,NA,2,160
ASV_00976,0.016393442622950838,NA,2,160
ASV_00978,0.026086956521739202,NA,2,160
ASV_00987,0.09073618891245022,0.05618870523812739,4,160
ASV_00996,0.016000000000000125,NA,2,160
ASV_01009,0.0892857142857143,NA,2,160
ASV_01022,0.05988023952095811,NA,2,160
ASV_01031,0.11023622047244097,NA,2,160
ASV_01040,0.055944055944055826,NA,2,160
ASV_01048,0.07210368377541916,0.034021265418540336,3,160
ASV_01062,0.04633204633204624,NA,2,160
ASV_01065,0.11116889132276743,0.03940203401322751,4,160
ASV_01071,0.15803814713896458,NA,2,160
ASV_01074,0.07373271889400912,NA,2,160
ASV_01087,0.08689044641425592,0.022286057920234144,3,160
ASV_01090,0.07922060900302892,0.03256183790251581,4,160
ASV_01094,0.04379562043795626,NA,2,160
ASV_01101,0.08141421944865272,0.047624219129950816,3,160
ASV_01111,0.12735849056603776,NA,2,160
ASV_01152,0.04278074866310155,NA,2,160
ASV_01159,0.043010752688172005,NA,2,160
ASV_01169,0.025000000000000022,NA,2,160
ASV_01178,0.06357696626620928,0.04775089016077867,3,160
ASV_01188,0.058394160583941646,NA,2,160
ASV_01204,0.08010651743324602,0.038551377690230544,4,160
ASV_01208,0.04895104895104907,NA,2,160
ASV_01249,0.08849557522123896,NA,2,160
ASV_01250,0.10724637681159421,NA,2,160
ASV_01288,0.09807744182054486,0.06376034300793229,3,160
ASV_01328,0.0891134845352991,0.0490872527947895,3,160
ASV_01368,0.21621621621621612,NA,2,160
ASV_01417,0.11693548387096775,NA,2,160
ASV_01458,0.045454545454545525,NA,2,160
ASV_01483,0.05600000000000005,NA,2,160
ASV_01503,0.04959550304611141,0.018139930655372737,3,160
ASV_01556,0.038709677419354827,NA,2,160
ASV_01558,0.08212560386473422,NA,2,160
