node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2341,6,1.64931e-4,ASV_00081,UK2
81,1,1558,7,2.65658e-4,ASV_00081,SE1
82,1,395,5,6.19964e-4,ASV_00082,UK1
82,1,1798,6,2.32436e-4,ASV_00082,UK2
82,1,636,7,4.82168e-4,ASV_00082,SE1
83,1,1157,1,3.33985e-4,ASV_00083,IT1
83,1,1136,2,3.40593e-4,ASV_00083,IT2
83,1,2872,3,4.03821e-5,ASV_00083,IT3
83,1,1776,4,2.34964e-4,ASV_00083,FI1
83,1,159,5,8.08189e-4,ASV_00083,UK1
83,1,1524,6,2.70744e-4,ASV_00083,UK2
83,1,846,7,4.06628e-4,ASV_00083,SE1
84,1,1139,1,3.40187e-4,ASV_00084,IT1
84,1,1561,2,2.65468e-4,ASV_00084,IT2
84,1,2857,3,4.25781e-5,ASV_00084,IT3
84,1,576,4,5.12842e-4,ASV_00084,FI1
84,1,94,5,8.75758e-4,ASV_00084,UK1
84,1,2562,6,1.28331e-4,ASV_00084,UK2
84,1,761,7,4.31558e-4,ASV_00084,SE1
85,1,575,2,5.13577e-4,ASV_00085,IT2
85,1,1056,4,3.55661e-4,ASV_00085,FI1
85,1,832,5,4.10159e-4,ASV_00085,UK1
85,1,1766,6,2.36738e-4,ASV_00085,UK2
85,1,1413,7,2.86049e-4,ASV_00085,SE1
86,1,1507,1,2.7359e-4,ASV_00086,IT1
86,1,2184,2,1.84568e-4,ASV_00086,IT2
86,1,2864,3,4.16842e-5,ASV_00086,IT3
86,1,1070,4,3.52391e-4,ASV_00086,FI1
86,1,162,5,8.04177e-4,ASV_00086,UK1
86,1,2405,6,1.54095e-4,ASV_00086,UK2
86,1,974,7,3.75521e-4,ASV_00086,SE1
87,1,1115,1,3.44544e-4,ASV_00087,IT1
87,1,2179,2,1.85064e-4,ASV_00087,IT2
87,1,2825,3,4.98647e-5,ASV_00087,IT3
87,1,1334,4,3.00494e-4,ASV_00087,FI1
87,1,500,5,5.5752e-4,ASV_00087,UK1
87,1,2539,6,1.32251e-4,ASV_00087,UK2
87,1,1788,7,2.33361e-4,ASV_00087,SE1
88,1,1450,1,2.81472e-4,ASV_00088,IT1
88,1,847,2,4.06601e-4,ASV_00088,IT2
88,1,129,5,8.39912e-4,ASV_00088,UK1
88,1,2239,6,1.77035e-4,ASV_00088,UK2
88,1,2564,7,1.27614e-4,ASV_00088,SE1
89,1,1229,1,3.18894e-4,ASV_00089,IT1
89,1,2245,2,1.76572e-4,ASV_00089,IT2
89,1,2841,3,4.74852e-5,ASV_00089,IT3
89,1,318,5,6.71057e-4,ASV_00089,UK1
89,1,2015,6,2.04333e-4,ASV_00089,UK2
90,1,2265,1,1.73118e-4,ASV_00090,IT1
90,1,738,2,4.38732e-4,ASV_00090,IT2
90,1,2988,3,1.47149e-5,ASV_00090,IT3
90,1,1040,4,3.59203e-4,ASV_00090,FI1
90,1,385,5,6.23032e-4,ASV_00090,UK1
90,1,2070,6,1.9856e-4,ASV_00090,UK2
90,1,2432,7,1.49706e-4,ASV_00090,SE1
91,1,2584,1,1.22682e-4,ASV_00091,IT1
91,1,839,2,4.08233e-4,ASV_00091,IT2
91,1,2894,3,3.73857e-5,ASV_00091,IT3
91,1,498,5,5.58657e-4,ASV_00091,UK1
91,1,2314,6,1.6828e-4,ASV_00091,UK2
92,1,1156,1,3.3424e-4,ASV_00092,IT1
92,1,673,2,4.64419e-4,ASV_00092,IT2
92,1,2976,3,1.80813e-5,ASV_00092,IT3
92,1,1749,4,2.38644e-4,ASV_00092,FI1
92,1,222,5,7.56312e-4,ASV_00092,UK1
92,1,2296,6,1.69846e-4,ASV_00092,UK2
92,1,1764,7,2.37013e-4,ASV_00092,SE1
93,1,2479,1,1.41876e-4,ASV_00093,IT1
93,1,928,2,3.85607e-4,ASV_00093,IT2
93,1,652,4,4.73634e-4,ASV_00093,FI1
93,1,190,5,7.78887e-4,ASV_00093,UK1
93,1,1980,6,2.0958e-4,ASV_00093,UK2
93,1,683,7,4.60955e-4,ASV_00093,SE1
94,1,439,2,5.94817e-4,ASV_00094,IT2
94,1,1603,4,2.59757e-4,ASV_00094,FI1
94,1,536,5,5.30184e-4,ASV_00094,UK1
94,1,2055,6,1.99792e-4,ASV_00094,UK2
94,1,941,7,3.83678e-4,ASV_00094,SE1
95,1,2261,1,1.73485e-4,ASV_00095,IT1
95,1,793,2,4.21919e-4,ASV_00095,IT2
95,1,2863,3,4.19219e-5,ASV_00095,IT3
95,1,390,5,6.21091e-4,ASV_00095,UK1
95,1,1451,6,2.81365e-4,ASV_00095,UK2
95,1,1357,7,2.9668e-4,ASV_00095,SE1
96,1,1467,1,2.79088e-4,ASV_00096,IT1
96,1,285,2,6.98201e-4,ASV_00096,IT2
96,1,2767,3,7.50137e-5,ASV_00096,IT3
96,1,1744,4,2.39259e-4,ASV_00096,FI1
96,1,440,5,5.94277e-4,ASV_00096,UK1
96,1,2100,6,1.95092e-4,ASV_00096,UK2
96,1,1204,7,3.24926e-4,ASV_00096,SE1
97,1,1353,1,2.97127e-4,ASV_00097,IT1
97,1,1344,2,2.98075e-4,ASV_00097,IT2
97,1,2994,3,1.02191e-5,ASV_00097,IT3
97,1,539,5,5.29296e-4,ASV_00097,UK1
97,1,1535,6,2.69206e-4,ASV_00097,UK2
97,1,2480,7,1.41683e-4,ASV_00097,SE1
98,1,1205,1,3.24764e-4,ASV_00098,IT1
98,1,906,2,3.90482e-4,ASV_00098,IT2
98,1,2891,3,3.77509e-5,ASV_00098,IT3
98,1,334,5,6.61886e-4,ASV_00098,UK1
99,1,2012,1,2.04974e-4,ASV_00099,IT1
99,1,786,2,4.24714e-4,ASV_00099,IT2
99,1,1050,4,3.56968e-4,ASV_00099,FI1
99,1,326,5,6.67049e-4,ASV_00099,UK1
99,1,1865,6,2.24317e-4,ASV_00099,UK2
100,1,1246,2,3.15263e-4,ASV_00100,IT2
100,1,2867,3,4.15082e-5,ASV_00100,IT3
100,1,558,4,5.19594e-4,ASV_00100,FI1
100,1,36,5,9.64297e-4,ASV_00100,UK1
100,1,2578,6,1.24121e-4,ASV_00100,UK2
100,1,1658,7,2.49511e-4,ASV_00100,SE1
101,1,2216,1,1.79423e-4,ASV_00101,IT1
101,1,1223,2,3.19916e-4,ASV_00101,IT2
101,1,1193,4,3.28044e-4,ASV_00101,FI1
101,1,310,5,6.75924e-4,ASV_00101,UK1
101,1,2751,6,8.26861e-5,ASV_00101,UK2
101,1,1490,7,2.75019e-4,ASV_00101,SE1
102,1,2271,1,1.72468e-4,ASV_00102,IT1
102,1,1664,2,2.49034e-4,ASV_00102,IT2
102,1,2950,3,2.6725e-5,ASV_00102,IT3
102,1,446,5,5.91733e-4,ASV_00102,UK1
102,1,2186,6,1.84374e-4,ASV_00102,UK2
103,1,1695,1,2.44978e-4,ASV_00103,IT1
103,1,1079,2,3.50469e-4,ASV_00103,IT2
103,1,2942,3,2.76238e-5,ASV_00103,IT3
103,1,214,5,7.59724e-4,ASV_00103,UK1
103,1,2773,6,7.31141e-5,ASV_00103,UK2
104,1,2193,2,1.83229e-4,ASV_00104,IT2
104,1,2852,3,4.38066e-5,ASV_00104,IT3
104,1,1320,4,3.01995e-4,ASV_00104,FI1
104,1,176,5,7.90241e-4,ASV_00104,UK1
104,1,1627,6,2.55434e-4,ASV_00104,UK2
104,1,1922,7,2.16185e-4,ASV_00104,SE1
105,1,1967,1,2.11253e-4,ASV_00105,IT1
105,1,1392,2,2.89585e-4,ASV_00105,IT2
105,1,2929,3,3.08434e-5,ASV_00105,IT3
105,1,1602,4,2.59823e-4,ASV_00105,FI1
105,1,1180,5,3.30557e-4,ASV_00105,UK1
105,1,2416,6,1.51727e-4,ASV_00105,UK2
105,1,1784,7,2.3411e-4,ASV_00105,SE1
106,1,1452,1,2.81316e-4,ASV_00106,IT1
106,1,1010,2,3.67367e-4,ASV_00106,IT2
106,1,610,4,4.93416e-4,ASV_00106,FI1
106,1,577,5,5.12351e-4,ASV_00106,UK1
106,1,1220,6,3.20549e-4,ASV_00106,UK2
106,1,746,7,4.37623e-4,ASV_00106,SE1
107,1,1920,1,2.16626e-4,ASV_00107,IT1
107,1,559,2,5.19054e-4,ASV_00107,IT2
107,1,2926,3,3.18575e-5,ASV_00107,IT3
107,1,1061,4,3.54362e-4,ASV_00107,FI1
107,1,429,5,5.97488e-4,ASV_00107,UK1
107,1,1790,6,2.32913e-4,ASV_00107,UK2
107,1,2185,7,1.84488e-4,ASV_00107,SE1
108,1,1500,2,2.74275e-4,ASV_00108,IT2
108,1,189,5,7.79269e-4,ASV_00108,UK1
108,1,1441,6,2.8251e-4,ASV_00108,UK2
109,1,1039,2,3.5941e-4,ASV_00109,IT2
109,1,686,4,4.60221e-4,ASV_00109,FI1
109,1,508,5,5.5067e-4,ASV_00109,UK1
109,1,2033,6,2.01803e-4,ASV_00109,UK2
109,1,1373,7,2.93096e-4,ASV_00109,SE1
110,1,1651,1,2.50646e-4,ASV_00110,IT1
110,1,1074,2,3.5116e-4,ASV_00110,IT2
110,1,13,5,0.00104887,ASV_00110,UK1
110,1,2294,6,1.69971e-4,ASV_00110,UK2
110,1,2604,7,1.18974e-4,ASV_00110,SE1
111,1,1856,1,2.26067e-4,ASV_00111,IT1
111,1,1243,2,3.1565e-4,ASV_00111,IT2
111,1,2919,3,3.27567e-5,ASV_00111,IT3
111,1,133,5,8.36505e-4,ASV_00111,UK1
112,1,1852,1,2.26849e-4,ASV_00112,IT1
112,1,1929,2,2.15473e-4,ASV_00112,IT2
112,1,2972,3,2.04345e-5,ASV_00112,IT3
112,1,1235,4,3.16847e-4,ASV_00112,FI1
112,1,146,5,8.23269e-4,ASV_00112,UK1
112,1,2151,6,1.88014e-4,ASV_00112,UK2
112,1,958,7,3.79003e-4,ASV_00112,SE1
113,1,2001,1,2.06172e-4,ASV_00113,IT1
113,1,829,2,4.10926e-4,ASV_00113,IT2
113,1,2799,3,5.84898e-5,ASV_00113,IT3
113,1,2582,4,1.23293e-4,ASV_00113,FI1
113,1,195,5,7.75812e-4,ASV_00113,UK1
113,1,2144,6,1.88745e-4,ASV_00113,UK2
113,1,2705,7,9.68526e-5,ASV_00113,SE1
114,1,2167,1,1.8633e-4,ASV_00114,IT1
115,1,504,2,5.53351e-4,ASV_00115,IT2
115,1,563,5,5.17677e-4,ASV_00115,UK1
116,1,1314,1,3.03088e-4,ASV_00116,IT1
116,1,322,2,6.7012e-4,ASV_00116,IT2
116,1,2805,3,5.43948e-5,ASV_00116,IT3
116,1,887,4,3.94968e-4,ASV_00116,FI1
116,1,549,5,5.22658e-4,ASV_00116,UK1
116,1,2443,6,1.47101e-4,ASV_00116,UK2
116,1,1851,7,2.26858e-4,ASV_00116,SE1
117,1,2189,1,1.84103e-4,ASV_00117,IT1
117,1,2163,2,1.86852e-4,ASV_00117,IT2
117,1,2866,3,4.16091e-5,ASV_00117,IT3
117,1,617,4,4.89364e-4,ASV_00117,FI1
117,1,669,5,4.6549e-4,ASV_00117,UK1
117,1,2401,6,1.54515e-4,ASV_00117,UK2
118,1,1638,1,2.53081e-4,ASV_00118,IT1
118,1,697,2,4.55965e-4,ASV_00118,IT2
118,1,1342,4,2.9853e-4,ASV_00118,FI1
118,1,229,5,7.43425e-4,ASV_00118,UK1
118,1,2330,6,1.66737e-4,ASV_00118,UK2
118,1,1495,7,2.74758e-4,ASV_00118,SE1
119,1,1378,2,2.91859e-4,ASV_00119,IT2
119,1,2895,3,3.72969e-5,ASV_00119,IT3
119,1,1939,4,2.14319e-4,ASV_00119,FI1
119,1,329,5,6.64532e-4,ASV_00119,UK1
119,1,1736,6,2.40674e-4,ASV_00119,UK2
120,1,1808,1,2.31326e-4,ASV_00120,IT1
120,1,458,2,5.83574e-4,ASV_00120,IT2
120,1,51,5,9.25071e-4,ASV_00120,UK1
120,1,2320,6,1.67767e-4,ASV_00120,UK2
120,1,1679,7,2.47062e-4,ASV_00120,SE1
121,1,1174,4,3.31879e-4,ASV_00121,FI1
121,1,766,5,4.30134e-4,ASV_00121,UK1
121,1,2579,6,1.23887e-4,ASV_00121,UK2
122,1,1171,1,3.32258e-4,ASV_00122,IT1
122,1,2180,2,1.84811e-4,ASV_00122,IT2
122,1,2779,3,6.90753e-5,ASV_00122,IT3
122,1,1592,5,2.61358e-4,ASV_00122,UK1
123,1,1005,2,3.68713e-4,ASV_00123,IT2
123,1,1785,4,2.3397e-4,ASV_00123,FI1
123,1,79,5,8.92545e-4,ASV_00123,UK1
123,1,2147,6,1.88255e-4,ASV_00123,UK2
123,1,2468,7,1.43503e-4,ASV_00123,SE1
124,1,1699,1,2.445e-4,ASV_00125,IT1
124,1,1421,2,2.84912e-4,ASV_00125,IT2
124,1,1418,4,2.85228e-4,ASV_00125,FI1
124,1,347,5,6.56149e-4,ASV_00125,UK1
124,1,2757,6,8.01093e-5,ASV_00125,UK2
124,1,2462,7,1.44357e-4,ASV_00125,SE1
125,1,825,4,4.11971e-4,ASV_00126,FI1
125,1,470,5,5.75003e-4,ASV_00126,UK1
125,1,2631,6,1.14456e-4,ASV_00126,UK2
125,1,814,7,4.14687e-4,ASV_00126,SE1
126,1,1513,1,2.72512e-4,ASV_00127,IT1
126,1,752,2,4.35253e-4,ASV_00127,IT2
126,1,2927,3,3.1693e-5,ASV_00127,IT3
126,1,247,5,7.28454e-4,ASV_00127,UK1
126,1,1908,6,2.18268e-4,ASV_00127,UK2
127,1,1820,1,2.29572e-4,ASV_00128,IT1
127,1,2277,2,1.71649e-4,ASV_00128,IT2
127,1,2990,3,1.42289e-5,ASV_00128,IT3
127,1,490,4,5.65102e-4,ASV_00128,FI1
127,1,135,5,8.34633e-4,ASV_00128,UK1
127,1,2150,6,1.88043e-4,ASV_00128,UK2
127,1,1895,7,2.20574e-4,ASV_00128,SE1
128,1,1125,1,3.43084e-4,ASV_00129,IT1
128,1,1928,2,2.15558e-4,ASV_00129,IT2
128,1,2840,3,4.75629e-5,ASV_00129,IT3
128,1,413,5,6.05095e-4,ASV_00129,UK1
128,1,2260,6,1.7351e-4,ASV_00129,UK2
129,1,1882,1,2.22104e-4,ASV_00130,IT1
129,1,1173,2,3.3209e-4,ASV_00130,IT2
129,1,2959,3,2.41269e-5,ASV_00130,IT3
129,1,2406,4,1.53957e-4,ASV_00130,FI1
129,1,300,5,6.83988e-4,ASV_00130,UK1
129,1,2654,6,1.09582e-4,ASV_00130,UK2
130,1,1372,1,2.93736e-4,ASV_00131,IT1
130,1,665,2,4.68127e-4,ASV_00131,IT2
130,1,2949,3,2.67296e-5,ASV_00131,IT3
130,1,2393,4,1.5551e-4,ASV_00131,FI1
130,1,967,5,3.77279e-4,ASV_00131,UK1
130,1,1614,6,2.58399e-4,ASV_00131,UK2
130,1,1591,7,2.61405e-4,ASV_00131,SE1
131,1,1283,2,3.07476e-4,ASV_00132,IT2
131,1,358,5,6.40442e-4,ASV_00132,UK1
131,1,2795,6,6.14127e-5,ASV_00132,UK2
132,1,933,1,3.84416e-4,ASV_00133,IT1
132,1,1927,2,2.15584e-4,ASV_00133,IT2
132,1,2921,3,3.2367e-5,ASV_00133,IT3
132,1,904,4,3.90775e-4,ASV_00133,FI1
132,1,84,5,8.89771e-4,ASV_00133,UK1
132,1,1880,6,2.22253e-4,ASV_00133,UK2
133,1,2746,4,8.55036e-5,ASV_00134,FI1
133,1,130,5,8.39834e-4,ASV_00134,UK1
133,1,2700,6,9.77371e-5,ASV_00134,UK2
133,1,1676,7,2.47375e-4,ASV_00134,SE1
134,1,2827,3,4.96749e-5,ASV_00135,IT3
134,1,2164,4,1.86814e-4,ASV_00135,FI1
134,1,484,5,5.68153e-4,ASV_00135,UK1
134,1,2543,6,1.31344e-4,ASV_00135,UK2
134,1,813,7,4.15498e-4,ASV_00135,SE1
135,1,1417,1,2.85236e-4,ASV_00136,IT1
135,1,951,2,3.81714e-4,ASV_00136,IT2
135,1,2828,3,4.94775e-5,ASV_00136,IT3
135,1,1033,4,3.61569e-4,ASV_00136,FI1
135,1,351,5,6.50655e-4,ASV_00136,UK1
135,1,2293,6,1.69977e-4,ASV_00136,UK2
135,1,2737,7,8.84375e-5,ASV_00136,SE1
136,1,1442,1,2.82461e-4,ASV_00137,IT1
136,1,823,2,4.12155e-4,ASV_00137,IT2
136,1,2964,3,2.31684e-5,ASV_00137,IT3
136,1,63,5,9.07498e-4,ASV_00137,UK1
136,1,1140,6,3.3986e-4,ASV_00137,UK2
137,1,372,2,6.30658e-4,ASV_00138,IT2
137,1,2026,4,2.02418e-4,ASV_00138,FI1
137,1,38,5,9.5749e-4,ASV_00138,UK1
137,1,2549,6,1.30733e-4,ASV_00138,UK2
137,1,516,7,5.4223e-4,ASV_00138,SE1
138,1,1331,1,3.00763e-4,ASV_00139,IT1
138,1,759,2,4.31989e-4,ASV_00139,IT2
138,1,382,5,6.25721e-4,ASV_00139,UK1
138,1,1711,6,2.43488e-4,ASV_00139,UK2
138,1,311,7,6.75631e-4,ASV_00139,SE1
139,1,1407,1,2.87478e-4,ASV_00140,IT1
139,1,1881,2,2.22147e-4,ASV_00140,IT2
139,1,2998,3,4.12234e-6,ASV_00140,IT3
139,1,1608,4,2.59309e-4,ASV_00140,FI1
139,1,595,5,5.01783e-4,ASV_00140,UK1
139,1,2066,6,1.99147e-4,ASV_00140,UK2
139,1,702,7,4.5356e-4,ASV_00140,SE1
140,1,1754,1,2.38358e-4,ASV_00141,IT1
140,1,1517,2,2.7159e-4,ASV_00141,IT2
140,1,2760,3,7.78346e-5,ASV_00141,IT3
140,1,359,5,6.38702e-4,ASV_00141,UK1
140,1,1533,6,2.69324e-4,ASV_00141,UK2
140,1,770,7,4.29029e-4,ASV_00141,SE1
141,1,2023,1,2.03559e-4,ASV_00142,IT1
141,1,830,2,4.1074e-4,ASV_00142,IT2
141,1,2937,3,2.87249e-5,ASV_00142,IT3
141,1,1340,4,2.98747e-4,ASV_00142,FI1
141,1,212,5,7.62884e-4,ASV_00142,UK1
141,1,2377,6,1.5819e-4,ASV_00142,UK2
141,1,1327,7,3.01406e-4,ASV_00142,SE1
142,1,881,5,3.97864e-4,ASV_00143,UK1
142,1,2247,6,1.76155e-4,ASV_00143,UK2
142,1,1655,7,2.50109e-4,ASV_00143,SE1
143,1,1361,1,2.95786e-4,ASV_00144,IT1
143,1,482,2,5.69171e-4,ASV_00144,IT2
143,1,2875,3,4.00363e-5,ASV_00144,IT3
143,1,1471,4,2.78583e-4,ASV_00144,FI1
143,1,187,5,7.80427e-4,ASV_00144,UK1
143,1,2504,6,1.37924e-4,ASV_00144,UK2
143,1,869,7,4.00531e-4,ASV_00144,SE1
144,1,1394,1,2.89355e-4,ASV_00145,IT1
144,1,506,2,5.51615e-4,ASV_00145,IT2
144,1,2831,3,4.92524e-5,ASV_00145,IT3
144,1,29,5,9.75856e-4,ASV_00145,UK1
145,1,1969,2,2.10951e-4,ASV_00146,IT2
145,1,2731,3,9.00852e-5,ASV_00146,IT3
145,1,2240,4,1.77025e-4,ASV_00146,FI1
145,1,447,5,5.90254e-4,ASV_00146,UK1
145,1,2657,6,1.08731e-4,ASV_00146,UK2
145,1,1226,7,3.19134e-4,ASV_00146,SE1
146,1,1656,1,2.49859e-4,ASV_00147,IT1
146,1,827,2,4.11752e-4,ASV_00147,IT2
146,1,2896,3,3.70181e-5,ASV_00147,IT3
146,1,502,5,5.56847e-4,ASV_00147,UK1
146,1,2734,6,8.92551e-5,ASV_00147,UK2
147,1,2336,1,1.65472e-4,ASV_00148,IT1
147,1,1461,2,2.79977e-4,ASV_00148,IT2
147,1,2860,3,4.23098e-5,ASV_00148,IT3
147,1,687,4,4.6004e-4,ASV_00148,FI1
147,1,244,5,7.30755e-4,ASV_00148,UK1
147,1,2387,6,1.56427e-4,ASV_00148,UK2
147,1,1116,7,3.44504e-4,ASV_00148,SE1
148,1,593,4,5.02101e-4,ASV_00149,FI1
148,1,72,5,8.9677e-4,ASV_00149,UK1
148,1,1951,6,2.12612e-4,ASV_00149,UK2
148,1,2807,7,5.40374e-5,ASV_00149,SE1
149,1,1854,1,2.2667e-4,ASV_00150,IT1
149,1,538,2,5.29324e-4,ASV_00150,IT2
149,1,2932,3,3.0723e-5,ASV_00150,IT3
150,1,654,2,4.73129e-4,ASV_00151,IT2
150,1,2837,3,4.78838e-5,ASV_00151,IT3
150,1,1013,4,3.67267e-4,ASV_00151,FI1
150,1,65,5,9.07026e-4,ASV_00151,UK1
150,1,1839,6,2.28419e-4,ASV_00151,UK2
150,1,2107,7,1.94396e-4,ASV_00151,SE1
151,1,1290,1,3.06695e-4,ASV_00152,IT1
151,1,493,2,5.62772e-4,ASV_00152,IT2
151,1,795,4,4.21613e-4,ASV_00152,FI1
151,1,208,5,7.67273e-4,ASV_00152,UK1
151,1,2680,6,1.02614e-4,ASV_00152,UK2
151,1,678,7,4.61881e-4,ASV_00152,SE1
152,1,716,2,4.48007e-4,ASV_00153,IT2
152,1,2893,3,3.76182e-5,ASV_00153,IT3
152,1,251,5,7.25643e-4,ASV_00153,UK1
152,1,2481,6,1.41575e-4,ASV_00153,UK2
153,1,2005,1,2.05865e-4,ASV_00154,IT1
153,1,1476,2,2.78029e-4,ASV_00154,IT2
153,1,46,5,9.36642e-4,ASV_00154,UK1
154,1,1222,1,3.20184e-4,ASV_00155,IT1
154,1,1489,2,2.75517e-4,ASV_00155,IT2
154,1,2980,3,1.70443e-5,ASV_00155,IT3
154,1,1687,4,2.4578e-4,ASV_00155,FI1
154,1,586,5,5.06443e-4,ASV_00155,UK1
154,1,2263,6,1.73195e-4,ASV_00155,UK2
154,1,805,7,4.17246e-4,ASV_00155,SE1
155,1,1669,1,2.48568e-4,ASV_00156,IT1
155,1,585,2,5.07186e-4,ASV_00156,IT2
155,1,640,4,4.79863e-4,ASV_00156,FI1
155,1,54,5,9.2068e-4,ASV_00156,UK1
155,1,2615,6,1.17514e-4,ASV_00156,UK2
155,1,1619,7,2.57661e-4,ASV_00156,SE1
156,1,2308,1,1.68494e-4,ASV_00157,IT1
156,1,227,2,7.45533e-4,ASV_00157,IT2
156,1,2947,3,2.69818e-5,ASV_00157,IT3
156,1,1026,4,3.62996e-4,ASV_00157,FI1
156,1,607,5,4.96382e-4,ASV_00157,UK1
156,1,2583,6,1.23164e-4,ASV_00157,UK2
156,1,1579,7,2.63022e-4,ASV_00157,SE1
157,1,976,2,3.7513e-4,ASV_00158,IT2
157,1,2754,4,8.14647e-5,ASV_00158,FI1
157,1,333,5,6.61907e-4,ASV_00158,UK1
157,1,1973,6,2.10471e-4,ASV_00158,UK2
158,1,1728,1,2.41709e-4,ASV_00159,IT1
158,1,1053,2,3.56354e-4,ASV_00159,IT2
158,1,2918,3,3.27725e-5,ASV_00159,IT3
158,1,291,5,6.93917e-4,ASV_00159,UK1
158,1,2507,6,1.37747e-4,ASV_00159,UK2
158,1,1748,7,2.38722e-4,ASV_00159,SE1
159,1,2344,1,1.64266e-4,ASV_00160,IT1
159,1,1150,2,3.35895e-4,ASV_00160,IT2
159,1,2869,3,4.11008e-5,ASV_00160,IT3
159,1,757,4,4.33292e-4,ASV_00160,FI1
159,1,431,5,5.96565e-4,ASV_00160,UK1
159,1,1426,6,2.84279e-4,ASV_00160,UK2
159,1,1548,7,2.66941e-4,ASV_00160,SE1
160,1,924,2,3.86227e-4,ASV_00161,IT2
160,1,735,4,4.40211e-4,ASV_00161,FI1
160,1,685,5,4.60838e-4,ASV_00161,UK1
160,1,1600,6,2.59998e-4,ASV_00161,UK2
160,1,1771,7,2.35831e-4,ASV_00161,SE1
161,1,1141,1,3.39754e-4,ASV_00162,IT1
161,1,613,2,4.91846e-4,ASV_00162,IT2
161,1,2987,3,1.48738e-5,ASV_00162,IT3
161,1,216,5,7.5792e-4,ASV_00162,UK1
161,1,1354,6,2.96938e-4,ASV_00162,UK2
162,1,1828,1,2.28963e-4,ASV_00163,IT1
162,1,253,2,7.22245e-4,ASV_00163,IT2
162,1,2887,3,3.86126e-5,ASV_00163,IT3
162,1,1803,4,2.31656e-4,ASV_00163,FI1
162,1,292,5,6.93202e-4,ASV_00163,UK1
162,1,1866,6,2.24226e-4,ASV_00163,UK2
162,1,2729,7,9.05664e-5,ASV_00163,SE1
163,1,1835,2,2.28643e-4,ASV_00164,IT2
163,1,1356,4,2.9679e-4,ASV_00164,FI1
163,1,60,5,9.13073e-4,ASV_00164,UK1
163,1,2618,6,1.17103e-4,ASV_00164,UK2
163,1,1484,7,2.76719e-4,ASV_00164,SE1
164,1,1210,1,3.23401e-4,ASV_00165,IT1
164,1,608,2,4.96243e-4,ASV_00165,IT2
164,1,204,5,7.69136e-4,ASV_00165,UK1
164,1,1475,6,2.78173e-4,ASV_00165,UK2
164,1,1686,7,2.45999e-4,ASV_00165,SE1
165,1,2170,1,1.85562e-4,ASV_00166,IT1
165,1,1296,2,3.05541e-4,ASV_00166,IT2
165,1,2599,4,1.20196e-4,ASV_00166,FI1
165,1,328,5,6.64932e-4,ASV_00166,UK1
165,1,2339,6,1.65175e-4,ASV_00166,UK2
165,1,1324,7,3.01554e-4,ASV_00166,SE1
166,1,800,2,4.20202e-4,ASV_00167,IT2
166,1,15,5,0.00103634,ASV_00167,UK1
166,1,2597,6,1.20293e-4,ASV_00167,UK2
166,1,1997,7,2.06613e-4,ASV_00167,SE1
167,1,2137,1,1.89567e-4,ASV_00168,IT1
167,1,859,2,4.04013e-4,ASV_00168,IT2
167,1,524,4,5.39056e-4,ASV_00168,FI1
167,1,424,5,5.98601e-4,ASV_00168,UK1
167,1,2133,6,1.90464e-4,ASV_00168,UK2
168,1,1642,1,2.528e-4,ASV_00169,IT1
168,1,531,2,5.31697e-4,ASV_00169,IT2
168,1,2802,3,5.67297e-5,ASV_00169,IT3
168,1,18,5,0.00102697,ASV_00169,UK1
168,1,2696,6,9.85327e-5,ASV_00169,UK2
169,1,1277,2,3.08542e-4,ASV_00170,IT2
169,1,2801,3,5.70662e-5,ASV_00170,IT3
169,1,27,5,9.79096e-4,ASV_00170,UK1
169,1,2350,6,1.63418e-4,ASV_00170,UK2
169,1,486,7,5.6753e-4,ASV_00170,SE1
170,1,1268,1,3.10986e-4,ASV_00171,IT1
170,1,2684,2,1.01784e-4,ASV_00171,IT2
170,1,2970,3,2.09591e-5,ASV_00171,IT3
170,1,1722,4,2.42139e-4,ASV_00171,FI1
170,1,1307,5,3.04691e-4,ASV_00171,UK1
170,1,2721,6,9.26917e-5,ASV_00171,UK2
170,1,962,7,3.78451e-4,ASV_00171,SE1
171,1,971,2,3.76398e-4,ASV_00172,IT2
171,1,1255,4,3.1342e-4,ASV_00172,FI1
171,1,241,5,7.33396e-4,ASV_00172,UK1
171,1,1999,6,2.06243e-4,ASV_00172,UK2
171,1,2062,7,1.99451e-4,ASV_00172,SE1
172,1,1215,2,3.21113e-4,ASV_00173,IT2
172,1,100,5,8.72233e-4,ASV_00173,UK1
172,1,2407,6,1.53947e-4,ASV_00173,UK2
173,1,902,4,3.9091e-4,ASV_00174,FI1
173,1,671,5,4.64833e-4,ASV_00174,UK1
173,1,2412,6,1.53197e-4,ASV_00174,UK2
173,1,1689,7,2.45549e-4,ASV_00174,SE1
174,1,799,1,4.20594e-4,ASV_00176,IT1
174,1,543,2,5.27184e-4,ASV_00176,IT2
174,1,2914,3,3.34817e-5,ASV_00176,IT3
174,1,400,5,6.15724e-4,ASV_00176,UK1
174,1,2512,6,1.36619e-4,ASV_00176,UK2
175,1,2288,1,1.70389e-4,ASV_00177,IT1
175,1,767,2,4.29993e-4,ASV_00177,IT2
175,1,2806,3,5.40566e-5,ASV_00177,IT3
175,1,765,4,4.30215e-4,ASV_00177,FI1
175,1,82,5,8.92157e-4,ASV_00177,UK1
